timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T03:03:05.587+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:03:07.842+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:03:10.097+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:03:12.352+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:03:14.607+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:03:16.862+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:19.117+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:21.372+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:03:23.627+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:25.883+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:28.138+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:30.393+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:32.648+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:34.903+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:37.158+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:39.413+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:41.667+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:43.926+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:46.181+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:48.436+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:50.690+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:52.945+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:55.200+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:57.458+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:03:59.713+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:04:01.968+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:04:04.222+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:04:06.477+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:04:08.734+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:04:10.988+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:04:13.243+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:04:15.498+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:04:17.753+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:04:20.010+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:04:22.265+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:04:24.520+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:04:26.775+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:04:29.030+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:04:31.285+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:04:33.540+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:04:35.798+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:04:38.053+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:04:40.308+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:04:42.566+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:04:44.821+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:04:47.078+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:04:49.333+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:04:51.588+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:04:53.843+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:04:56.097+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:04:58.352+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:05:00.607+03:00,,,1,0,1,dht_fail,fault
2026-01-25T03:05:02.862+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:05:05.117+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:07.372+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:09.630+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:11.885+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:14.142+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:16.397+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:18.654+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:20.909+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:23.164+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:25.418+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:27.673+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:29.934+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:05:32.189+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:05:34.444+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:05:36.698+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:05:38.953+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:05:41.208+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:43.463+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:45.717+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:47.972+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:50.230+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:52.484+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:54.740+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:05:56.994+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:05:59.249+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:06:01.504+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:03.762+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:06.017+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:08.272+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:10.527+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:12.782+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:15.038+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:17.293+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:19.548+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:21.803+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:24.060+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:26.315+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:28.572+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:06:30.827+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:33.086+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:35.341+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:37.598+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:06:39.858+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:06:42.113+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:06:44.370+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:06:46.625+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:48.880+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:06:51.135+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:06:53.390+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:06:55.646+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:06:57.901+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:07:00.156+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:07:02.411+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:07:04.666+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:07:06.921+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:07:09.176+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:07:11.431+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:07:13.686+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:07:15.941+03:00,20.4,58.9,1,0,0,none,none
2026-01-25T03:07:18.198+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:07:20.452+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:07:22.707+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:07:24.966+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:07:27.221+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:07:29.476+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:07:31.731+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:07:33.988+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:07:36.243+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:07:38.497+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:07:40.758+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:07:43.013+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:07:45.270+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:07:47.524+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:07:49.780+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:07:52.034+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:07:54.289+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:07:56.544+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:07:58.799+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:08:01.054+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:08:03.309+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:05.564+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:07.819+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:10.074+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:12.329+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:14.584+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:16.839+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:19.094+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:08:21.349+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:08:23.604+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:08:25.859+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:08:28.114+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:08:30.369+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:08:32.624+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:08:34.879+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:08:37.135+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:39.390+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:41.644+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:43.900+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:46.155+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:48.410+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:50.665+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:52.920+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:08:55.175+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:08:57.430+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:08:59.685+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:01.940+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:04.195+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:09:06.450+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:08.705+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:10.960+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:13.215+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:15.470+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:17.725+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:09:19.980+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:22.235+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:24.491+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:26.746+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:29.001+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:31.256+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:09:33.511+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:09:35.766+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:09:38.021+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:09:40.276+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:09:42.531+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:09:44.786+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:09:47.041+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:09:49.296+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:09:51.551+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:09:53.806+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:09:56.061+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:09:58.316+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:10:00.571+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:10:02.826+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:10:05.082+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:10:07.337+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:10:09.592+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:10:11.847+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:10:14.102+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:10:16.357+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:10:18.612+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:10:20.868+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:10:23.123+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:10:25.378+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:10:27.633+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:10:29.888+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:10:32.143+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:10:34.398+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:10:36.653+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:10:38.908+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:10:41.163+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:10:43.418+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:10:45.673+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:10:47.928+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:10:50.183+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:10:52.438+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:10:54.693+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:10:56.948+03:00,,,1,0,1,dht_fail,fault
2026-01-25T03:10:59.204+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:01.459+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:11:03.713+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:05.969+03:00,20.4,58.9,1,0,0,none,none
2026-01-25T03:11:08.224+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:10.479+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:12.734+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:14.989+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:17.244+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:19.499+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:21.754+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:24.009+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:11:26.265+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:11:28.520+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:11:30.774+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:11:33.030+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:35.285+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:37.539+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:39.795+03:00,20.4,59.0,1,0,0,none,none
2026-01-25T03:11:42.050+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:11:44.305+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:11:46.560+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:11:48.815+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:11:51.070+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:11:53.325+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:11:55.580+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:11:57.835+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:12:00.090+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:12:02.345+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:12:04.600+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:12:06.855+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:12:09.110+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:12:11.365+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:12:13.620+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:12:15.875+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:12:18.130+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:12:20.385+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:12:22.640+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:12:24.895+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:12:27.151+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:12:29.406+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:12:31.660+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:12:33.916+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:12:36.171+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:12:38.426+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:12:40.681+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:12:42.936+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:12:45.191+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:12:47.446+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:12:49.701+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:12:51.956+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:12:54.211+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:12:56.466+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:12:58.721+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:13:00.976+03:00,20.4,59.1,1,0,0,none,none
2026-01-25T03:13:03.231+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:13:05.486+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:13:07.741+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:13:09.996+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:13:12.251+03:00,20.4,59.2,1,0,0,none,none
2026-01-25T03:13:14.506+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:13:16.762+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:13:19.016+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:13:21.272+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:13:23.527+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:13:25.782+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:13:28.037+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:13:30.292+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:13:32.547+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:13:34.802+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:13:37.057+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:13:39.312+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:13:41.567+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:13:43.822+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:13:46.077+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:13:48.332+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:13:50.587+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:13:52.842+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:13:55.097+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:13:57.354+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:13:59.608+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:14:01.864+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:14:04.122+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:14:06.376+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:14:08.631+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:14:10.890+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:14:13.144+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:14:15.399+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:14:17.658+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:14:19.913+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:14:22.168+03:00,,,1,0,1,dht_fail,fault
2026-01-25T03:14:24.423+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:14:26.678+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:14:28.933+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:14:31.188+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:14:33.443+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:14:35.698+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:14:37.953+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:14:40.208+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:14:42.464+03:00,20.4,59.3,1,0,0,none,none
2026-01-25T03:14:44.719+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:14:46.974+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:14:49.229+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:14:51.484+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:14:53.739+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:14:55.994+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:14:58.249+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:15:00.504+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:02.759+03:00,20.5,59.7,1,0,0,none,none
2026-01-25T03:15:05.014+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:15:07.269+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:09.525+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:11.780+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:14.035+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:16.290+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:18.545+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:20.800+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:23.055+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:25.310+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:27.565+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:29.821+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:32.076+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:34.331+03:00,20.4,59.7,1,0,0,none,none
2026-01-25T03:15:36.586+03:00,20.5,59.7,1,0,0,none,none
2026-01-25T03:15:38.841+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:15:41.096+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:15:43.351+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:15:45.606+03:00,20.5,59.7,1,0,0,none,none
2026-01-25T03:15:47.861+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:15:50.116+03:00,20.5,59.7,1,0,0,none,none
2026-01-25T03:15:52.371+03:00,20.5,59.7,1,0,0,none,none
2026-01-25T03:15:54.626+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:15:56.882+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:15:59.137+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:16:01.392+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:16:03.647+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:16:05.902+03:00,20.4,59.6,1,0,0,none,none
2026-01-25T03:16:08.157+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:16:10.412+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:16:12.668+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:16:14.923+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:16:17.178+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:16:19.433+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:16:21.688+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:16:23.943+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:16:26.198+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:16:28.453+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:16:30.709+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:16:32.964+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:16:35.219+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:16:37.474+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:16:39.729+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:16:41.984+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:16:44.239+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:16:46.495+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:16:48.750+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:16:51.005+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:16:53.260+03:00,20.4,59.4,1,0,0,none,none
2026-01-25T03:16:55.515+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:16:57.770+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:17:00.025+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:17:02.280+03:00,20.5,59.6,1,0,0,none,none
2026-01-25T03:17:04.536+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:17:06.791+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:17:09.046+03:00,20.4,59.5,1,0,0,none,none
2026-01-25T03:17:11.301+03:00,20.5,59.5,1,0,0,none,none
2026-01-25T03:17:13.556+03:00,20.4,59.4,1,0,0,none,none
