timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-17T00:04:41.210,18.9,47.0,0,,0,none,none
2025-12-17T00:04:43.465,18.8,47.0,0,,0,none,none
2025-12-17T00:04:45.720,18.9,47.0,0,,0,none,none
2025-12-17T00:04:47.975,18.8,47.0,0,,0,none,none
2025-12-17T00:04:50.229,18.9,47.1,0,,0,none,none
2025-12-17T00:04:52.484,18.9,47.1,0,,0,none,none
2025-12-17T00:04:54.739,18.9,47.1,0,,0,none,none
2025-12-17T00:04:56.994,18.9,47.2,0,,0,none,none
2025-12-17T00:04:59.249,18.9,47.2,0,,0,none,none
2025-12-17T00:05:01.503,18.9,47.2,0,,0,none,none
2025-12-17T00:05:03.758,18.9,47.2,0,,0,none,none
2025-12-17T00:05:06.013,18.9,47.2,0,,0,none,none
2025-12-17T00:05:08.268,18.9,47.1,0,,0,none,none
2025-12-17T00:05:10.522,18.9,47.1,0,,0,none,none
2025-12-17T00:05:12.777,18.9,47.1,0,,0,none,none
2025-12-17T00:05:15.032,18.9,47.1,0,,0,none,none
2025-12-17T00:05:17.287,18.9,47.1,0,,0,none,none
2025-12-17T00:05:19.543,18.8,47.1,0,,0,none,none
2025-12-17T00:05:21.798,18.9,47.2,0,,0,none,none
2025-12-17T00:05:24.057,18.9,47.3,0,,0,none,none
2025-12-17T00:05:26.312,18.9,47.2,0,,0,none,none
2025-12-17T00:05:28.566,18.9,47.2,0,,0,none,none
2025-12-17T00:05:30.821,,,0,,0,none,none
2025-12-17T00:05:33.076,18.9,47.1,0,,0,none,none
2025-12-17T00:05:35.330,18.9,47.1,0,,0,none,none
2025-12-17T00:05:37.589,18.9,47.1,0,,0,none,none
2025-12-17T00:05:39.849,18.9,47.1,0,,0,none,none
2025-12-17T00:05:42.105,18.9,47.1,0,,0,none,none
2025-12-17T00:05:44.360,18.9,47.1,0,,0,none,none
2025-12-17T00:05:46.617,18.8,47.1,0,,0,none,none
2025-12-17T00:05:48.877,18.9,47.2,0,,0,none,none
2025-12-17T00:05:51.132,18.8,47.2,0,,0,none,none
2025-12-17T00:05:53.389,18.9,47.2,0,,0,none,none
2025-12-17T00:05:55.643,18.8,47.0,0,,0,none,none
2025-12-17T00:05:57.901,18.8,47.0,0,,0,none,none
2025-12-17T00:06:00.156,18.9,47.1,0,,0,none,none
2025-12-17T00:06:02.410,18.9,47.1,0,,0,none,none
2025-12-17T00:06:04.665,18.8,46.9,0,,0,none,none
2025-12-17T00:06:06.919,18.8,46.9,0,,0,none,none
2025-12-17T00:06:09.173,18.9,47.1,0,,0,none,none
2025-12-17T00:06:11.433,18.8,47.0,0,,0,none,none
2025-12-17T00:06:13.688,18.9,47.0,0,,0,none,none
2025-12-17T00:06:15.942,18.8,47.0,0,,0,none,none
2025-12-17T00:06:18.201,18.8,47.0,0,,0,none,none
2025-12-17T00:06:20.456,18.9,47.1,0,,0,none,none
2025-12-17T00:06:22.710,18.8,47.1,0,,0,none,none
2025-12-17T00:06:24.965,18.8,47.1,0,,0,none,none
2025-12-17T00:06:27.221,18.8,47.1,0,,0,none,none
2025-12-17T00:06:29.475,18.8,47.1,0,,0,none,none
2025-12-17T00:06:31.730,18.8,47.2,0,,0,none,none
2025-12-17T00:06:33.989,18.9,47.2,0,,0,none,none
2025-12-17T00:06:36.244,18.8,47.2,0,,0,none,none
2025-12-17T00:06:38.499,18.8,47.2,0,,0,none,none
2025-12-17T00:06:40.753,18.8,47.1,0,,0,none,none
2025-12-17T00:06:43.008,18.8,47.2,0,,0,none,none
2025-12-17T00:06:45.263,18.8,47.2,0,,0,none,none
2025-12-17T00:06:47.517,18.8,47.2,0,,0,none,none
2025-12-17T00:06:49.772,18.8,47.2,0,,0,none,none
2025-12-17T00:06:52.027,18.9,47.2,0,,0,none,none
2025-12-17T00:06:54.281,18.8,47.2,0,,0,none,none
2025-12-17T00:06:56.536,18.8,47.2,0,,0,none,none
2025-12-17T00:06:58.791,18.8,47.2,0,,0,none,none
2025-12-17T00:07:01.046,18.8,47.2,0,,0,none,none
2025-12-17T00:07:03.300,18.8,47.2,0,,0,none,none
2025-12-17T00:07:05.555,18.8,47.2,0,,0,none,none
2025-12-17T00:07:07.809,18.8,47.2,0,,0,none,none
2025-12-17T00:07:10.064,18.8,47.2,0,,0,none,none
2025-12-17T00:07:12.319,18.8,47.1,0,,0,none,none
2025-12-17T00:07:14.573,18.8,47.2,0,,0,none,none
2025-12-17T00:07:16.828,18.8,47.1,0,,0,none,none
2025-12-17T00:07:19.083,18.8,47.0,0,,0,none,none
2025-12-17T00:07:21.338,18.9,47.0,0,,0,none,none
2025-12-17T00:07:23.592,18.8,46.9,0,,0,none,none
2025-12-17T00:07:25.847,18.8,46.9,0,,0,none,none
2025-12-17T00:07:28.102,18.8,47.0,0,,0,none,none
2025-12-17T00:07:30.356,18.9,47.1,0,,0,none,none
2025-12-17T00:07:32.611,18.8,47.2,0,,0,none,none
2025-12-17T00:07:34.866,18.8,47.1,0,,0,none,none
2025-12-17T00:07:37.120,18.8,47.2,0,,0,none,none
2025-12-17T00:07:39.375,18.8,47.2,0,,0,none,none
2025-12-17T00:07:41.630,18.8,47.3,0,,0,none,none
2025-12-17T00:07:43.885,18.8,47.3,0,,0,none,none
2025-12-17T00:07:46.139,18.8,47.3,0,,0,none,none
2025-12-17T00:07:48.394,18.9,47.2,0,,0,none,none
2025-12-17T00:07:50.649,18.8,47.3,0,,0,none,none
2025-12-17T00:07:52.904,18.8,47.3,0,,0,none,none
2025-12-17T00:07:55.158,18.9,47.5,0,,0,none,none
2025-12-17T00:07:57.413,18.8,47.4,0,,0,none,none
2025-12-17T00:07:59.668,18.8,47.4,0,,0,none,none
2025-12-17T00:08:01.923,18.8,47.4,0,,0,none,none
2025-12-17T00:08:04.177,18.8,47.3,0,,0,none,none
2025-12-17T00:08:06.432,18.8,47.3,0,,0,none,none
2025-12-17T00:08:08.687,18.8,47.2,0,,0,none,none
2025-12-17T00:08:10.941,18.8,47.1,0,,0,none,none
2025-12-17T00:08:13.196,18.9,47.0,0,,0,none,none
2025-12-17T00:08:15.451,18.8,46.9,0,,0,none,none
2025-12-17T00:08:17.705,18.8,46.9,0,,0,none,none
2025-12-17T00:08:19.960,18.8,47.0,0,,0,none,none
2025-12-17T00:08:22.215,18.8,47.0,0,,0,none,none
2025-12-17T00:08:24.469,18.8,47.1,0,,0,none,none
2025-12-17T00:08:26.724,18.8,47.1,0,,0,none,none
2025-12-17T00:08:28.979,18.8,47.2,0,,0,none,none
2025-12-17T00:08:31.234,18.8,47.2,0,,0,none,none
2025-12-17T00:08:33.488,18.8,47.2,0,,0,none,none
2025-12-17T00:08:35.743,18.8,47.3,0,,0,none,none
2025-12-17T00:08:37.998,18.8,47.2,0,,0,none,none
2025-12-17T00:08:40.253,18.8,47.2,0,,0,none,none
2025-12-17T00:08:42.507,18.8,47.2,0,,0,none,none
2025-12-17T00:08:44.762,18.8,47.2,0,,0,none,none
2025-12-17T00:08:47.017,18.8,47.2,0,,0,none,none
2025-12-17T00:08:49.271,18.8,47.2,0,,0,none,none
2025-12-17T00:08:51.526,18.8,47.1,0,,0,none,none
2025-12-17T00:08:53.781,18.8,47.2,0,,0,none,none
2025-12-17T00:08:56.036,18.8,47.0,0,,0,none,none
2025-12-17T00:08:58.290,18.8,46.9,0,,0,none,none
2025-12-17T00:09:00.545,18.8,46.7,0,,0,none,none
2025-12-17T00:09:02.800,18.8,46.8,0,,0,none,none
2025-12-17T00:09:05.054,18.8,46.8,0,,0,none,none
2025-12-17T00:09:07.309,18.8,46.8,0,,0,none,none
2025-12-17T00:09:09.564,18.8,46.9,0,,0,none,none
2025-12-17T00:09:11.818,18.8,46.9,0,,0,none,none
2025-12-17T00:09:14.072,18.8,46.9,0,,0,none,none
2025-12-17T00:09:16.327,18.8,46.8,0,,0,none,none
2025-12-17T00:09:18.582,18.8,46.8,0,,0,none,none
2025-12-17T00:09:20.837,18.8,46.9,0,,0,none,none
2025-12-17T00:09:23.092,18.8,47.0,0,,0,none,none
2025-12-17T00:09:25.346,18.8,47.0,0,,0,none,none
2025-12-17T00:09:27.601,18.8,47.0,0,,0,none,none
2025-12-17T00:09:29.856,18.8,47.0,0,,0,none,none
2025-12-17T00:09:32.111,18.8,46.9,0,,0,none,none
2025-12-17T00:09:34.365,18.8,47.0,0,,0,none,none
2025-12-17T00:09:36.620,18.8,47.0,0,,0,none,none
2025-12-17T00:09:38.875,18.8,47.0,0,,0,none,none
2025-12-17T00:09:41.130,18.8,47.0,0,,0,none,none
2025-12-17T00:09:43.384,18.8,47.1,0,,0,none,none
2025-12-17T00:09:45.639,18.8,47.0,0,,0,none,none
2025-12-17T00:09:47.894,18.8,47.1,0,,0,none,none
2025-12-17T00:09:50.149,18.8,47.0,0,,0,none,none
2025-12-17T00:09:52.403,18.8,47.0,0,,0,none,none
2025-12-17T00:09:54.658,18.8,47.2,0,,0,none,none
2025-12-17T00:09:56.913,18.8,47.2,0,,0,none,none
2025-12-17T00:09:59.168,18.8,47.2,0,,0,none,none
2025-12-17T00:10:01.423,18.8,47.2,0,,0,none,none
2025-12-17T00:10:03.677,18.8,47.3,0,,0,none,none
2025-12-17T00:10:05.932,18.8,47.3,0,,0,none,none
2025-12-17T00:10:08.187,18.8,47.3,0,,0,none,none
2025-12-17T00:10:10.442,18.8,47.3,0,,0,none,none
2025-12-17T00:10:12.696,18.8,47.3,0,,0,none,none
2025-12-17T00:10:14.951,18.8,47.2,0,,0,none,none
2025-12-17T00:10:17.206,18.8,47.2,0,,0,none,none
2025-12-17T00:10:19.461,18.8,47.3,0,,0,none,none
2025-12-17T00:10:21.716,18.8,47.4,0,,0,none,none
2025-12-17T00:10:23.971,18.8,47.4,0,,0,none,none
2025-12-17T00:10:26.225,18.8,47.6,0,,0,none,none
2025-12-17T00:10:28.480,18.8,47.6,0,,0,none,none
2025-12-17T00:10:30.735,18.8,47.7,0,,0,none,none
2025-12-17T00:10:32.990,18.8,47.7,0,,0,none,none
2025-12-17T00:10:35.244,18.8,47.9,0,,0,none,none
2025-12-17T00:10:37.499,18.8,47.9,0,,0,none,none
2025-12-17T00:10:39.754,18.8,47.9,0,,0,none,none
2025-12-17T00:10:42.013,18.8,47.9,0,,0,none,none
2025-12-17T00:10:44.273,18.8,47.9,0,,0,none,none
2025-12-17T00:10:46.527,18.8,47.9,0,,0,none,none
2025-12-17T00:10:48.782,18.8,47.9,0,,0,none,none
2025-12-17T00:10:51.037,18.8,47.8,0,,0,none,none
2025-12-17T00:10:53.293,18.8,47.8,0,,0,none,none
2025-12-17T00:10:55.553,18.8,47.7,0,,0,none,none
2025-12-17T00:10:57.813,18.8,47.7,0,,0,none,none
2025-12-17T00:11:00.073,18.8,47.7,0,,0,none,none
2025-12-17T00:11:02.328,18.8,47.6,0,,0,none,none
2025-12-17T00:11:04.582,18.8,47.5,0,,0,none,none
2025-12-17T00:11:06.841,18.8,47.4,0,,0,none,none
2025-12-17T00:11:09.101,,,0,,0,none,none
2025-12-17T00:11:11.361,18.8,47.3,0,,0,none,none
2025-12-17T00:11:13.615,18.8,47.3,0,,0,none,none
2025-12-17T00:11:15.870,18.8,47.3,0,,0,none,none
2025-12-17T00:11:18.125,18.8,47.4,0,,0,none,none
2025-12-17T00:11:20.385,18.8,47.4,0,,0,none,none
2025-12-17T00:11:22.640,18.8,47.4,0,,0,none,none
2025-12-17T00:11:24.897,18.8,47.3,0,,0,none,none
2025-12-17T00:11:27.157,18.8,47.4,0,,0,none,none
2025-12-17T00:11:29.417,18.8,47.5,0,,0,none,none
2025-12-17T00:11:31.677,18.8,47.6,0,,0,none,none
2025-12-17T00:11:33.937,18.8,47.6,0,,0,none,none
2025-12-17T00:11:36.192,18.8,47.7,0,,0,none,none
2025-12-17T00:11:38.446,18.8,47.9,0,,0,none,none
2025-12-17T00:11:40.705,18.8,48.1,0,,0,none,none
2025-12-17T00:11:42.960,18.8,48.1,0,,0,none,none
2025-12-17T00:11:45.214,18.8,48.2,0,,0,none,none
2025-12-17T00:11:47.468,18.8,48.3,0,,0,none,none
2025-12-17T00:11:49.723,18.8,48.3,0,,0,none,none
2025-12-17T00:11:51.977,18.9,48.4,0,,0,none,none
2025-12-17T00:11:54.232,18.8,48.3,0,,0,none,none
2025-12-17T00:11:56.486,18.8,48.3,0,,0,none,none
2025-12-17T00:11:58.741,18.8,48.6,0,,0,none,none
2025-12-17T00:12:00.995,18.8,48.6,0,,0,none,none
2025-12-17T00:12:03.253,18.9,48.8,0,,0,none,none
2025-12-17T00:12:05.508,18.8,48.9,0,,0,none,none
2025-12-17T00:12:07.762,18.8,48.9,0,,0,none,none
2025-12-17T00:12:10.017,18.8,48.7,0,,0,none,none
2025-12-17T00:12:12.273,18.8,48.6,0,,0,none,none
2025-12-17T00:12:14.533,18.8,48.4,0,,0,none,none
2025-12-17T00:12:16.788,18.8,48.5,0,,0,none,none
2025-12-17T00:12:19.045,18.9,48.6,0,,0,none,none
2025-12-17T00:12:21.299,18.9,48.6,0,,0,none,none
2025-12-17T00:12:23.557,,,0,,0,none,none
2025-12-17T00:12:25.817,18.9,48.7,0,,0,none,none
2025-12-17T00:12:28.077,18.9,48.7,0,,0,none,none
2025-12-17T00:12:30.337,18.9,48.6,0,,0,none,none
2025-12-17T00:12:32.592,18.9,48.5,0,,0,none,none
2025-12-17T00:12:34.849,18.9,48.4,0,,0,none,none
2025-12-17T00:12:37.104,18.9,48.3,0,,0,none,none
2025-12-17T00:12:39.361,18.9,48.2,0,,0,none,none
2025-12-17T00:12:41.615,18.9,48.1,0,,0,none,none
2025-12-17T00:12:43.873,18.8,48.0,0,,0,none,none
2025-12-17T00:12:46.133,18.8,47.9,0,,0,none,none
2025-12-17T00:12:48.393,18.9,47.9,0,,0,none,none
2025-12-17T00:12:50.653,,,0,,0,none,none
2025-12-17T00:12:52.909,18.9,47.8,0,,0,none,none
2025-12-17T00:12:55.169,18.9,47.8,0,,0,none,none
2025-12-17T00:12:57.424,18.9,47.7,0,,0,none,none
2025-12-17T00:12:59.681,18.9,47.8,0,,0,none,none
2025-12-17T00:13:01.936,18.9,47.8,0,,0,none,none
2025-12-17T00:13:04.193,,,0,,0,none,none
2025-12-17T00:13:06.449,18.9,47.9,0,,0,none,none
2025-12-17T00:13:08.709,18.9,47.9,0,,0,none,none
2025-12-17T00:13:10.964,18.9,48.0,0,,0,none,none
2025-12-17T00:13:13.221,18.9,48.1,0,,0,none,none
2025-12-17T00:13:15.481,18.9,48.1,0,,0,none,none
2025-12-17T00:13:17.736,18.9,48.2,0,,0,none,none
2025-12-17T00:13:19.990,18.8,48.2,0,,0,none,none
2025-12-17T00:13:22.244,18.8,48.3,0,,0,none,none
2025-12-17T00:13:24.499,18.9,48.3,0,,0,none,none
2025-12-17T00:13:26.753,18.9,48.4,0,,0,none,none
2025-12-17T00:13:29.008,18.9,48.5,0,,0,none,none
2025-12-17T00:13:31.262,18.9,48.5,0,,0,none,none
2025-12-17T00:13:33.517,18.9,48.5,0,,0,none,none
2025-12-17T00:13:35.777,18.8,48.5,0,,0,none,none
2025-12-17T00:13:38.032,18.8,48.6,0,,0,none,none
2025-12-17T00:13:40.289,18.9,48.7,0,,0,none,none
2025-12-17T00:13:42.543,18.9,48.6,0,,0,none,none
2025-12-17T00:13:44.798,18.9,48.5,0,,0,none,none
2025-12-17T00:13:47.057,18.8,48.5,0,,0,none,none
2025-12-17T00:13:49.317,18.8,48.5,0,,0,none,none
2025-12-17T00:13:51.577,18.8,48.5,0,,0,none,none
2025-12-17T00:13:53.837,18.8,48.5,0,,0,none,none
2025-12-17T00:13:56.097,18.8,48.4,0,,0,none,none
2025-12-17T00:13:58.352,18.8,48.5,0,,0,none,none
2025-12-17T00:14:00.609,18.9,48.6,0,,0,none,none
2025-12-17T00:14:02.864,18.8,48.5,0,,0,none,none
2025-12-17T00:14:05.121,18.8,48.6,0,,0,none,none
2025-12-17T00:14:07.381,18.8,48.6,0,,0,none,none
2025-12-17T00:14:09.641,18.8,48.6,0,,0,none,none
2025-12-17T00:14:11.896,18.9,48.7,0,,0,none,none
2025-12-17T00:14:14.150,18.8,48.6,0,,0,none,none
2025-12-17T00:14:16.409,18.9,48.7,0,,0,none,none
2025-12-17T00:14:18.669,,,0,,0,none,none
2025-12-17T00:14:20.929,18.9,48.7,0,,0,none,none
2025-12-17T00:14:23.189,18.9,48.7,0,,0,none,none
2025-12-17T00:14:25.444,18.9,48.7,0,,0,none,none
2025-12-17T00:14:27.701,18.9,48.7,0,,0,none,none
2025-12-17T00:14:29.961,18.9,48.7,0,,0,none,none
2025-12-17T00:14:32.221,18.9,48.7,0,,0,none,none
2025-12-17T00:14:34.476,18.9,48.7,0,,0,none,none
2025-12-17T00:14:36.730,18.8,48.6,0,,0,none,none
2025-12-17T00:14:38.985,18.8,48.5,0,,0,none,none
2025-12-17T00:14:41.239,18.9,48.7,0,,0,none,none
2025-12-17T00:14:43.493,18.9,48.6,0,,0,none,none
2025-12-17T00:14:45.748,18.9,48.6,0,,0,none,none
2025-12-17T00:14:48.005,18.9,48.7,0,,0,none,none
2025-12-17T00:14:50.260,18.8,48.6,0,,0,none,none
2025-12-17T00:14:52.517,18.9,48.7,0,,0,none,none
2025-12-17T00:14:54.772,18.9,48.7,0,,0,none,none
2025-12-17T00:14:57.029,18.8,48.6,0,,0,none,none
2025-12-17T00:14:59.289,18.9,48.7,0,,0,none,none
2025-12-17T00:15:01.545,18.8,48.6,0,,0,none,none
2025-12-17T00:15:03.800,18.8,48.6,0,,0,none,none
2025-12-17T00:15:06.057,18.9,48.7,0,,0,none,none
2025-12-17T00:15:08.312,18.8,48.6,0,,0,none,none
2025-12-17T00:15:10.566,18.8,48.7,0,,0,none,none
2025-12-17T00:15:12.821,18.9,48.8,0,,0,none,none
2025-12-17T00:15:15.077,18.9,48.7,0,,0,none,none
2025-12-17T00:15:17.337,18.8,48.6,0,,0,none,none
2025-12-17T00:15:19.592,18.9,48.7,0,,0,none,none
2025-12-17T00:15:21.846,18.8,48.6,0,,0,none,none
2025-12-17T00:15:24.100,18.9,48.7,0,,0,none,none
2025-12-17T00:15:26.357,18.9,48.7,0,,0,none,none
2025-12-17T00:15:28.617,18.9,48.7,0,,0,none,none
2025-12-17T00:15:30.872,18.9,48.6,0,,0,none,none
2025-12-17T00:15:33.129,18.9,48.6,0,,0,none,none
2025-12-17T00:15:35.384,18.9,48.6,0,,0,none,none
2025-12-17T00:15:37.641,18.9,48.6,0,,0,none,none
2025-12-17T00:15:39.901,18.9,48.7,0,,0,none,none
2025-12-17T00:15:42.161,18.8,48.6,0,,0,none,none
2025-12-17T00:15:44.415,18.9,48.7,0,,0,none,none
2025-12-17T00:15:46.673,18.9,48.6,0,,0,none,none
2025-12-17T00:15:48.933,18.9,48.6,0,,0,none,none
2025-12-17T00:15:51.193,18.9,48.6,0,,0,none,none
2025-12-17T00:15:53.448,18.8,48.6,0,,0,none,none
2025-12-17T00:15:55.705,18.8,48.6,0,,0,none,none
2025-12-17T00:15:57.965,18.9,48.7,0,,0,none,none
2025-12-17T00:16:00.225,18.9,48.7,0,,0,none,none
2025-12-17T00:16:02.485,18.9,48.7,0,,0,none,none
2025-12-17T00:16:04.740,18.8,48.6,0,,0,none,none
2025-12-17T00:16:06.994,18.8,48.6,0,,0,none,none
2025-12-17T00:16:09.253,18.8,48.6,0,,0,none,none
2025-12-17T00:16:11.513,18.8,48.6,0,,0,none,none
2025-12-17T00:16:13.768,18.9,48.7,0,,0,none,none
2025-12-17T00:16:16.022,18.8,48.6,0,,0,none,none
2025-12-17T00:16:18.281,18.8,48.7,0,,0,none,none
2025-12-17T00:16:20.536,18.9,48.8,0,,0,none,none
2025-12-17T00:16:22.790,18.8,48.6,0,,0,none,none
