timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-22T04:06:53.548,19.6,62.5,0,,0,none,none
2025-12-22T04:06:55.803,19.6,62.5,0,,0,none,none
2025-12-22T04:06:58.058,19.6,62.4,0,,0,none,none
2025-12-22T04:07:00.312,19.6,62.4,0,,0,none,none
2025-12-22T04:07:02.567,19.7,62.5,0,,0,none,none
2025-12-22T04:07:04.822,19.6,62.4,0,,0,none,none
2025-12-22T04:07:07.076,19.6,62.4,0,,0,none,none
2025-12-22T04:07:09.331,19.6,62.4,0,,0,none,none
2025-12-22T04:07:11.586,19.6,62.4,0,,0,none,none
2025-12-22T04:07:13.841,19.6,62.4,0,,0,none,none
2025-12-22T04:07:16.095,19.6,62.3,0,,0,none,none
2025-12-22T04:07:18.350,19.6,62.4,0,,0,none,none
2025-12-22T04:07:20.605,19.6,62.4,0,,0,none,none
2025-12-22T04:07:22.860,19.7,62.5,0,,0,none,none
2025-12-22T04:07:25.114,19.6,62.4,0,,0,none,none
2025-12-22T04:07:27.369,19.6,62.3,0,,0,none,none
2025-12-22T04:07:29.623,19.6,62.3,0,,0,none,none
2025-12-22T04:07:31.878,19.7,62.3,0,,0,none,none
2025-12-22T04:07:34.133,19.6,62.2,0,,0,none,none
2025-12-22T04:07:36.388,19.6,62.2,0,,0,none,none
2025-12-22T04:07:38.642,19.6,62.3,0,,0,none,none
2025-12-22T04:07:40.897,19.6,62.2,0,,0,none,none
2025-12-22T04:07:43.152,19.6,62.3,0,,0,none,none
2025-12-22T04:07:45.407,19.6,62.3,0,,0,none,none
2025-12-22T04:07:47.661,19.6,62.4,0,,0,none,none
2025-12-22T04:07:49.916,19.6,62.4,0,,0,none,none
2025-12-22T04:07:52.171,19.6,62.4,0,,0,none,none
2025-12-22T04:07:54.425,19.6,62.4,0,,0,none,none
2025-12-22T04:07:56.680,,,0,,0,none,none
2025-12-22T04:07:58.935,19.6,62.4,0,,0,none,none
2025-12-22T04:08:01.189,19.6,62.3,0,,0,none,none
2025-12-22T04:08:03.444,19.6,62.3,0,,0,none,none
2025-12-22T04:08:05.699,19.6,62.3,0,,0,none,none
2025-12-22T04:08:07.953,19.7,62.3,0,,0,none,none
2025-12-22T04:08:10.208,19.6,62.2,0,,0,none,none
2025-12-22T04:08:12.463,19.6,62.1,0,,0,none,none
2025-12-22T04:08:14.718,19.7,62.1,0,,0,none,none
2025-12-22T04:08:16.973,19.7,62.1,0,,0,none,none
2025-12-22T04:08:19.227,19.6,62.0,0,,0,none,none
2025-12-22T04:08:21.482,19.6,61.9,0,,0,none,none
2025-12-22T04:08:23.737,19.6,61.9,0,,0,none,none
2025-12-22T04:08:25.991,19.6,61.9,0,,0,none,none
2025-12-22T04:08:28.246,19.6,62.0,0,,0,none,none
2025-12-22T04:08:30.501,19.6,62.1,0,,0,none,none
2025-12-22T04:08:32.755,19.6,62.2,0,,0,none,none
2025-12-22T04:08:35.010,19.6,62.2,0,,0,none,none
2025-12-22T04:08:37.265,19.7,62.3,0,,0,none,none
2025-12-22T04:08:39.519,19.7,62.3,0,,0,none,none
2025-12-22T04:08:41.774,19.7,62.3,0,,0,none,none
2025-12-22T04:08:44.029,19.7,62.3,0,,0,none,none
2025-12-22T04:08:46.283,19.6,62.2,0,,0,none,none
2025-12-22T04:08:48.538,19.6,62.2,0,,0,none,none
2025-12-22T04:08:50.793,19.6,62.2,0,,0,none,none
2025-12-22T04:08:53.047,19.6,62.2,0,,0,none,none
2025-12-22T04:08:55.302,19.7,62.3,0,,0,none,none
2025-12-22T04:08:57.557,19.7,62.3,0,,0,none,none
2025-12-22T04:08:59.811,19.7,62.3,0,,0,none,none
2025-12-22T04:09:02.066,19.7,62.3,0,,0,none,none
2025-12-22T04:09:04.320,19.7,62.3,0,,0,none,none
2025-12-22T04:09:06.575,19.7,62.2,0,,0,none,none
2025-12-22T04:09:08.829,19.7,62.1,0,,0,none,none
2025-12-22T04:09:11.084,19.7,62.1,0,,0,none,none
2025-12-22T04:09:13.339,19.7,62.1,0,,0,none,none
2025-12-22T04:09:15.593,19.6,62.0,0,,0,none,none
2025-12-22T04:09:17.848,19.7,62.0,0,,0,none,none
2025-12-22T04:09:20.103,19.7,62.0,0,,0,none,none
2025-12-22T04:09:22.358,19.6,62.1,0,,0,none,none
2025-12-22T04:09:24.612,19.7,62.1,0,,0,none,none
2025-12-22T04:09:26.867,19.7,62.1,0,,0,none,none
2025-12-22T04:09:29.122,19.7,62.1,0,,0,none,none
2025-12-22T04:09:31.377,19.6,62.0,0,,0,none,none
2025-12-22T04:09:33.631,19.7,62.1,0,,0,none,none
2025-12-22T04:09:35.886,19.7,62.2,0,,0,none,none
2025-12-22T04:09:38.141,19.7,62.2,0,,0,none,none
2025-12-22T04:09:40.395,19.6,62.1,0,,0,none,none
2025-12-22T04:09:42.650,19.7,62.2,0,,0,none,none
2025-12-22T04:09:44.905,19.7,62.2,0,,0,none,none
2025-12-22T04:09:47.159,19.7,62.1,0,,0,none,none
2025-12-22T04:09:49.414,19.7,62.2,0,,0,none,none
2025-12-22T04:09:51.669,19.7,62.1,0,,0,none,none
2025-12-22T04:09:53.923,19.7,62.2,0,,0,none,none
2025-12-22T04:09:56.178,19.7,62.1,0,,0,none,none
2025-12-22T04:09:58.433,19.7,62.2,0,,0,none,none
2025-12-22T04:10:00.688,19.7,62.2,0,,0,none,none
2025-12-22T04:10:02.942,19.7,62.2,0,,0,none,none
2025-12-22T04:10:05.197,19.7,62.1,0,,0,none,none
2025-12-22T04:10:07.452,19.7,62.1,0,,0,none,none
2025-12-22T04:10:09.706,19.7,62.1,0,,0,none,none
2025-12-22T04:10:11.961,19.7,62.0,0,,0,none,none
2025-12-22T04:10:14.216,19.7,62.0,0,,0,none,none
2025-12-22T04:10:16.471,19.7,61.9,0,,0,none,none
2025-12-22T04:10:18.726,19.7,62.0,0,,0,none,none
2025-12-22T04:10:20.980,19.7,62.0,0,,0,none,none
2025-12-22T04:10:23.235,19.7,62.0,0,,0,none,none
2025-12-22T04:10:25.490,19.7,61.9,0,,0,none,none
2025-12-22T04:10:27.745,19.7,61.9,0,,0,none,none
2025-12-22T04:10:29.999,19.7,61.9,0,,0,none,none
2025-12-22T04:10:32.254,19.7,62.0,0,,0,none,none
2025-12-22T04:10:34.513,19.7,62.1,0,,0,none,none
2025-12-22T04:10:36.768,19.7,62.1,0,,0,none,none
2025-12-22T04:10:39.022,19.7,62.2,0,,0,none,none
2025-12-22T04:10:41.281,19.7,62.2,0,,0,none,none
2025-12-22T04:10:43.536,19.7,62.2,0,,0,none,none
2025-12-22T04:10:45.790,19.7,62.1,0,,0,none,none
2025-12-22T04:10:48.049,19.7,62.1,0,,0,none,none
2025-12-22T04:10:50.304,19.7,62.1,0,,0,none,none
2025-12-22T04:10:52.558,19.7,62.1,0,,0,none,none
2025-12-22T04:10:54.817,19.7,62.2,0,,0,none,none
2025-12-22T04:10:57.077,19.7,62.2,0,,0,none,none
2025-12-22T04:10:59.332,19.7,62.1,0,,0,none,none
2025-12-22T04:11:01.586,19.7,62.1,0,,0,none,none
2025-12-22T04:11:03.840,19.7,62.2,0,,0,none,none
2025-12-22T04:11:06.095,19.7,62.2,0,,0,none,none
2025-12-22T04:11:08.353,19.7,62.3,0,,0,none,none
2025-12-22T04:11:10.608,19.7,62.3,0,,0,none,none
2025-12-22T04:11:12.863,19.7,62.2,0,,0,none,none
2025-12-22T04:11:15.118,19.7,62.2,0,,0,none,none
2025-12-22T04:11:17.373,19.7,62.1,0,,0,none,none
2025-12-22T04:11:19.627,19.7,62.1,0,,0,none,none
2025-12-22T04:11:21.882,19.7,62.1,0,,0,none,none
2025-12-22T04:11:24.137,19.7,62.1,0,,0,none,none
2025-12-22T04:11:26.392,19.7,62.1,0,,0,none,none
2025-12-22T04:11:28.647,19.7,62.1,0,,0,none,none
2025-12-22T04:11:30.901,19.7,62.2,0,,0,none,none
2025-12-22T04:11:33.156,19.7,62.4,0,,0,none,none
2025-12-22T04:11:35.411,19.7,62.2,0,,0,none,none
2025-12-22T04:11:37.666,19.7,62.3,0,,0,none,none
2025-12-22T04:11:39.920,19.6,62.2,0,,0,none,none
2025-12-22T04:11:42.175,19.7,62.3,0,,0,none,none
2025-12-22T04:11:44.430,19.7,62.2,0,,0,none,none
2025-12-22T04:11:46.685,19.7,62.1,0,,0,none,none
2025-12-22T04:11:48.940,19.7,62.1,0,,0,none,none
2025-12-22T04:11:51.194,19.7,62.1,0,,0,none,none
2025-12-22T04:11:53.449,19.6,62.1,0,,0,none,none
2025-12-22T04:11:55.704,19.6,62.0,0,,0,none,none
2025-12-22T04:11:57.959,19.7,62.1,0,,0,none,none
2025-12-22T04:12:00.213,19.6,62.2,0,,0,none,none
2025-12-22T04:12:02.468,19.6,62.1,0,,0,none,none
2025-12-22T04:12:04.723,19.6,62.0,0,,0,none,none
2025-12-22T04:12:06.978,19.6,61.9,0,,0,none,none
2025-12-22T04:12:09.233,19.6,62.0,0,,0,none,none
2025-12-22T04:12:11.487,19.6,62.0,0,,0,none,none
2025-12-22T04:12:13.743,19.6,62.0,0,,0,none,none
2025-12-22T04:12:16.001,19.6,62.1,0,,0,none,none
2025-12-22T04:12:18.256,19.6,62.1,0,,0,none,none
2025-12-22T04:12:20.510,19.6,62.2,0,,0,none,none
2025-12-22T04:12:22.769,19.7,62.1,0,,0,none,none
2025-12-22T04:12:25.024,19.7,62.2,0,,0,none,none
2025-12-22T04:12:27.278,19.6,62.1,0,,0,none,none
2025-12-22T04:12:29.537,19.6,62.1,0,,0,none,none
2025-12-22T04:12:31.792,19.6,62.1,0,,0,none,none
2025-12-22T04:12:34.046,19.6,62.1,0,,0,none,none
2025-12-22T04:12:36.305,19.6,62.0,0,,0,none,none
2025-12-22T04:12:38.560,19.6,62.0,0,,0,none,none
2025-12-22T04:12:40.817,19.6,62.0,0,,0,none,none
2025-12-22T04:12:43.077,19.7,62.1,0,,0,none,none
2025-12-22T04:12:45.332,19.6,62.1,0,,0,none,none
2025-12-22T04:12:47.586,19.6,62.1,0,,0,none,none
2025-12-22T04:12:49.841,19.7,62.1,0,,0,none,none
2025-12-22T04:12:52.095,19.7,62.0,0,,0,none,none
2025-12-22T04:12:54.350,19.7,61.9,0,,0,none,none
2025-12-22T04:12:56.605,19.7,61.7,0,,0,none,none
2025-12-22T04:12:58.860,19.7,61.5,0,,0,none,none
2025-12-22T04:13:01.115,19.6,61.4,0,,0,none,none
2025-12-22T04:13:03.369,19.7,61.5,0,,0,none,none
2025-12-22T04:13:05.624,19.7,61.4,0,,0,none,none
2025-12-22T04:13:07.879,19.7,61.4,0,,0,none,none
2025-12-22T04:13:10.134,19.7,61.4,0,,0,none,none
2025-12-22T04:13:12.388,19.7,61.5,0,,0,none,none
2025-12-22T04:13:14.643,19.6,61.6,0,,0,none,none
2025-12-22T04:13:16.898,19.7,61.6,0,,0,none,none
2025-12-22T04:13:19.153,19.6,61.7,0,,0,none,none
2025-12-22T04:13:21.408,19.7,61.7,0,,0,none,none
2025-12-22T04:13:23.662,19.7,61.7,0,,0,none,none
2025-12-22T04:13:25.917,19.7,61.7,0,,0,none,none
2025-12-22T04:13:28.172,19.7,61.9,0,,0,none,none
2025-12-22T04:13:30.427,19.7,61.9,0,,0,none,none
2025-12-22T04:13:32.681,19.7,61.9,0,,0,none,none
2025-12-22T04:13:34.936,19.7,62.0,0,,0,none,none
2025-12-22T04:13:37.191,19.7,62.0,0,,0,none,none
2025-12-22T04:13:39.446,19.7,62.1,0,,0,none,none
2025-12-22T04:13:41.701,19.7,62.0,0,,0,none,none
2025-12-22T04:13:43.955,19.7,62.0,0,,0,none,none
2025-12-22T04:13:46.210,19.7,61.9,0,,0,none,none
2025-12-22T04:13:48.465,19.7,62.0,0,,0,none,none
2025-12-22T04:13:50.720,19.7,62.0,0,,0,none,none
2025-12-22T04:13:52.974,19.7,62.0,0,,0,none,none
2025-12-22T04:13:55.229,19.7,62.0,0,,0,none,none
2025-12-22T04:13:57.484,19.7,62.0,0,,0,none,none
2025-12-22T04:13:59.739,19.7,62.1,0,,0,none,none
2025-12-22T04:14:01.994,19.7,62.1,0,,0,none,none
2025-12-22T04:14:04.251,19.7,62.1,0,,0,none,none
2025-12-22T04:14:06.506,19.7,62.1,0,,0,none,none
2025-12-22T04:14:08.761,19.7,62.1,0,,0,none,none
2025-12-22T04:14:11.016,19.7,62.1,0,,0,none,none
2025-12-22T04:14:13.270,19.7,62.1,0,,0,none,none
2025-12-22T04:14:15.525,19.7,62.1,0,,0,none,none
2025-12-22T04:14:17.780,19.7,62.1,0,,0,none,none
2025-12-22T04:14:20.035,19.7,62.1,0,,0,none,none
2025-12-22T04:14:22.290,19.7,62.1,0,,0,none,none
2025-12-22T04:14:24.544,19.7,62.1,0,,0,none,none
2025-12-22T04:14:26.799,19.7,62.0,0,,0,none,none
2025-12-22T04:14:29.054,19.7,62.1,0,,0,none,none
2025-12-22T04:14:31.309,19.7,62.0,0,,0,none,none
2025-12-22T04:14:33.563,19.7,62.1,0,,0,none,none
2025-12-22T04:14:35.818,19.7,62.1,0,,0,none,none
2025-12-22T04:14:38.072,19.7,62.1,0,,0,none,none
2025-12-22T04:14:40.327,19.7,62.1,0,,0,none,none
2025-12-22T04:14:42.582,19.7,62.2,0,,0,none,none
2025-12-22T04:14:44.837,19.7,62.2,0,,0,none,none
2025-12-22T04:14:47.091,19.7,62.2,0,,0,none,none
2025-12-22T04:14:49.346,19.7,62.1,0,,0,none,none
2025-12-22T04:14:51.601,19.7,62.1,0,,0,none,none
2025-12-22T04:14:53.856,19.7,62.1,0,,0,none,none
2025-12-22T04:14:56.111,19.6,61.9,0,,0,none,none
2025-12-22T04:14:58.365,19.7,62.1,0,,0,none,none
2025-12-22T04:15:00.620,19.7,62.1,0,,0,none,none
2025-12-22T04:15:02.875,19.7,62.0,0,,0,none,none
2025-12-22T04:15:05.130,19.7,62.1,0,,0,none,none
2025-12-22T04:15:07.384,19.7,62.2,0,,0,none,none
2025-12-22T04:15:09.639,19.7,62.1,0,,0,none,none
2025-12-22T04:15:11.894,19.7,62.1,0,,0,none,none
2025-12-22T04:15:14.149,19.7,62.2,0,,0,none,none
2025-12-22T04:15:16.403,19.7,62.1,0,,0,none,none
2025-12-22T04:15:18.658,19.7,62.2,0,,0,none,none
2025-12-22T04:15:20.913,19.7,62.2,0,,0,none,none
2025-12-22T04:15:23.168,19.6,62.3,0,,0,none,none
2025-12-22T04:15:25.423,19.7,62.4,0,,0,none,none
2025-12-22T04:15:27.677,19.6,62.3,0,,0,none,none
2025-12-22T04:15:29.932,19.7,62.2,0,,0,none,none
2025-12-22T04:15:32.187,19.6,62.2,0,,0,none,none
2025-12-22T04:15:34.442,19.7,62.2,0,,0,none,none
2025-12-22T04:15:36.697,19.7,62.2,0,,0,none,none
2025-12-22T04:15:38.951,19.7,62.1,0,,0,none,none
2025-12-22T04:15:41.206,19.7,62.1,0,,0,none,none
2025-12-22T04:15:43.461,19.7,62.2,0,,0,none,none
2025-12-22T04:15:45.716,19.6,62.3,0,,0,none,none
2025-12-22T04:15:47.970,19.7,62.2,0,,0,none,none
2025-12-22T04:15:50.225,19.6,62.2,0,,0,none,none
2025-12-22T04:15:52.480,19.7,62.3,0,,0,none,none
2025-12-22T04:15:54.734,19.7,62.2,0,,0,none,none
2025-12-22T04:15:56.989,19.7,62.2,0,,0,none,none
2025-12-22T04:15:59.244,19.7,62.2,0,,0,none,none
2025-12-22T04:16:01.499,19.6,62.2,0,,0,none,none
2025-12-22T04:16:03.754,19.7,62.2,0,,0,none,none
2025-12-22T04:16:06.009,19.7,62.2,0,,0,none,none
2025-12-22T04:16:08.263,19.7,62.2,0,,0,none,none
2025-12-22T04:16:10.518,19.7,62.3,0,,0,none,none
2025-12-22T04:16:12.773,19.6,62.2,0,,0,none,none
2025-12-22T04:16:15.028,19.7,62.2,0,,0,none,none
2025-12-22T04:16:17.282,19.6,62.2,0,,0,none,none
2025-12-22T04:16:19.537,19.6,62.2,0,,0,none,none
2025-12-22T04:16:21.792,19.7,62.2,0,,0,none,none
2025-12-22T04:16:24.047,19.6,62.1,0,,0,none,none
2025-12-22T04:16:26.302,19.7,62.1,0,,0,none,none
2025-12-22T04:16:28.556,19.6,62.1,0,,0,none,none
2025-12-22T04:16:30.811,19.7,62.1,0,,0,none,none
2025-12-22T04:16:33.065,19.6,62.0,0,,0,none,none
2025-12-22T04:16:35.320,19.6,62.0,0,,0,none,none
2025-12-22T04:16:37.575,19.6,62.1,0,,0,none,none
2025-12-22T04:16:39.830,19.6,62.1,0,,0,none,none
2025-12-22T04:16:42.084,19.7,62.2,0,,0,none,none
2025-12-22T04:16:44.339,19.7,62.3,0,,0,none,none
2025-12-22T04:16:46.594,19.6,62.1,0,,0,none,none
2025-12-22T04:16:48.849,19.6,62.1,0,,0,none,none
2025-12-22T04:16:51.104,19.6,62.0,0,,0,none,none
2025-12-22T04:16:53.358,19.6,62.2,0,,0,none,none
2025-12-22T04:16:55.613,19.6,62.2,0,,0,none,none
2025-12-22T04:16:57.868,19.6,62.1,0,,0,none,none
2025-12-22T04:17:00.123,19.7,62.2,0,,0,none,none
2025-12-22T04:17:02.377,19.6,62.2,0,,0,none,none
2025-12-22T04:17:04.632,19.6,62.2,0,,0,none,none
2025-12-22T04:17:06.887,19.6,62.2,0,,0,none,none
2025-12-22T04:17:09.142,19.6,62.2,0,,0,none,none
2025-12-22T04:17:11.397,19.6,62.3,0,,0,none,none
2025-12-22T04:17:13.651,19.6,62.2,0,,0,none,none
2025-12-22T04:17:15.906,19.6,62.2,0,,0,none,none
2025-12-22T04:17:18.161,19.6,62.2,0,,0,none,none
2025-12-22T04:17:20.416,19.6,62.2,0,,0,none,none
2025-12-22T04:17:22.670,19.7,62.4,0,,0,none,none
2025-12-22T04:17:24.925,19.6,62.3,0,,0,none,none
2025-12-22T04:17:27.180,19.7,62.4,0,,0,none,none
2025-12-22T04:17:29.435,19.6,62.3,0,,0,none,none
2025-12-22T04:17:31.690,19.6,62.3,0,,0,none,none
2025-12-22T04:17:33.944,19.6,62.2,0,,0,none,none
2025-12-22T04:17:36.199,19.6,62.1,0,,0,none,none
2025-12-22T04:17:38.454,19.6,62.1,0,,0,none,none
2025-12-22T04:17:40.709,19.6,62.2,0,,0,none,none
2025-12-22T04:17:42.963,19.6,62.2,0,,0,none,none
2025-12-22T04:17:45.218,19.6,62.2,0,,0,none,none
2025-12-22T04:17:47.473,19.7,62.2,0,,0,none,none
2025-12-22T04:17:49.728,19.7,62.2,0,,0,none,none
2025-12-22T04:17:51.983,19.6,62.2,0,,0,none,none
2025-12-22T04:17:54.237,19.7,62.3,0,,0,none,none
2025-12-22T04:17:56.492,19.7,62.2,0,,0,none,none
2025-12-22T04:17:58.747,19.6,62.2,0,,0,none,none
2025-12-22T04:18:01.002,19.6,62.2,0,,0,none,none
2025-12-22T04:18:03.256,19.6,62.1,0,,0,none,none
2025-12-22T04:18:05.511,19.6,62.1,0,,0,none,none
2025-12-22T04:18:07.766,19.6,62.1,0,,0,none,none
2025-12-22T04:18:10.021,19.6,62.2,0,,0,none,none
2025-12-22T04:18:12.276,19.6,62.2,0,,0,none,none
2025-12-22T04:18:14.530,19.6,62.2,0,,0,none,none
2025-12-22T04:18:16.785,19.6,62.2,0,,0,none,none
2025-12-22T04:18:19.040,19.6,62.2,0,,0,none,none
2025-12-22T04:18:21.294,19.6,62.1,0,,0,none,none
2025-12-22T04:18:23.549,19.6,62.2,0,,0,none,none
2025-12-22T04:18:25.804,19.6,62.2,0,,0,none,none
2025-12-22T04:18:28.058,19.6,62.3,0,,0,none,none
2025-12-22T04:18:30.313,19.6,62.3,0,,0,none,none
2025-12-22T04:18:32.568,19.6,62.4,0,,0,none,none
2025-12-22T04:18:34.823,19.6,62.4,0,,0,none,none
2025-12-22T04:18:37.077,19.6,62.3,0,,0,none,none
2025-12-22T04:18:39.332,19.6,62.3,0,,0,none,none
2025-12-22T04:18:41.587,19.6,62.3,0,,0,none,none
2025-12-22T04:18:43.842,19.6,62.3,0,,0,none,none
2025-12-22T04:18:46.097,19.6,62.3,0,,0,none,none
2025-12-22T04:18:48.351,19.6,62.3,0,,0,none,none
2025-12-22T04:18:50.606,19.6,62.2,0,,0,none,none
2025-12-22T04:18:52.861,19.6,62.2,0,,0,none,none
2025-12-22T04:18:55.116,19.6,62.1,0,,0,none,none
2025-12-22T04:18:57.370,19.6,62.2,0,,0,none,none
2025-12-22T04:18:59.625,19.6,62.2,0,,0,none,none
2025-12-22T04:19:01.880,19.6,62.2,0,,0,none,none
2025-12-22T04:19:04.135,19.6,62.1,0,,0,none,none
2025-12-22T04:19:06.390,19.6,62.1,0,,0,none,none
2025-12-22T04:19:08.644,19.6,62.1,0,,0,none,none
2025-12-22T04:19:10.899,19.6,62.1,0,,0,none,none
2025-12-22T04:19:13.154,19.6,62.1,0,,0,none,none
2025-12-22T04:19:15.409,19.6,62.1,0,,0,none,none
2025-12-22T04:19:17.663,19.6,62.1,0,,0,none,none
2025-12-22T04:19:19.918,,,0,,0,none,none
2025-12-22T04:19:22.173,19.6,62.3,0,,0,none,none
2025-12-22T04:19:24.428,19.6,62.3,0,,0,none,none
2025-12-22T04:19:26.683,19.6,62.2,0,,0,none,none
2025-12-22T04:19:28.937,19.6,62.3,0,,0,none,none
2025-12-22T04:19:31.192,19.6,62.3,0,,0,none,none
2025-12-22T04:19:33.447,19.6,62.4,0,,0,none,none
2025-12-22T04:19:35.702,19.6,62.4,0,,0,none,none
2025-12-22T04:19:37.956,19.6,62.3,0,,0,none,none
2025-12-22T04:19:40.211,19.6,62.3,0,,0,none,none
2025-12-22T04:19:42.466,19.6,62.4,0,,0,none,none
2025-12-22T04:19:44.721,19.6,62.4,0,,0,none,none
2025-12-22T04:19:46.976,19.6,62.5,0,,0,none,none
2025-12-22T04:19:49.230,19.6,62.4,0,,0,none,none
2025-12-22T04:19:51.485,19.6,62.4,0,,0,none,none
2025-12-22T04:19:53.740,19.6,62.4,0,,0,none,none
2025-12-22T04:19:55.994,19.6,62.3,0,,0,none,none
2025-12-22T04:19:58.249,19.6,62.3,0,,0,none,none
2025-12-22T04:20:00.504,19.6,62.3,0,,0,none,none
2025-12-22T04:20:02.759,19.6,62.3,0,,0,none,none
2025-12-22T04:20:05.013,19.6,62.4,0,,0,none,none
2025-12-22T04:20:07.268,19.6,62.3,0,,0,none,none
2025-12-22T04:20:09.522,19.6,62.4,0,,0,none,none
2025-12-22T04:20:11.777,19.6,62.4,0,,0,none,none
2025-12-22T04:20:14.032,19.6,62.4,0,,0,none,none
2025-12-22T04:20:16.287,19.6,62.4,0,,0,none,none
2025-12-22T04:20:18.541,19.6,62.4,0,,0,none,none
2025-12-22T04:20:20.796,19.6,62.5,0,,0,none,none
2025-12-22T04:20:23.050,19.6,62.4,0,,0,none,none
2025-12-22T04:20:25.305,19.6,62.4,0,,0,none,none
2025-12-22T04:20:27.560,19.6,62.3,0,,0,none,none
2025-12-22T04:20:29.815,19.6,62.3,0,,0,none,none
2025-12-22T04:20:32.069,19.6,62.2,0,,0,none,none
2025-12-22T04:20:34.324,19.6,62.1,0,,0,none,none
2025-12-22T04:20:36.579,19.6,62.1,0,,0,none,none
2025-12-22T04:20:38.833,19.7,62.2,0,,0,none,none
2025-12-22T04:20:41.088,19.6,62.2,0,,0,none,none
2025-12-22T04:20:43.343,19.6,62.2,0,,0,none,none
2025-12-22T04:20:45.598,19.6,62.2,0,,0,none,none
2025-12-22T04:20:47.853,19.6,62.2,0,,0,none,none
2025-12-22T04:20:50.107,19.6,62.2,0,,0,none,none
2025-12-22T04:20:52.362,19.6,62.3,0,,0,none,none
2025-12-22T04:20:54.617,19.6,62.2,0,,0,none,none
2025-12-22T04:20:56.872,19.6,62.3,0,,0,none,none
2025-12-22T04:20:59.126,19.6,62.4,0,,0,none,none
2025-12-22T04:21:01.381,19.6,62.3,0,,0,none,none
2025-12-22T04:21:03.636,19.6,62.4,0,,0,none,none
2025-12-22T04:21:05.891,19.6,62.3,0,,0,none,none
2025-12-22T04:21:08.145,19.6,62.3,0,,0,none,none
2025-12-22T04:21:10.400,19.6,62.3,0,,0,none,none
2025-12-22T04:21:12.655,19.6,62.4,0,,0,none,none
2025-12-22T04:21:14.910,19.6,62.5,0,,0,none,none
2025-12-22T04:21:17.169,19.6,62.5,0,,0,none,none
2025-12-22T04:21:19.429,19.6,62.5,0,,0,none,none
2025-12-22T04:21:21.689,19.6,62.5,0,,0,none,none
2025-12-22T04:21:23.944,19.6,62.4,0,,0,none,none
2025-12-22T04:21:26.198,19.6,62.3,0,,0,none,none
2025-12-22T04:21:28.453,19.6,62.3,0,,0,none,none
2025-12-22T04:21:30.707,19.7,62.4,0,,0,none,none
2025-12-22T04:21:32.965,19.6,62.4,0,,0,none,none
2025-12-22T04:21:35.225,19.6,62.3,0,,0,none,none
2025-12-22T04:21:37.480,19.7,62.3,0,,0,none,none
2025-12-22T04:21:39.737,19.6,62.2,0,,0,none,none
2025-12-22T04:21:41.997,19.6,62.2,0,,0,none,none
2025-12-22T04:21:44.257,19.6,62.3,0,,0,none,none
2025-12-22T04:21:46.511,19.6,62.3,0,,0,none,none
2025-12-22T04:21:48.769,19.6,62.1,0,,0,none,none
2025-12-22T04:21:51.025,19.6,62.2,0,,0,none,none
2025-12-22T04:21:53.280,19.6,62.2,0,,0,none,none
2025-12-22T04:21:55.534,19.6,62.1,0,,0,none,none
2025-12-22T04:21:57.793,19.6,62.1,0,,0,none,none
2025-12-22T04:22:00.053,19.6,62.2,0,,0,none,none
2025-12-22T04:22:02.313,19.6,62.1,0,,0,none,none
2025-12-22T04:22:04.573,19.6,62.0,0,,0,none,none
2025-12-22T04:22:06.833,19.6,62.0,0,,0,none,none
2025-12-22T04:22:09.088,19.6,62.0,0,,0,none,none
2025-12-22T04:22:11.345,19.6,62.1,0,,0,none,none
2025-12-22T04:22:13.599,19.6,62.1,0,,0,none,none
2025-12-22T04:22:15.854,19.6,62.1,0,,0,none,none
2025-12-22T04:22:18.113,19.6,62.2,0,,0,none,none
2025-12-22T04:22:20.373,19.6,62.1,0,,0,none,none
2025-12-22T04:22:22.633,19.6,62.2,0,,0,none,none
2025-12-22T04:22:24.889,19.6,62.3,0,,0,none,none
2025-12-22T04:22:27.149,19.6,62.3,0,,0,none,none
2025-12-22T04:22:29.404,19.6,62.3,0,,0,none,none
2025-12-22T04:22:31.659,19.6,62.3,0,,0,none,none
2025-12-22T04:22:33.914,19.6,62.2,0,,0,none,none
2025-12-22T04:22:36.168,19.6,62.1,0,,0,none,none
2025-12-22T04:22:38.423,19.6,62.0,0,,0,none,none
2025-12-22T04:22:40.678,19.6,62.1,0,,0,none,none
2025-12-22T04:22:42.933,19.6,62.1,0,,0,none,none
2025-12-22T04:22:45.187,19.6,62.1,0,,0,none,none
2025-12-22T04:22:47.442,19.6,62.0,0,,0,none,none
2025-12-22T04:22:49.697,19.6,62.0,0,,0,none,none
2025-12-22T04:22:51.952,19.6,62.0,0,,0,none,none
2025-12-22T04:22:54.206,19.6,62.0,0,,0,none,none
2025-12-22T04:22:56.461,19.6,62.0,0,,0,none,none
2025-12-22T04:22:58.716,19.6,62.0,0,,0,none,none
2025-12-22T04:23:00.971,19.6,62.1,0,,0,none,none
2025-12-22T04:23:03.225,19.6,62.1,0,,0,none,none
2025-12-22T04:23:05.480,19.6,62.2,0,,0,none,none
2025-12-22T04:23:07.735,19.6,62.3,0,,0,none,none
2025-12-22T04:23:09.990,19.6,62.4,0,,0,none,none
2025-12-22T04:23:12.244,19.6,62.4,0,,0,none,none
2025-12-22T04:23:14.499,19.6,62.4,0,,0,none,none
