timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-12T00:09:10.435,19.3,52.6,0,,0,none,none
2025-12-12T00:09:12.695,19.3,52.5,0,,0,none,none
2025-12-12T00:09:14.950,19.4,52.6,0,,0,none,none
2025-12-12T00:09:17.204,19.4,52.7,0,,0,none,none
2025-12-12T00:09:19.459,19.4,52.6,0,,0,none,none
2025-12-12T00:09:21.719,19.3,52.4,0,,0,none,none
2025-12-12T00:09:23.979,19.4,52.5,0,,0,none,none
2025-12-12T00:09:26.239,19.4,52.4,0,,0,none,none
2025-12-12T00:09:28.494,19.4,52.4,0,,0,none,none
2025-12-12T00:09:30.748,19.4,52.3,0,,0,none,none
2025-12-12T00:09:33.003,19.4,52.3,0,,0,none,none
2025-12-12T00:09:35.257,19.4,52.4,0,,0,none,none
2025-12-12T00:09:37.512,19.3,52.4,0,,0,none,none
2025-12-12T00:09:39.771,19.3,52.5,0,,0,none,none
2025-12-12T00:09:42.031,19.3,52.5,0,,0,none,none
2025-12-12T00:09:44.291,19.3,52.4,0,,0,none,none
2025-12-12T00:09:46.551,19.3,52.5,0,,0,none,none
2025-12-12T00:09:48.811,19.4,52.5,0,,0,none,none
2025-12-12T00:09:51.065,19.4,52.4,0,,0,none,none
2025-12-12T00:09:53.320,19.3,52.5,0,,0,none,none
2025-12-12T00:09:55.575,19.3,52.4,0,,0,none,none
2025-12-12T00:09:57.835,19.4,52.4,0,,0,none,none
2025-12-12T00:10:00.090,19.4,52.4,0,,0,none,none
2025-12-12T00:10:02.347,19.4,52.5,0,,0,none,none
2025-12-12T00:10:04.607,19.4,52.6,0,,0,none,none
2025-12-12T00:10:06.862,19.4,52.4,0,,0,none,none
2025-12-12T00:10:09.119,19.3,52.3,0,,0,none,none
2025-12-12T00:10:11.379,19.4,52.4,0,,0,none,none
2025-12-12T00:10:13.634,19.3,52.4,0,,0,none,none
2025-12-12T00:10:15.891,19.4,52.4,0,,0,none,none
2025-12-12T00:10:18.151,19.4,52.3,0,,0,none,none
2025-12-12T00:10:20.411,19.4,52.4,0,,0,none,none
2025-12-12T00:10:22.671,19.4,52.4,0,,0,none,none
2025-12-12T00:10:24.925,19.3,52.3,0,,0,none,none
2025-12-12T00:10:27.183,19.3,52.4,0,,0,none,none
2025-12-12T00:10:29.443,19.3,52.4,0,,0,none,none
2025-12-12T00:10:31.703,19.3,52.4,0,,0,none,none
2025-12-12T00:10:33.963,19.3,52.4,0,,0,none,none
2025-12-12T00:10:36.218,19.4,52.5,0,,0,none,none
2025-12-12T00:10:38.472,19.3,52.6,0,,0,none,none
2025-12-12T00:10:40.727,19.3,52.5,0,,0,none,none
2025-12-12T00:10:42.981,19.3,52.6,0,,0,none,none
2025-12-12T00:10:45.239,19.3,52.5,0,,0,none,none
2025-12-12T00:10:47.499,19.3,52.6,0,,0,none,none
2025-12-12T00:10:49.754,19.3,52.7,0,,0,none,none
2025-12-12T00:10:52.008,19.3,52.7,0,,0,none,none
2025-12-12T00:10:54.263,19.3,52.7,0,,0,none,none
2025-12-12T00:10:56.523,19.3,52.7,0,,0,none,none
2025-12-12T00:10:58.777,19.3,52.6,0,,0,none,none
2025-12-12T00:11:01.035,19.4,52.6,0,,0,none,none
2025-12-12T00:11:03.295,19.4,52.7,0,,0,none,none
2025-12-12T00:11:05.555,19.3,52.6,0,,0,none,none
2025-12-12T00:11:07.810,19.3,52.6,0,,0,none,none
2025-12-12T00:11:10.067,19.4,52.6,0,,0,none,none
2025-12-12T00:11:12.321,19.4,52.6,0,,0,none,none
2025-12-12T00:11:14.576,19.4,52.5,0,,0,none,none
2025-12-12T00:11:16.835,19.3,52.4,0,,0,none,none
2025-12-12T00:11:19.095,19.4,52.4,0,,0,none,none
2025-12-12T00:11:21.350,19.4,52.4,0,,0,none,none
2025-12-12T00:11:23.607,19.4,52.6,0,,0,none,none
2025-12-12T00:11:25.861,19.3,52.6,0,,0,none,none
2025-12-12T00:11:28.119,19.4,52.7,0,,0,none,none
2025-12-12T00:11:30.379,19.3,52.6,0,,0,none,none
2025-12-12T00:11:32.639,19.4,52.6,0,,0,none,none
2025-12-12T00:11:34.899,19.3,52.4,0,,0,none,none
2025-12-12T00:11:37.159,19.3,52.4,0,,0,none,none
2025-12-12T00:11:39.419,19.3,52.4,0,,0,none,none
2025-12-12T00:11:41.673,19.3,52.3,0,,0,none,none
2025-12-12T00:11:43.931,19.4,52.4,0,,0,none,none
2025-12-12T00:11:46.186,19.3,52.3,0,,0,none,none
2025-12-12T00:11:48.441,19.3,52.4,0,,0,none,none
2025-12-12T00:11:50.696,19.3,52.5,0,,0,none,none
2025-12-12T00:11:52.950,19.4,52.5,0,,0,none,none
2025-12-12T00:11:55.205,19.4,52.6,0,,0,none,none
2025-12-12T00:11:57.460,19.4,52.6,0,,0,none,none
2025-12-12T00:11:59.715,19.3,52.4,0,,0,none,none
2025-12-12T00:12:01.969,19.3,52.5,0,,0,none,none
2025-12-12T00:12:04.224,19.3,52.5,0,,0,none,none
2025-12-12T00:12:06.479,19.3,52.6,0,,0,none,none
2025-12-12T00:12:08.734,19.3,52.5,0,,0,none,none
2025-12-12T00:12:10.988,19.3,52.5,0,,0,none,none
2025-12-12T00:12:13.243,19.3,52.4,0,,0,none,none
2025-12-12T00:12:15.498,19.3,52.4,0,,0,none,none
2025-12-12T00:12:17.753,19.3,52.4,0,,0,none,none
2025-12-12T00:12:20.007,19.4,52.4,0,,0,none,none
2025-12-12T00:12:22.262,19.3,52.4,0,,0,none,none
2025-12-12T00:12:24.517,19.3,52.4,0,,0,none,none
2025-12-12T00:12:26.772,19.4,52.6,0,,0,none,none
2025-12-12T00:12:29.027,19.3,52.6,0,,0,none,none
2025-12-12T00:12:31.282,19.4,52.6,0,,0,none,none
2025-12-12T00:12:33.536,19.3,52.5,0,,0,none,none
2025-12-12T00:12:35.791,19.4,52.6,0,,0,none,none
2025-12-12T00:12:38.046,19.3,52.5,0,,0,none,none
2025-12-12T00:12:40.300,19.3,52.4,0,,0,none,none
2025-12-12T00:12:42.555,19.3,52.3,0,,0,none,none
2025-12-12T00:12:44.810,19.3,52.4,0,,0,none,none
2025-12-12T00:12:47.065,19.4,52.5,0,,0,none,none
2025-12-12T00:12:49.320,19.4,52.5,0,,0,none,none
2025-12-12T00:12:51.574,19.4,52.5,0,,0,none,none
2025-12-12T00:12:53.829,19.4,52.6,0,,0,none,none
2025-12-12T00:12:56.084,19.4,52.6,0,,0,none,none
2025-12-12T00:12:58.339,19.3,52.5,0,,0,none,none
2025-12-12T00:13:00.594,19.3,52.5,0,,0,none,none
2025-12-12T00:13:02.848,19.4,52.5,0,,0,none,none
2025-12-12T00:13:05.103,19.4,52.5,0,,0,none,none
2025-12-12T00:13:07.358,19.3,52.5,0,,0,none,none
2025-12-12T00:13:09.613,19.3,52.5,0,,0,none,none
2025-12-12T00:13:11.868,19.3,52.6,0,,0,none,none
2025-12-12T00:13:14.122,19.3,52.8,0,,0,none,none
2025-12-12T00:13:16.377,19.4,52.9,0,,0,none,none
2025-12-12T00:13:18.632,19.3,52.8,0,,0,none,none
2025-12-12T00:13:20.887,19.3,52.9,0,,0,none,none
2025-12-12T00:13:23.142,19.3,52.8,0,,0,none,none
2025-12-12T00:13:25.396,19.3,52.8,0,,0,none,none
2025-12-12T00:13:27.651,19.4,52.8,0,,0,none,none
2025-12-12T00:13:29.906,19.3,52.7,0,,0,none,none
2025-12-12T00:13:32.161,19.4,52.8,0,,0,none,none
2025-12-12T00:13:34.416,19.4,52.8,0,,0,none,none
2025-12-12T00:13:36.670,19.4,52.9,0,,0,none,none
2025-12-12T00:13:38.925,19.4,52.8,0,,0,none,none
2025-12-12T00:13:41.180,19.3,52.7,0,,0,none,none
2025-12-12T00:13:43.435,19.4,52.7,0,,0,none,none
2025-12-12T00:13:45.689,19.3,52.6,0,,0,none,none
2025-12-12T00:13:47.944,19.3,52.6,0,,0,none,none
2025-12-12T00:13:50.199,19.4,52.5,0,,0,none,none
2025-12-12T00:13:52.454,19.4,52.4,0,,0,none,none
2025-12-12T00:13:54.708,19.4,52.4,0,,0,none,none
2025-12-12T00:13:56.963,19.4,52.5,0,,0,none,none
2025-12-12T00:13:59.218,19.4,52.5,0,,0,none,none
2025-12-12T00:14:01.473,19.4,52.4,0,,0,none,none
2025-12-12T00:14:03.728,19.4,52.4,0,,0,none,none
2025-12-12T00:14:05.982,19.4,52.4,0,,0,none,none
2025-12-12T00:14:08.237,19.3,52.2,0,,0,none,none
2025-12-12T00:14:10.492,19.4,52.3,0,,0,none,none
2025-12-12T00:14:12.747,19.3,52.4,0,,0,none,none
2025-12-12T00:14:15.001,19.3,52.5,0,,0,none,none
2025-12-12T00:14:17.256,19.3,52.6,0,,0,none,none
2025-12-12T00:14:19.511,19.4,52.7,0,,0,none,none
2025-12-12T00:14:21.766,19.4,52.6,0,,0,none,none
2025-12-12T00:14:24.021,19.3,52.6,0,,0,none,none
2025-12-12T00:14:26.275,19.4,52.7,0,,0,none,none
2025-12-12T00:14:28.530,19.4,52.6,0,,0,none,none
2025-12-12T00:14:30.785,19.4,52.4,0,,0,none,none
2025-12-12T00:14:33.040,19.4,52.3,0,,0,none,none
2025-12-12T00:14:35.295,19.3,52.2,0,,0,none,none
2025-12-12T00:14:37.549,19.3,52.1,0,,0,none,none
2025-12-12T00:14:39.804,19.4,52.3,0,,0,none,none
2025-12-12T00:14:42.059,19.4,52.4,0,,0,none,none
2025-12-12T00:14:44.314,19.4,52.5,0,,0,none,none
2025-12-12T00:14:46.568,19.3,52.4,0,,0,none,none
2025-12-12T00:14:48.823,19.3,52.5,0,,0,none,none
2025-12-12T00:14:51.077,19.3,52.5,0,,0,none,none
2025-12-12T00:14:53.332,19.3,52.4,0,,0,none,none
2025-12-12T00:14:55.587,19.4,52.5,0,,0,none,none
2025-12-12T00:14:57.841,19.4,52.6,0,,0,none,none
2025-12-12T00:15:00.096,19.4,52.5,0,,0,none,none
2025-12-12T00:15:02.351,19.4,52.5,0,,0,none,none
2025-12-12T00:15:04.606,19.4,52.4,0,,0,none,none
2025-12-12T00:15:06.860,19.3,52.4,0,,0,none,none
2025-12-12T00:15:09.115,19.4,52.5,0,,0,none,none
2025-12-12T00:15:11.370,19.4,52.5,0,,0,none,none
2025-12-12T00:15:13.625,19.4,52.4,0,,0,none,none
2025-12-12T00:15:15.879,19.4,52.4,0,,0,none,none
2025-12-12T00:15:18.134,19.4,52.4,0,,0,none,none
2025-12-12T00:15:20.389,19.3,52.4,0,,0,none,none
2025-12-12T00:15:22.644,19.4,52.4,0,,0,none,none
2025-12-12T00:15:24.899,19.4,52.3,0,,0,none,none
2025-12-12T00:15:27.154,19.4,52.4,0,,0,none,none
2025-12-12T00:15:29.408,19.4,52.4,0,,0,none,none
2025-12-12T00:15:31.663,,,0,,0,none,none
2025-12-12T00:15:33.918,19.3,52.4,0,,0,none,none
2025-12-12T00:15:36.173,19.3,52.5,0,,0,none,none
2025-12-12T00:15:38.428,19.4,52.4,0,,0,none,none
2025-12-12T00:15:40.682,19.4,52.4,0,,0,none,none
2025-12-12T00:15:42.937,19.3,52.2,0,,0,none,none
2025-12-12T00:15:45.192,19.4,52.3,0,,0,none,none
2025-12-12T00:15:47.447,19.3,52.1,0,,0,none,none
2025-12-12T00:15:49.701,19.4,52.2,0,,0,none,none
2025-12-12T00:15:51.956,19.3,52.2,0,,0,none,none
2025-12-12T00:15:54.211,19.3,52.2,0,,0,none,none
2025-12-12T00:15:56.466,19.4,52.4,0,,0,none,none
2025-12-12T00:15:58.720,19.3,52.3,0,,0,none,none
2025-12-12T00:16:00.975,19.3,52.3,0,,0,none,none
2025-12-12T00:16:03.230,19.4,52.4,0,,0,none,none
2025-12-12T00:16:05.484,19.3,52.5,0,,0,none,none
2025-12-12T00:16:07.739,19.4,52.4,0,,0,none,none
2025-12-12T00:16:09.994,19.3,52.3,0,,0,none,none
2025-12-12T00:16:12.249,19.3,52.3,0,,0,none,none
2025-12-12T00:16:14.504,19.3,52.3,0,,0,none,none
2025-12-12T00:16:16.758,19.3,52.2,0,,0,none,none
2025-12-12T00:16:19.013,19.4,52.3,0,,0,none,none
