timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T07:32:52.533,17.6,58.5,0,,0,none,none
2025-12-26T07:32:54.788,17.6,58.4,0,,0,none,none
2025-12-26T07:32:57.045,17.6,58.4,0,,0,none,none
2025-12-26T07:32:59.300,17.6,58.2,0,,0,none,none
2025-12-26T07:33:01.554,17.6,58.4,0,,0,none,none
2025-12-26T07:33:03.808,17.6,58.4,0,,0,none,none
2025-12-26T07:33:06.063,17.6,58.3,0,,0,none,none
2025-12-26T07:33:08.321,17.6,58.2,0,,0,none,none
2025-12-26T07:33:10.581,17.6,58.2,0,,0,none,none
2025-12-26T07:33:12.841,17.6,58.2,0,,0,none,none
2025-12-26T07:33:15.096,17.6,58.2,0,,0,none,none
2025-12-26T07:33:17.350,17.6,58.1,0,,0,none,none
2025-12-26T07:33:19.604,17.6,58.1,0,,0,none,none
2025-12-26T07:33:21.861,17.6,58.2,0,,0,none,none
2025-12-26T07:33:24.116,17.6,58.3,0,,0,none,none
2025-12-26T07:33:26.370,17.6,58.4,0,,0,none,none
2025-12-26T07:33:28.629,17.6,58.5,0,,0,none,none
2025-12-26T07:33:30.884,17.6,58.6,0,,0,none,none
2025-12-26T07:33:33.141,17.6,58.5,0,,0,none,none
2025-12-26T07:33:35.401,17.6,58.4,0,,0,none,none
2025-12-26T07:33:37.655,17.6,58.4,0,,0,none,none
2025-12-26T07:33:39.910,17.6,58.4,0,,0,none,none
2025-12-26T07:33:42.164,17.6,58.3,0,,0,none,none
2025-12-26T07:33:44.419,17.6,58.3,0,,0,none,none
2025-12-26T07:33:46.673,17.6,58.2,0,,0,none,none
2025-12-26T07:33:48.933,17.6,58.1,0,,0,none,none
2025-12-26T07:33:51.188,17.6,58.2,0,,0,none,none
2025-12-26T07:33:53.445,17.6,58.3,0,,0,none,none
2025-12-26T07:33:55.705,17.6,58.4,0,,0,none,none
2025-12-26T07:33:57.960,17.6,58.6,0,,0,none,none
2025-12-26T07:34:00.217,17.6,58.5,0,,0,none,none
2025-12-26T07:34:02.473,17.6,58.4,0,,0,none,none
2025-12-26T07:34:04.733,17.6,58.5,0,,0,none,none
2025-12-26T07:34:06.988,17.6,58.6,0,,0,none,none
2025-12-26T07:34:09.245,17.6,58.7,0,,0,none,none
2025-12-26T07:34:11.505,17.6,58.7,0,,0,none,none
2025-12-26T07:34:13.765,17.6,58.6,0,,0,none,none
2025-12-26T07:34:16.025,17.6,58.7,0,,0,none,none
2025-12-26T07:34:18.279,17.6,58.7,0,,0,none,none
2025-12-26T07:34:20.534,17.6,58.6,0,,0,none,none
2025-12-26T07:34:22.793,17.6,58.6,0,,0,none,none
2025-12-26T07:34:25.053,17.6,58.5,0,,0,none,none
2025-12-26T07:34:27.313,17.6,58.4,0,,0,none,none
2025-12-26T07:34:29.573,17.6,58.4,0,,0,none,none
2025-12-26T07:34:31.833,17.6,58.2,0,,0,none,none
2025-12-26T07:34:34.088,17.6,58.1,0,,0,none,none
2025-12-26T07:34:36.345,17.6,58.1,0,,0,none,none
2025-12-26T07:34:38.599,17.6,58.1,0,,0,none,none
2025-12-26T07:34:40.854,17.6,57.9,0,,0,none,none
2025-12-26T07:34:43.113,17.6,57.9,0,,0,none,none
2025-12-26T07:34:45.367,17.6,57.8,0,,0,none,none
2025-12-26T07:34:47.625,17.6,58.0,0,,0,none,none
2025-12-26T07:34:49.880,17.6,58.0,0,,0,none,none
2025-12-26T07:34:52.134,17.6,57.9,0,,0,none,none
2025-12-26T07:34:54.389,17.6,57.8,0,,0,none,none
2025-12-26T07:34:56.645,17.6,57.9,0,,0,none,none
2025-12-26T07:34:58.900,17.6,58.0,0,,0,none,none
2025-12-26T07:35:01.154,17.6,58.1,0,,0,none,none
2025-12-26T07:35:03.413,17.6,58.2,0,,0,none,none
2025-12-26T07:35:05.668,17.6,58.3,0,,0,none,none
2025-12-26T07:35:07.922,17.6,58.4,0,,0,none,none
2025-12-26T07:35:10.181,17.6,58.3,0,,0,none,none
2025-12-26T07:35:12.435,17.6,58.2,0,,0,none,none
2025-12-26T07:35:14.690,17.6,58.3,0,,0,none,none
2025-12-26T07:35:16.944,17.6,58.2,0,,0,none,none
2025-12-26T07:35:19.199,17.6,58.3,0,,0,none,none
2025-12-26T07:35:21.453,17.6,58.4,0,,0,none,none
2025-12-26T07:35:23.709,17.6,58.5,0,,0,none,none
2025-12-26T07:35:25.964,17.6,58.5,0,,0,none,none
2025-12-26T07:35:28.219,17.6,58.5,0,,0,none,none
2025-12-26T07:35:30.473,17.6,58.5,0,,0,none,none
2025-12-26T07:35:32.728,17.6,58.3,0,,0,none,none
2025-12-26T07:35:34.983,17.6,58.2,0,,0,none,none
2025-12-26T07:35:37.238,17.6,58.2,0,,0,none,none
2025-12-26T07:35:39.492,17.6,58.5,0,,0,none,none
2025-12-26T07:35:41.747,17.6,58.6,0,,0,none,none
2025-12-26T07:35:44.001,17.6,58.7,0,,0,none,none
2025-12-26T07:35:46.256,17.6,58.5,0,,0,none,none
2025-12-26T07:35:48.511,17.6,58.4,0,,0,none,none
2025-12-26T07:35:50.765,17.6,58.4,0,,0,none,none
2025-12-26T07:35:53.020,17.6,58.4,0,,0,none,none
2025-12-26T07:35:55.275,17.6,58.5,0,,0,none,none
2025-12-26T07:35:57.530,17.6,58.5,0,,0,none,none
2025-12-26T07:35:59.784,17.6,58.3,0,,0,none,none
2025-12-26T07:36:02.039,17.6,58.3,0,,0,none,none
2025-12-26T07:36:04.294,17.6,58.4,0,,0,none,none
2025-12-26T07:36:06.548,17.6,58.5,0,,0,none,none
2025-12-26T07:36:08.803,17.6,58.6,0,,0,none,none
2025-12-26T07:36:11.058,17.6,58.6,0,,0,none,none
2025-12-26T07:36:13.312,17.6,58.6,0,,0,none,none
2025-12-26T07:36:15.567,17.6,58.5,0,,0,none,none
2025-12-26T07:36:17.822,17.6,58.6,0,,0,none,none
2025-12-26T07:36:20.077,17.6,58.7,0,,0,none,none
2025-12-26T07:36:22.331,17.6,58.7,0,,0,none,none
2025-12-26T07:36:24.586,17.5,58.5,0,,0,none,none
2025-12-26T07:36:26.841,17.6,58.6,0,,0,none,none
2025-12-26T07:36:29.095,17.6,58.6,0,,0,none,none
2025-12-26T07:36:31.350,17.6,58.8,0,,0,none,none
2025-12-26T07:36:33.605,17.6,58.8,0,,0,none,none
2025-12-26T07:36:35.860,17.6,58.8,0,,0,none,none
2025-12-26T07:36:38.115,17.6,58.9,0,,0,none,none
2025-12-26T07:36:40.369,17.6,59.0,0,,0,none,none
2025-12-26T07:36:42.624,17.5,59.0,0,,0,none,none
2025-12-26T07:36:44.879,17.5,59.0,0,,0,none,none
2025-12-26T07:36:47.133,17.6,59.1,0,,0,none,none
2025-12-26T07:36:49.388,17.5,59.0,0,,0,none,none
2025-12-26T07:36:51.643,17.5,59.0,0,,0,none,none
2025-12-26T07:36:53.897,17.5,59.0,0,,0,none,none
2025-12-26T07:36:56.152,17.6,59.2,0,,0,none,none
2025-12-26T07:36:58.407,17.6,59.1,0,,0,none,none
2025-12-26T07:37:00.661,17.5,59.0,0,,0,none,none
2025-12-26T07:37:02.916,17.5,59.0,0,,0,none,none
2025-12-26T07:37:05.171,17.5,59.0,0,,0,none,none
2025-12-26T07:37:07.425,17.5,59.0,0,,0,none,none
2025-12-26T07:37:09.680,17.5,58.9,0,,0,none,none
2025-12-26T07:37:11.935,17.5,59.0,0,,0,none,none
2025-12-26T07:37:14.189,17.5,59.0,0,,0,none,none
2025-12-26T07:37:16.444,17.6,59.1,0,,0,none,none
2025-12-26T07:37:18.699,17.5,59.0,0,,0,none,none
2025-12-26T07:37:20.954,17.6,59.0,0,,0,none,none
2025-12-26T07:37:23.208,17.5,58.8,0,,0,none,none
2025-12-26T07:37:25.463,17.6,59.0,0,,0,none,none
2025-12-26T07:37:27.718,17.5,59.0,0,,0,none,none
2025-12-26T07:37:29.972,17.6,59.0,0,,0,none,none
2025-12-26T07:37:32.227,17.6,59.0,0,,0,none,none
2025-12-26T07:37:34.482,17.6,59.0,0,,0,none,none
2025-12-26T07:37:36.737,17.6,59.0,0,,0,none,none
2025-12-26T07:37:38.991,17.6,59.1,0,,0,none,none
2025-12-26T07:37:41.246,17.5,59.0,0,,0,none,none
2025-12-26T07:37:43.501,17.6,59.0,0,,0,none,none
2025-12-26T07:37:45.756,17.6,59.1,0,,0,none,none
2025-12-26T07:37:48.010,17.6,59.1,0,,0,none,none
2025-12-26T07:37:50.265,17.6,59.1,0,,0,none,none
2025-12-26T07:37:52.520,17.6,59.1,0,,0,none,none
2025-12-26T07:37:54.774,17.6,59.1,0,,0,none,none
2025-12-26T07:37:57.029,17.6,59.1,0,,0,none,none
2025-12-26T07:37:59.284,17.6,59.1,0,,0,none,none
2025-12-26T07:38:01.539,17.6,59.1,0,,0,none,none
2025-12-26T07:38:03.793,17.6,59.1,0,,0,none,none
2025-12-26T07:38:06.048,17.6,59.1,0,,0,none,none
2025-12-26T07:38:08.303,17.5,58.9,0,,0,none,none
2025-12-26T07:38:10.557,17.5,58.9,0,,0,none,none
2025-12-26T07:38:12.812,17.5,59.0,0,,0,none,none
2025-12-26T07:38:15.066,17.5,58.9,0,,0,none,none
2025-12-26T07:38:17.321,17.6,59.0,0,,0,none,none
2025-12-26T07:38:19.576,17.5,58.9,0,,0,none,none
2025-12-26T07:38:21.831,17.5,58.8,0,,0,none,none
2025-12-26T07:38:24.085,17.6,58.7,0,,0,none,none
2025-12-26T07:38:26.340,17.5,58.8,0,,0,none,none
2025-12-26T07:38:28.595,17.5,59.0,0,,0,none,none
2025-12-26T07:38:30.850,17.6,59.0,0,,0,none,none
2025-12-26T07:38:33.104,17.6,58.9,0,,0,none,none
2025-12-26T07:38:35.359,17.5,58.9,0,,0,none,none
2025-12-26T07:38:37.614,17.5,59.0,0,,0,none,none
2025-12-26T07:38:39.868,17.5,59.0,0,,0,none,none
2025-12-26T07:38:42.123,17.5,59.0,0,,0,none,none
2025-12-26T07:38:44.378,17.5,59.0,0,,0,none,none
2025-12-26T07:38:46.633,17.6,59.1,0,,0,none,none
2025-12-26T07:38:48.887,17.5,59.0,0,,0,none,none
2025-12-26T07:38:51.142,17.6,59.1,0,,0,none,none
2025-12-26T07:38:53.397,17.5,59.0,0,,0,none,none
2025-12-26T07:38:55.652,17.6,59.0,0,,0,none,none
2025-12-26T07:38:57.907,17.6,58.9,0,,0,none,none
2025-12-26T07:39:00.161,17.5,58.9,0,,0,none,none
2025-12-26T07:39:02.416,17.5,58.9,0,,0,none,none
2025-12-26T07:39:04.671,17.5,58.9,0,,0,none,none
2025-12-26T07:39:06.926,17.5,58.8,0,,0,none,none
2025-12-26T07:39:09.180,17.6,58.7,0,,0,none,none
2025-12-26T07:39:11.435,17.5,58.6,0,,0,none,none
2025-12-26T07:39:13.690,17.5,58.5,0,,0,none,none
2025-12-26T07:39:15.944,17.6,58.5,0,,0,none,none
2025-12-26T07:39:18.199,17.5,58.5,0,,0,none,none
2025-12-26T07:39:20.454,17.5,58.5,0,,0,none,none
2025-12-26T07:39:22.708,17.5,58.3,0,,0,none,none
2025-12-26T07:39:24.963,17.5,58.4,0,,0,none,none
2025-12-26T07:39:27.218,17.6,58.7,0,,0,none,none
2025-12-26T07:39:29.473,17.5,58.8,0,,0,none,none
2025-12-26T07:39:31.727,17.5,58.7,0,,0,none,none
2025-12-26T07:39:33.982,17.5,58.8,0,,0,none,none
2025-12-26T07:39:36.237,17.5,58.8,0,,0,none,none
2025-12-26T07:39:38.491,17.5,58.6,0,,0,none,none
2025-12-26T07:39:40.746,17.5,58.8,0,,0,none,none
2025-12-26T07:39:43.001,17.5,58.7,0,,0,none,none
2025-12-26T07:39:45.256,17.5,58.8,0,,0,none,none
2025-12-26T07:39:47.510,17.5,59.0,0,,0,none,none
2025-12-26T07:39:49.765,17.5,59.0,0,,0,none,none
2025-12-26T07:39:52.020,17.5,59.0,0,,0,none,none
2025-12-26T07:39:54.274,17.5,59.0,0,,0,none,none
2025-12-26T07:39:56.529,17.5,59.0,0,,0,none,none
2025-12-26T07:39:58.784,17.5,59.0,0,,0,none,none
2025-12-26T07:40:01.039,17.5,59.0,0,,0,none,none
2025-12-26T07:40:03.293,17.5,59.0,0,,0,none,none
2025-12-26T07:40:05.548,17.5,59.0,0,,0,none,none
2025-12-26T07:40:07.803,17.5,59.0,0,,0,none,none
2025-12-26T07:40:10.057,17.5,59.0,0,,0,none,none
2025-12-26T07:40:12.312,17.5,59.0,0,,0,none,none
2025-12-26T07:40:14.567,17.6,59.0,0,,0,none,none
2025-12-26T07:40:16.821,17.5,59.0,0,,0,none,none
2025-12-26T07:40:19.075,17.5,59.0,0,,0,none,none
2025-12-26T07:40:21.330,17.5,59.0,0,,0,none,none
2025-12-26T07:40:23.585,17.5,59.0,0,,0,none,none
2025-12-26T07:40:25.840,17.5,59.0,0,,0,none,none
2025-12-26T07:40:28.094,17.5,59.0,0,,0,none,none
2025-12-26T07:40:30.349,17.5,59.0,0,,0,none,none
2025-12-26T07:40:32.604,17.5,59.0,0,,0,none,none
2025-12-26T07:40:34.858,17.5,59.0,0,,0,none,none
2025-12-26T07:40:37.113,17.5,59.0,0,,0,none,none
2025-12-26T07:40:39.367,17.5,59.0,0,,0,none,none
2025-12-26T07:40:41.622,17.5,59.0,0,,0,none,none
2025-12-26T07:40:43.877,17.5,59.0,0,,0,none,none
2025-12-26T07:40:46.132,17.5,59.0,0,,0,none,none
2025-12-26T07:40:48.386,17.5,59.0,0,,0,none,none
2025-12-26T07:40:50.641,17.5,59.0,0,,0,none,none
2025-12-26T07:40:52.896,17.5,58.9,0,,0,none,none
2025-12-26T07:40:55.150,17.5,58.9,0,,0,none,none
2025-12-26T07:40:57.405,17.5,58.9,0,,0,none,none
2025-12-26T07:40:59.659,17.5,58.9,0,,0,none,none
2025-12-26T07:41:01.914,17.5,59.3,0,,0,none,none
2025-12-26T07:41:04.169,17.5,59.0,0,,0,none,none
2025-12-26T07:41:06.423,17.5,58.9,0,,0,none,none
2025-12-26T07:41:08.678,17.5,59.0,0,,0,none,none
2025-12-26T07:41:10.933,17.5,59.0,0,,0,none,none
2025-12-26T07:41:13.188,17.5,59.0,0,,0,none,none
2025-12-26T07:41:15.442,17.5,59.0,0,,0,none,none
2025-12-26T07:41:17.697,17.5,59.0,0,,0,none,none
2025-12-26T07:41:19.952,17.5,59.0,0,,0,none,none
2025-12-26T07:41:22.207,17.5,59.0,0,,0,none,none
2025-12-26T07:41:24.461,17.5,59.0,0,,0,none,none
2025-12-26T07:41:26.716,17.5,59.0,0,,0,none,none
2025-12-26T07:41:28.971,17.5,59.0,0,,0,none,none
2025-12-26T07:41:31.225,17.5,59.0,0,,0,none,none
2025-12-26T07:41:33.480,17.5,59.0,0,,0,none,none
2025-12-26T07:41:35.735,17.5,59.1,0,,0,none,none
2025-12-26T07:41:37.990,17.5,59.0,0,,0,none,none
2025-12-26T07:41:40.244,17.5,59.0,0,,0,none,none
2025-12-26T07:41:42.499,17.5,59.0,0,,0,none,none
2025-12-26T07:41:44.754,17.5,59.0,0,,0,none,none
2025-12-26T07:41:47.008,17.5,59.0,0,,0,none,none
2025-12-26T07:41:49.263,17.5,59.0,0,,0,none,none
2025-12-26T07:41:51.518,17.5,59.0,0,,0,none,none
2025-12-26T07:41:53.773,17.5,59.0,0,,0,none,none
2025-12-26T07:41:56.027,17.5,59.0,0,,0,none,none
2025-12-26T07:41:58.282,17.5,59.2,0,,0,none,none
2025-12-26T07:42:00.536,17.5,59.3,0,,0,none,none
2025-12-26T07:42:02.791,17.5,59.2,0,,0,none,none
2025-12-26T07:42:05.046,17.5,59.1,0,,0,none,none
2025-12-26T07:42:07.301,17.5,59.2,0,,0,none,none
2025-12-26T07:42:09.555,17.5,59.3,0,,0,none,none
2025-12-26T07:42:11.809,17.5,59.2,0,,0,none,none
2025-12-26T07:42:14.064,17.5,59.3,0,,0,none,none
2025-12-26T07:42:16.319,17.5,59.2,0,,0,none,none
2025-12-26T07:42:18.573,17.5,59.3,0,,0,none,none
2025-12-26T07:42:20.827,17.5,59.5,0,,0,none,none
2025-12-26T07:42:23.082,17.5,59.6,0,,0,none,none
2025-12-26T07:42:25.337,17.5,59.5,0,,0,none,none
2025-12-26T07:42:27.592,17.5,59.4,0,,0,none,none
2025-12-26T07:42:29.846,17.5,59.1,0,,0,none,none
2025-12-26T07:42:32.101,17.5,59.1,0,,0,none,none
2025-12-26T07:42:34.356,17.5,59.0,0,,0,none,none
2025-12-26T07:42:36.610,17.5,59.0,0,,0,none,none
2025-12-26T07:42:38.865,17.5,59.0,0,,0,none,none
2025-12-26T07:42:41.120,17.5,59.0,0,,0,none,none
2025-12-26T07:42:43.374,17.5,59.0,0,,0,none,none
2025-12-26T07:42:45.629,17.5,59.0,0,,0,none,none
2025-12-26T07:42:47.884,17.5,59.0,0,,0,none,none
2025-12-26T07:42:50.139,17.5,59.0,0,,0,none,none
2025-12-26T07:42:52.393,17.5,59.0,0,,0,none,none
2025-12-26T07:42:54.648,17.5,59.0,0,,0,none,none
2025-12-26T07:42:56.903,17.5,59.0,0,,0,none,none
2025-12-26T07:42:59.158,17.5,59.0,0,,0,none,none
2025-12-26T07:43:01.413,17.5,59.0,0,,0,none,none
2025-12-26T07:43:03.667,17.5,59.0,0,,0,none,none
2025-12-26T07:43:05.922,17.5,59.0,0,,0,none,none
2025-12-26T07:43:08.177,17.5,59.0,0,,0,none,none
2025-12-26T07:43:10.432,17.5,59.0,0,,0,none,none
2025-12-26T07:43:12.686,17.5,59.0,0,,0,none,none
2025-12-26T07:43:14.941,17.5,59.0,0,,0,none,none
2025-12-26T07:43:17.196,17.5,59.0,0,,0,none,none
2025-12-26T07:43:19.450,17.5,59.0,0,,0,none,none
2025-12-26T07:43:21.705,17.5,59.0,0,,0,none,none
2025-12-26T07:43:23.960,17.5,59.0,0,,0,none,none
2025-12-26T07:43:26.215,17.5,59.0,0,,0,none,none
2025-12-26T07:43:28.470,17.5,59.0,0,,0,none,none
2025-12-26T07:43:30.724,17.5,59.0,0,,0,none,none
2025-12-26T07:43:32.979,17.5,59.0,0,,0,none,none
2025-12-26T07:43:35.234,17.5,59.0,0,,0,none,none
2025-12-26T07:43:37.489,17.5,59.0,0,,0,none,none
2025-12-26T07:43:39.745,17.5,59.0,0,,0,none,none
2025-12-26T07:43:42.000,17.5,58.8,0,,0,none,none
2025-12-26T07:43:44.254,17.5,58.8,0,,0,none,none
2025-12-26T07:43:46.509,17.5,58.6,0,,0,none,none
2025-12-26T07:43:48.764,17.5,58.6,0,,0,none,none
2025-12-26T07:43:51.019,17.5,58.8,0,,0,none,none
2025-12-26T07:43:53.273,17.5,58.9,0,,0,none,none
2025-12-26T07:43:55.528,17.5,58.8,0,,0,none,none
2025-12-26T07:43:57.783,17.5,58.9,0,,0,none,none
2025-12-26T07:44:00.038,17.5,58.9,0,,0,none,none
2025-12-26T07:44:02.292,17.5,58.9,0,,0,none,none
2025-12-26T07:44:04.547,17.5,58.9,0,,0,none,none
2025-12-26T07:44:06.802,17.5,58.9,0,,0,none,none
2025-12-26T07:44:09.056,17.5,59.0,0,,0,none,none
2025-12-26T07:44:11.311,17.5,59.0,0,,0,none,none
2025-12-26T07:44:13.566,17.5,59.0,0,,0,none,none
2025-12-26T07:44:15.820,17.5,59.0,0,,0,none,none
2025-12-26T07:44:18.075,17.5,59.0,0,,0,none,none
2025-12-26T07:44:20.329,17.5,59.0,0,,0,none,none
2025-12-26T07:44:22.584,17.5,59.0,0,,0,none,none
2025-12-26T07:44:24.839,17.5,59.0,0,,0,none,none
2025-12-26T07:44:27.093,17.5,59.0,0,,0,none,none
2025-12-26T07:44:29.348,17.5,59.0,0,,0,none,none
2025-12-26T07:44:31.603,17.5,59.0,0,,0,none,none
2025-12-26T07:44:33.857,17.5,59.0,0,,0,none,none
2025-12-26T07:44:36.112,17.5,59.0,0,,0,none,none
2025-12-26T07:44:38.367,17.5,58.9,0,,0,none,none
2025-12-26T07:44:40.621,17.5,58.6,0,,0,none,none
2025-12-26T07:44:42.876,17.5,58.5,0,,0,none,none
2025-12-26T07:44:45.131,17.5,58.4,0,,0,none,none
2025-12-26T07:44:47.386,17.5,58.4,0,,0,none,none
2025-12-26T07:44:49.640,17.5,58.5,0,,0,none,none
2025-12-26T07:44:51.895,17.5,58.8,0,,0,none,none
2025-12-26T07:44:54.150,17.5,58.9,0,,0,none,none
2025-12-26T07:44:56.405,17.5,58.9,0,,0,none,none
2025-12-26T07:44:58.659,17.5,59.0,0,,0,none,none
2025-12-26T07:45:00.914,17.5,57.8,0,,0,none,none
2025-12-26T07:45:03.169,17.5,59.0,0,,0,none,none
2025-12-26T07:45:05.423,17.5,59.0,0,,0,none,none
2025-12-26T07:45:07.677,17.5,59.1,0,,0,none,none
2025-12-26T07:45:09.932,17.5,59.2,0,,0,none,none
2025-12-26T07:45:12.186,17.5,59.0,0,,0,none,none
2025-12-26T07:45:14.440,17.5,59.0,0,,0,none,none
2025-12-26T07:45:16.697,17.5,59.0,0,,0,none,none
2025-12-26T07:45:18.953,17.5,59.0,0,,0,none,none
2025-12-26T07:45:21.213,17.5,59.0,0,,0,none,none
2025-12-26T07:45:23.473,,,0,,0,none,none
2025-12-26T07:45:25.733,17.5,58.9,0,,0,none,none
2025-12-26T07:45:27.993,17.5,58.8,0,,0,none,none
2025-12-26T07:45:30.248,17.5,59.0,0,,0,none,none
2025-12-26T07:45:32.505,17.5,59.0,0,,0,none,none
2025-12-26T07:45:34.760,17.5,59.0,0,,0,none,none
2025-12-26T07:45:37.014,17.5,59.0,0,,0,none,none
2025-12-26T07:45:39.268,17.5,59.0,0,,0,none,none
2025-12-26T07:45:41.523,17.5,59.0,0,,0,none,none
2025-12-26T07:45:43.781,17.5,59.0,0,,0,none,none
2025-12-26T07:45:46.041,17.5,59.0,0,,0,none,none
2025-12-26T07:45:48.295,17.5,59.0,0,,0,none,none
2025-12-26T07:45:50.550,17.5,59.0,0,,0,none,none
2025-12-26T07:45:52.805,17.5,59.0,0,,0,none,none
2025-12-26T07:45:55.065,17.5,59.0,0,,0,none,none
2025-12-26T07:45:57.320,17.5,59.0,0,,0,none,none
2025-12-26T07:45:59.577,17.5,59.0,0,,0,none,none
2025-12-26T07:46:01.837,17.5,59.0,0,,0,none,none
2025-12-26T07:46:04.092,17.5,59.0,0,,0,none,none
2025-12-26T07:46:06.349,17.5,59.0,0,,0,none,none
2025-12-26T07:46:08.603,17.5,59.0,0,,0,none,none
2025-12-26T07:46:10.858,17.5,59.0,0,,0,none,none
2025-12-26T07:46:13.112,17.5,59.0,0,,0,none,none
2025-12-26T07:46:15.369,17.5,59.0,0,,0,none,none
2025-12-26T07:46:17.624,17.5,59.0,0,,0,none,none
2025-12-26T07:46:19.881,17.5,59.0,0,,0,none,none
2025-12-26T07:46:22.136,17.5,59.0,0,,0,none,none
2025-12-26T07:46:24.390,17.5,59.0,0,,0,none,none
2025-12-26T07:46:26.644,17.5,59.0,0,,0,none,none
2025-12-26T07:46:28.901,17.5,58.9,0,,0,none,none
2025-12-26T07:46:31.156,17.5,58.9,0,,0,none,none
2025-12-26T07:46:33.413,17.5,58.8,0,,0,none,none
2025-12-26T07:46:35.667,17.5,58.7,0,,0,none,none
2025-12-26T07:46:37.922,17.5,58.7,0,,0,none,none
2025-12-26T07:46:40.181,17.5,58.6,0,,0,none,none
2025-12-26T07:46:42.435,17.5,58.6,0,,0,none,none
2025-12-26T07:46:44.690,17.5,58.7,0,,0,none,none
2025-12-26T07:46:46.945,17.5,58.9,0,,0,none,none
2025-12-26T07:46:49.200,17.5,58.8,0,,0,none,none
2025-12-26T07:46:51.457,17.5,58.9,0,,0,none,none
2025-12-26T07:46:53.717,17.5,58.9,0,,0,none,none
2025-12-26T07:46:55.972,17.5,59.0,0,,0,none,none
2025-12-26T07:46:58.226,17.5,59.0,0,,0,none,none
2025-12-26T07:47:00.485,17.5,59.0,0,,0,none,none
2025-12-26T07:47:02.745,17.5,59.0,0,,0,none,none
2025-12-26T07:47:05.000,17.5,59.0,0,,0,none,none
2025-12-26T07:47:07.257,17.5,59.0,0,,0,none,none
2025-12-26T07:47:09.512,17.5,59.0,0,,0,none,none
2025-12-26T07:47:11.769,,,0,,0,none,none
2025-12-26T07:47:14.024,17.5,59.0,0,,0,none,none
2025-12-26T07:47:16.278,17.5,59.1,0,,0,none,none
2025-12-26T07:47:18.537,17.5,59.1,0,,0,none,none
2025-12-26T07:47:20.792,17.5,59.0,0,,0,none,none
2025-12-26T07:47:23.046,17.5,59.0,0,,0,none,none
2025-12-26T07:47:25.301,17.5,59.0,0,,0,none,none
2025-12-26T07:47:27.557,17.5,59.0,0,,0,none,none
2025-12-26T07:47:29.812,17.5,59.0,0,,0,none,none
2025-12-26T07:47:32.069,17.5,59.0,0,,0,none,none
2025-12-26T07:47:34.324,17.5,59.0,0,,0,none,none
2025-12-26T07:47:36.578,17.5,59.0,0,,0,none,none
2025-12-26T07:47:38.837,17.5,59.0,0,,0,none,none
2025-12-26T07:47:41.097,17.5,59.0,0,,0,none,none
2025-12-26T07:47:43.351,17.5,59.0,0,,0,none,none
2025-12-26T07:47:45.609,17.5,59.0,0,,0,none,none
2025-12-26T07:47:47.864,17.5,59.0,0,,0,none,none
2025-12-26T07:47:50.118,17.5,59.0,0,,0,none,none
2025-12-26T07:47:52.373,17.5,59.0,0,,0,none,none
2025-12-26T07:47:54.629,17.5,59.0,0,,0,none,none
2025-12-26T07:47:56.884,17.5,59.0,0,,0,none,none
2025-12-26T07:47:59.141,17.5,59.0,0,,0,none,none
2025-12-26T07:48:01.396,17.5,59.0,0,,0,none,none
2025-12-26T07:48:03.653,17.5,58.9,0,,0,none,none
2025-12-26T07:48:05.908,17.5,58.9,0,,0,none,none
2025-12-26T07:48:08.162,17.5,58.8,0,,0,none,none
2025-12-26T07:48:10.416,17.5,58.9,0,,0,none,none
2025-12-26T07:48:12.673,17.5,59.0,0,,0,none,none
2025-12-26T07:48:14.933,17.5,59.0,0,,0,none,none
2025-12-26T07:48:17.193,17.5,59.0,0,,0,none,none
2025-12-26T07:48:19.453,,,0,,0,none,none
2025-12-26T07:48:21.708,17.5,59.0,0,,0,none,none
2025-12-26T07:48:23.962,17.5,59.0,0,,0,none,none
2025-12-26T07:48:26.217,17.5,59.0,0,,0,none,none
2025-12-26T07:48:28.473,17.5,59.0,0,,0,none,none
2025-12-26T07:48:30.728,17.5,59.0,0,,0,none,none
2025-12-26T07:48:32.985,17.5,59.0,0,,0,none,none
2025-12-26T07:48:35.241,17.5,59.0,0,,0,none,none
2025-12-26T07:48:37.501,17.5,59.0,0,,0,none,none
2025-12-26T07:48:39.756,17.5,59.0,0,,0,none,none
2025-12-26T07:48:42.013,17.5,59.0,0,,0,none,none
2025-12-26T07:48:44.273,17.5,59.0,0,,0,none,none
2025-12-26T07:48:46.529,17.5,59.0,0,,0,none,none
2025-12-26T07:48:48.785,17.5,59.0,0,,0,none,none
2025-12-26T07:48:51.040,17.5,59.0,0,,0,none,none
2025-12-26T07:48:53.297,,,0,,0,none,none
2025-12-26T07:48:55.553,17.5,59.0,0,,0,none,none
2025-12-26T07:48:57.808,17.5,59.0,0,,0,none,none
2025-12-26T07:49:00.062,17.5,59.0,0,,0,none,none
2025-12-26T07:49:02.316,17.5,59.0,0,,0,none,none
2025-12-26T07:49:04.571,17.5,59.0,0,,0,none,none
2025-12-26T07:49:06.829,17.5,59.0,0,,0,none,none
2025-12-26T07:49:09.084,17.5,59.0,0,,0,none,none
2025-12-26T07:49:11.341,17.5,59.0,0,,0,none,none
2025-12-26T07:49:13.596,17.5,59.0,0,,0,none,none
