timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-16T07:46:09.190,17.5,51.3,0,,0,none,none
2025-12-16T07:46:11.449,17.5,51.3,0,,0,none,none
2025-12-16T07:46:13.704,17.5,51.3,0,,0,none,none
2025-12-16T07:46:15.961,17.5,51.4,0,,0,none,none
2025-12-16T07:46:18.216,17.5,51.4,0,,0,none,none
2025-12-16T07:46:20.470,17.5,51.6,0,,0,none,none
2025-12-16T07:46:22.725,17.5,51.6,0,,0,none,none
2025-12-16T07:46:24.979,17.5,51.5,0,,0,none,none
2025-12-16T07:46:27.237,17.5,51.6,0,,0,none,none
2025-12-16T07:46:29.497,17.5,51.6,0,,0,none,none
2025-12-16T07:46:31.752,17.5,51.3,0,,0,none,none
2025-12-16T07:46:34.006,17.5,51.2,0,,0,none,none
2025-12-16T07:46:36.265,17.5,51.0,0,,0,none,none
2025-12-16T07:46:38.520,17.5,51.1,0,,0,none,none
2025-12-16T07:46:40.777,17.5,51.1,0,,0,none,none
2025-12-16T07:46:43.037,17.5,51.0,0,,0,none,none
2025-12-16T07:46:45.292,17.5,51.1,0,,0,none,none
2025-12-16T07:46:47.549,17.5,51.0,0,,0,none,none
2025-12-16T07:46:49.804,17.5,50.7,0,,0,none,none
2025-12-16T07:46:52.061,17.5,50.7,0,,0,none,none
2025-12-16T07:46:54.321,17.5,50.4,0,,0,none,none
2025-12-16T07:46:56.576,17.5,50.5,0,,0,none,none
2025-12-16T07:46:58.833,17.5,50.5,0,,0,none,none
2025-12-16T07:47:01.088,17.5,50.5,0,,0,none,none
2025-12-16T07:47:03.342,17.5,50.6,0,,0,none,none
2025-12-16T07:47:05.596,17.5,50.6,0,,0,none,none
2025-12-16T07:47:07.851,17.5,50.6,0,,0,none,none
2025-12-16T07:47:10.105,17.5,50.6,0,,0,none,none
2025-12-16T07:47:12.360,17.5,50.7,0,,0,none,none
2025-12-16T07:47:14.614,17.5,50.6,0,,0,none,none
2025-12-16T07:47:16.869,17.5,50.6,0,,0,none,none
2025-12-16T07:47:19.129,17.5,50.5,0,,0,none,none
2025-12-16T07:47:21.383,17.5,50.5,0,,0,none,none
2025-12-16T07:47:23.638,17.5,50.5,0,,0,none,none
2025-12-16T07:47:25.893,17.5,50.4,0,,0,none,none
2025-12-16T07:47:28.148,17.5,50.3,0,,0,none,none
2025-12-16T07:47:30.402,17.5,50.5,0,,0,none,none
2025-12-16T07:47:32.661,17.5,50.6,0,,0,none,none
2025-12-16T07:47:34.916,17.5,50.4,0,,0,none,none
2025-12-16T07:47:37.170,17.5,50.2,0,,0,none,none
2025-12-16T07:47:39.425,17.5,50.1,0,,0,none,none
2025-12-16T07:47:41.679,17.5,49.9,0,,0,none,none
2025-12-16T07:47:43.934,17.5,50.0,0,,0,none,none
2025-12-16T07:47:46.189,17.5,50.1,0,,0,none,none
2025-12-16T07:47:48.443,17.5,50.4,0,,0,none,none
2025-12-16T07:47:50.698,17.5,50.6,0,,0,none,none
2025-12-16T07:47:52.953,17.5,50.7,0,,0,none,none
2025-12-16T07:47:55.208,17.5,50.8,0,,0,none,none
2025-12-16T07:47:57.463,17.5,50.8,0,,0,none,none
2025-12-16T07:47:59.717,17.5,50.7,0,,0,none,none
2025-12-16T07:48:01.972,17.5,50.7,0,,0,none,none
2025-12-16T07:48:04.227,17.5,50.8,0,,0,none,none
2025-12-16T07:48:06.482,17.5,50.9,0,,0,none,none
2025-12-16T07:48:08.737,17.5,51.2,0,,0,none,none
2025-12-16T07:48:10.991,17.5,51.0,0,,0,none,none
2025-12-16T07:48:13.246,17.5,50.9,0,,0,none,none
2025-12-16T07:48:15.501,17.5,50.7,0,,0,none,none
2025-12-16T07:48:17.756,17.5,50.6,0,,0,none,none
2025-12-16T07:48:20.011,17.5,50.6,0,,0,none,none
2025-12-16T07:48:22.265,17.5,50.5,0,,0,none,none
2025-12-16T07:48:24.520,17.5,50.2,0,,0,none,none
2025-12-16T07:48:26.775,17.5,50.1,0,,0,none,none
2025-12-16T07:48:29.030,17.5,50.1,0,,0,none,none
2025-12-16T07:48:31.284,17.5,50.3,0,,0,none,none
2025-12-16T07:48:33.539,17.5,50.5,0,,0,none,none
2025-12-16T07:48:35.794,17.5,50.3,0,,0,none,none
2025-12-16T07:48:38.049,17.5,49.9,0,,0,none,none
2025-12-16T07:48:40.304,17.5,49.8,0,,0,none,none
2025-12-16T07:48:42.558,17.5,49.9,0,,0,none,none
2025-12-16T07:48:44.813,17.5,50.0,0,,0,none,none
2025-12-16T07:48:47.068,17.5,49.9,0,,0,none,none
2025-12-16T07:48:49.323,17.5,49.8,0,,0,none,none
2025-12-16T07:48:51.578,17.5,49.8,0,,0,none,none
2025-12-16T07:48:53.835,17.5,49.9,0,,0,none,none
2025-12-16T07:48:56.090,17.5,49.9,0,,0,none,none
2025-12-16T07:48:58.349,17.5,50.1,0,,0,none,none
2025-12-16T07:49:00.609,17.5,50.0,0,,0,none,none
2025-12-16T07:49:02.864,17.5,50.1,0,,0,none,none
2025-12-16T07:49:05.121,17.5,50.3,0,,0,none,none
2025-12-16T07:49:07.376,17.5,50.2,0,,0,none,none
2025-12-16T07:49:09.631,17.5,50.2,0,,0,none,none
2025-12-16T07:49:11.885,17.5,50.1,0,,0,none,none
2025-12-16T07:49:14.140,17.5,50.4,0,,0,none,none
2025-12-16T07:49:16.395,17.5,50.5,0,,0,none,none
2025-12-16T07:49:18.650,17.5,50.7,0,,0,none,none
2025-12-16T07:49:20.905,17.5,50.8,0,,0,none,none
2025-12-16T07:49:23.159,17.5,50.7,0,,0,none,none
2025-12-16T07:49:25.414,17.5,50.7,0,,0,none,none
2025-12-16T07:49:27.669,17.5,50.8,0,,0,none,none
2025-12-16T07:49:29.924,17.5,50.6,0,,0,none,none
2025-12-16T07:49:32.178,17.4,50.7,0,,0,none,none
2025-12-16T07:49:34.433,17.5,50.8,0,,0,none,none
2025-12-16T07:49:36.688,17.5,50.9,0,,0,none,none
2025-12-16T07:49:38.943,17.5,50.7,0,,0,none,none
2025-12-16T07:49:41.198,17.5,50.6,0,,0,none,none
2025-12-16T07:49:43.452,17.5,50.7,0,,0,none,none
2025-12-16T07:49:45.707,17.5,50.8,0,,0,none,none
2025-12-16T07:49:47.962,17.5,50.6,0,,0,none,none
2025-12-16T07:49:50.217,17.5,50.7,0,,0,none,none
2025-12-16T07:49:52.471,17.5,50.6,0,,0,none,none
2025-12-16T07:49:54.726,17.5,50.5,0,,0,none,none
2025-12-16T07:49:56.981,17.5,50.3,0,,0,none,none
2025-12-16T07:49:59.235,17.5,50.1,0,,0,none,none
2025-12-16T07:50:01.490,17.5,50.3,0,,0,none,none
2025-12-16T07:50:03.745,17.5,50.3,0,,0,none,none
2025-12-16T07:50:06.000,17.5,50.2,0,,0,none,none
2025-12-16T07:50:08.255,17.5,50.4,0,,0,none,none
2025-12-16T07:50:10.509,17.5,50.7,0,,0,none,none
2025-12-16T07:50:12.764,17.5,50.6,0,,0,none,none
2025-12-16T07:50:15.019,17.5,50.5,0,,0,none,none
2025-12-16T07:50:17.274,17.5,50.6,0,,0,none,none
2025-12-16T07:50:19.529,,,0,,0,none,none
2025-12-16T07:50:21.784,17.5,50.6,0,,0,none,none
2025-12-16T07:50:24.038,17.5,50.7,0,,0,none,none
2025-12-16T07:50:26.293,17.5,50.6,0,,0,none,none
2025-12-16T07:50:28.548,17.5,50.4,0,,0,none,none
2025-12-16T07:50:30.803,17.5,50.2,0,,0,none,none
2025-12-16T07:50:33.058,17.5,50.1,0,,0,none,none
2025-12-16T07:50:35.312,17.5,50.6,0,,0,none,none
2025-12-16T07:50:37.567,17.5,50.7,0,,0,none,none
2025-12-16T07:50:39.822,17.5,50.8,0,,0,none,none
2025-12-16T07:50:42.076,17.5,50.7,0,,0,none,none
2025-12-16T07:50:44.331,17.5,50.8,0,,0,none,none
2025-12-16T07:50:46.586,17.5,50.7,0,,0,none,none
2025-12-16T07:50:48.841,17.5,50.7,0,,0,none,none
2025-12-16T07:50:51.095,17.5,50.6,0,,0,none,none
2025-12-16T07:50:53.350,17.5,50.6,0,,0,none,none
2025-12-16T07:50:55.605,17.5,50.7,0,,0,none,none
2025-12-16T07:50:57.860,17.5,50.7,0,,0,none,none
2025-12-16T07:51:00.114,17.5,50.5,0,,0,none,none
2025-12-16T07:51:02.369,17.5,50.4,0,,0,none,none
2025-12-16T07:51:04.623,17.5,50.6,0,,0,none,none
2025-12-16T07:51:06.878,17.5,50.5,0,,0,none,none
2025-12-16T07:51:09.133,17.5,50.7,0,,0,none,none
2025-12-16T07:51:11.388,17.5,50.7,0,,0,none,none
2025-12-16T07:51:13.642,17.5,50.7,0,,0,none,none
2025-12-16T07:51:15.897,17.5,50.7,0,,0,none,none
2025-12-16T07:51:18.152,17.5,50.7,0,,0,none,none
2025-12-16T07:51:20.407,17.5,50.7,0,,0,none,none
2025-12-16T07:51:22.662,17.5,50.7,0,,0,none,none
2025-12-16T07:51:24.916,17.5,50.7,0,,0,none,none
2025-12-16T07:51:27.171,17.5,50.5,0,,0,none,none
2025-12-16T07:51:29.426,17.5,50.5,0,,0,none,none
2025-12-16T07:51:31.681,17.5,50.8,0,,0,none,none
2025-12-16T07:51:33.936,17.5,50.8,0,,0,none,none
2025-12-16T07:51:36.190,17.5,50.7,0,,0,none,none
2025-12-16T07:51:38.445,17.5,50.4,0,,0,none,none
2025-12-16T07:51:40.700,17.5,50.4,0,,0,none,none
2025-12-16T07:51:42.955,17.5,50.5,0,,0,none,none
2025-12-16T07:51:45.210,17.5,50.4,0,,0,none,none
2025-12-16T07:51:47.464,17.5,50.5,0,,0,none,none
2025-12-16T07:51:49.719,17.5,50.7,0,,0,none,none
2025-12-16T07:51:51.974,17.5,50.4,0,,0,none,none
2025-12-16T07:51:54.229,17.4,50.3,0,,0,none,none
2025-12-16T07:51:56.483,17.5,50.3,0,,0,none,none
2025-12-16T07:51:58.738,17.5,50.0,0,,0,none,none
2025-12-16T07:52:00.993,17.4,50.2,0,,0,none,none
2025-12-16T07:52:03.248,17.5,50.5,0,,0,none,none
2025-12-16T07:52:05.502,17.5,50.6,0,,0,none,none
2025-12-16T07:52:07.757,,,0,,0,none,none
2025-12-16T07:52:10.012,17.4,50.6,0,,0,none,none
2025-12-16T07:52:12.267,17.4,50.6,0,,0,none,none
2025-12-16T07:52:14.522,17.5,50.7,0,,0,none,none
2025-12-16T07:52:16.777,17.5,50.9,0,,0,none,none
2025-12-16T07:52:19.031,17.5,50.8,0,,0,none,none
2025-12-16T07:52:21.286,17.5,50.7,0,,0,none,none
2025-12-16T07:52:23.541,17.5,50.7,0,,0,none,none
2025-12-16T07:52:25.796,17.5,50.5,0,,0,none,none
2025-12-16T07:52:28.051,17.5,50.5,0,,0,none,none
2025-12-16T07:52:30.305,17.5,50.6,0,,0,none,none
2025-12-16T07:52:32.560,17.5,50.6,0,,0,none,none
2025-12-16T07:52:34.815,17.5,50.7,0,,0,none,none
2025-12-16T07:52:37.070,17.5,50.6,0,,0,none,none
2025-12-16T07:52:39.324,17.5,50.7,0,,0,none,none
2025-12-16T07:52:41.579,17.5,50.9,0,,0,none,none
2025-12-16T07:52:43.834,17.4,50.8,0,,0,none,none
2025-12-16T07:52:46.089,17.5,50.8,0,,0,none,none
2025-12-16T07:52:48.344,17.5,50.8,0,,0,none,none
2025-12-16T07:52:50.598,17.5,50.9,0,,0,none,none
2025-12-16T07:52:52.853,17.5,50.8,0,,0,none,none
2025-12-16T07:52:55.108,17.5,50.7,0,,0,none,none
2025-12-16T07:52:57.363,17.5,50.6,0,,0,none,none
2025-12-16T07:52:59.617,17.5,50.5,0,,0,none,none
2025-12-16T07:53:01.872,17.5,50.6,0,,0,none,none
2025-12-16T07:53:04.127,17.4,50.6,0,,0,none,none
2025-12-16T07:53:06.382,17.5,50.6,0,,0,none,none
2025-12-16T07:53:08.637,17.5,50.4,0,,0,none,none
2025-12-16T07:53:10.891,17.5,50.7,0,,0,none,none
2025-12-16T07:53:13.146,17.5,50.7,0,,0,none,none
2025-12-16T07:53:15.401,17.5,50.7,0,,0,none,none
2025-12-16T07:53:17.656,17.4,50.7,0,,0,none,none
2025-12-16T07:53:19.910,17.5,50.6,0,,0,none,none
2025-12-16T07:53:22.165,17.5,50.8,0,,0,none,none
2025-12-16T07:53:24.420,17.5,50.8,0,,0,none,none
2025-12-16T07:53:26.675,17.5,50.6,0,,0,none,none
2025-12-16T07:53:28.930,17.4,50.4,0,,0,none,none
2025-12-16T07:53:31.185,17.5,50.5,0,,0,none,none
2025-12-16T07:53:33.439,17.4,50.4,0,,0,none,none
2025-12-16T07:53:35.694,17.4,50.5,0,,0,none,none
2025-12-16T07:53:37.949,17.4,50.6,0,,0,none,none
2025-12-16T07:53:40.204,17.4,50.6,0,,0,none,none
2025-12-16T07:53:42.458,17.5,50.7,0,,0,none,none
2025-12-16T07:53:44.713,17.4,50.3,0,,0,none,none
2025-12-16T07:53:46.968,17.4,50.1,0,,0,none,none
2025-12-16T07:53:49.223,17.4,50.2,0,,0,none,none
2025-12-16T07:53:51.478,17.4,50.4,0,,0,none,none
2025-12-16T07:53:53.732,17.4,50.6,0,,0,none,none
2025-12-16T07:53:55.987,17.4,50.6,0,,0,none,none
2025-12-16T07:53:58.242,17.4,50.6,0,,0,none,none
2025-12-16T07:54:00.497,17.4,50.7,0,,0,none,none
2025-12-16T07:54:02.752,17.5,50.9,0,,0,none,none
2025-12-16T07:54:05.006,17.4,50.7,0,,0,none,none
2025-12-16T07:54:07.261,17.4,50.8,0,,0,none,none
2025-12-16T07:54:09.516,17.4,50.7,0,,0,none,none
2025-12-16T07:54:11.771,17.4,50.6,0,,0,none,none
2025-12-16T07:54:14.025,17.4,50.6,0,,0,none,none
2025-12-16T07:54:16.280,17.4,50.4,0,,0,none,none
2025-12-16T07:54:18.535,17.4,50.3,0,,0,none,none
2025-12-16T07:54:20.790,17.5,50.3,0,,0,none,none
2025-12-16T07:54:23.045,17.4,50.0,0,,0,none,none
2025-12-16T07:54:25.299,17.4,49.8,0,,0,none,none
2025-12-16T07:54:27.553,17.5,49.6,0,,0,none,none
2025-12-16T07:54:29.808,17.4,49.5,0,,0,none,none
2025-12-16T07:54:32.063,17.4,49.6,0,,0,none,none
2025-12-16T07:54:34.318,17.4,49.8,0,,0,none,none
2025-12-16T07:54:36.573,17.4,49.8,0,,0,none,none
2025-12-16T07:54:38.828,17.5,50.1,0,,0,none,none
2025-12-16T07:54:41.082,17.4,50.1,0,,0,none,none
2025-12-16T07:54:43.337,17.5,50.0,0,,0,none,none
2025-12-16T07:54:45.592,17.4,49.8,0,,0,none,none
2025-12-16T07:54:47.847,17.4,50.0,0,,0,none,none
2025-12-16T07:54:50.102,17.4,50.2,0,,0,none,none
2025-12-16T07:54:52.356,17.5,50.4,0,,0,none,none
2025-12-16T07:54:54.611,17.5,50.4,0,,0,none,none
2025-12-16T07:54:56.866,17.5,50.5,0,,0,none,none
2025-12-16T07:54:59.125,17.5,50.6,0,,0,none,none
2025-12-16T07:55:01.379,17.5,50.6,0,,0,none,none
2025-12-16T07:55:03.634,17.5,50.8,0,,0,none,none
2025-12-16T07:55:05.893,17.5,50.7,0,,0,none,none
2025-12-16T07:55:08.153,17.5,50.9,0,,0,none,none
2025-12-16T07:55:10.408,17.5,50.9,0,,0,none,none
2025-12-16T07:55:12.663,17.5,50.8,0,,0,none,none
2025-12-16T07:55:14.918,17.5,50.6,0,,0,none,none
2025-12-16T07:55:17.173,17.5,50.6,0,,0,none,none
2025-12-16T07:55:19.427,17.5,50.7,0,,0,none,none
2025-12-16T07:55:21.682,17.6,50.8,0,,0,none,none
2025-12-16T07:55:23.937,17.5,50.7,0,,0,none,none
2025-12-16T07:55:26.192,17.5,50.7,0,,0,none,none
2025-12-16T07:55:28.446,17.6,51.2,0,,0,none,none
2025-12-16T07:55:30.701,17.6,51.3,0,,0,none,none
2025-12-16T07:55:32.956,17.6,51.6,0,,0,none,none
2025-12-16T07:55:35.211,17.6,51.5,0,,0,none,none
2025-12-16T07:55:37.466,17.6,51.6,0,,0,none,none
2025-12-16T07:55:39.720,17.6,51.6,0,,0,none,none
2025-12-16T07:55:41.975,17.6,51.6,0,,0,none,none
2025-12-16T07:55:44.230,17.6,51.7,0,,0,none,none
2025-12-16T07:55:46.485,17.6,51.6,0,,0,none,none
2025-12-16T07:55:48.739,17.6,51.7,0,,0,none,none
2025-12-16T07:55:50.994,17.6,51.8,0,,0,none,none
2025-12-16T07:55:53.249,17.6,51.8,0,,0,none,none
2025-12-16T07:55:55.504,17.7,51.9,0,,0,none,none
2025-12-16T07:55:57.759,17.7,52.0,0,,0,none,none
2025-12-16T07:56:00.017,17.7,52.1,0,,0,none,none
2025-12-16T07:56:02.271,17.7,52.0,0,,0,none,none
2025-12-16T07:56:04.529,17.7,52.0,0,,0,none,none
2025-12-16T07:56:06.784,17.7,52.1,0,,0,none,none
2025-12-16T07:56:09.041,17.7,52.2,0,,0,none,none
2025-12-16T07:56:11.296,17.7,52.3,0,,0,none,none
2025-12-16T07:56:13.550,17.7,52.2,0,,0,none,none
2025-12-16T07:56:15.809,17.8,52.3,0,,0,none,none
2025-12-16T07:56:18.064,17.8,52.2,0,,0,none,none
2025-12-16T07:56:20.321,17.8,52.5,0,,0,none,none
2025-12-16T07:56:22.575,17.8,52.5,0,,0,none,none
2025-12-16T07:56:24.830,17.8,52.4,0,,0,none,none
2025-12-16T07:56:27.089,17.8,52.2,0,,0,none,none
2025-12-16T07:56:29.349,17.8,52.5,0,,0,none,none
2025-12-16T07:56:31.604,17.8,52.5,0,,0,none,none
2025-12-16T07:56:33.858,17.9,52.4,0,,0,none,none
2025-12-16T07:56:36.117,17.9,52.3,0,,0,none,none
2025-12-16T07:56:38.377,17.9,52.3,0,,0,none,none
2025-12-16T07:56:40.637,17.9,52.1,0,,0,none,none
2025-12-16T07:56:42.897,17.9,51.9,0,,0,none,none
2025-12-16T07:56:45.152,17.9,51.9,0,,0,none,none
2025-12-16T07:56:47.409,17.9,52.0,0,,0,none,none
2025-12-16T07:56:49.669,17.9,52.0,0,,0,none,none
2025-12-16T07:56:51.924,17.9,51.9,0,,0,none,none
2025-12-16T07:56:54.181,17.9,51.7,0,,0,none,none
2025-12-16T07:56:56.441,17.9,52.1,0,,0,none,none
2025-12-16T07:56:58.696,17.9,52.2,0,,0,none,none
2025-12-16T07:57:00.950,17.9,52.2,0,,0,none,none
2025-12-16T07:57:03.209,17.9,52.0,0,,0,none,none
2025-12-16T07:57:05.464,18.0,52.2,0,,0,none,none
2025-12-16T07:57:07.721,18.0,52.2,0,,0,none,none
2025-12-16T07:57:09.981,18.0,52.4,0,,0,none,none
2025-12-16T07:57:12.241,18.0,52.6,0,,0,none,none
2025-12-16T07:57:14.501,18.0,52.8,0,,0,none,none
2025-12-16T07:57:16.756,18.0,52.9,0,,0,none,none
2025-12-16T07:57:19.013,18.0,52.9,0,,0,none,none
2025-12-16T07:57:21.273,18.0,52.7,0,,0,none,none
2025-12-16T07:57:23.533,18.0,52.7,0,,0,none,none
2025-12-16T07:57:25.788,18.1,52.8,0,,0,none,none
2025-12-16T07:57:28.045,18.1,52.9,0,,0,none,none
2025-12-16T07:57:30.305,18.1,53.0,0,,0,none,none
2025-12-16T07:57:32.560,18.1,53.1,0,,0,none,none
2025-12-16T07:57:34.817,18.1,53.5,0,,0,none,none
2025-12-16T07:57:37.077,18.1,53.7,0,,0,none,none
2025-12-16T07:57:39.332,18.1,53.9,0,,0,none,none
2025-12-16T07:57:41.589,18.1,54.1,0,,0,none,none
2025-12-16T07:57:43.844,18.2,54.3,0,,0,none,none
2025-12-16T07:57:46.098,18.2,54.3,0,,0,none,none
2025-12-16T07:57:48.357,18.2,54.2,0,,0,none,none
2025-12-16T07:57:50.617,18.2,54.3,0,,0,none,none
2025-12-16T07:57:52.872,18.2,54.2,0,,0,none,none
2025-12-16T07:57:55.129,18.2,54.1,0,,0,none,none
2025-12-16T07:57:57.384,18.2,54.1,0,,0,none,none
2025-12-16T07:57:59.641,18.2,54.2,0,,0,none,none
2025-12-16T07:58:01.901,18.3,54.1,0,,0,none,none
2025-12-16T07:58:04.161,18.3,54.2,0,,0,none,none
2025-12-16T07:58:06.416,18.3,54.2,0,,0,none,none
2025-12-16T07:58:08.670,18.3,54.2,0,,0,none,none
2025-12-16T07:58:10.925,18.3,54.1,0,,0,none,none
2025-12-16T07:58:13.180,18.3,53.8,0,,0,none,none
2025-12-16T07:58:15.434,18.3,53.7,0,,0,none,none
2025-12-16T07:58:17.688,18.3,54.1,0,,0,none,none
2025-12-16T07:58:19.945,18.3,54.6,0,,0,none,none
2025-12-16T07:58:22.205,18.3,54.7,0,,0,none,none
2025-12-16T07:58:24.459,18.3,54.7,0,,0,none,none
2025-12-16T07:58:26.717,18.3,54.9,0,,0,none,none
2025-12-16T07:58:28.972,18.3,55.1,0,,0,none,none
2025-12-16T07:58:31.226,18.3,55.7,0,,0,none,none
2025-12-16T07:58:33.481,18.3,56.2,0,,0,none,none
2025-12-16T07:58:35.737,18.4,56.3,0,,0,none,none
2025-12-16T07:58:37.997,18.4,56.4,0,,0,none,none
2025-12-16T07:58:40.257,18.4,56.6,0,,0,none,none
2025-12-16T07:58:42.517,18.4,56.6,0,,0,none,none
2025-12-16T07:58:44.772,18.4,56.4,0,,0,none,none
2025-12-16T07:58:47.029,18.4,56.3,0,,0,none,none
2025-12-16T07:58:49.289,18.4,56.0,0,,0,none,none
2025-12-16T07:58:51.543,18.4,56.1,0,,0,none,none
2025-12-16T07:58:53.798,18.4,56.0,0,,0,none,none
2025-12-16T07:58:56.057,18.4,55.9,0,,0,none,none
2025-12-16T07:58:58.317,18.4,55.9,0,,0,none,none
2025-12-16T07:59:00.577,18.4,55.8,0,,0,none,none
2025-12-16T07:59:02.837,18.4,56.0,0,,0,none,none
2025-12-16T07:59:05.092,18.4,56.4,0,,0,none,none
2025-12-16T07:59:07.346,18.4,56.4,0,,0,none,none
2025-12-16T07:59:09.605,18.4,56.4,0,,0,none,none
2025-12-16T07:59:11.860,18.4,56.7,0,,0,none,none
2025-12-16T07:59:14.115,18.4,56.7,0,,0,none,none
2025-12-16T07:59:16.370,18.4,56.6,0,,0,none,none
2025-12-16T07:59:18.625,18.4,56.4,0,,0,none,none
2025-12-16T07:59:20.880,18.4,56.5,0,,0,none,none
2025-12-16T07:59:23.134,18.4,56.6,0,,0,none,none
2025-12-16T07:59:25.389,18.4,56.4,0,,0,none,none
2025-12-16T07:59:27.644,18.4,57.0,0,,0,none,none
2025-12-16T07:59:29.898,18.4,56.6,0,,0,none,none
2025-12-16T07:59:32.153,18.4,56.5,0,,0,none,none
2025-12-16T07:59:34.408,18.4,56.4,0,,0,none,none
2025-12-16T07:59:36.663,,,0,,0,none,none
2025-12-16T07:59:38.917,18.4,56.0,0,,0,none,none
2025-12-16T07:59:41.172,18.4,56.1,0,,0,none,none
2025-12-16T07:59:43.426,18.4,56.4,0,,0,none,none
2025-12-16T07:59:45.681,18.4,56.6,0,,0,none,none
2025-12-16T07:59:47.936,18.4,57.0,0,,0,none,none
2025-12-16T07:59:50.190,18.4,57.2,0,,0,none,none
2025-12-16T07:59:52.445,18.4,57.5,0,,0,none,none
2025-12-16T07:59:54.700,18.3,57.4,0,,0,none,none
2025-12-16T07:59:56.955,18.3,57.6,0,,0,none,none
2025-12-16T07:59:59.209,18.3,57.8,0,,0,none,none
2025-12-16T08:00:01.464,18.4,57.9,0,,0,none,none
2025-12-16T08:00:03.719,18.4,57.9,0,,0,none,none
2025-12-16T08:00:05.973,18.3,57.7,0,,0,none,none
2025-12-16T08:00:08.228,18.3,57.5,0,,0,none,none
2025-12-16T08:00:10.483,18.3,57.3,0,,0,none,none
2025-12-16T08:00:12.738,18.3,57.0,0,,0,none,none
2025-12-16T08:00:14.992,18.4,56.6,0,,0,none,none
2025-12-16T08:00:17.247,18.3,56.2,0,,0,none,none
2025-12-16T08:00:19.502,18.3,56.2,0,,0,none,none
2025-12-16T08:00:21.757,18.3,56.2,0,,0,none,none
2025-12-16T08:00:24.011,18.3,56.4,0,,0,none,none
2025-12-16T08:00:26.266,18.4,56.5,0,,0,none,none
2025-12-16T08:00:28.521,,,0,,0,none,none
2025-12-16T08:00:30.776,18.3,56.2,0,,0,none,none
2025-12-16T08:00:33.030,18.3,56.2,0,,0,none,none
2025-12-16T08:00:35.285,18.3,56.0,0,,0,none,none
2025-12-16T08:00:37.540,18.3,56.1,0,,0,none,none
2025-12-16T08:00:39.795,18.3,55.9,0,,0,none,none
2025-12-16T08:00:42.049,18.3,55.6,0,,0,none,none
2025-12-16T08:00:44.304,18.3,55.6,0,,0,none,none
2025-12-16T08:00:46.559,18.3,55.4,0,,0,none,none
2025-12-16T08:00:48.813,18.3,55.3,0,,0,none,none
2025-12-16T08:00:51.068,18.3,55.4,0,,0,none,none
2025-12-16T08:00:53.322,18.3,55.3,0,,0,none,none
2025-12-16T08:00:55.577,18.3,55.2,0,,0,none,none
2025-12-16T08:00:57.832,18.3,55.4,0,,0,none,none
2025-12-16T08:01:00.086,18.3,55.4,0,,0,none,none
2025-12-16T08:01:02.341,18.3,55.4,0,,0,none,none
2025-12-16T08:01:04.596,18.2,55.2,0,,0,none,none
2025-12-16T08:01:06.851,18.3,55.3,0,,0,none,none
2025-12-16T08:01:09.105,18.3,55.2,0,,0,none,none
2025-12-16T08:01:11.360,18.2,55.1,0,,0,none,none
2025-12-16T08:01:13.615,18.3,55.0,0,,0,none,none
2025-12-16T08:01:15.870,18.2,55.0,0,,0,none,none
2025-12-16T08:01:18.124,18.2,55.2,0,,0,none,none
2025-12-16T08:01:20.379,18.2,55.0,0,,0,none,none
2025-12-16T08:01:22.634,18.2,55.0,0,,0,none,none
2025-12-16T08:01:24.889,18.2,54.8,0,,0,none,none
2025-12-16T08:01:27.143,18.2,54.6,0,,0,none,none
2025-12-16T08:01:29.398,18.2,54.6,0,,0,none,none
2025-12-16T08:01:31.653,18.2,54.4,0,,0,none,none
2025-12-16T08:01:33.907,18.2,54.7,0,,0,none,none
2025-12-16T08:01:36.162,18.2,54.7,0,,0,none,none
2025-12-16T08:01:38.417,18.2,54.5,0,,0,none,none
2025-12-16T08:01:40.671,18.1,54.6,0,,0,none,none
2025-12-16T08:01:42.926,18.1,54.4,0,,0,none,none
2025-12-16T08:01:45.181,18.1,54.4,0,,0,none,none
2025-12-16T08:01:47.435,18.1,54.3,0,,0,none,none
2025-12-16T08:01:49.690,18.1,54.2,0,,0,none,none
2025-12-16T08:01:51.945,18.1,54.6,0,,0,none,none
2025-12-16T08:01:54.200,18.1,54.7,0,,0,none,none
2025-12-16T08:01:56.454,18.1,54.6,0,,0,none,none
2025-12-16T08:01:58.709,18.1,54.7,0,,0,none,none
2025-12-16T08:02:00.964,18.1,54.6,0,,0,none,none
2025-12-16T08:02:03.218,18.1,54.7,0,,0,none,none
2025-12-16T08:02:05.473,18.1,54.7,0,,0,none,none
2025-12-16T08:02:07.728,18.1,54.8,0,,0,none,none
2025-12-16T08:02:09.983,18.1,55.0,0,,0,none,none
2025-12-16T08:02:12.237,18.1,54.7,0,,0,none,none
2025-12-16T08:02:14.492,18.1,54.4,0,,0,none,none
2025-12-16T08:02:16.747,18.1,54.4,0,,0,none,none
2025-12-16T08:02:19.001,18.1,54.8,0,,0,none,none
2025-12-16T08:02:21.256,18.1,54.8,0,,0,none,none
2025-12-16T08:02:23.511,18.1,54.6,0,,0,none,none
2025-12-16T08:02:25.766,18.1,54.6,0,,0,none,none
2025-12-16T08:02:28.020,18.1,54.8,0,,0,none,none
2025-12-16T08:02:30.275,18.1,55.2,0,,0,none,none
