timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T14:26:49.186+03:00,20.8,46.5,1,0,0,none,none
2026-01-16T14:26:51.441+03:00,20.7,46.4,1,0,0,none,none
2026-01-16T14:26:53.697+03:00,20.8,46.5,1,0,0,none,none
2026-01-16T14:26:55.952+03:00,20.8,46.6,1,0,0,none,none
2026-01-16T14:26:58.207+03:00,20.8,46.7,1,0,0,none,none
2026-01-16T14:27:00.463+03:00,20.8,46.7,1,0,0,none,none
2026-01-16T14:27:02.718+03:00,20.8,46.7,1,0,0,none,none
2026-01-16T14:27:04.973+03:00,20.7,46.7,1,0,0,none,none
2026-01-16T14:27:07.229+03:00,20.7,46.8,1,0,0,none,none
2026-01-16T14:27:09.484+03:00,20.7,47.0,1,0,0,none,none
2026-01-16T14:27:11.739+03:00,20.7,47.2,1,0,0,none,none
2026-01-16T14:27:13.995+03:00,20.8,47.2,1,0,0,none,none
2026-01-16T14:27:16.249+03:00,20.7,47.1,1,0,0,none,none
2026-01-16T14:27:18.505+03:00,,,1,0,0,none,none
2026-01-16T14:27:20.760+03:00,20.7,47.0,1,0,0,none,none
2026-01-16T14:27:23.015+03:00,20.7,47.0,1,0,0,none,none
2026-01-16T14:27:25.271+03:00,20.7,47.0,1,0,0,none,none
2026-01-16T14:27:27.526+03:00,20.7,47.0,1,0,0,none,none
2026-01-16T14:27:29.781+03:00,20.7,46.8,1,0,0,none,none
2026-01-16T14:27:32.037+03:00,20.7,46.7,1,0,0,none,none
2026-01-16T14:27:34.292+03:00,20.7,46.7,1,0,0,none,none
2026-01-16T14:27:36.547+03:00,20.7,46.7,1,0,0,none,none
2026-01-16T14:27:38.803+03:00,20.7,46.8,1,0,0,none,none
2026-01-16T14:27:41.058+03:00,20.7,46.7,1,0,0,none,none
2026-01-16T14:27:43.313+03:00,20.7,46.7,1,0,0,none,none
2026-01-16T14:27:45.569+03:00,20.7,46.6,1,0,0,none,none
2026-01-16T14:27:47.824+03:00,20.7,46.4,1,0,0,none,none
2026-01-16T14:27:50.079+03:00,20.7,46.2,1,0,0,none,none
2026-01-16T14:27:52.335+03:00,20.7,46.3,1,0,0,none,none
2026-01-16T14:27:54.590+03:00,20.7,46.5,1,0,0,none,none
2026-01-16T14:27:56.845+03:00,20.7,46.4,1,0,0,none,none
2026-01-16T14:27:59.101+03:00,20.6,46.3,1,0,0,none,none
2026-01-16T14:28:01.356+03:00,20.7,46.4,1,0,0,none,none
2026-01-16T14:28:03.611+03:00,20.7,46.6,1,0,0,none,none
2026-01-16T14:28:05.867+03:00,20.6,46.7,1,0,0,none,none
2026-01-16T14:28:08.122+03:00,20.7,47.0,1,0,0,none,none
2026-01-16T14:28:10.377+03:00,20.6,47.1,1,0,0,none,none
2026-01-16T14:28:12.632+03:00,20.7,47.3,1,0,0,none,none
2026-01-16T14:28:14.888+03:00,20.6,47.4,1,0,0,none,none
2026-01-16T14:28:17.143+03:00,20.6,47.4,1,0,0,none,none
2026-01-16T14:28:19.398+03:00,20.6,47.4,1,0,0,none,none
2026-01-16T14:28:21.654+03:00,20.6,47.5,1,0,0,none,none
2026-01-16T14:28:23.909+03:00,20.6,47.7,1,0,0,none,none
2026-01-16T14:28:26.164+03:00,20.6,47.9,1,0,0,none,none
2026-01-16T14:28:28.419+03:00,20.6,47.9,1,0,0,none,none
2026-01-16T14:28:30.674+03:00,20.6,47.8,1,0,0,none,none
2026-01-16T14:28:32.930+03:00,20.6,47.8,1,0,0,none,none
2026-01-16T14:28:35.185+03:00,20.6,47.6,1,0,0,none,none
2026-01-16T14:28:37.440+03:00,20.6,47.6,1,0,0,none,none
2026-01-16T14:28:39.696+03:00,20.6,47.8,1,0,0,none,none
2026-01-16T14:28:41.951+03:00,20.6,47.9,1,0,0,none,none
2026-01-16T14:28:44.206+03:00,20.6,48.0,1,0,0,none,none
2026-01-16T14:28:46.462+03:00,20.6,48.1,1,0,0,none,none
2026-01-16T14:28:48.717+03:00,20.6,48.2,1,0,0,none,none
2026-01-16T14:28:50.972+03:00,20.6,48.2,1,0,0,none,none
2026-01-16T14:28:53.228+03:00,20.6,48.2,1,0,0,none,none
2026-01-16T14:28:55.483+03:00,20.6,48.2,1,0,0,none,none
2026-01-16T14:28:57.738+03:00,20.6,48.3,1,0,0,none,none
2026-01-16T14:28:59.994+03:00,20.6,48.3,1,0,0,none,none
2026-01-16T14:29:02.249+03:00,20.6,48.2,1,0,0,none,none
2026-01-16T14:29:04.504+03:00,20.6,48.2,1,0,0,none,none
2026-01-16T14:29:06.760+03:00,20.6,48.0,1,0,0,none,none
2026-01-16T14:29:09.015+03:00,20.6,47.8,1,0,0,none,none
2026-01-16T14:29:11.270+03:00,20.6,47.6,1,0,0,none,none
2026-01-16T14:29:13.526+03:00,20.6,47.5,1,0,0,none,none
2026-01-16T14:29:15.781+03:00,20.6,47.4,1,0,0,none,none
2026-01-16T14:29:18.036+03:00,20.6,47.4,1,0,0,none,none
2026-01-16T14:29:20.291+03:00,20.6,47.3,1,0,0,none,none
2026-01-16T14:29:22.547+03:00,20.6,47.1,1,0,0,none,none
2026-01-16T14:29:24.802+03:00,20.6,47.0,1,0,0,none,none
2026-01-16T14:29:27.057+03:00,20.6,46.8,1,0,0,none,none
2026-01-16T14:29:29.313+03:00,20.6,46.7,1,0,0,none,none
2026-01-16T14:29:31.568+03:00,20.6,46.6,1,0,0,none,none
2026-01-16T14:29:33.824+03:00,20.6,46.4,1,0,0,none,none
2026-01-16T14:29:36.079+03:00,20.6,46.3,1,0,0,none,none
2026-01-16T14:29:38.334+03:00,20.6,46.1,1,0,0,none,none
2026-01-16T14:29:40.589+03:00,20.6,46.1,1,0,0,none,none
2026-01-16T14:29:42.845+03:00,20.5,46.0,1,0,0,none,none
2026-01-16T14:29:45.100+03:00,20.6,46.0,1,0,0,none,none
2026-01-16T14:29:47.355+03:00,20.6,45.9,1,0,0,none,none
2026-01-16T14:29:49.611+03:00,20.6,46.0,1,0,0,none,none
2026-01-16T14:29:51.866+03:00,20.5,45.8,1,0,0,none,none
2026-01-16T14:29:54.121+03:00,20.6,45.8,1,0,0,none,none
2026-01-16T14:29:56.376+03:00,20.6,45.7,1,0,0,none,none
2026-01-16T14:29:58.632+03:00,20.6,45.6,1,0,0,none,none
2026-01-16T14:30:00.887+03:00,20.6,45.5,1,0,0,none,none
2026-01-16T14:30:03.142+03:00,20.5,45.4,1,0,0,none,none
2026-01-16T14:30:05.397+03:00,20.5,45.4,1,0,0,none,none
2026-01-16T14:30:07.653+03:00,20.5,45.4,1,0,0,none,none
2026-01-16T14:30:09.908+03:00,20.6,45.6,1,0,0,none,none
2026-01-16T14:30:12.163+03:00,20.6,45.7,1,0,0,none,none
2026-01-16T14:30:14.418+03:00,20.5,45.7,1,0,0,none,none
2026-01-16T14:30:16.674+03:00,20.5,45.8,1,0,0,none,none
2026-01-16T14:30:18.929+03:00,20.5,45.8,1,0,0,none,none
2026-01-16T14:30:21.184+03:00,,,1,0,0,none,none
2026-01-16T14:30:23.439+03:00,20.5,46.0,1,0,0,none,none
2026-01-16T14:30:25.694+03:00,20.5,46.0,1,0,0,none,none
2026-01-16T14:30:27.950+03:00,20.5,45.9,1,0,0,none,none
2026-01-16T14:30:30.205+03:00,20.5,45.8,1,0,0,none,none
2026-01-16T14:30:32.460+03:00,20.5,45.7,1,0,0,none,none
2026-01-16T14:30:34.716+03:00,20.5,45.7,1,0,0,none,none
2026-01-16T14:30:36.971+03:00,20.5,45.8,1,0,0,none,none
2026-01-16T14:30:39.226+03:00,20.5,45.8,1,0,0,none,none
2026-01-16T14:30:41.481+03:00,,,1,0,0,none,none
2026-01-16T14:30:43.736+03:00,20.5,45.7,1,0,0,none,none
2026-01-16T14:30:45.991+03:00,20.5,45.8,1,0,0,none,none
2026-01-16T14:30:48.247+03:00,20.5,45.8,1,0,0,none,none
2026-01-16T14:30:50.502+03:00,20.5,45.7,1,0,0,none,none
2026-01-16T14:30:52.757+03:00,20.5,45.7,1,0,0,none,none
2026-01-16T14:30:55.013+03:00,20.5,45.8,1,0,0,none,none
2026-01-16T14:30:57.268+03:00,20.5,45.9,1,0,0,none,none
2026-01-16T14:30:59.523+03:00,20.5,45.9,1,0,0,none,none
2026-01-16T14:31:01.778+03:00,20.5,45.8,1,0,0,none,none
2026-01-16T14:31:04.033+03:00,20.5,45.7,1,0,0,none,none
2026-01-16T14:31:06.288+03:00,20.5,45.6,1,0,0,none,none
2026-01-16T14:31:08.544+03:00,20.5,45.5,1,0,0,none,none
2026-01-16T14:31:10.799+03:00,20.5,45.4,1,0,0,none,none
2026-01-16T14:31:13.054+03:00,20.5,45.4,1,0,0,none,none
2026-01-16T14:31:15.310+03:00,20.5,45.5,1,0,0,none,none
2026-01-16T14:31:17.565+03:00,20.5,45.6,1,0,0,none,none
2026-01-16T14:31:19.820+03:00,20.5,45.6,1,0,0,none,none
2026-01-16T14:31:22.075+03:00,20.5,45.7,1,0,0,none,none
2026-01-16T14:31:24.330+03:00,20.5,45.6,1,0,0,none,none
2026-01-16T14:31:26.585+03:00,20.5,45.4,1,0,0,none,none
2026-01-16T14:31:28.841+03:00,20.5,45.5,1,0,0,none,none
2026-01-16T14:31:31.096+03:00,20.5,45.7,1,0,0,none,none
2026-01-16T14:31:33.351+03:00,20.5,45.7,1,0,0,none,none
2026-01-16T14:31:35.607+03:00,20.5,45.6,1,0,0,none,none
2026-01-16T14:31:37.862+03:00,20.4,45.6,1,0,0,none,none
2026-01-16T14:31:40.117+03:00,20.5,45.6,1,0,0,none,none
2026-01-16T14:31:42.372+03:00,20.4,45.4,1,0,0,none,none
2026-01-16T14:31:44.627+03:00,20.4,45.4,1,0,0,none,none
2026-01-16T14:31:46.882+03:00,20.4,45.4,1,0,0,none,none
2026-01-16T14:31:49.137+03:00,20.4,45.4,1,0,0,none,none
2026-01-16T14:31:51.392+03:00,20.4,45.4,1,0,0,none,none
2026-01-16T14:31:53.647+03:00,20.4,45.4,1,0,0,none,none
2026-01-16T14:31:55.903+03:00,20.4,45.4,1,0,0,none,none
2026-01-16T14:31:58.158+03:00,20.4,45.3,1,0,0,none,none
2026-01-16T14:32:00.413+03:00,20.4,45.4,1,0,0,none,none
2026-01-16T14:32:02.669+03:00,20.4,45.3,1,0,0,none,none
2026-01-16T14:32:04.924+03:00,20.4,45.2,1,0,0,none,none
2026-01-16T14:32:07.179+03:00,20.4,45.1,1,0,0,none,none
2026-01-16T14:32:09.434+03:00,20.4,45.1,1,0,0,none,none
2026-01-16T14:32:11.689+03:00,20.4,45.2,1,0,0,none,none
2026-01-16T14:32:13.944+03:00,20.4,45.1,1,0,0,none,none
2026-01-16T14:32:16.200+03:00,20.4,45.1,1,0,0,none,none
2026-01-16T14:32:18.455+03:00,20.4,45.0,1,0,0,none,none
2026-01-16T14:32:20.710+03:00,20.4,45.1,1,0,0,none,none
2026-01-16T14:32:22.966+03:00,20.4,45.1,1,0,0,none,none
2026-01-16T14:32:25.221+03:00,20.4,45.2,1,0,0,none,none
2026-01-16T14:32:27.475+03:00,20.4,45.2,1,0,0,none,none
2026-01-16T14:32:29.731+03:00,20.4,45.2,1,0,0,none,none
2026-01-16T14:32:31.986+03:00,20.4,45.2,1,0,0,none,none
2026-01-16T14:32:34.241+03:00,20.4,45.2,1,0,0,none,none
2026-01-16T14:32:36.497+03:00,20.4,45.1,1,0,0,none,none
2026-01-16T14:32:38.752+03:00,20.4,45.3,1,0,0,none,none
2026-01-16T14:32:41.007+03:00,20.4,45.5,1,0,0,none,none
2026-01-16T14:32:43.262+03:00,20.4,45.6,1,0,0,none,none
2026-01-16T14:32:45.517+03:00,20.4,45.5,1,0,0,none,none
2026-01-16T14:32:47.772+03:00,20.4,45.4,1,0,0,none,none
2026-01-16T14:32:50.028+03:00,20.4,45.4,1,0,0,none,none
2026-01-16T14:32:52.283+03:00,20.4,45.5,1,0,0,none,none
2026-01-16T14:32:54.538+03:00,20.4,45.8,1,0,0,none,none
2026-01-16T14:32:56.794+03:00,20.4,45.9,1,0,0,none,none
2026-01-16T14:32:59.049+03:00,20.4,46.0,1,0,0,none,none
2026-01-16T14:33:01.304+03:00,20.4,46.0,1,0,0,none,none
2026-01-16T14:33:03.560+03:00,20.4,46.0,1,0,0,none,none
2026-01-16T14:33:05.815+03:00,20.4,45.9,1,0,0,none,none
2026-01-16T14:33:08.070+03:00,20.4,45.8,1,0,0,none,none
2026-01-16T14:33:10.326+03:00,20.4,45.7,1,0,0,none,none
2026-01-16T14:33:12.581+03:00,20.4,45.8,1,0,0,none,none
2026-01-16T14:33:14.836+03:00,20.4,45.7,1,0,0,none,none
2026-01-16T14:33:17.092+03:00,20.4,45.7,1,0,0,none,none
2026-01-16T14:33:19.347+03:00,20.4,45.6,1,0,0,none,none
2026-01-16T14:33:21.602+03:00,20.4,45.5,1,0,0,none,none
2026-01-16T14:33:23.858+03:00,20.4,45.6,1,0,0,none,none
2026-01-16T14:33:26.113+03:00,20.4,45.7,1,0,0,none,none
2026-01-16T14:33:28.368+03:00,20.4,45.8,1,0,0,none,none
2026-01-16T14:33:30.623+03:00,,,1,0,0,none,none
2026-01-16T14:33:32.878+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:33:35.133+03:00,20.4,46.0,1,0,0,none,none
2026-01-16T14:33:37.389+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:33:39.644+03:00,20.4,46.2,1,0,0,none,none
2026-01-16T14:33:41.899+03:00,20.4,46.2,1,0,0,none,none
2026-01-16T14:33:44.155+03:00,20.3,46.3,1,0,0,none,none
2026-01-16T14:33:46.410+03:00,20.4,46.4,1,0,0,none,none
2026-01-16T14:33:48.665+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:33:50.921+03:00,,,1,0,0,none,none
2026-01-16T14:33:53.176+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:33:55.431+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:33:57.687+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:33:59.942+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:34:02.197+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:34:04.453+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:34:06.708+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:34:08.963+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:34:11.219+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:34:13.474+03:00,20.3,45.7,1,0,0,none,none
2026-01-16T14:34:15.729+03:00,20.4,45.6,1,0,0,none,none
2026-01-16T14:34:17.985+03:00,20.3,45.5,1,0,0,none,none
2026-01-16T14:34:20.240+03:00,20.3,45.6,1,0,0,none,none
2026-01-16T14:34:22.495+03:00,20.3,45.7,1,0,0,none,none
2026-01-16T14:34:24.751+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:34:27.006+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:34:29.261+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:34:31.517+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:34:33.772+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:34:36.027+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:34:38.283+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:34:40.538+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:34:42.793+03:00,20.3,46.3,1,0,0,none,none
2026-01-16T14:34:45.049+03:00,20.3,46.3,1,0,0,none,none
2026-01-16T14:34:47.304+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:34:49.559+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:34:51.815+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:34:54.070+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:34:56.325+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:34:58.581+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:35:00.836+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:35:03.091+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:35:05.347+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:35:07.602+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:35:09.857+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:35:12.113+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:35:14.368+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:35:16.622+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:35:18.878+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:35:21.133+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:35:23.388+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:35:25.644+03:00,20.3,45.7,1,0,0,none,none
2026-01-16T14:35:27.899+03:00,20.3,45.6,1,0,0,none,none
2026-01-16T14:35:30.154+03:00,20.3,45.5,1,0,0,none,none
2026-01-16T14:35:32.410+03:00,20.3,45.4,1,0,0,none,none
2026-01-16T14:35:34.665+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:35:36.920+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:35:39.176+03:00,20.3,45.4,1,0,0,none,none
2026-01-16T14:35:41.430+03:00,20.3,45.4,1,0,0,none,none
2026-01-16T14:35:43.685+03:00,20.3,45.4,1,0,0,none,none
2026-01-16T14:35:45.941+03:00,20.3,45.5,1,0,0,none,none
2026-01-16T14:35:48.196+03:00,20.3,45.6,1,0,0,none,none
2026-01-16T14:35:50.451+03:00,20.3,45.5,1,0,0,none,none
2026-01-16T14:35:52.707+03:00,20.3,45.4,1,0,0,none,none
2026-01-16T14:35:54.962+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:35:57.217+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:35:59.472+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:36:01.728+03:00,20.3,45.4,1,0,0,none,none
2026-01-16T14:36:03.983+03:00,20.3,45.4,1,0,0,none,none
2026-01-16T14:36:06.238+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:36:08.493+03:00,20.3,45.2,1,0,0,none,none
2026-01-16T14:36:10.749+03:00,20.3,45.0,1,0,0,none,none
2026-01-16T14:36:13.004+03:00,20.3,45.1,1,0,0,none,none
2026-01-16T14:36:15.259+03:00,20.3,45.1,1,0,0,none,none
2026-01-16T14:36:17.515+03:00,20.3,45.1,1,0,0,none,none
2026-01-16T14:36:19.770+03:00,20.3,45.2,1,0,0,none,none
2026-01-16T14:36:22.025+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:36:24.280+03:00,20.3,45.4,1,0,0,none,none
2026-01-16T14:36:26.536+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:36:28.791+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:36:31.046+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:36:33.302+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:36:35.557+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:36:37.812+03:00,20.3,45.3,1,0,0,none,none
2026-01-16T14:36:40.068+03:00,20.3,45.2,1,0,0,none,none
2026-01-16T14:36:42.323+03:00,20.2,45.1,1,0,0,none,none
2026-01-16T14:36:44.578+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:36:46.833+03:00,20.2,45.2,1,0,0,none,none
2026-01-16T14:36:49.089+03:00,20.2,45.4,1,0,0,none,none
2026-01-16T14:36:51.344+03:00,20.2,45.5,1,0,0,none,none
2026-01-16T14:36:53.599+03:00,20.2,45.6,1,0,0,none,none
2026-01-16T14:36:55.855+03:00,20.2,45.8,1,0,0,none,none
2026-01-16T14:36:58.110+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:37:00.365+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:37:02.620+03:00,20.2,46.0,1,0,0,none,none
2026-01-16T14:37:04.875+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:37:07.131+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:37:09.386+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:37:11.641+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:37:13.897+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:37:16.151+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:37:18.406+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:37:20.662+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:37:22.917+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:37:25.172+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:37:27.428+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:37:29.683+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:37:31.938+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:37:34.194+03:00,20.3,45.7,1,0,0,none,none
2026-01-16T14:37:36.449+03:00,20.3,45.7,1,0,0,none,none
2026-01-16T14:37:38.704+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:37:40.960+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:37:43.215+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:37:45.470+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:37:47.726+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:37:49.981+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:37:52.236+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:37:54.492+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:37:56.747+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:37:59.002+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:38:01.257+03:00,20.3,45.7,1,0,0,none,none
2026-01-16T14:38:03.512+03:00,20.3,45.7,1,0,0,none,none
2026-01-16T14:38:05.767+03:00,20.3,45.7,1,0,0,none,none
2026-01-16T14:38:08.023+03:00,20.3,45.6,1,0,0,none,none
2026-01-16T14:38:10.278+03:00,20.3,45.6,1,0,0,none,none
2026-01-16T14:38:12.533+03:00,20.3,45.7,1,0,0,none,none
2026-01-16T14:38:14.789+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:38:17.044+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:38:19.299+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:38:21.555+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:38:23.813+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:38:26.068+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:38:28.323+03:00,20.3,46.3,1,0,0,none,none
2026-01-16T14:38:30.581+03:00,20.3,46.3,1,0,0,none,none
2026-01-16T14:38:32.836+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:38:35.091+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:38:37.349+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:38:39.604+03:00,20.3,46.5,1,0,0,none,none
2026-01-16T14:38:41.859+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:38:44.114+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:38:46.369+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:38:48.624+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:38:50.885+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:38:53.140+03:00,20.3,46.5,1,0,0,none,none
2026-01-16T14:38:55.395+03:00,20.3,46.6,1,0,0,none,none
2026-01-16T14:38:57.650+03:00,20.3,46.6,1,0,0,none,none
2026-01-16T14:38:59.905+03:00,20.3,46.5,1,0,0,none,none
2026-01-16T14:39:02.160+03:00,20.3,46.5,1,0,0,none,none
2026-01-16T14:39:04.415+03:00,20.3,46.6,1,0,0,none,none
2026-01-16T14:39:06.670+03:00,20.3,46.5,1,0,0,none,none
2026-01-16T14:39:08.925+03:00,20.3,46.5,1,0,0,none,none
2026-01-16T14:39:11.180+03:00,20.3,46.5,1,0,0,none,none
2026-01-16T14:39:13.435+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:39:15.694+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:39:17.949+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:39:20.204+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:39:22.459+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:39:24.717+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:39:26.972+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:39:29.227+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:39:31.482+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:39:33.737+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:39:35.992+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:39:38.253+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:39:40.508+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:39:42.763+03:00,20.3,46.3,1,0,0,none,none
2026-01-16T14:39:45.018+03:00,20.3,46.3,1,0,0,none,none
2026-01-16T14:39:47.273+03:00,20.3,46.3,1,0,0,none,none
2026-01-16T14:39:49.528+03:00,20.3,46.4,1,0,0,none,none
2026-01-16T14:39:51.785+03:00,20.3,46.3,1,0,0,none,none
2026-01-16T14:39:54.040+03:00,20.3,46.3,1,0,0,none,none
2026-01-16T14:39:56.295+03:00,20.3,46.2,1,0,0,none,none
2026-01-16T14:39:58.553+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:40:00.808+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:40:03.064+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:40:05.321+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:40:07.576+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:40:09.831+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:40:12.086+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:40:14.341+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:40:16.597+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:40:18.851+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:40:21.106+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:40:23.361+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:40:25.621+03:00,20.3,45.8,1,0,0,none,none
2026-01-16T14:40:27.876+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:40:30.131+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:40:32.386+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:40:34.641+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:40:36.896+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:40:39.151+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:40:41.406+03:00,20.3,46.1,1,0,0,none,none
2026-01-16T14:40:43.661+03:00,20.3,46.0,1,0,0,none,none
2026-01-16T14:40:45.921+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:40:48.176+03:00,20.3,45.9,1,0,0,none,none
2026-01-16T14:40:50.431+03:00,20.2,45.8,1,0,0,none,none
2026-01-16T14:40:52.686+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:40:54.941+03:00,20.2,45.9,1,0,0,none,none
2026-01-16T14:40:57.196+03:00,20.2,45.8,1,0,0,none,none
