timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28 06:10:53.553000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:10:55.808000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:10:58.063000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:11:00.317000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:11:02.572000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:11:04.827000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:11:07.082000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:11:09.336000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:11.591000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:11:13.846000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:11:16.101000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:18.356000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:20.614000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:22.868000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:25.124000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:27.382000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:11:29.636000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:11:31.892000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:34.150000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:11:36.404000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:11:38.659000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:11:40.918000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:43.172000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:45.428000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:47.686000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:49.940000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:52.196000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:54.450000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:11:56.710000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:11:58.965000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:01.222000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:03.476000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:05.732000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:07.990000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:10.244000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:12.499000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:14.758000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:17.013000+03:00,,,1,0,0,none,none
2026-01-28 06:12:19.270000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:12:21.525000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:23.780000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:12:26.035000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:12:28.294000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:12:30.548000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:12:32.806000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:12:35.066000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:37.326000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:39.581000+03:00,19.3,49.5,1,0,0,none,none
2026-01-28 06:12:41.838000+03:00,19.3,49.5,1,0,0,none,none
2026-01-28 06:12:44.092000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:46.347000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:48.606000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:12:50.866000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:12:53.121000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:12:55.378000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:12:57.632000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:12:59.888000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:02.146000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:04.400000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:06.655000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:08.914000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:13:11.168000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:13:13.423000+03:00,,,1,0,0,none,none
2026-01-28 06:13:15.682000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:17.937000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:13:20.192000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:13:22.450000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:13:24.704000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:26.960000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:29.214000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:31.474000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:33.734000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:35.989000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:38.244000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:40.499000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:13:42.754000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:13:45.008000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:13:47.263000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:13:49.522000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:13:51.777000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:13:54.032000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:13:56.286000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:13:58.546000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:14:00.801000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:14:03.056000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:14:05.314000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:14:07.574000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:14:09.834000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:14:12.088000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:14:14.346000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:14:16.606000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:14:18.860000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:14:21.116000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:14:23.370000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:14:25.630000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:14:27.885000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:14:30.142000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:14:32.396000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:14:34.651000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:14:36.910000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:14:39.164000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:14:41.420000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:14:43.678000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:14:45.933000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:14:48.188000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:14:50.446000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:14:52.700000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:14:54.955000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:14:57.210000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:14:59.465000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:15:01.720000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:15:03.975000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:15:06.229000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:15:08.484000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:15:10.739000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:15:12.998000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:15:15.253000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:15:17.510000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:15:19.764000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:15:22.019000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:15:24.274000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:15:26.529000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:15:28.784000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:15:31.042000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:15:33.296000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:15:35.551000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:15:37.806000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:15:40.061000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:15:42.316000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:15:44.571000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:15:46.825000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:15:49.080000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:15:51.338000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:15:53.592000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:15:55.848000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:15:58.102000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:00.362000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:02.617000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:04.872000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:07.126000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:09.381000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:11.642000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:13.896000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:16.152000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:18.406000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:20.661000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:22.916000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:25.171000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:27.425000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:29.680000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:31.935000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:16:34.190000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:16:36.445000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:38.702000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:40.956000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:16:43.212000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:16:45.470000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:16:47.724000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:16:49.980000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:16:52.234000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:16:54.489000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:16:56.744000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:16:59.001000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:17:01.255000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:17:03.510000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:17:05.770000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:17:08.030000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:17:10.285000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:17:12.539000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:14.794000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:17.049000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:19.304000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:21.559000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:23.814000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:26.068000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:28.326000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:30.581000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:17:32.838000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:17:35.092000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:37.348000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:39.602000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:41.857000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:44.112000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:46.367000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:17:48.621000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:17:50.876000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:17:53.131000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:17:55.386000+03:00,19.2,50.0,1,0,0,none,none
2026-01-28 06:17:57.641000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:17:59.898000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:18:02.152000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:18:04.408000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:18:06.662000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:18:08.917000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:18:11.174000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:18:13.434000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:18:15.688000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:18:17.944000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:18:20.198000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:18:22.453000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:18:24.708000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:18:26.966000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:18:29.220000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:18:31.476000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:18:33.732000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:18:35.987000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:18:38.242000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:18:40.502000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:18:42.756000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:18:45.014000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:18:47.269000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:18:49.523000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:18:51.779000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:18:54.038000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:18:56.292000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:18:58.547000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:00.806000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:03.061000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:05.316000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:07.570000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:09.825000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:12.086000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:14.346000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:16.600000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:18.856000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:19:21.114000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:19:23.368000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:19:25.623000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:19:27.882000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:30.136000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:32.392000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:34.650000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:19:36.905000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:19:39.160000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:19:41.418000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:19:43.672000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:19:45.928000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:19:48.182000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:19:50.437000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:19:52.692000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:19:54.950000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:19:57.204000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:19:59.460000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:20:01.714000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:20:03.969000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:20:06.224000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:08.479000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:10.738000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:12.993000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:15.254000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:20:17.508000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:19.764000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:22.018000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:24.273000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:26.528000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:20:28.783000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:20:31.038000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:20:33.293000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:20:35.548000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:37.802000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:40.058000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:42.313000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:44.567000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:46.823000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:49.078000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:51.333000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:53.588000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:55.843000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:20:58.098000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:21:00.353000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:21:02.608000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:21:04.863000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:21:07.118000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:21:09.373000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:21:11.628000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:21:13.883000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:21:16.138000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:21:18.393000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:21:20.648000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:21:22.904000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:21:25.159000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:21:27.414000+03:00,,,1,0,0,none,none
2026-01-28 06:21:29.669000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:21:31.924000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:21:34.179000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:21:36.434000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:21:38.689000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:21:40.944000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:21:43.199000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:21:45.454000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:21:47.709000+03:00,,,1,0,0,none,none
2026-01-28 06:21:49.968000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:21:52.222000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:21:54.482000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:21:56.742000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:21:58.997000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:22:01.252000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:22:03.510000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:22:05.764000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:22:08.020000+03:00,,,1,0,0,none,none
2026-01-28 06:22:10.274000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:22:12.529000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:22:14.786000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:22:17.046000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:22:19.300000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:22:21.555000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:22:23.814000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:22:26.068000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:22:28.323000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:22:30.578000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:22:32.838000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:22:35.093000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:22:37.348000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:22:39.602000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:22:41.857000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:22:44.112000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:22:46.367000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:22:48.622000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:22:50.876000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:22:53.131000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:22:55.386000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:22:57.641000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:22:59.898000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:23:02.153000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:23:04.408000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:23:06.662000+03:00,19.3,49.6,1,0,0,none,none
2026-01-28 06:23:08.917000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:23:11.174000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:23:13.428000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:23:15.683000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:23:17.942000+03:00,19.3,49.7,1,0,0,none,none
2026-01-28 06:23:20.197000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:23:22.452000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:23:24.710000+03:00,19.3,49.8,1,0,0,none,none
2026-01-28 06:23:26.964000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:23:29.220000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:23:31.478000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:23:33.732000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:23:35.990000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:23:38.250000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:23:40.504000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:23:42.759000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:23:45.018000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:23:47.272000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:23:49.530000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:23:51.790000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:23:54.045000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:23:56.299000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:23:58.558000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:24:00.812000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:24:03.070000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:24:05.325000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:24:07.579000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:24:09.838000+03:00,19.3,50.1,1,0,0,none,none
2026-01-28 06:24:12.098000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:24:14.352000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:24:16.607000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:24:18.866000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:24:21.123000+03:00,19.3,49.9,1,0,0,none,none
2026-01-28 06:24:23.378000+03:00,19.2,49.9,1,0,0,none,none
2026-01-28 06:24:25.633000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:24:27.888000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:24:30.143000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:24:32.398000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:24:34.653000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:24:36.909000+03:00,19.3,50.0,1,0,0,none,none
2026-01-28 06:24:39.164000+03:00,19.3,50.0,1,0,0,none,none
