timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T04:48:08.833,20.6,48.1,0,,0,none,none
2026-01-09T04:48:11.093,20.6,48.1,0,,0,none,none
2026-01-09T04:48:13.347,20.6,48.2,0,,0,none,none
2026-01-09T04:48:15.602,20.6,48.3,0,,0,none,none
2026-01-09T04:48:17.856,20.6,48.2,0,,0,none,none
2026-01-09T04:48:20.113,20.6,48.2,0,,0,none,none
2026-01-09T04:48:22.367,20.6,48.2,0,,0,none,none
2026-01-09T04:48:24.625,20.6,48.2,0,,0,none,none
2026-01-09T04:48:26.879,20.6,48.2,0,,0,none,none
2026-01-09T04:48:29.134,20.6,48.2,0,,0,none,none
2026-01-09T04:48:31.393,20.6,48.2,0,,0,none,none
2026-01-09T04:48:33.653,20.7,48.3,0,,0,none,none
2026-01-09T04:48:35.907,20.6,48.2,0,,0,none,none
2026-01-09T04:48:38.165,20.6,48.3,0,,0,none,none
2026-01-09T04:48:40.419,20.6,48.2,0,,0,none,none
2026-01-09T04:48:42.674,20.6,48.2,0,,0,none,none
2026-01-09T04:48:44.933,20.6,48.3,0,,0,none,none
2026-01-09T04:48:47.187,20.6,48.3,0,,0,none,none
2026-01-09T04:48:49.442,20.7,48.2,0,,0,none,none
2026-01-09T04:48:51.696,20.6,48.1,0,,0,none,none
2026-01-09T04:48:53.950,20.7,48.3,0,,0,none,none
2026-01-09T04:48:56.209,20.6,48.3,0,,0,none,none
2026-01-09T04:48:58.463,20.6,48.2,0,,0,none,none
2026-01-09T04:49:00.718,20.6,48.3,0,,0,none,none
2026-01-09T04:49:02.972,20.6,48.3,0,,0,none,none
2026-01-09T04:49:05.227,20.6,48.3,0,,0,none,none
2026-01-09T04:49:07.485,20.6,48.4,0,,0,none,none
2026-01-09T04:49:09.745,20.6,48.5,0,,0,none,none
2026-01-09T04:49:12.005,20.6,48.4,0,,0,none,none
2026-01-09T04:49:14.265,20.6,48.4,0,,0,none,none
2026-01-09T04:49:16.519,20.6,48.4,0,,0,none,none
2026-01-09T04:49:18.777,20.6,48.4,0,,0,none,none
2026-01-09T04:49:21.031,20.6,48.4,0,,0,none,none
2026-01-09T04:49:23.286,20.7,48.4,0,,0,none,none
2026-01-09T04:49:25.545,20.6,48.2,0,,0,none,none
2026-01-09T04:49:27.799,20.6,48.1,0,,0,none,none
2026-01-09T04:49:30.053,20.7,48.3,0,,0,none,none
2026-01-09T04:49:32.308,20.6,48.2,0,,0,none,none
2026-01-09T04:49:34.562,20.6,48.2,0,,0,none,none
2026-01-09T04:49:36.821,20.6,48.0,0,,0,none,none
2026-01-09T04:49:39.075,20.6,48.0,0,,0,none,none
2026-01-09T04:49:41.330,20.6,48.0,0,,0,none,none
2026-01-09T04:49:43.589,20.6,47.8,0,,0,none,none
2026-01-09T04:49:45.849,20.6,47.7,0,,0,none,none
2026-01-09T04:49:48.103,20.6,47.7,0,,0,none,none
2026-01-09T04:49:50.361,20.6,47.6,0,,0,none,none
2026-01-09T04:49:52.615,20.6,47.4,0,,0,none,none
2026-01-09T04:49:54.870,20.6,47.5,0,,0,none,none
2026-01-09T04:49:57.124,20.6,47.7,0,,0,none,none
2026-01-09T04:49:59.385,20.6,47.8,0,,0,none,none
2026-01-09T04:50:01.639,20.6,47.9,0,,0,none,none
2026-01-09T04:50:03.897,20.6,48.1,0,,0,none,none
2026-01-09T04:50:06.157,20.6,48.2,0,,0,none,none
2026-01-09T04:50:08.411,20.6,48.2,0,,0,none,none
2026-01-09T04:50:10.666,20.6,48.3,0,,0,none,none
2026-01-09T04:50:12.925,20.6,48.3,0,,0,none,none
2026-01-09T04:50:15.185,20.6,48.4,0,,0,none,none
2026-01-09T04:50:17.439,20.6,48.2,0,,0,none,none
2026-01-09T04:50:19.697,20.6,48.2,0,,0,none,none
2026-01-09T04:50:21.951,20.6,48.1,0,,0,none,none
2026-01-09T04:50:24.206,20.6,48.0,0,,0,none,none
2026-01-09T04:50:26.460,20.6,47.9,0,,0,none,none
2026-01-09T04:50:28.717,20.6,47.8,0,,0,none,none
2026-01-09T04:50:30.977,20.6,47.9,0,,0,none,none
2026-01-09T04:50:33.237,20.6,48.1,0,,0,none,none
2026-01-09T04:50:35.497,20.6,48.2,0,,0,none,none
2026-01-09T04:50:37.757,20.6,48.3,0,,0,none,none
2026-01-09T04:50:40.017,20.6,48.2,0,,0,none,none
2026-01-09T04:50:42.271,20.6,48.2,0,,0,none,none
2026-01-09T04:50:44.529,20.6,48.3,0,,0,none,none
2026-01-09T04:50:46.783,20.6,48.3,0,,0,none,none
2026-01-09T04:50:49.041,20.6,48.4,0,,0,none,none
2026-01-09T04:50:51.301,20.6,48.4,0,,0,none,none
2026-01-09T04:50:53.561,20.6,48.4,0,,0,none,none
2026-01-09T04:50:55.821,20.6,48.4,0,,0,none,none
2026-01-09T04:50:58.081,20.6,48.5,0,,0,none,none
2026-01-09T04:51:00.335,20.6,48.4,0,,0,none,none
2026-01-09T04:51:02.593,20.6,48.3,0,,0,none,none
2026-01-09T04:51:04.847,20.6,48.4,0,,0,none,none
2026-01-09T04:51:07.105,20.6,48.3,0,,0,none,none
2026-01-09T04:51:09.359,20.6,48.3,0,,0,none,none
2026-01-09T04:51:11.614,20.6,48.1,0,,0,none,none
2026-01-09T04:51:13.873,20.6,48.2,0,,0,none,none
2026-01-09T04:51:16.133,20.6,48.2,0,,0,none,none
2026-01-09T04:51:18.387,20.6,48.2,0,,0,none,none
2026-01-09T04:51:20.645,20.6,48.2,0,,0,none,none
2026-01-09T04:51:22.899,20.6,48.3,0,,0,none,none
2026-01-09T04:51:25.157,,,0,,0,none,none
2026-01-09T04:51:27.411,20.6,48.3,0,,0,none,none
2026-01-09T04:51:29.669,20.6,48.2,0,,0,none,none
2026-01-09T04:51:31.929,20.6,48.2,0,,0,none,none
2026-01-09T04:51:34.189,20.6,48.2,0,,0,none,none
2026-01-09T04:51:36.443,20.6,48.2,0,,0,none,none
2026-01-09T04:51:38.701,20.6,48.1,0,,0,none,none
2026-01-09T04:51:40.961,20.6,48.1,0,,0,none,none
2026-01-09T04:51:43.215,20.6,48.0,0,,0,none,none
2026-01-09T04:51:45.470,20.6,48.0,0,,0,none,none
2026-01-09T04:51:47.724,20.6,48.1,0,,0,none,none
2026-01-09T04:51:49.978,20.6,48.2,0,,0,none,none
2026-01-09T04:51:52.233,20.6,48.2,0,,0,none,none
2026-01-09T04:51:54.493,20.7,48.3,0,,0,none,none
2026-01-09T04:51:56.747,20.6,48.2,0,,0,none,none
2026-01-09T04:51:59.005,20.6,48.2,0,,0,none,none
2026-01-09T04:52:01.265,20.6,48.3,0,,0,none,none
2026-01-09T04:52:03.525,20.6,48.3,0,,0,none,none
2026-01-09T04:52:05.779,20.6,48.3,0,,0,none,none
2026-01-09T04:52:08.034,20.6,48.5,0,,0,none,none
2026-01-09T04:52:10.288,20.6,48.5,0,,0,none,none
2026-01-09T04:52:12.545,20.6,48.5,0,,0,none,none
2026-01-09T04:52:14.799,20.6,48.6,0,,0,none,none
2026-01-09T04:52:17.054,20.6,48.5,0,,0,none,none
2026-01-09T04:52:19.308,20.6,48.4,0,,0,none,none
2026-01-09T04:52:21.563,20.6,48.4,0,,0,none,none
2026-01-09T04:52:23.821,20.6,48.4,0,,0,none,none
2026-01-09T04:52:26.075,20.6,48.4,0,,0,none,none
2026-01-09T04:52:28.333,20.6,48.5,0,,0,none,none
2026-01-09T04:52:30.587,20.7,48.5,0,,0,none,none
2026-01-09T04:52:32.842,20.6,48.5,0,,0,none,none
2026-01-09T04:52:35.096,20.7,48.5,0,,0,none,none
2026-01-09T04:52:37.353,20.6,48.5,0,,0,none,none
2026-01-09T04:52:39.607,20.6,48.5,0,,0,none,none
2026-01-09T04:52:41.865,20.7,48.5,0,,0,none,none
2026-01-09T04:52:44.119,20.6,48.3,0,,0,none,none
2026-01-09T04:52:46.377,20.7,48.3,0,,0,none,none
2026-01-09T04:52:48.637,20.6,48.2,0,,0,none,none
2026-01-09T04:52:50.891,20.6,48.2,0,,0,none,none
2026-01-09T04:52:53.146,20.6,48.2,0,,0,none,none
2026-01-09T04:52:55.405,20.6,48.3,0,,0,none,none
2026-01-09T04:52:57.659,20.6,48.3,0,,0,none,none
2026-01-09T04:52:59.917,20.6,48.3,0,,0,none,none
2026-01-09T04:53:02.171,20.7,48.3,0,,0,none,none
2026-01-09T04:53:04.429,20.6,48.3,0,,0,none,none
2026-01-09T04:53:06.689,20.6,48.3,0,,0,none,none
2026-01-09T04:53:08.943,20.6,48.4,0,,0,none,none
2026-01-09T04:53:11.201,20.6,48.5,0,,0,none,none
2026-01-09T04:53:13.461,20.6,48.4,0,,0,none,none
2026-01-09T04:53:15.721,20.6,48.5,0,,0,none,none
2026-01-09T04:53:17.975,20.6,48.5,0,,0,none,none
2026-01-09T04:53:20.230,,,0,,0,none,none
2026-01-09T04:53:22.489,20.6,48.5,0,,0,none,none
2026-01-09T04:53:24.743,20.6,48.5,0,,0,none,none
2026-01-09T04:53:27.001,20.6,48.3,0,,0,none,none
2026-01-09T04:53:29.255,20.6,48.3,0,,0,none,none
2026-01-09T04:53:31.513,20.6,48.4,0,,0,none,none
2026-01-09T04:53:33.767,20.7,48.4,0,,0,none,none
2026-01-09T04:53:36.021,20.6,48.2,0,,0,none,none
2026-01-09T04:53:38.276,20.7,48.3,0,,0,none,none
2026-01-09T04:53:40.530,20.6,48.3,0,,0,none,none
2026-01-09T04:53:42.785,20.6,48.2,0,,0,none,none
2026-01-09T04:53:45.039,20.6,48.2,0,,0,none,none
2026-01-09T04:53:47.294,20.6,48.2,0,,0,none,none
2026-01-09T04:53:49.548,20.6,48.0,0,,0,none,none
2026-01-09T04:53:51.802,20.6,48.0,0,,0,none,none
2026-01-09T04:53:54.057,20.6,47.9,0,,0,none,none
2026-01-09T04:53:56.317,20.7,47.9,0,,0,none,none
2026-01-09T04:53:58.577,20.6,47.9,0,,0,none,none
2026-01-09T04:54:00.831,20.6,47.8,0,,0,none,none
2026-01-09T04:54:03.089,20.6,47.7,0,,0,none,none
2026-01-09T04:54:05.343,20.6,47.6,0,,0,none,none
2026-01-09T04:54:07.598,20.6,47.8,0,,0,none,none
2026-01-09T04:54:09.857,20.6,47.9,0,,0,none,none
2026-01-09T04:54:12.117,20.6,47.9,0,,0,none,none
2026-01-09T04:54:14.377,20.6,47.9,0,,0,none,none
2026-01-09T04:54:16.637,20.6,48.0,0,,0,none,none
2026-01-09T04:54:18.891,20.6,48.1,0,,0,none,none
2026-01-09T04:54:21.149,20.6,48.0,0,,0,none,none
2026-01-09T04:54:23.409,20.6,47.8,0,,0,none,none
2026-01-09T04:54:25.663,20.6,47.7,0,,0,none,none
2026-01-09T04:54:27.921,20.6,47.8,0,,0,none,none
2026-01-09T04:54:30.181,20.6,48.0,0,,0,none,none
2026-01-09T04:54:32.435,20.6,47.8,0,,0,none,none
2026-01-09T04:54:34.690,20.6,47.7,0,,0,none,none
2026-01-09T04:54:36.949,20.6,47.8,0,,0,none,none
2026-01-09T04:54:39.203,20.6,47.8,0,,0,none,none
2026-01-09T04:54:41.458,20.6,47.9,0,,0,none,none
2026-01-09T04:54:43.712,20.6,48.1,0,,0,none,none
2026-01-09T04:54:45.966,20.6,48.2,0,,0,none,none
2026-01-09T04:54:48.225,20.6,48.1,0,,0,none,none
2026-01-09T04:54:50.479,20.6,48.2,0,,0,none,none
2026-01-09T04:54:52.737,20.6,48.3,0,,0,none,none
2026-01-09T04:54:54.991,20.6,48.3,0,,0,none,none
2026-01-09T04:54:57.249,20.6,48.3,0,,0,none,none
2026-01-09T04:54:59.503,20.6,48.1,0,,0,none,none
2026-01-09T04:55:01.757,20.6,48.1,0,,0,none,none
2026-01-09T04:55:04.012,20.6,48.0,0,,0,none,none
2026-01-09T04:55:06.267,20.6,48.0,0,,0,none,none
2026-01-09T04:55:08.521,20.6,48.0,0,,0,none,none
2026-01-09T04:55:10.776,20.6,48.0,0,,0,none,none
2026-01-09T04:55:13.031,20.6,48.1,0,,0,none,none
2026-01-09T04:55:15.286,20.6,48.3,0,,0,none,none
2026-01-09T04:55:17.540,20.6,48.3,0,,0,none,none
2026-01-09T04:55:19.795,20.6,48.3,0,,0,none,none
2026-01-09T04:55:22.050,20.6,48.4,0,,0,none,none
2026-01-09T04:55:24.304,20.6,48.4,0,,0,none,none
2026-01-09T04:55:26.559,20.6,48.4,0,,0,none,none
2026-01-09T04:55:28.814,20.6,48.2,0,,0,none,none
2026-01-09T04:55:31.068,20.6,48.2,0,,0,none,none
2026-01-09T04:55:33.323,20.6,48.2,0,,0,none,none
2026-01-09T04:55:35.578,20.6,48.3,0,,0,none,none
2026-01-09T04:55:37.833,20.6,48.2,0,,0,none,none
2026-01-09T04:55:40.087,20.6,48.2,0,,0,none,none
2026-01-09T04:55:42.342,,,0,,0,none,none
2026-01-09T04:55:44.597,20.6,48.1,0,,0,none,none
2026-01-09T04:55:46.852,20.6,48.1,0,,0,none,none
2026-01-09T04:55:49.106,,,0,,0,none,none
2026-01-09T04:55:51.361,20.6,48.2,0,,0,none,none
2026-01-09T04:55:53.616,20.6,48.0,0,,0,none,none
2026-01-09T04:55:55.871,20.6,48.0,0,,0,none,none
2026-01-09T04:55:58.125,20.5,48.0,0,,0,none,none
2026-01-09T04:56:00.380,20.6,48.1,0,,0,none,none
2026-01-09T04:56:02.635,20.6,48.2,0,,0,none,none
2026-01-09T04:56:04.889,20.6,48.2,0,,0,none,none
2026-01-09T04:56:07.144,20.6,48.2,0,,0,none,none
2026-01-09T04:56:09.399,20.6,48.3,0,,0,none,none
2026-01-09T04:56:11.654,20.6,48.3,0,,0,none,none
2026-01-09T04:56:13.908,20.6,48.3,0,,0,none,none
2026-01-09T04:56:16.163,20.6,48.3,0,,0,none,none
2026-01-09T04:56:18.418,20.6,48.3,0,,0,none,none
2026-01-09T04:56:20.672,20.6,48.4,0,,0,none,none
2026-01-09T04:56:22.927,20.6,48.3,0,,0,none,none
2026-01-09T04:56:25.182,20.6,48.2,0,,0,none,none
2026-01-09T04:56:27.437,20.6,48.2,0,,0,none,none
2026-01-09T04:56:29.692,20.6,48.3,0,,0,none,none
2026-01-09T04:56:31.946,20.6,48.3,0,,0,none,none
2026-01-09T04:56:34.205,20.6,48.2,0,,0,none,none
2026-01-09T04:56:36.465,20.5,48.2,0,,0,none,none
2026-01-09T04:56:38.720,20.5,48.2,0,,0,none,none
2026-01-09T04:56:40.974,20.6,48.2,0,,0,none,none
2026-01-09T04:56:43.229,20.5,48.1,0,,0,none,none
2026-01-09T04:56:45.484,20.6,48.1,0,,0,none,none
2026-01-09T04:56:47.739,20.6,48.2,0,,0,none,none
2026-01-09T04:56:49.994,20.5,48.2,0,,0,none,none
2026-01-09T04:56:52.249,20.6,48.4,0,,0,none,none
2026-01-09T04:56:54.503,20.5,48.3,0,,0,none,none
2026-01-09T04:56:56.758,20.6,48.5,0,,0,none,none
2026-01-09T04:56:59.013,20.5,48.4,0,,0,none,none
2026-01-09T04:57:01.268,20.6,48.5,0,,0,none,none
2026-01-09T04:57:03.523,20.5,48.4,0,,0,none,none
2026-01-09T04:57:05.777,20.5,48.5,0,,0,none,none
2026-01-09T04:57:08.032,20.6,48.5,0,,0,none,none
2026-01-09T04:57:10.287,20.5,48.4,0,,0,none,none
2026-01-09T04:57:12.545,20.6,48.4,0,,0,none,none
2026-01-09T04:57:14.799,20.6,48.4,0,,0,none,none
2026-01-09T04:57:17.054,20.5,48.4,0,,0,none,none
2026-01-09T04:57:19.309,20.5,48.4,0,,0,none,none
2026-01-09T04:57:21.564,20.5,48.0,0,,0,none,none
2026-01-09T04:57:23.819,20.5,48.0,0,,0,none,none
2026-01-09T04:57:26.073,20.6,48.1,0,,0,none,none
2026-01-09T04:57:28.333,20.5,48.0,0,,0,none,none
2026-01-09T04:57:30.593,20.5,48.0,0,,0,none,none
2026-01-09T04:57:32.853,20.6,48.2,0,,0,none,none
2026-01-09T04:57:35.107,20.5,48.3,0,,0,none,none
2026-01-09T04:57:37.362,20.5,48.4,0,,0,none,none
2026-01-09T04:57:39.621,20.5,48.5,0,,0,none,none
2026-01-09T04:57:41.875,20.5,48.5,0,,0,none,none
2026-01-09T04:57:44.133,20.5,48.5,0,,0,none,none
2026-01-09T04:57:46.393,20.6,48.6,0,,0,none,none
2026-01-09T04:57:48.653,20.5,48.5,0,,0,none,none
2026-01-09T04:57:50.913,20.6,48.3,0,,0,none,none
2026-01-09T04:57:53.173,20.6,48.2,0,,0,none,none
2026-01-09T04:57:55.433,20.6,48.3,0,,0,none,none
2026-01-09T04:57:57.693,20.5,48.2,0,,0,none,none
2026-01-09T04:57:59.947,20.6,48.2,0,,0,none,none
2026-01-09T04:58:02.205,20.5,48.2,0,,0,none,none
2026-01-09T04:58:04.465,20.5,48.3,0,,0,none,none
2026-01-09T04:58:06.725,20.5,48.3,0,,0,none,none
2026-01-09T04:58:08.985,20.6,48.4,0,,0,none,none
2026-01-09T04:58:11.240,20.6,48.4,0,,0,none,none
2026-01-09T04:58:13.494,20.5,48.3,0,,0,none,none
2026-01-09T04:58:15.749,20.5,48.4,0,,0,none,none
2026-01-09T04:58:18.004,20.5,48.5,0,,0,none,none
2026-01-09T04:58:20.258,20.5,48.3,0,,0,none,none
2026-01-09T04:58:22.513,20.6,48.2,0,,0,none,none
2026-01-09T04:58:24.768,20.6,48.2,0,,0,none,none
2026-01-09T04:58:27.023,20.5,48.2,0,,0,none,none
2026-01-09T04:58:29.277,20.6,48.3,0,,0,none,none
2026-01-09T04:58:31.532,20.5,48.3,0,,0,none,none
2026-01-09T04:58:33.787,20.5,48.2,0,,0,none,none
2026-01-09T04:58:36.041,20.5,48.2,0,,0,none,none
2026-01-09T04:58:38.296,20.5,48.2,0,,0,none,none
2026-01-09T04:58:40.550,20.5,48.2,0,,0,none,none
2026-01-09T04:58:42.805,20.6,48.4,0,,0,none,none
2026-01-09T04:58:45.060,20.6,48.4,0,,0,none,none
2026-01-09T04:58:47.314,20.5,48.3,0,,0,none,none
2026-01-09T04:58:49.569,20.6,48.5,0,,0,none,none
2026-01-09T04:58:51.824,20.5,48.4,0,,0,none,none
2026-01-09T04:58:54.078,20.5,48.5,0,,0,none,none
2026-01-09T04:58:56.333,20.6,48.5,0,,0,none,none
2026-01-09T04:58:58.588,20.5,48.4,0,,0,none,none
2026-01-09T04:59:00.842,20.5,48.4,0,,0,none,none
2026-01-09T04:59:03.097,20.5,48.4,0,,0,none,none
2026-01-09T04:59:05.351,20.5,48.5,0,,0,none,none
2026-01-09T04:59:07.606,20.5,48.5,0,,0,none,none
2026-01-09T04:59:09.861,20.5,48.6,0,,0,none,none
2026-01-09T04:59:12.115,20.6,48.7,0,,0,none,none
2026-01-09T04:59:14.370,20.5,48.7,0,,0,none,none
2026-01-09T04:59:16.625,20.6,48.8,0,,0,none,none
2026-01-09T04:59:18.879,20.5,48.7,0,,0,none,none
2026-01-09T04:59:21.134,20.5,48.6,0,,0,none,none
2026-01-09T04:59:23.389,20.5,48.6,0,,0,none,none
2026-01-09T04:59:25.643,20.6,48.7,0,,0,none,none
2026-01-09T04:59:27.898,20.5,48.3,0,,0,none,none
2026-01-09T04:59:30.153,20.5,48.1,0,,0,none,none
2026-01-09T04:59:32.407,20.5,48.2,0,,0,none,none
2026-01-09T04:59:34.662,20.5,48.3,0,,0,none,none
2026-01-09T04:59:36.916,20.5,48.4,0,,0,none,none
2026-01-09T04:59:39.171,20.5,48.3,0,,0,none,none
2026-01-09T04:59:41.426,20.6,48.5,0,,0,none,none
2026-01-09T04:59:43.680,20.5,48.4,0,,0,none,none
2026-01-09T04:59:45.935,20.5,48.4,0,,0,none,none
2026-01-09T04:59:48.190,20.5,48.4,0,,0,none,none
2026-01-09T04:59:50.445,20.5,48.2,0,,0,none,none
2026-01-09T04:59:52.699,20.5,48.1,0,,0,none,none
2026-01-09T04:59:54.954,20.5,48.1,0,,0,none,none
2026-01-09T04:59:57.209,20.5,48.1,0,,0,none,none
2026-01-09T04:59:59.463,20.5,48.1,0,,0,none,none
2026-01-09T05:00:01.718,20.5,48.2,0,,0,none,none
2026-01-09T05:00:03.973,20.5,48.2,0,,0,none,none
2026-01-09T05:00:06.227,,,0,,0,none,none
2026-01-09T05:00:08.482,20.5,48.4,0,,0,none,none
2026-01-09T05:00:10.737,20.5,48.4,0,,0,none,none
2026-01-09T05:00:12.992,20.5,48.4,0,,0,none,none
2026-01-09T05:00:15.246,20.5,48.5,0,,0,none,none
2026-01-09T05:00:17.501,20.5,48.5,0,,0,none,none
2026-01-09T05:00:19.756,20.5,48.2,0,,0,none,none
2026-01-09T05:00:22.010,20.5,48.1,0,,0,none,none
2026-01-09T05:00:24.265,20.5,48.3,0,,0,none,none
2026-01-09T05:00:26.520,20.5,48.5,0,,0,none,none
2026-01-09T05:00:28.775,20.5,48.6,0,,0,none,none
2026-01-09T05:00:31.029,20.5,48.5,0,,0,none,none
2026-01-09T05:00:33.284,20.5,48.5,0,,0,none,none
2026-01-09T05:00:35.539,20.5,48.6,0,,0,none,none
2026-01-09T05:00:37.793,20.5,48.6,0,,0,none,none
2026-01-09T05:00:40.048,20.5,48.7,0,,0,none,none
2026-01-09T05:00:42.303,20.5,48.8,0,,0,none,none
2026-01-09T05:00:44.558,20.5,48.7,0,,0,none,none
2026-01-09T05:00:46.812,20.5,48.8,0,,0,none,none
2026-01-09T05:00:49.067,20.5,48.7,0,,0,none,none
2026-01-09T05:00:51.322,20.5,48.7,0,,0,none,none
2026-01-09T05:00:53.576,20.5,48.7,0,,0,none,none
2026-01-09T05:00:55.831,20.5,48.6,0,,0,none,none
2026-01-09T05:00:58.086,20.5,48.4,0,,0,none,none
2026-01-09T05:01:00.341,20.5,48.6,0,,0,none,none
2026-01-09T05:01:02.595,20.5,48.5,0,,0,none,none
2026-01-09T05:01:04.850,20.5,48.4,0,,0,none,none
2026-01-09T05:01:07.105,20.5,48.4,0,,0,none,none
2026-01-09T05:01:09.359,20.5,48.4,0,,0,none,none
2026-01-09T05:01:11.614,20.5,48.5,0,,0,none,none
2026-01-09T05:01:13.869,20.5,48.5,0,,0,none,none
2026-01-09T05:01:16.123,20.5,48.5,0,,0,none,none
2026-01-09T05:01:18.378,20.5,48.6,0,,0,none,none
2026-01-09T05:01:20.633,20.5,48.7,0,,0,none,none
2026-01-09T05:01:22.888,20.5,48.6,0,,0,none,none
2026-01-09T05:01:25.142,20.5,48.6,0,,0,none,none
2026-01-09T05:01:27.397,,,0,,0,none,none
2026-01-09T05:01:29.652,20.5,48.6,0,,0,none,none
2026-01-09T05:01:31.906,20.5,48.5,0,,0,none,none
2026-01-09T05:01:34.161,20.5,48.5,0,,0,none,none
2026-01-09T05:01:36.416,20.5,48.5,0,,0,none,none
2026-01-09T05:01:38.670,20.5,48.5,0,,0,none,none
2026-01-09T05:01:40.925,20.5,48.6,0,,0,none,none
2026-01-09T05:01:43.180,20.5,48.5,0,,0,none,none
2026-01-09T05:01:45.434,20.5,48.5,0,,0,none,none
2026-01-09T05:01:47.689,20.5,48.5,0,,0,none,none
2026-01-09T05:01:49.944,20.5,48.4,0,,0,none,none
2026-01-09T05:01:52.198,20.5,48.4,0,,0,none,none
2026-01-09T05:01:54.453,20.5,48.4,0,,0,none,none
2026-01-09T05:01:56.708,20.5,48.4,0,,0,none,none
2026-01-09T05:01:58.962,20.5,48.4,0,,0,none,none
2026-01-09T05:02:01.217,20.5,48.5,0,,0,none,none
2026-01-09T05:02:03.472,20.5,48.6,0,,0,none,none
2026-01-09T05:02:05.726,20.5,48.5,0,,0,none,none
2026-01-09T05:02:07.981,20.5,48.5,0,,0,none,none
2026-01-09T05:02:10.236,20.5,48.3,0,,0,none,none
2026-01-09T05:02:12.490,20.5,48.1,0,,0,none,none
2026-01-09T05:02:14.745,20.5,48.0,0,,0,none,none
2026-01-09T05:02:17.000,20.5,48.2,0,,0,none,none
2026-01-09T05:02:19.254,20.5,48.3,0,,0,none,none
2026-01-09T05:02:21.509,20.5,48.4,0,,0,none,none
2026-01-09T05:02:23.764,20.5,48.6,0,,0,none,none
2026-01-09T05:02:26.018,20.5,48.6,0,,0,none,none
2026-01-09T05:02:28.273,20.5,48.8,0,,0,none,none
2026-01-09T05:02:30.528,20.5,48.8,0,,0,none,none
2026-01-09T05:02:32.782,20.5,48.8,0,,0,none,none
2026-01-09T05:02:35.037,20.5,48.7,0,,0,none,none
2026-01-09T05:02:37.292,20.5,48.8,0,,0,none,none
2026-01-09T05:02:39.547,20.5,48.7,0,,0,none,none
2026-01-09T05:02:41.801,20.5,48.7,0,,0,none,none
2026-01-09T05:02:44.055,20.5,48.6,0,,0,none,none
2026-01-09T05:02:46.310,20.5,48.6,0,,0,none,none
2026-01-09T05:02:48.565,20.5,48.5,0,,0,none,none
2026-01-09T05:02:50.819,20.5,48.4,0,,0,none,none
2026-01-09T05:02:53.074,20.5,48.3,0,,0,none,none
2026-01-09T05:02:55.329,20.5,48.2,0,,0,none,none
2026-01-09T05:02:57.583,20.5,48.3,0,,0,none,none
2026-01-09T05:02:59.838,20.5,48.4,0,,0,none,none
2026-01-09T05:03:02.092,20.5,48.3,0,,0,none,none
2026-01-09T05:03:04.347,20.5,48.4,0,,0,none,none
2026-01-09T05:03:06.601,20.5,48.4,0,,0,none,none
2026-01-09T05:03:08.856,20.5,48.4,0,,0,none,none
2026-01-09T05:03:11.111,20.5,48.4,0,,0,none,none
2026-01-09T05:03:13.365,20.5,48.5,0,,0,none,none
2026-01-09T05:03:15.620,20.5,48.4,0,,0,none,none
2026-01-09T05:03:17.875,20.5,48.4,0,,0,none,none
2026-01-09T05:03:20.130,20.5,48.4,0,,0,none,none
2026-01-09T05:03:22.384,20.5,48.3,0,,0,none,none
2026-01-09T05:03:24.639,20.5,48.2,0,,0,none,none
2026-01-09T05:03:26.894,20.5,48.4,0,,0,none,none
2026-01-09T05:03:29.149,20.5,48.4,0,,0,none,none
2026-01-09T05:03:31.403,20.5,48.4,0,,0,none,none
2026-01-09T05:03:33.658,20.5,48.4,0,,0,none,none
2026-01-09T05:03:35.913,20.5,48.4,0,,0,none,none
2026-01-09T05:03:38.167,20.5,48.4,0,,0,none,none
2026-01-09T05:03:40.422,20.5,48.5,0,,0,none,none
2026-01-09T05:03:42.677,20.5,48.5,0,,0,none,none
2026-01-09T05:03:44.931,20.5,48.5,0,,0,none,none
2026-01-09T05:03:47.186,20.5,48.5,0,,0,none,none
2026-01-09T05:03:49.441,20.5,48.4,0,,0,none,none
2026-01-09T05:03:51.695,20.5,48.4,0,,0,none,none
2026-01-09T05:03:53.950,20.5,48.5,0,,0,none,none
2026-01-09T05:03:56.205,20.5,48.5,0,,0,none,none
2026-01-09T05:03:58.460,20.5,48.4,0,,0,none,none
2026-01-09T05:04:00.714,20.5,48.4,0,,0,none,none
2026-01-09T05:04:02.969,20.5,48.4,0,,0,none,none
2026-01-09T05:04:05.224,20.5,48.2,0,,0,none,none
2026-01-09T05:04:07.478,20.5,48.3,0,,0,none,none
2026-01-09T05:04:09.733,20.6,48.4,0,,0,none,none
2026-01-09T05:04:11.988,,,0,,0,none,none
2026-01-09T05:04:14.242,20.5,48.4,0,,0,none,none
2026-01-09T05:04:16.497,20.5,48.5,0,,0,none,none
2026-01-09T05:04:18.752,20.6,48.6,0,,0,none,none
2026-01-09T05:04:21.006,20.6,48.5,0,,0,none,none
2026-01-09T05:04:23.261,20.5,48.5,0,,0,none,none
2026-01-09T05:04:25.516,20.5,48.4,0,,0,none,none
2026-01-09T05:04:27.770,20.5,48.4,0,,0,none,none
2026-01-09T05:04:30.026,20.5,48.5,0,,0,none,none
2026-01-09T05:04:32.281,20.6,48.6,0,,0,none,none
