timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-28T02:45:26.641,18.0,51.0,0,,0,none,none
2025-12-28T02:45:28.897,18.0,50.9,0,,0,none,none
2025-12-28T02:45:31.157,18.0,51.0,0,,0,none,none
2025-12-28T02:45:33.417,18.0,51.0,0,,0,none,none
2025-12-28T02:45:35.677,18.0,51.0,0,,0,none,none
2025-12-28T02:45:37.937,18.0,51.0,0,,0,none,none
2025-12-28T02:45:40.192,18.0,51.0,0,,0,none,none
2025-12-28T02:45:42.446,18.0,50.8,0,,0,none,none
2025-12-28T02:45:44.701,18.0,50.9,0,,0,none,none
2025-12-28T02:45:46.956,18.0,50.9,0,,0,none,none
2025-12-28T02:45:49.210,18.0,50.9,0,,0,none,none
2025-12-28T02:45:51.469,18.0,50.9,0,,0,none,none
2025-12-28T02:45:53.729,18.0,51.0,0,,0,none,none
2025-12-28T02:45:55.984,18.0,51.0,0,,0,none,none
2025-12-28T02:45:58.238,18.0,51.0,0,,0,none,none
2025-12-28T02:46:00.492,18.0,51.0,0,,0,none,none
2025-12-28T02:46:02.747,18.0,51.0,0,,0,none,none
2025-12-28T02:46:05.005,18.0,51.1,0,,0,none,none
2025-12-28T02:46:07.259,18.0,51.2,0,,0,none,none
2025-12-28T02:46:09.517,18.0,51.2,0,,0,none,none
2025-12-28T02:46:11.772,18.0,51.2,0,,0,none,none
2025-12-28T02:46:14.029,18.0,51.1,0,,0,none,none
2025-12-28T02:46:16.289,18.0,51.0,0,,0,none,none
2025-12-28T02:46:18.549,18.0,51.0,0,,0,none,none
2025-12-28T02:46:20.804,18.0,51.0,0,,0,none,none
2025-12-28T02:46:23.061,18.0,50.9,0,,0,none,none
2025-12-28T02:46:25.316,18.0,51.0,0,,0,none,none
2025-12-28T02:46:27.570,18.0,51.0,0,,0,none,none
2025-12-28T02:46:29.825,18.0,51.0,0,,0,none,none
2025-12-28T02:46:32.081,18.0,51.0,0,,0,none,none
2025-12-28T02:46:34.341,18.0,50.9,0,,0,none,none
2025-12-28T02:46:36.601,18.0,50.9,0,,0,none,none
2025-12-28T02:46:38.856,18.0,51.0,0,,0,none,none
2025-12-28T02:46:41.113,18.0,51.0,0,,0,none,none
2025-12-28T02:46:43.368,18.0,51.0,0,,0,none,none
2025-12-28T02:46:45.622,18.0,50.9,0,,0,none,none
2025-12-28T02:46:47.881,18.0,50.9,0,,0,none,none
2025-12-28T02:46:50.141,18.0,50.9,0,,0,none,none
2025-12-28T02:46:52.396,18.1,51.0,0,,0,none,none
2025-12-28T02:46:54.650,18.0,51.0,0,,0,none,none
2025-12-28T02:46:56.905,18.0,51.0,0,,0,none,none
2025-12-28T02:46:59.165,18.0,51.0,0,,0,none,none
2025-12-28T02:47:01.425,18.0,51.0,0,,0,none,none
2025-12-28T02:47:03.680,18.0,51.0,0,,0,none,none
2025-12-28T02:47:05.937,18.0,51.0,0,,0,none,none
2025-12-28T02:47:08.192,18.0,51.0,0,,0,none,none
2025-12-28T02:47:10.446,18.0,51.0,0,,0,none,none
2025-12-28T02:47:12.700,18.0,51.1,0,,0,none,none
2025-12-28T02:47:14.955,18.0,51.1,0,,0,none,none
2025-12-28T02:47:17.209,18.0,51.0,0,,0,none,none
2025-12-28T02:47:19.464,18.1,51.1,0,,0,none,none
2025-12-28T02:47:21.718,18.0,51.0,0,,0,none,none
2025-12-28T02:47:23.977,18.0,51.0,0,,0,none,none
2025-12-28T02:47:26.237,18.0,50.8,0,,0,none,none
2025-12-28T02:47:28.497,18.0,50.8,0,,0,none,none
2025-12-28T02:47:30.757,,,0,,0,none,none
2025-12-28T02:47:33.017,18.0,51.0,0,,0,none,none
2025-12-28T02:47:35.277,18.0,51.0,0,,0,none,none
2025-12-28T02:47:37.537,18.0,51.0,0,,0,none,none
2025-12-28T02:47:39.797,18.0,51.0,0,,0,none,none
2025-12-28T02:47:42.057,18.0,51.0,0,,0,none,none
2025-12-28T02:47:44.312,18.0,51.0,0,,0,none,none
2025-12-28T02:47:46.566,18.0,50.9,0,,0,none,none
2025-12-28T02:47:48.820,18.0,50.9,0,,0,none,none
2025-12-28T02:47:51.075,18.0,50.9,0,,0,none,none
2025-12-28T02:47:53.330,18.0,50.9,0,,0,none,none
2025-12-28T02:47:55.584,18.0,50.9,0,,0,none,none
2025-12-28T02:47:57.839,18.0,50.8,0,,0,none,none
2025-12-28T02:48:00.094,18.0,50.8,0,,0,none,none
2025-12-28T02:48:02.348,18.0,50.9,0,,0,none,none
2025-12-28T02:48:04.603,18.0,50.9,0,,0,none,none
2025-12-28T02:48:06.858,18.0,50.8,0,,0,none,none
2025-12-28T02:48:09.112,18.0,50.9,0,,0,none,none
2025-12-28T02:48:11.367,18.0,50.8,0,,0,none,none
2025-12-28T02:48:13.622,18.0,50.9,0,,0,none,none
2025-12-28T02:48:15.877,18.0,50.9,0,,0,none,none
2025-12-28T02:48:18.131,18.0,51.0,0,,0,none,none
2025-12-28T02:48:20.386,18.0,51.0,0,,0,none,none
2025-12-28T02:48:22.641,18.0,50.9,0,,0,none,none
2025-12-28T02:48:24.895,18.0,51.0,0,,0,none,none
2025-12-28T02:48:27.150,18.0,50.9,0,,0,none,none
2025-12-28T02:48:29.405,18.0,50.9,0,,0,none,none
2025-12-28T02:48:31.659,18.0,50.9,0,,0,none,none
2025-12-28T02:48:33.914,18.0,51.0,0,,0,none,none
2025-12-28T02:48:36.169,18.0,51.0,0,,0,none,none
2025-12-28T02:48:38.424,18.0,51.0,0,,0,none,none
2025-12-28T02:48:40.678,18.0,51.1,0,,0,none,none
2025-12-28T02:48:42.933,18.0,51.2,0,,0,none,none
2025-12-28T02:48:45.188,18.0,51.0,0,,0,none,none
2025-12-28T02:48:47.442,18.0,51.0,0,,0,none,none
2025-12-28T02:48:49.697,18.0,51.0,0,,0,none,none
2025-12-28T02:48:51.952,18.0,50.9,0,,0,none,none
2025-12-28T02:48:54.207,18.0,51.0,0,,0,none,none
2025-12-28T02:48:56.461,18.0,51.0,0,,0,none,none
2025-12-28T02:48:58.716,18.0,51.0,0,,0,none,none
2025-12-28T02:49:00.970,18.0,51.0,0,,0,none,none
2025-12-28T02:49:03.225,18.0,50.9,0,,0,none,none
2025-12-28T02:49:05.480,,,0,,0,none,none
2025-12-28T02:49:07.734,18.0,51.0,0,,0,none,none
2025-12-28T02:49:09.989,18.0,51.0,0,,0,none,none
2025-12-28T02:49:12.244,18.0,51.0,0,,0,none,none
2025-12-28T02:49:14.498,18.0,50.9,0,,0,none,none
2025-12-28T02:49:16.753,18.0,50.9,0,,0,none,none
2025-12-28T02:49:19.008,18.0,50.9,0,,0,none,none
2025-12-28T02:49:21.263,18.0,51.0,0,,0,none,none
2025-12-28T02:49:23.517,18.0,51.0,0,,0,none,none
2025-12-28T02:49:25.772,18.0,51.0,0,,0,none,none
2025-12-28T02:49:28.027,18.0,51.0,0,,0,none,none
2025-12-28T02:49:30.281,18.0,51.0,0,,0,none,none
2025-12-28T02:49:32.536,18.0,51.0,0,,0,none,none
2025-12-28T02:49:34.791,18.0,51.0,0,,0,none,none
2025-12-28T02:49:37.045,18.0,51.0,0,,0,none,none
2025-12-28T02:49:39.300,18.0,50.9,0,,0,none,none
2025-12-28T02:49:41.555,18.0,51.0,0,,0,none,none
2025-12-28T02:49:43.809,18.0,51.0,0,,0,none,none
2025-12-28T02:49:46.064,18.0,51.0,0,,0,none,none
2025-12-28T02:49:48.318,18.0,51.1,0,,0,none,none
2025-12-28T02:49:50.573,18.0,51.1,0,,0,none,none
2025-12-28T02:49:52.828,18.0,51.2,0,,0,none,none
2025-12-28T02:49:55.082,18.0,51.2,0,,0,none,none
2025-12-28T02:49:57.337,18.0,51.2,0,,0,none,none
2025-12-28T02:49:59.592,18.0,51.2,0,,0,none,none
2025-12-28T02:50:01.847,18.0,51.3,0,,0,none,none
2025-12-28T02:50:04.101,18.0,51.3,0,,0,none,none
2025-12-28T02:50:06.356,18.0,51.2,0,,0,none,none
2025-12-28T02:50:08.610,18.0,51.3,0,,0,none,none
2025-12-28T02:50:10.865,18.0,51.4,0,,0,none,none
2025-12-28T02:50:13.120,18.0,51.3,0,,0,none,none
2025-12-28T02:50:15.375,18.0,51.3,0,,0,none,none
2025-12-28T02:50:17.629,18.0,51.2,0,,0,none,none
2025-12-28T02:50:19.884,18.0,51.2,0,,0,none,none
2025-12-28T02:50:22.139,18.0,51.1,0,,0,none,none
2025-12-28T02:50:24.393,18.0,51.2,0,,0,none,none
2025-12-28T02:50:26.648,18.0,51.3,0,,0,none,none
2025-12-28T02:50:28.903,18.0,51.3,0,,0,none,none
2025-12-28T02:50:31.157,18.0,51.2,0,,0,none,none
2025-12-28T02:50:33.412,18.0,51.2,0,,0,none,none
2025-12-28T02:50:35.667,18.1,51.3,0,,0,none,none
2025-12-28T02:50:37.922,18.1,51.3,0,,0,none,none
2025-12-28T02:50:40.176,18.0,51.2,0,,0,none,none
2025-12-28T02:50:42.431,18.0,51.2,0,,0,none,none
2025-12-28T02:50:44.686,18.0,51.2,0,,0,none,none
2025-12-28T02:50:46.941,18.1,51.1,0,,0,none,none
2025-12-28T02:50:49.195,18.1,51.1,0,,0,none,none
2025-12-28T02:50:51.450,18.1,51.0,0,,0,none,none
2025-12-28T02:50:53.704,18.1,51.0,0,,0,none,none
2025-12-28T02:50:55.959,18.1,51.1,0,,0,none,none
2025-12-28T02:50:58.214,18.1,51.1,0,,0,none,none
2025-12-28T02:51:00.469,18.1,51.1,0,,0,none,none
2025-12-28T02:51:02.723,18.1,51.1,0,,0,none,none
2025-12-28T02:51:04.978,18.1,51.1,0,,0,none,none
2025-12-28T02:51:07.233,18.1,51.2,0,,0,none,none
2025-12-28T02:51:09.488,18.0,51.0,0,,0,none,none
2025-12-28T02:51:11.742,18.0,50.9,0,,0,none,none
2025-12-28T02:51:13.997,18.1,51.0,0,,0,none,none
2025-12-28T02:51:16.252,18.0,50.9,0,,0,none,none
2025-12-28T02:51:18.506,18.0,50.9,0,,0,none,none
2025-12-28T02:51:20.761,18.0,50.9,0,,0,none,none
2025-12-28T02:51:23.016,18.0,51.0,0,,0,none,none
2025-12-28T02:51:25.270,18.0,51.0,0,,0,none,none
2025-12-28T02:51:27.525,18.0,51.0,0,,0,none,none
2025-12-28T02:51:29.780,18.0,51.0,0,,0,none,none
2025-12-28T02:51:32.034,18.0,51.0,0,,0,none,none
2025-12-28T02:51:34.289,18.0,51.2,0,,0,none,none
2025-12-28T02:51:36.544,18.0,51.2,0,,0,none,none
2025-12-28T02:51:38.799,18.1,51.1,0,,0,none,none
2025-12-28T02:51:41.053,18.1,51.2,0,,0,none,none
2025-12-28T02:51:43.308,18.1,51.1,0,,0,none,none
2025-12-28T02:51:45.563,18.1,51.1,0,,0,none,none
2025-12-28T02:51:47.817,18.1,51.1,0,,0,none,none
2025-12-28T02:51:50.072,18.1,51.1,0,,0,none,none
2025-12-28T02:51:52.326,18.1,51.2,0,,0,none,none
2025-12-28T02:51:54.581,18.1,51.2,0,,0,none,none
2025-12-28T02:51:56.836,18.1,51.2,0,,0,none,none
2025-12-28T02:51:59.090,18.1,51.0,0,,0,none,none
2025-12-28T02:52:01.345,18.0,51.0,0,,0,none,none
2025-12-28T02:52:03.600,18.1,51.0,0,,0,none,none
2025-12-28T02:52:05.854,18.1,51.0,0,,0,none,none
2025-12-28T02:52:08.109,18.1,51.0,0,,0,none,none
2025-12-28T02:52:10.364,18.1,51.0,0,,0,none,none
2025-12-28T02:52:12.618,18.1,51.0,0,,0,none,none
2025-12-28T02:52:14.873,18.1,51.0,0,,0,none,none
2025-12-28T02:52:17.128,18.1,50.9,0,,0,none,none
2025-12-28T02:52:19.382,18.1,50.9,0,,0,none,none
2025-12-28T02:52:21.637,18.1,50.9,0,,0,none,none
2025-12-28T02:52:23.892,18.1,51.0,0,,0,none,none
2025-12-28T02:52:26.146,18.1,51.0,0,,0,none,none
2025-12-28T02:52:28.401,18.1,51.0,0,,0,none,none
2025-12-28T02:52:30.656,18.0,51.0,0,,0,none,none
2025-12-28T02:52:32.910,18.1,51.0,0,,0,none,none
2025-12-28T02:52:35.165,18.1,51.0,0,,0,none,none
2025-12-28T02:52:37.420,18.1,50.9,0,,0,none,none
2025-12-28T02:52:39.674,18.0,50.9,0,,0,none,none
2025-12-28T02:52:41.929,18.1,51.0,0,,0,none,none
2025-12-28T02:52:44.184,18.0,50.9,0,,0,none,none
2025-12-28T02:52:46.439,18.1,50.9,0,,0,none,none
2025-12-28T02:52:48.693,18.1,50.8,0,,0,none,none
2025-12-28T02:52:50.948,18.0,50.7,0,,0,none,none
2025-12-28T02:52:53.203,18.1,50.8,0,,0,none,none
2025-12-28T02:52:55.457,18.0,50.8,0,,0,none,none
2025-12-28T02:52:57.712,18.0,50.8,0,,0,none,none
2025-12-28T02:52:59.967,18.0,50.8,0,,0,none,none
2025-12-28T02:53:02.221,18.0,50.8,0,,0,none,none
2025-12-28T02:53:04.476,18.0,50.7,0,,0,none,none
2025-12-28T02:53:06.731,18.0,50.8,0,,0,none,none
2025-12-28T02:53:08.985,18.0,50.9,0,,0,none,none
2025-12-28T02:53:11.240,18.0,50.9,0,,0,none,none
2025-12-28T02:53:13.495,18.0,50.9,0,,0,none,none
2025-12-28T02:53:15.749,,,0,,0,none,none
2025-12-28T02:53:18.004,18.0,51.0,0,,0,none,none
2025-12-28T02:53:20.259,18.0,51.0,0,,0,none,none
2025-12-28T02:53:22.514,18.0,50.9,0,,0,none,none
2025-12-28T02:53:24.768,18.0,50.8,0,,0,none,none
2025-12-28T02:53:27.023,18.0,50.8,0,,0,none,none
2025-12-28T02:53:29.278,18.0,50.9,0,,0,none,none
2025-12-28T02:53:31.532,18.0,50.9,0,,0,none,none
2025-12-28T02:53:33.787,18.0,50.9,0,,0,none,none
2025-12-28T02:53:36.042,18.0,50.8,0,,0,none,none
2025-12-28T02:53:38.296,18.0,50.9,0,,0,none,none
2025-12-28T02:53:40.551,18.0,50.8,0,,0,none,none
2025-12-28T02:53:42.806,18.0,50.8,0,,0,none,none
2025-12-28T02:53:45.061,18.0,50.8,0,,0,none,none
2025-12-28T02:53:47.315,18.1,50.8,0,,0,none,none
2025-12-28T02:53:49.570,18.0,50.8,0,,0,none,none
2025-12-28T02:53:51.824,18.0,50.7,0,,0,none,none
2025-12-28T02:53:54.079,18.0,50.8,0,,0,none,none
2025-12-28T02:53:56.334,18.0,50.7,0,,0,none,none
2025-12-28T02:53:58.588,18.0,50.8,0,,0,none,none
2025-12-28T02:54:00.843,18.0,50.9,0,,0,none,none
2025-12-28T02:54:03.098,18.0,50.9,0,,0,none,none
2025-12-28T02:54:05.352,18.0,51.0,0,,0,none,none
2025-12-28T02:54:07.607,18.0,50.9,0,,0,none,none
2025-12-28T02:54:09.862,18.1,51.0,0,,0,none,none
2025-12-28T02:54:12.116,18.0,50.9,0,,0,none,none
2025-12-28T02:54:14.371,18.1,50.9,0,,0,none,none
2025-12-28T02:54:16.626,18.1,50.7,0,,0,none,none
2025-12-28T02:54:18.880,18.1,50.7,0,,0,none,none
2025-12-28T02:54:21.135,18.0,50.8,0,,0,none,none
2025-12-28T02:54:23.390,18.0,50.9,0,,0,none,none
2025-12-28T02:54:25.644,18.0,50.8,0,,0,none,none
2025-12-28T02:54:27.899,18.0,50.6,0,,0,none,none
2025-12-28T02:54:30.154,18.1,50.5,0,,0,none,none
2025-12-28T02:54:32.409,18.0,50.4,0,,0,none,none
2025-12-28T02:54:34.663,18.0,50.4,0,,0,none,none
2025-12-28T02:54:36.918,18.0,50.5,0,,0,none,none
2025-12-28T02:54:39.173,18.0,50.5,0,,0,none,none
2025-12-28T02:54:41.427,18.0,50.5,0,,0,none,none
2025-12-28T02:54:43.682,18.0,50.4,0,,0,none,none
2025-12-28T02:54:45.937,18.0,50.4,0,,0,none,none
2025-12-28T02:54:48.191,18.0,50.5,0,,0,none,none
2025-12-28T02:54:50.446,18.0,50.6,0,,0,none,none
2025-12-28T02:54:52.701,18.0,50.7,0,,0,none,none
2025-12-28T02:54:54.955,18.0,50.5,0,,0,none,none
2025-12-28T02:54:57.210,18.0,50.5,0,,0,none,none
2025-12-28T02:54:59.465,18.0,50.4,0,,0,none,none
2025-12-28T02:55:01.719,18.0,50.4,0,,0,none,none
2025-12-28T02:55:03.974,18.0,50.4,0,,0,none,none
2025-12-28T02:55:06.229,18.0,50.2,0,,0,none,none
2025-12-28T02:55:08.483,18.0,50.3,0,,0,none,none
2025-12-28T02:55:10.738,18.0,50.3,0,,0,none,none
2025-12-28T02:55:12.993,18.0,50.2,0,,0,none,none
2025-12-28T02:55:15.247,18.0,50.2,0,,0,none,none
2025-12-28T02:55:17.502,18.0,50.4,0,,0,none,none
2025-12-28T02:55:19.757,18.0,50.5,0,,0,none,none
2025-12-28T02:55:22.012,18.0,50.5,0,,0,none,none
2025-12-28T02:55:24.266,18.0,50.5,0,,0,none,none
2025-12-28T02:55:26.521,18.0,50.6,0,,0,none,none
2025-12-28T02:55:28.776,18.0,50.4,0,,0,none,none
2025-12-28T02:55:31.030,18.0,50.4,0,,0,none,none
2025-12-28T02:55:33.285,18.0,50.4,0,,0,none,none
2025-12-28T02:55:35.540,18.0,50.4,0,,0,none,none
2025-12-28T02:55:37.794,18.0,50.6,0,,0,none,none
2025-12-28T02:55:40.049,18.0,50.7,0,,0,none,none
2025-12-28T02:55:42.304,18.0,50.7,0,,0,none,none
2025-12-28T02:55:44.559,18.0,50.6,0,,0,none,none
2025-12-28T02:55:46.813,18.0,50.6,0,,0,none,none
2025-12-28T02:55:49.068,18.0,50.6,0,,0,none,none
2025-12-28T02:55:51.323,18.0,50.4,0,,0,none,none
2025-12-28T02:55:53.577,18.0,50.4,0,,0,none,none
2025-12-28T02:55:55.832,18.0,50.3,0,,0,none,none
2025-12-28T02:55:58.087,18.0,50.2,0,,0,none,none
2025-12-28T02:56:00.341,18.0,50.3,0,,0,none,none
2025-12-28T02:56:02.596,18.0,50.2,0,,0,none,none
2025-12-28T02:56:04.851,18.0,50.3,0,,0,none,none
2025-12-28T02:56:07.105,18.0,50.3,0,,0,none,none
2025-12-28T02:56:09.360,18.0,50.3,0,,0,none,none
2025-12-28T02:56:11.615,18.0,50.4,0,,0,none,none
2025-12-28T02:56:13.869,18.0,50.4,0,,0,none,none
2025-12-28T02:56:16.124,18.0,50.5,0,,0,none,none
2025-12-28T02:56:18.378,18.0,50.6,0,,0,none,none
2025-12-28T02:56:20.633,18.0,50.7,0,,0,none,none
2025-12-28T02:56:22.887,18.0,50.8,0,,0,none,none
2025-12-28T02:56:25.142,18.0,50.5,0,,0,none,none
2025-12-28T02:56:27.397,18.0,50.7,0,,0,none,none
2025-12-28T02:56:29.652,18.0,50.8,0,,0,none,none
2025-12-28T02:56:31.906,18.0,50.6,0,,0,none,none
2025-12-28T02:56:34.161,18.0,50.7,0,,0,none,none
2025-12-28T02:56:36.416,18.0,50.8,0,,0,none,none
2025-12-28T02:56:38.670,18.0,50.8,0,,0,none,none
2025-12-28T02:56:40.925,18.0,50.9,0,,0,none,none
2025-12-28T02:56:43.180,18.0,50.7,0,,0,none,none
2025-12-28T02:56:45.434,18.0,50.8,0,,0,none,none
2025-12-28T02:56:47.689,18.0,50.8,0,,0,none,none
2025-12-28T02:56:49.944,18.0,50.7,0,,0,none,none
2025-12-28T02:56:52.199,18.0,50.8,0,,0,none,none
2025-12-28T02:56:54.453,18.0,50.9,0,,0,none,none
2025-12-28T02:56:56.708,18.1,51.0,0,,0,none,none
2025-12-28T02:56:58.963,18.0,50.9,0,,0,none,none
2025-12-28T02:57:01.217,18.1,51.0,0,,0,none,none
2025-12-28T02:57:03.472,18.1,50.9,0,,0,none,none
2025-12-28T02:57:05.727,18.1,50.8,0,,0,none,none
2025-12-28T02:57:07.981,18.1,50.7,0,,0,none,none
2025-12-28T02:57:10.236,18.1,50.7,0,,0,none,none
2025-12-28T02:57:12.490,18.1,50.8,0,,0,none,none
2025-12-28T02:57:14.745,18.0,50.7,0,,0,none,none
2025-12-28T02:57:16.999,18.0,50.8,0,,0,none,none
2025-12-28T02:57:19.254,18.0,50.8,0,,0,none,none
2025-12-28T02:57:21.513,18.1,50.9,0,,0,none,none
2025-12-28T02:57:23.768,18.0,50.7,0,,0,none,none
2025-12-28T02:57:26.022,18.0,50.7,0,,0,none,none
2025-12-28T02:57:28.281,18.0,50.6,0,,0,none,none
2025-12-28T02:57:30.541,18.0,50.7,0,,0,none,none
2025-12-28T02:57:32.796,18.1,50.9,0,,0,none,none
2025-12-28T02:57:35.053,18.1,50.9,0,,0,none,none
2025-12-28T02:57:37.308,18.1,50.7,0,,0,none,none
2025-12-28T02:57:39.562,18.1,50.7,0,,0,none,none
2025-12-28T02:57:41.821,18.0,50.6,0,,0,none,none
2025-12-28T02:57:44.081,18.0,50.5,0,,0,none,none
2025-12-28T02:57:46.341,18.0,50.5,0,,0,none,none
2025-12-28T02:57:48.601,18.1,50.7,0,,0,none,none
2025-12-28T02:57:50.856,18.0,50.6,0,,0,none,none
2025-12-28T02:57:53.113,18.0,50.6,0,,0,none,none
2025-12-28T02:57:55.368,18.1,50.8,0,,0,none,none
2025-12-28T02:57:57.622,18.0,50.8,0,,0,none,none
2025-12-28T02:57:59.881,18.1,50.9,0,,0,none,none
2025-12-28T02:58:02.136,18.1,51.0,0,,0,none,none
2025-12-28T02:58:04.390,18.1,51.0,0,,0,none,none
2025-12-28T02:58:06.649,18.1,51.0,0,,0,none,none
2025-12-28T02:58:08.909,18.1,51.0,0,,0,none,none
2025-12-28T02:58:11.164,18.1,51.0,0,,0,none,none
2025-12-28T02:58:13.421,18.1,51.0,0,,0,none,none
2025-12-28T02:58:15.676,18.1,50.9,0,,0,none,none
2025-12-28T02:58:17.930,18.1,50.9,0,,0,none,none
2025-12-28T02:58:20.185,18.1,50.8,0,,0,none,none
2025-12-28T02:58:22.441,18.1,50.8,0,,0,none,none
2025-12-28T02:58:24.695,18.0,50.6,0,,0,none,none
2025-12-28T02:58:26.953,,,0,,0,none,none
2025-12-28T02:58:29.213,18.1,50.8,0,,0,none,none
2025-12-28T02:58:31.467,18.1,50.8,0,,0,none,none
2025-12-28T02:58:33.722,18.0,50.6,0,,0,none,none
2025-12-28T02:58:35.981,18.1,50.6,0,,0,none,none
2025-12-28T02:58:38.236,18.1,50.6,0,,0,none,none
2025-12-28T02:58:40.493,18.0,50.6,0,,0,none,none
2025-12-28T02:58:42.753,18.0,50.7,0,,0,none,none
2025-12-28T02:58:45.013,18.0,50.8,0,,0,none,none
2025-12-28T02:58:47.273,18.1,50.9,0,,0,none,none
2025-12-28T02:58:49.533,18.1,50.8,0,,0,none,none
2025-12-28T02:58:51.788,18.1,50.8,0,,0,none,none
2025-12-28T02:58:54.045,18.0,50.7,0,,0,none,none
2025-12-28T02:58:56.305,18.1,50.7,0,,0,none,none
2025-12-28T02:58:58.565,18.0,50.6,0,,0,none,none
2025-12-28T02:59:00.820,18.1,50.8,0,,0,none,none
2025-12-28T02:59:03.074,18.0,50.8,0,,0,none,none
2025-12-28T02:59:05.333,18.0,50.8,0,,0,none,none
2025-12-28T02:59:07.588,18.0,50.9,0,,0,none,none
2025-12-28T02:59:09.845,18.0,50.9,0,,0,none,none
2025-12-28T02:59:12.105,18.0,50.9,0,,0,none,none
2025-12-28T02:59:14.360,18.0,50.9,0,,0,none,none
2025-12-28T02:59:16.617,18.1,51.0,0,,0,none,none
2025-12-28T02:59:18.872,18.0,50.9,0,,0,none,none
2025-12-28T02:59:21.129,,,0,,0,none,none
2025-12-28T02:59:23.389,18.0,50.9,0,,0,none,none
2025-12-28T02:59:25.643,18.0,50.8,0,,0,none,none
2025-12-28T02:59:27.898,18.1,50.8,0,,0,none,none
2025-12-28T02:59:30.157,18.1,50.8,0,,0,none,none
2025-12-28T02:59:32.412,18.1,50.9,0,,0,none,none
2025-12-28T02:59:34.666,18.1,51.0,0,,0,none,none
2025-12-28T02:59:36.925,18.0,51.0,0,,0,none,none
2025-12-28T02:59:39.185,18.0,51.0,0,,0,none,none
2025-12-28T02:59:41.445,18.1,51.0,0,,0,none,none
2025-12-28T02:59:43.705,18.1,51.0,0,,0,none,none
2025-12-28T02:59:45.965,18.0,51.0,0,,0,none,none
2025-12-28T02:59:48.220,18.1,51.0,0,,0,none,none
2025-12-28T02:59:50.474,18.1,51.0,0,,0,none,none
2025-12-28T02:59:52.729,18.1,51.0,0,,0,none,none
2025-12-28T02:59:54.983,18.1,51.0,0,,0,none,none
2025-12-28T02:59:57.241,18.1,51.0,0,,0,none,none
2025-12-28T02:59:59.496,18.1,51.0,0,,0,none,none
2025-12-28T03:00:01.751,18.1,51.0,0,,0,none,none
2025-12-28T03:00:04.006,18.1,51.0,0,,0,none,none
2025-12-28T03:00:06.265,18.1,51.0,0,,0,none,none
2025-12-28T03:00:08.525,,,0,,0,none,none
2025-12-28T03:00:10.785,18.1,50.7,0,,0,none,none
2025-12-28T03:00:13.040,18.1,50.6,0,,0,none,none
2025-12-28T03:00:15.297,,,0,,0,none,none
2025-12-28T03:00:17.557,18.0,50.3,0,,0,none,none
2025-12-28T03:00:19.812,18.1,50.5,0,,0,none,none
2025-12-28T03:00:22.069,18.1,50.6,0,,0,none,none
2025-12-28T03:00:24.329,18.1,50.6,0,,0,none,none
2025-12-28T03:00:26.584,18.1,50.7,0,,0,none,none
2025-12-28T03:00:28.838,18.1,50.7,0,,0,none,none
2025-12-28T03:00:31.093,18.1,50.6,0,,0,none,none
2025-12-28T03:00:33.347,18.1,50.5,0,,0,none,none
2025-12-28T03:00:35.605,18.1,50.5,0,,0,none,none
2025-12-28T03:00:37.865,18.1,50.5,0,,0,none,none
2025-12-28T03:00:40.125,18.0,50.5,0,,0,none,none
2025-12-28T03:00:42.385,18.1,50.6,0,,0,none,none
2025-12-28T03:00:44.645,18.0,50.5,0,,0,none,none
2025-12-28T03:00:46.900,18.0,50.5,0,,0,none,none
2025-12-28T03:00:49.154,18.0,50.5,0,,0,none,none
2025-12-28T03:00:51.413,18.0,50.6,0,,0,none,none
2025-12-28T03:00:53.667,18.0,50.6,0,,0,none,none
2025-12-28T03:00:55.925,18.1,50.8,0,,0,none,none
2025-12-28T03:00:58.185,18.1,50.9,0,,0,none,none
2025-12-28T03:01:00.445,18.1,50.9,0,,0,none,none
2025-12-28T03:01:02.700,18.1,50.9,0,,0,none,none
2025-12-28T03:01:04.954,18.0,50.9,0,,0,none,none
2025-12-28T03:01:07.213,18.1,50.9,0,,0,none,none
2025-12-28T03:01:09.468,18.0,50.8,0,,0,none,none
2025-12-28T03:01:11.722,18.1,50.9,0,,0,none,none
2025-12-28T03:01:13.977,18.1,50.9,0,,0,none,none
2025-12-28T03:01:16.232,18.0,50.9,0,,0,none,none
2025-12-28T03:01:18.486,18.1,51.0,0,,0,none,none
2025-12-28T03:01:20.741,18.0,50.9,0,,0,none,none
2025-12-28T03:01:22.996,18.1,50.9,0,,0,none,none
2025-12-28T03:01:25.250,18.1,50.9,0,,0,none,none
2025-12-28T03:01:27.505,18.1,50.8,0,,0,none,none
2025-12-28T03:01:29.760,18.0,50.6,0,,0,none,none
2025-12-28T03:01:32.014,18.1,50.8,0,,0,none,none
2025-12-28T03:01:34.269,18.1,51.0,0,,0,none,none
2025-12-28T03:01:36.524,18.1,50.9,0,,0,none,none
2025-12-28T03:01:38.778,18.1,50.9,0,,0,none,none
2025-12-28T03:01:41.033,18.1,51.0,0,,0,none,none
2025-12-28T03:01:43.288,18.1,50.9,0,,0,none,none
2025-12-28T03:01:45.542,18.1,50.9,0,,0,none,none
2025-12-28T03:01:47.797,18.1,51.0,0,,0,none,none
2025-12-28T03:01:50.052,18.1,50.9,0,,0,none,none
