timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-06T07:45:59.086,21.1,43.1,0,,0,none,none
2026-01-06T07:46:01.340,21.1,43.1,0,,0,none,none
2026-01-06T07:46:03.595,21.1,43.1,0,,0,none,none
2026-01-06T07:46:05.849,21.1,43.1,0,,0,none,none
2026-01-06T07:46:08.104,21.1,43.1,0,,0,none,none
2026-01-06T07:46:10.359,21.1,43.0,0,,0,none,none
2026-01-06T07:46:12.614,21.1,43.1,0,,0,none,none
2026-01-06T07:46:14.868,21.1,43.1,0,,0,none,none
2026-01-06T07:46:17.123,21.1,43.1,0,,0,none,none
2026-01-06T07:46:19.378,21.1,43.1,0,,0,none,none
2026-01-06T07:46:21.632,21.1,43.0,0,,0,none,none
2026-01-06T07:46:23.887,21.1,43.0,0,,0,none,none
2026-01-06T07:46:26.142,21.1,43.0,0,,0,none,none
2026-01-06T07:46:28.397,21.1,43.0,0,,0,none,none
2026-01-06T07:46:30.651,21.1,43.0,0,,0,none,none
2026-01-06T07:46:32.906,21.1,43.0,0,,0,none,none
2026-01-06T07:46:35.161,21.1,43.0,0,,0,none,none
2026-01-06T07:46:37.415,21.1,43.0,0,,0,none,none
2026-01-06T07:46:39.670,21.1,43.1,0,,0,none,none
2026-01-06T07:46:41.925,21.1,43.0,0,,0,none,none
2026-01-06T07:46:44.179,21.1,43.0,0,,0,none,none
2026-01-06T07:46:46.434,21.1,43.1,0,,0,none,none
2026-01-06T07:46:48.689,21.1,43.1,0,,0,none,none
2026-01-06T07:46:50.946,21.1,43.0,0,,0,none,none
2026-01-06T07:46:53.201,21.1,43.0,0,,0,none,none
2026-01-06T07:46:55.455,21.1,43.0,0,,0,none,none
2026-01-06T07:46:57.710,21.1,43.0,0,,0,none,none
2026-01-06T07:46:59.965,21.1,43.0,0,,0,none,none
2026-01-06T07:47:02.219,21.1,43.0,0,,0,none,none
2026-01-06T07:47:04.474,21.1,43.0,0,,0,none,none
2026-01-06T07:47:06.729,21.1,43.1,0,,0,none,none
2026-01-06T07:47:08.983,21.1,43.0,0,,0,none,none
2026-01-06T07:47:11.238,21.1,43.0,0,,0,none,none
2026-01-06T07:47:13.493,21.1,43.0,0,,0,none,none
2026-01-06T07:47:15.747,21.1,43.0,0,,0,none,none
2026-01-06T07:47:18.002,21.1,43.0,0,,0,none,none
2026-01-06T07:47:20.257,21.1,43.0,0,,0,none,none
2026-01-06T07:47:22.511,21.1,43.0,0,,0,none,none
2026-01-06T07:47:24.766,21.1,43.0,0,,0,none,none
2026-01-06T07:47:27.021,21.1,43.1,0,,0,none,none
2026-01-06T07:47:29.276,21.1,43.0,0,,0,none,none
2026-01-06T07:47:31.531,21.1,43.0,0,,0,none,none
2026-01-06T07:47:33.785,21.1,43.1,0,,0,none,none
2026-01-06T07:47:36.040,21.1,43.1,0,,0,none,none
2026-01-06T07:47:38.295,21.1,43.1,0,,0,none,none
2026-01-06T07:47:40.549,21.1,43.1,0,,0,none,none
2026-01-06T07:47:42.804,21.1,43.2,0,,0,none,none
2026-01-06T07:47:45.059,21.1,43.2,0,,0,none,none
2026-01-06T07:47:47.314,21.1,43.1,0,,0,none,none
2026-01-06T07:47:49.568,21.1,43.2,0,,0,none,none
2026-01-06T07:47:51.823,21.1,43.2,0,,0,none,none
2026-01-06T07:47:54.078,21.1,43.2,0,,0,none,none
2026-01-06T07:47:56.332,21.1,43.2,0,,0,none,none
2026-01-06T07:47:58.587,21.1,43.2,0,,0,none,none
2026-01-06T07:48:00.842,21.1,43.2,0,,0,none,none
2026-01-06T07:48:03.096,21.1,43.2,0,,0,none,none
2026-01-06T07:48:05.351,21.1,43.2,0,,0,none,none
2026-01-06T07:48:07.605,21.1,43.2,0,,0,none,none
2026-01-06T07:48:09.860,21.1,43.2,0,,0,none,none
2026-01-06T07:48:12.115,21.1,43.1,0,,0,none,none
2026-01-06T07:48:14.369,21.1,43.2,0,,0,none,none
2026-01-06T07:48:16.624,21.1,43.2,0,,0,none,none
2026-01-06T07:48:18.879,21.1,43.2,0,,0,none,none
2026-01-06T07:48:21.134,21.1,43.2,0,,0,none,none
2026-01-06T07:48:23.388,21.1,43.2,0,,0,none,none
2026-01-06T07:48:25.643,21.1,43.2,0,,0,none,none
2026-01-06T07:48:27.898,21.1,43.1,0,,0,none,none
2026-01-06T07:48:30.152,21.1,43.1,0,,0,none,none
2026-01-06T07:48:32.407,21.1,43.2,0,,0,none,none
2026-01-06T07:48:34.662,21.1,43.2,0,,0,none,none
2026-01-06T07:48:36.916,21.1,43.2,0,,0,none,none
2026-01-06T07:48:39.171,21.1,43.2,0,,0,none,none
2026-01-06T07:48:41.426,21.1,43.3,0,,0,none,none
2026-01-06T07:48:43.680,21.1,43.3,0,,0,none,none
2026-01-06T07:48:45.935,21.1,43.3,0,,0,none,none
2026-01-06T07:48:48.190,21.1,43.2,0,,0,none,none
2026-01-06T07:48:50.444,21.1,43.3,0,,0,none,none
2026-01-06T07:48:52.699,21.1,43.3,0,,0,none,none
2026-01-06T07:48:54.954,21.1,43.3,0,,0,none,none
2026-01-06T07:48:57.208,21.1,43.3,0,,0,none,none
2026-01-06T07:48:59.463,21.1,43.3,0,,0,none,none
2026-01-06T07:49:01.718,21.1,43.3,0,,0,none,none
2026-01-06T07:49:03.973,21.1,43.3,0,,0,none,none
2026-01-06T07:49:06.227,21.1,43.2,0,,0,none,none
2026-01-06T07:49:08.482,21.1,43.3,0,,0,none,none
2026-01-06T07:49:10.737,21.1,43.3,0,,0,none,none
2026-01-06T07:49:12.991,21.1,43.2,0,,0,none,none
2026-01-06T07:49:15.246,21.1,43.3,0,,0,none,none
2026-01-06T07:49:17.501,21.1,43.3,0,,0,none,none
2026-01-06T07:49:19.756,21.1,43.3,0,,0,none,none
2026-01-06T07:49:22.010,21.1,43.3,0,,0,none,none
2026-01-06T07:49:24.265,21.1,43.3,0,,0,none,none
2026-01-06T07:49:26.520,21.1,43.3,0,,0,none,none
2026-01-06T07:49:28.774,21.1,43.3,0,,0,none,none
2026-01-06T07:49:31.029,21.1,43.3,0,,0,none,none
2026-01-06T07:49:33.283,21.1,43.3,0,,0,none,none
2026-01-06T07:49:35.538,21.1,43.3,0,,0,none,none
2026-01-06T07:49:37.792,21.1,43.3,0,,0,none,none
2026-01-06T07:49:40.047,21.1,43.3,0,,0,none,none
2026-01-06T07:49:42.305,21.1,43.3,0,,0,none,none
2026-01-06T07:49:44.559,21.1,43.3,0,,0,none,none
2026-01-06T07:49:46.817,21.1,43.3,0,,0,none,none
2026-01-06T07:49:49.077,21.1,43.3,0,,0,none,none
2026-01-06T07:49:51.331,21.1,43.3,0,,0,none,none
2026-01-06T07:49:53.586,21.1,43.2,0,,0,none,none
2026-01-06T07:49:55.845,21.1,43.2,0,,0,none,none
2026-01-06T07:49:58.105,21.1,43.2,0,,0,none,none
2026-01-06T07:50:00.359,21.1,43.2,0,,0,none,none
2026-01-06T07:50:02.617,21.1,43.2,0,,0,none,none
2026-01-06T07:50:04.871,21.1,43.3,0,,0,none,none
2026-01-06T07:50:07.129,21.1,43.3,0,,0,none,none
2026-01-06T07:50:09.383,21.1,43.2,0,,0,none,none
2026-01-06T07:50:11.638,21.1,43.2,0,,0,none,none
2026-01-06T07:50:13.892,21.1,43.2,0,,0,none,none
2026-01-06T07:50:16.153,21.1,43.2,0,,0,none,none
2026-01-06T07:50:18.407,21.1,43.2,0,,0,none,none
2026-01-06T07:50:20.662,21.1,43.2,0,,0,none,none
2026-01-06T07:50:22.921,21.1,43.2,0,,0,none,none
2026-01-06T07:50:25.181,21.1,43.2,0,,0,none,none
2026-01-06T07:50:27.435,21.1,43.2,0,,0,none,none
2026-01-06T07:50:29.693,21.1,43.2,0,,0,none,none
2026-01-06T07:50:31.953,21.1,43.2,0,,0,none,none
2026-01-06T07:50:34.207,21.1,43.2,0,,0,none,none
2026-01-06T07:50:36.465,21.1,43.3,0,,0,none,none
2026-01-06T07:50:38.725,21.1,43.3,0,,0,none,none
2026-01-06T07:50:40.979,21.1,43.3,0,,0,none,none
2026-01-06T07:50:43.237,21.1,43.3,0,,0,none,none
2026-01-06T07:50:45.491,21.1,43.2,0,,0,none,none
2026-01-06T07:50:47.749,21.1,43.2,0,,0,none,none
2026-01-06T07:50:50.009,21.1,43.2,0,,0,none,none
2026-01-06T07:50:52.269,21.1,43.2,0,,0,none,none
2026-01-06T07:50:54.523,21.1,43.2,0,,0,none,none
2026-01-06T07:50:56.781,21.1,43.2,0,,0,none,none
2026-01-06T07:50:59.035,21.1,43.1,0,,0,none,none
2026-01-06T07:51:01.290,21.1,43.2,0,,0,none,none
2026-01-06T07:51:03.544,21.1,43.1,0,,0,none,none
2026-01-06T07:51:05.798,21.1,43.1,0,,0,none,none
2026-01-06T07:51:08.057,21.1,43.1,0,,0,none,none
2026-01-06T07:51:10.317,21.1,43.2,0,,0,none,none
2026-01-06T07:51:12.571,21.1,43.2,0,,0,none,none
2026-01-06T07:51:14.825,21.1,43.2,0,,0,none,none
2026-01-06T07:51:17.085,21.1,43.2,0,,0,none,none
2026-01-06T07:51:19.339,21.1,43.2,0,,0,none,none
2026-01-06T07:51:21.597,21.1,43.2,0,,0,none,none
2026-01-06T07:51:23.851,21.1,43.2,0,,0,none,none
2026-01-06T07:51:26.106,21.1,43.2,0,,0,none,none
2026-01-06T07:51:28.360,21.1,43.1,0,,0,none,none
2026-01-06T07:51:30.621,21.1,43.2,0,,0,none,none
2026-01-06T07:51:32.881,21.1,43.2,0,,0,none,none
2026-01-06T07:51:35.141,21.1,43.1,0,,0,none,none
2026-01-06T07:51:37.395,21.1,43.1,0,,0,none,none
2026-01-06T07:51:39.650,21.1,43.1,0,,0,none,none
2026-01-06T07:51:41.904,21.1,43.0,0,,0,none,none
2026-01-06T07:51:44.161,21.1,43.0,0,,0,none,none
2026-01-06T07:51:46.415,21.1,43.0,0,,0,none,none
2026-01-06T07:51:48.673,21.1,43.0,0,,0,none,none
2026-01-06T07:51:50.933,21.1,43.1,0,,0,none,none
2026-01-06T07:51:53.187,21.1,43.1,0,,0,none,none
2026-01-06T07:51:55.442,21.1,43.2,0,,0,none,none
2026-01-06T07:51:57.696,21.1,43.1,0,,0,none,none
2026-01-06T07:51:59.953,21.1,43.0,0,,0,none,none
2026-01-06T07:52:02.207,21.1,43.1,0,,0,none,none
2026-01-06T07:52:04.465,21.1,43.1,0,,0,none,none
2026-01-06T07:52:06.719,21.1,43.2,0,,0,none,none
2026-01-06T07:52:08.974,21.1,43.2,0,,0,none,none
2026-01-06T07:52:11.229,21.0,43.1,0,,0,none,none
2026-01-06T07:52:13.483,21.1,43.2,0,,0,none,none
2026-01-06T07:52:15.738,21.0,43.1,0,,0,none,none
2026-01-06T07:52:17.993,21.0,43.1,0,,0,none,none
2026-01-06T07:52:20.247,21.1,43.2,0,,0,none,none
2026-01-06T07:52:22.502,21.1,43.3,0,,0,none,none
2026-01-06T07:52:24.757,21.1,43.3,0,,0,none,none
2026-01-06T07:52:27.011,21.1,43.3,0,,0,none,none
2026-01-06T07:52:29.266,21.1,43.3,0,,0,none,none
2026-01-06T07:52:31.521,21.1,43.2,0,,0,none,none
2026-01-06T07:52:33.775,21.0,43.1,0,,0,none,none
2026-01-06T07:52:36.030,21.1,43.1,0,,0,none,none
2026-01-06T07:52:38.285,21.1,43.2,0,,0,none,none
2026-01-06T07:52:40.539,21.1,43.2,0,,0,none,none
2026-01-06T07:52:42.794,21.1,43.2,0,,0,none,none
2026-01-06T07:52:45.049,21.0,43.1,0,,0,none,none
2026-01-06T07:52:47.303,21.1,43.2,0,,0,none,none
2026-01-06T07:52:49.558,21.1,43.2,0,,0,none,none
2026-01-06T07:52:51.813,21.1,43.2,0,,0,none,none
2026-01-06T07:52:54.067,21.0,43.1,0,,0,none,none
2026-01-06T07:52:56.322,21.0,43.0,0,,0,none,none
2026-01-06T07:52:58.577,21.0,43.0,0,,0,none,none
2026-01-06T07:53:00.831,21.0,43.0,0,,0,none,none
2026-01-06T07:53:03.086,21.0,43.1,0,,0,none,none
2026-01-06T07:53:05.341,21.1,43.2,0,,0,none,none
2026-01-06T07:53:07.595,21.0,43.2,0,,0,none,none
2026-01-06T07:53:09.850,21.1,43.2,0,,0,none,none
2026-01-06T07:53:12.105,21.1,43.2,0,,0,none,none
2026-01-06T07:53:14.359,21.0,43.1,0,,0,none,none
2026-01-06T07:53:16.614,21.1,43.2,0,,0,none,none
2026-01-06T07:53:18.869,21.1,43.2,0,,0,none,none
2026-01-06T07:53:21.123,21.0,43.1,0,,0,none,none
2026-01-06T07:53:23.378,21.1,43.1,0,,0,none,none
2026-01-06T07:53:25.633,21.0,43.0,0,,0,none,none
2026-01-06T07:53:27.888,21.1,43.0,0,,0,none,none
2026-01-06T07:53:30.143,21.1,43.0,0,,0,none,none
2026-01-06T07:53:32.397,21.1,42.9,0,,0,none,none
2026-01-06T07:53:34.652,21.1,42.8,0,,0,none,none
2026-01-06T07:53:36.907,21.1,42.8,0,,0,none,none
2026-01-06T07:53:39.161,21.0,42.8,0,,0,none,none
2026-01-06T07:53:41.416,21.0,42.8,0,,0,none,none
2026-01-06T07:53:43.671,21.1,42.9,0,,0,none,none
2026-01-06T07:53:45.925,21.0,42.9,0,,0,none,none
2026-01-06T07:53:48.180,21.1,42.9,0,,0,none,none
2026-01-06T07:53:50.435,21.1,42.9,0,,0,none,none
2026-01-06T07:53:52.689,21.1,42.8,0,,0,none,none
2026-01-06T07:53:54.944,21.1,42.8,0,,0,none,none
2026-01-06T07:53:57.199,21.1,42.9,0,,0,none,none
2026-01-06T07:53:59.454,21.0,42.8,0,,0,none,none
2026-01-06T07:54:01.708,21.0,42.8,0,,0,none,none
2026-01-06T07:54:03.963,21.1,42.9,0,,0,none,none
2026-01-06T07:54:06.218,21.1,42.9,0,,0,none,none
2026-01-06T07:54:08.472,21.0,42.8,0,,0,none,none
2026-01-06T07:54:10.727,21.0,42.8,0,,0,none,none
2026-01-06T07:54:12.982,21.0,42.8,0,,0,none,none
2026-01-06T07:54:15.236,21.1,42.9,0,,0,none,none
2026-01-06T07:54:17.491,21.1,43.0,0,,0,none,none
2026-01-06T07:54:19.746,21.0,42.9,0,,0,none,none
2026-01-06T07:54:22.000,21.1,43.0,0,,0,none,none
2026-01-06T07:54:24.255,21.0,43.0,0,,0,none,none
2026-01-06T07:54:26.510,21.1,43.0,0,,0,none,none
2026-01-06T07:54:28.764,21.1,43.0,0,,0,none,none
2026-01-06T07:54:31.019,21.0,42.9,0,,0,none,none
2026-01-06T07:54:33.274,21.0,43.0,0,,0,none,none
2026-01-06T07:54:35.528,21.1,43.0,0,,0,none,none
2026-01-06T07:54:37.783,21.0,43.0,0,,0,none,none
2026-01-06T07:54:40.037,21.0,43.0,0,,0,none,none
2026-01-06T07:54:42.292,21.0,42.9,0,,0,none,none
2026-01-06T07:54:44.547,21.1,42.9,0,,0,none,none
2026-01-06T07:54:46.801,21.0,42.9,0,,0,none,none
2026-01-06T07:54:49.056,21.1,42.9,0,,0,none,none
2026-01-06T07:54:51.311,21.1,42.9,0,,0,none,none
2026-01-06T07:54:53.566,21.0,42.9,0,,0,none,none
2026-01-06T07:54:55.820,21.0,42.9,0,,0,none,none
2026-01-06T07:54:58.075,21.0,42.9,0,,0,none,none
2026-01-06T07:55:00.330,21.0,42.8,0,,0,none,none
2026-01-06T07:55:02.584,21.0,42.8,0,,0,none,none
2026-01-06T07:55:04.839,21.0,42.8,0,,0,none,none
2026-01-06T07:55:07.093,21.0,42.8,0,,0,none,none
2026-01-06T07:55:09.348,21.1,42.8,0,,0,none,none
2026-01-06T07:55:11.603,21.0,42.8,0,,0,none,none
2026-01-06T07:55:13.858,21.0,42.8,0,,0,none,none
2026-01-06T07:55:16.112,21.0,42.8,0,,0,none,none
2026-01-06T07:55:18.367,21.0,42.8,0,,0,none,none
2026-01-06T07:55:20.622,21.0,42.8,0,,0,none,none
2026-01-06T07:55:22.876,21.0,42.8,0,,0,none,none
2026-01-06T07:55:25.131,21.0,42.8,0,,0,none,none
2026-01-06T07:55:27.386,21.0,42.8,0,,0,none,none
2026-01-06T07:55:29.640,21.0,42.9,0,,0,none,none
2026-01-06T07:55:31.895,21.0,42.9,0,,0,none,none
2026-01-06T07:55:34.150,21.1,43.0,0,,0,none,none
2026-01-06T07:55:36.404,21.0,42.9,0,,0,none,none
2026-01-06T07:55:38.659,21.0,42.9,0,,0,none,none
2026-01-06T07:55:40.914,21.0,42.9,0,,0,none,none
2026-01-06T07:55:43.169,21.0,42.9,0,,0,none,none
2026-01-06T07:55:45.423,21.1,43.0,0,,0,none,none
2026-01-06T07:55:47.678,21.0,43.0,0,,0,none,none
2026-01-06T07:55:49.933,21.0,42.9,0,,0,none,none
2026-01-06T07:55:52.187,21.0,42.9,0,,0,none,none
2026-01-06T07:55:54.442,21.0,42.9,0,,0,none,none
2026-01-06T07:55:56.697,21.0,43.0,0,,0,none,none
2026-01-06T07:55:58.951,21.0,42.9,0,,0,none,none
2026-01-06T07:56:01.206,21.0,43.0,0,,0,none,none
2026-01-06T07:56:03.461,21.0,43.0,0,,0,none,none
2026-01-06T07:56:05.716,21.0,43.0,0,,0,none,none
2026-01-06T07:56:07.970,21.0,42.9,0,,0,none,none
2026-01-06T07:56:10.225,21.0,42.9,0,,0,none,none
2026-01-06T07:56:12.480,21.0,42.9,0,,0,none,none
2026-01-06T07:56:14.734,21.0,42.8,0,,0,none,none
2026-01-06T07:56:16.989,21.0,42.8,0,,0,none,none
2026-01-06T07:56:19.244,21.0,42.9,0,,0,none,none
2026-01-06T07:56:21.498,21.0,42.9,0,,0,none,none
2026-01-06T07:56:23.753,21.0,42.9,0,,0,none,none
2026-01-06T07:56:26.008,21.0,42.9,0,,0,none,none
2026-01-06T07:56:28.263,21.0,42.9,0,,0,none,none
2026-01-06T07:56:30.517,21.0,42.9,0,,0,none,none
2026-01-06T07:56:32.772,21.0,42.9,0,,0,none,none
2026-01-06T07:56:35.028,21.1,42.9,0,,0,none,none
2026-01-06T07:56:37.283,21.0,42.8,0,,0,none,none
2026-01-06T07:56:39.537,21.0,42.8,0,,0,none,none
2026-01-06T07:56:41.792,21.0,42.9,0,,0,none,none
2026-01-06T07:56:44.047,21.0,42.8,0,,0,none,none
2026-01-06T07:56:46.301,21.0,42.8,0,,0,none,none
2026-01-06T07:56:48.556,21.1,42.9,0,,0,none,none
2026-01-06T07:56:50.811,21.0,42.8,0,,0,none,none
2026-01-06T07:56:53.066,21.0,42.8,0,,0,none,none
2026-01-06T07:56:55.320,21.0,42.8,0,,0,none,none
2026-01-06T07:56:57.575,21.0,42.8,0,,0,none,none
2026-01-06T07:56:59.830,21.0,42.8,0,,0,none,none
2026-01-06T07:57:02.084,21.0,42.8,0,,0,none,none
2026-01-06T07:57:04.339,21.1,42.9,0,,0,none,none
2026-01-06T07:57:06.594,21.0,42.8,0,,0,none,none
2026-01-06T07:57:08.848,21.0,42.8,0,,0,none,none
2026-01-06T07:57:11.102,21.0,42.9,0,,0,none,none
2026-01-06T07:57:13.357,21.0,42.9,0,,0,none,none
2026-01-06T07:57:15.612,21.0,42.9,0,,0,none,none
2026-01-06T07:57:17.866,21.0,42.9,0,,0,none,none
2026-01-06T07:57:20.121,21.0,43.0,0,,0,none,none
2026-01-06T07:57:22.376,21.0,43.0,0,,0,none,none
2026-01-06T07:57:24.630,21.0,42.9,0,,0,none,none
2026-01-06T07:57:26.885,21.0,42.9,0,,0,none,none
2026-01-06T07:57:29.140,21.0,42.9,0,,0,none,none
2026-01-06T07:57:31.394,21.0,42.9,0,,0,none,none
2026-01-06T07:57:33.649,21.0,42.9,0,,0,none,none
2026-01-06T07:57:35.904,21.0,42.9,0,,0,none,none
2026-01-06T07:57:38.158,21.0,42.9,0,,0,none,none
2026-01-06T07:57:40.413,21.0,42.9,0,,0,none,none
2026-01-06T07:57:42.668,21.0,42.9,0,,0,none,none
2026-01-06T07:57:44.923,21.0,42.9,0,,0,none,none
2026-01-06T07:57:47.177,21.0,42.9,0,,0,none,none
2026-01-06T07:57:49.432,21.0,43.0,0,,0,none,none
2026-01-06T07:57:51.687,21.0,42.9,0,,0,none,none
2026-01-06T07:57:53.941,,,0,,0,none,none
2026-01-06T07:57:56.196,21.1,42.9,0,,0,none,none
2026-01-06T07:57:58.451,21.0,42.9,0,,0,none,none
2026-01-06T07:58:00.706,21.0,42.9,0,,0,none,none
2026-01-06T07:58:02.960,21.0,42.9,0,,0,none,none
2026-01-06T07:58:05.215,21.0,42.9,0,,0,none,none
2026-01-06T07:58:07.470,21.1,43.1,0,,0,none,none
2026-01-06T07:58:09.724,21.0,43.0,0,,0,none,none
2026-01-06T07:58:11.979,21.0,43.0,0,,0,none,none
2026-01-06T07:58:14.234,21.0,43.0,0,,0,none,none
2026-01-06T07:58:16.488,21.0,43.0,0,,0,none,none
2026-01-06T07:58:18.743,21.0,43.0,0,,0,none,none
2026-01-06T07:58:20.998,21.0,43.0,0,,0,none,none
2026-01-06T07:58:23.252,21.0,43.0,0,,0,none,none
2026-01-06T07:58:25.507,21.0,42.9,0,,0,none,none
2026-01-06T07:58:27.762,21.0,42.9,0,,0,none,none
2026-01-06T07:58:30.016,21.0,42.9,0,,0,none,none
2026-01-06T07:58:32.271,21.1,42.9,0,,0,none,none
2026-01-06T07:58:34.526,21.0,42.7,0,,0,none,none
2026-01-06T07:58:36.781,21.0,42.6,0,,0,none,none
2026-01-06T07:58:39.035,21.0,42.7,0,,0,none,none
2026-01-06T07:58:41.290,21.0,42.7,0,,0,none,none
2026-01-06T07:58:43.544,21.0,42.6,0,,0,none,none
2026-01-06T07:58:45.799,21.0,42.6,0,,0,none,none
2026-01-06T07:58:48.054,21.0,42.7,0,,0,none,none
2026-01-06T07:58:50.309,21.0,42.8,0,,0,none,none
2026-01-06T07:58:52.563,21.0,42.7,0,,0,none,none
2026-01-06T07:58:54.818,21.0,42.7,0,,0,none,none
2026-01-06T07:58:57.073,21.0,42.8,0,,0,none,none
2026-01-06T07:58:59.327,21.0,42.8,0,,0,none,none
2026-01-06T07:59:01.582,21.0,42.8,0,,0,none,none
2026-01-06T07:59:03.837,21.0,42.8,0,,0,none,none
2026-01-06T07:59:06.091,21.0,42.8,0,,0,none,none
2026-01-06T07:59:08.346,21.0,42.8,0,,0,none,none
2026-01-06T07:59:10.601,21.0,42.8,0,,0,none,none
2026-01-06T07:59:12.855,21.0,42.8,0,,0,none,none
2026-01-06T07:59:15.110,21.0,42.7,0,,0,none,none
2026-01-06T07:59:17.365,21.0,42.7,0,,0,none,none
2026-01-06T07:59:19.619,21.0,42.6,0,,0,none,none
2026-01-06T07:59:21.874,21.0,42.7,0,,0,none,none
2026-01-06T07:59:24.129,21.0,42.8,0,,0,none,none
2026-01-06T07:59:26.383,21.0,42.8,0,,0,none,none
2026-01-06T07:59:28.638,21.0,42.8,0,,0,none,none
2026-01-06T07:59:30.893,21.0,42.9,0,,0,none,none
2026-01-06T07:59:33.147,21.0,42.9,0,,0,none,none
2026-01-06T07:59:35.402,21.0,42.9,0,,0,none,none
2026-01-06T07:59:37.657,21.1,42.9,0,,0,none,none
2026-01-06T07:59:39.911,21.0,42.8,0,,0,none,none
2026-01-06T07:59:42.166,21.0,42.8,0,,0,none,none
2026-01-06T07:59:44.421,21.0,42.9,0,,0,none,none
2026-01-06T07:59:46.676,21.0,43.0,0,,0,none,none
2026-01-06T07:59:48.930,21.0,43.0,0,,0,none,none
2026-01-06T07:59:51.185,21.0,43.1,0,,0,none,none
2026-01-06T07:59:53.440,21.0,43.1,0,,0,none,none
2026-01-06T07:59:55.695,21.0,43.2,0,,0,none,none
2026-01-06T07:59:57.949,21.0,43.2,0,,0,none,none
2026-01-06T08:00:00.204,21.0,43.2,0,,0,none,none
2026-01-06T08:00:02.459,21.0,43.1,0,,0,none,none
2026-01-06T08:00:04.713,21.0,43.0,0,,0,none,none
2026-01-06T08:00:06.968,21.0,43.1,0,,0,none,none
2026-01-06T08:00:09.223,21.0,43.1,0,,0,none,none
2026-01-06T08:00:11.478,21.0,43.1,0,,0,none,none
2026-01-06T08:00:13.733,21.0,43.0,0,,0,none,none
2026-01-06T08:00:15.987,21.0,43.0,0,,0,none,none
2026-01-06T08:00:18.242,21.0,43.0,0,,0,none,none
2026-01-06T08:00:20.497,21.0,43.1,0,,0,none,none
2026-01-06T08:00:22.752,21.0,43.1,0,,0,none,none
2026-01-06T08:00:25.007,21.0,43.1,0,,0,none,none
2026-01-06T08:00:27.261,21.0,43.2,0,,0,none,none
2026-01-06T08:00:29.516,21.0,43.2,0,,0,none,none
2026-01-06T08:00:31.771,21.0,43.3,0,,0,none,none
2026-01-06T08:00:34.027,21.0,43.3,0,,0,none,none
2026-01-06T08:00:36.281,21.0,43.4,0,,0,none,none
2026-01-06T08:00:38.535,21.0,43.3,0,,0,none,none
2026-01-06T08:00:40.790,21.0,43.3,0,,0,none,none
2026-01-06T08:00:43.049,21.0,43.3,0,,0,none,none
2026-01-06T08:00:45.309,21.0,43.3,0,,0,none,none
2026-01-06T08:00:47.563,21.0,43.3,0,,0,none,none
2026-01-06T08:00:49.817,21.0,43.3,0,,0,none,none
2026-01-06T08:00:52.077,21.0,43.4,0,,0,none,none
2026-01-06T08:00:54.337,21.0,43.3,0,,0,none,none
2026-01-06T08:00:56.597,21.0,43.3,0,,0,none,none
2026-01-06T08:00:58.853,21.0,43.3,0,,0,none,none
2026-01-06T08:01:01.109,21.0,43.3,0,,0,none,none
2026-01-06T08:01:03.369,21.0,43.3,0,,0,none,none
2026-01-06T08:01:05.629,21.0,43.3,0,,0,none,none
2026-01-06T08:01:07.889,21.0,43.4,0,,0,none,none
2026-01-06T08:01:10.143,21.0,43.4,0,,0,none,none
2026-01-06T08:01:12.401,21.0,43.4,0,,0,none,none
2026-01-06T08:01:14.655,21.0,43.4,0,,0,none,none
2026-01-06T08:01:16.910,21.0,43.4,0,,0,none,none
2026-01-06T08:01:19.165,21.0,43.4,0,,0,none,none
2026-01-06T08:01:21.420,21.0,43.4,0,,0,none,none
2026-01-06T08:01:23.674,21.0,43.4,0,,0,none,none
2026-01-06T08:01:25.929,21.0,43.3,0,,0,none,none
2026-01-06T08:01:28.184,21.0,43.3,0,,0,none,none
2026-01-06T08:01:30.439,21.0,43.2,0,,0,none,none
2026-01-06T08:01:32.693,21.0,43.2,0,,0,none,none
2026-01-06T08:01:34.948,21.0,43.2,0,,0,none,none
2026-01-06T08:01:37.203,21.0,43.2,0,,0,none,none
2026-01-06T08:01:39.457,21.0,43.2,0,,0,none,none
2026-01-06T08:01:41.712,21.0,43.3,0,,0,none,none
2026-01-06T08:01:43.967,21.0,43.3,0,,0,none,none
2026-01-06T08:01:46.221,21.0,43.2,0,,0,none,none
2026-01-06T08:01:48.476,21.0,43.2,0,,0,none,none
2026-01-06T08:01:50.731,21.0,43.2,0,,0,none,none
2026-01-06T08:01:52.985,21.0,43.2,0,,0,none,none
2026-01-06T08:01:55.240,21.0,43.2,0,,0,none,none
2026-01-06T08:01:57.495,21.0,43.2,0,,0,none,none
2026-01-06T08:01:59.750,21.0,43.2,0,,0,none,none
2026-01-06T08:02:02.004,21.0,43.2,0,,0,none,none
2026-01-06T08:02:04.259,21.0,43.2,0,,0,none,none
2026-01-06T08:02:06.514,21.0,43.2,0,,0,none,none
2026-01-06T08:02:08.768,21.0,43.2,0,,0,none,none
2026-01-06T08:02:11.023,21.0,43.1,0,,0,none,none
2026-01-06T08:02:13.277,21.0,43.1,0,,0,none,none
2026-01-06T08:02:15.537,21.0,43.2,0,,0,none,none
2026-01-06T08:02:17.797,21.0,43.2,0,,0,none,none
2026-01-06T08:02:20.051,21.0,43.2,0,,0,none,none
