timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T07:34:29.990,17.2,40.7,0,,0,none,none
2026-01-14T07:34:32.244,17.2,40.6,0,,0,none,none
2026-01-14T07:34:34.499,17.2,40.7,0,,0,none,none
2026-01-14T07:34:36.754,17.2,40.7,0,,0,none,none
2026-01-14T07:34:39.008,17.2,40.7,0,,0,none,none
2026-01-14T07:34:41.263,17.2,40.7,0,,0,none,none
2026-01-14T07:34:43.518,17.2,40.7,0,,0,none,none
2026-01-14T07:34:45.772,17.2,40.7,0,,0,none,none
2026-01-14T07:34:48.028,17.2,40.7,0,,0,none,none
2026-01-14T07:34:50.283,17.2,40.7,0,,0,none,none
2026-01-14T07:34:52.541,17.2,40.8,0,,0,none,none
2026-01-14T07:34:54.795,17.2,40.7,0,,0,none,none
2026-01-14T07:34:57.049,17.2,40.7,0,,0,none,none
2026-01-14T07:34:59.309,17.2,40.7,0,,0,none,none
2026-01-14T07:35:01.563,17.2,40.7,0,,0,none,none
2026-01-14T07:35:03.821,17.2,40.7,0,,0,none,none
2026-01-14T07:35:06.075,17.2,40.7,0,,0,none,none
2026-01-14T07:35:08.333,17.2,40.7,0,,0,none,none
2026-01-14T07:35:10.587,17.2,40.7,0,,0,none,none
2026-01-14T07:35:12.841,17.2,40.7,0,,0,none,none
2026-01-14T07:35:15.096,17.2,40.6,0,,0,none,none
2026-01-14T07:35:17.350,17.2,40.7,0,,0,none,none
2026-01-14T07:35:19.609,17.2,40.6,0,,0,none,none
2026-01-14T07:35:21.869,17.2,40.6,0,,0,none,none
2026-01-14T07:35:24.123,17.2,40.7,0,,0,none,none
2026-01-14T07:35:26.377,17.2,40.7,0,,0,none,none
2026-01-14T07:35:28.637,17.2,40.6,0,,0,none,none
2026-01-14T07:35:30.891,17.2,40.7,0,,0,none,none
2026-01-14T07:35:33.146,17.2,40.7,0,,0,none,none
2026-01-14T07:35:35.405,17.2,40.6,0,,0,none,none
2026-01-14T07:35:37.659,17.2,40.6,0,,0,none,none
2026-01-14T07:35:39.917,17.2,40.7,0,,0,none,none
2026-01-14T07:35:42.171,17.2,40.7,0,,0,none,none
2026-01-14T07:35:44.425,17.2,40.6,0,,0,none,none
2026-01-14T07:35:46.685,17.2,40.6,0,,0,none,none
2026-01-14T07:35:48.939,17.2,40.7,0,,0,none,none
2026-01-14T07:35:51.193,17.2,40.7,0,,0,none,none
2026-01-14T07:35:53.448,17.2,40.7,0,,0,none,none
2026-01-14T07:35:55.702,17.2,40.6,0,,0,none,none
2026-01-14T07:35:57.961,,,0,,0,none,none
2026-01-14T07:36:00.221,17.2,40.7,0,,0,none,none
2026-01-14T07:36:02.475,17.2,40.6,0,,0,none,none
2026-01-14T07:36:04.733,17.2,40.6,0,,0,none,none
2026-01-14T07:36:06.993,17.2,40.6,0,,0,none,none
2026-01-14T07:36:09.247,17.2,40.6,0,,0,none,none
2026-01-14T07:36:11.505,17.2,40.6,0,,0,none,none
2026-01-14T07:36:13.765,17.2,40.7,0,,0,none,none
2026-01-14T07:36:16.019,17.2,40.6,0,,0,none,none
2026-01-14T07:36:18.277,17.2,40.6,0,,0,none,none
2026-01-14T07:36:20.531,17.2,40.6,0,,0,none,none
2026-01-14T07:36:22.786,17.2,40.6,0,,0,none,none
2026-01-14T07:36:25.045,17.2,40.6,0,,0,none,none
2026-01-14T07:36:27.299,17.2,40.7,0,,0,none,none
2026-01-14T07:36:29.557,17.2,40.6,0,,0,none,none
2026-01-14T07:36:31.817,17.2,40.5,0,,0,none,none
2026-01-14T07:36:34.077,17.2,40.6,0,,0,none,none
2026-01-14T07:36:36.331,17.2,40.6,0,,0,none,none
2026-01-14T07:36:38.586,17.2,40.6,0,,0,none,none
2026-01-14T07:36:40.841,17.2,40.6,0,,0,none,none
2026-01-14T07:36:43.095,17.2,40.6,0,,0,none,none
2026-01-14T07:36:45.350,17.2,40.6,0,,0,none,none
2026-01-14T07:36:47.605,17.2,40.6,0,,0,none,none
2026-01-14T07:36:49.859,17.2,40.6,0,,0,none,none
2026-01-14T07:36:52.114,17.2,40.5,0,,0,none,none
2026-01-14T07:36:54.369,17.2,40.5,0,,0,none,none
2026-01-14T07:36:56.624,17.2,40.5,0,,0,none,none
2026-01-14T07:36:58.878,17.2,40.5,0,,0,none,none
2026-01-14T07:37:01.133,17.2,40.5,0,,0,none,none
2026-01-14T07:37:03.388,17.2,40.5,0,,0,none,none
2026-01-14T07:37:05.643,17.2,40.4,0,,0,none,none
2026-01-14T07:37:07.897,17.2,40.4,0,,0,none,none
2026-01-14T07:37:10.152,17.2,40.4,0,,0,none,none
2026-01-14T07:37:12.407,17.2,40.4,0,,0,none,none
2026-01-14T07:37:14.661,17.2,40.4,0,,0,none,none
2026-01-14T07:37:16.916,17.2,40.4,0,,0,none,none
2026-01-14T07:37:19.171,17.2,40.4,0,,0,none,none
2026-01-14T07:37:21.425,17.2,40.4,0,,0,none,none
2026-01-14T07:37:23.680,17.2,40.4,0,,0,none,none
2026-01-14T07:37:25.935,17.2,40.4,0,,0,none,none
2026-01-14T07:37:28.189,17.2,40.5,0,,0,none,none
2026-01-14T07:37:30.444,17.2,40.5,0,,0,none,none
2026-01-14T07:37:32.699,17.2,40.4,0,,0,none,none
2026-01-14T07:37:34.954,17.2,40.4,0,,0,none,none
2026-01-14T07:37:37.208,17.2,40.4,0,,0,none,none
2026-01-14T07:37:39.463,17.2,40.4,0,,0,none,none
2026-01-14T07:37:41.718,17.2,40.4,0,,0,none,none
2026-01-14T07:37:43.972,17.2,40.4,0,,0,none,none
2026-01-14T07:37:46.227,17.2,40.4,0,,0,none,none
2026-01-14T07:37:48.482,17.2,40.4,0,,0,none,none
2026-01-14T07:37:50.736,17.2,40.4,0,,0,none,none
2026-01-14T07:37:52.991,17.2,40.4,0,,0,none,none
2026-01-14T07:37:55.246,17.2,40.4,0,,0,none,none
2026-01-14T07:37:57.500,17.2,40.4,0,,0,none,none
2026-01-14T07:37:59.755,17.2,40.5,0,,0,none,none
2026-01-14T07:38:02.010,17.2,40.4,0,,0,none,none
2026-01-14T07:38:04.265,17.2,40.4,0,,0,none,none
2026-01-14T07:38:06.519,17.2,40.4,0,,0,none,none
2026-01-14T07:38:08.774,17.2,40.4,0,,0,none,none
2026-01-14T07:38:11.029,,,0,,0,none,none
2026-01-14T07:38:13.283,17.2,40.4,0,,0,none,none
2026-01-14T07:38:15.538,17.2,40.4,0,,0,none,none
2026-01-14T07:38:17.793,17.2,40.5,0,,0,none,none
2026-01-14T07:38:20.048,17.2,40.5,0,,0,none,none
2026-01-14T07:38:22.302,17.2,40.4,0,,0,none,none
2026-01-14T07:38:24.557,17.2,40.4,0,,0,none,none
2026-01-14T07:38:26.812,17.2,40.4,0,,0,none,none
2026-01-14T07:38:29.066,17.2,40.4,0,,0,none,none
2026-01-14T07:38:31.321,17.2,40.4,0,,0,none,none
2026-01-14T07:38:33.576,17.2,40.4,0,,0,none,none
2026-01-14T07:38:35.830,17.2,40.5,0,,0,none,none
2026-01-14T07:38:38.085,17.2,40.4,0,,0,none,none
2026-01-14T07:38:40.340,,,0,,0,none,none
2026-01-14T07:38:42.594,17.2,40.4,0,,0,none,none
2026-01-14T07:38:44.849,17.2,40.4,0,,0,none,none
2026-01-14T07:38:47.104,17.2,40.4,0,,0,none,none
2026-01-14T07:38:49.358,17.2,40.4,0,,0,none,none
2026-01-14T07:38:51.613,17.2,40.3,0,,0,none,none
2026-01-14T07:38:53.868,17.2,40.4,0,,0,none,none
2026-01-14T07:38:56.122,17.2,40.4,0,,0,none,none
2026-01-14T07:38:58.377,17.2,40.4,0,,0,none,none
2026-01-14T07:39:00.632,17.2,40.4,0,,0,none,none
2026-01-14T07:39:02.887,17.2,40.4,0,,0,none,none
2026-01-14T07:39:05.141,17.2,40.4,0,,0,none,none
2026-01-14T07:39:07.396,17.2,40.3,0,,0,none,none
2026-01-14T07:39:09.651,17.2,40.4,0,,0,none,none
2026-01-14T07:39:11.905,17.2,40.4,0,,0,none,none
2026-01-14T07:39:14.160,17.2,40.4,0,,0,none,none
2026-01-14T07:39:16.415,17.2,40.4,0,,0,none,none
2026-01-14T07:39:18.669,17.2,40.3,0,,0,none,none
2026-01-14T07:39:20.924,17.2,40.3,0,,0,none,none
2026-01-14T07:39:23.179,17.2,40.3,0,,0,none,none
2026-01-14T07:39:25.433,17.2,40.3,0,,0,none,none
2026-01-14T07:39:27.688,17.2,40.3,0,,0,none,none
2026-01-14T07:39:29.943,17.2,40.3,0,,0,none,none
2026-01-14T07:39:32.198,17.2,40.4,0,,0,none,none
2026-01-14T07:39:34.452,17.2,40.4,0,,0,none,none
2026-01-14T07:39:36.707,17.2,40.3,0,,0,none,none
2026-01-14T07:39:38.962,17.2,40.4,0,,0,none,none
2026-01-14T07:39:41.216,17.2,40.3,0,,0,none,none
2026-01-14T07:39:43.471,17.2,40.3,0,,0,none,none
2026-01-14T07:39:45.726,17.2,40.3,0,,0,none,none
2026-01-14T07:39:47.981,17.2,40.3,0,,0,none,none
2026-01-14T07:39:50.235,17.2,40.3,0,,0,none,none
2026-01-14T07:39:52.490,17.2,40.3,0,,0,none,none
2026-01-14T07:39:54.745,17.2,40.3,0,,0,none,none
2026-01-14T07:39:56.999,17.2,40.3,0,,0,none,none
2026-01-14T07:39:59.254,17.2,40.3,0,,0,none,none
2026-01-14T07:40:01.509,17.2,40.4,0,,0,none,none
2026-01-14T07:40:03.763,17.2,40.4,0,,0,none,none
2026-01-14T07:40:06.018,17.2,40.4,0,,0,none,none
2026-01-14T07:40:08.273,17.2,40.3,0,,0,none,none
2026-01-14T07:40:10.527,17.2,40.3,0,,0,none,none
2026-01-14T07:40:12.782,17.2,40.3,0,,0,none,none
2026-01-14T07:40:15.037,17.2,40.3,0,,0,none,none
2026-01-14T07:40:17.291,17.2,40.3,0,,0,none,none
2026-01-14T07:40:19.546,17.2,40.3,0,,0,none,none
2026-01-14T07:40:21.801,17.2,40.3,0,,0,none,none
2026-01-14T07:40:24.055,17.2,40.3,0,,0,none,none
2026-01-14T07:40:26.310,17.2,40.3,0,,0,none,none
2026-01-14T07:40:28.565,17.2,40.3,0,,0,none,none
2026-01-14T07:40:30.819,17.2,40.3,0,,0,none,none
2026-01-14T07:40:33.074,17.2,40.2,0,,0,none,none
2026-01-14T07:40:35.329,,,0,,0,none,none
2026-01-14T07:40:37.584,17.2,40.3,0,,0,none,none
2026-01-14T07:40:39.838,17.2,40.2,0,,0,none,none
2026-01-14T07:40:42.092,17.2,40.2,0,,0,none,none
2026-01-14T07:40:44.347,17.2,40.2,0,,0,none,none
2026-01-14T07:40:46.602,17.2,40.2,0,,0,none,none
2026-01-14T07:40:48.856,17.2,40.2,0,,0,none,none
2026-01-14T07:40:51.111,17.2,40.3,0,,0,none,none
2026-01-14T07:40:53.365,17.2,40.2,0,,0,none,none
2026-01-14T07:40:55.620,17.2,40.2,0,,0,none,none
2026-01-14T07:40:57.875,17.2,40.3,0,,0,none,none
2026-01-14T07:41:00.129,17.2,40.3,0,,0,none,none
2026-01-14T07:41:02.384,17.2,40.2,0,,0,none,none
2026-01-14T07:41:04.639,17.2,40.2,0,,0,none,none
2026-01-14T07:41:06.893,17.2,40.2,0,,0,none,none
2026-01-14T07:41:09.148,17.2,40.2,0,,0,none,none
2026-01-14T07:41:11.403,17.2,40.2,0,,0,none,none
2026-01-14T07:41:13.657,17.2,40.3,0,,0,none,none
2026-01-14T07:41:15.912,17.2,40.3,0,,0,none,none
2026-01-14T07:41:18.167,17.2,40.3,0,,0,none,none
2026-01-14T07:41:20.421,17.2,40.3,0,,0,none,none
2026-01-14T07:41:22.676,17.2,40.3,0,,0,none,none
2026-01-14T07:41:24.931,17.2,40.3,0,,0,none,none
2026-01-14T07:41:27.186,17.2,40.3,0,,0,none,none
2026-01-14T07:41:29.440,17.2,40.4,0,,0,none,none
2026-01-14T07:41:31.695,17.2,40.4,0,,0,none,none
2026-01-14T07:41:33.950,17.2,40.4,0,,0,none,none
2026-01-14T07:41:36.204,17.2,40.4,0,,0,none,none
2026-01-14T07:41:38.459,17.2,40.4,0,,0,none,none
2026-01-14T07:41:40.714,17.2,40.4,0,,0,none,none
2026-01-14T07:41:42.968,17.2,40.4,0,,0,none,none
2026-01-14T07:41:45.223,17.2,40.4,0,,0,none,none
2026-01-14T07:41:47.477,17.2,40.4,0,,0,none,none
2026-01-14T07:41:49.732,17.2,40.5,0,,0,none,none
2026-01-14T07:41:51.987,17.2,40.5,0,,0,none,none
2026-01-14T07:41:54.242,17.2,40.4,0,,0,none,none
2026-01-14T07:41:56.496,17.2,40.4,0,,0,none,none
2026-01-14T07:41:58.751,17.2,40.5,0,,0,none,none
2026-01-14T07:42:01.006,17.2,40.4,0,,0,none,none
2026-01-14T07:42:03.260,17.2,40.4,0,,0,none,none
2026-01-14T07:42:05.515,17.2,40.5,0,,0,none,none
2026-01-14T07:42:07.770,17.2,40.5,0,,0,none,none
2026-01-14T07:42:10.025,17.2,40.4,0,,0,none,none
2026-01-14T07:42:12.279,17.2,40.4,0,,0,none,none
2026-01-14T07:42:14.534,17.2,40.5,0,,0,none,none
2026-01-14T07:42:16.789,17.2,40.5,0,,0,none,none
2026-01-14T07:42:19.043,17.2,40.5,0,,0,none,none
2026-01-14T07:42:21.298,17.2,40.5,0,,0,none,none
2026-01-14T07:42:23.553,17.2,40.5,0,,0,none,none
2026-01-14T07:42:25.807,17.2,40.6,0,,0,none,none
2026-01-14T07:42:28.062,17.2,40.6,0,,0,none,none
2026-01-14T07:42:30.317,,,0,,0,none,none
2026-01-14T07:42:32.571,17.2,40.6,0,,0,none,none
2026-01-14T07:42:34.826,17.2,40.6,0,,0,none,none
2026-01-14T07:42:37.081,17.2,40.6,0,,0,none,none
2026-01-14T07:42:39.336,17.2,40.6,0,,0,none,none
2026-01-14T07:42:41.590,17.2,40.6,0,,0,none,none
2026-01-14T07:42:43.845,17.2,40.7,0,,0,none,none
2026-01-14T07:42:46.099,,,0,,0,none,none
2026-01-14T07:42:48.353,17.2,40.7,0,,0,none,none
2026-01-14T07:42:50.608,17.2,40.7,0,,0,none,none
2026-01-14T07:42:52.863,17.2,40.7,0,,0,none,none
2026-01-14T07:42:55.118,17.2,40.7,0,,0,none,none
2026-01-14T07:42:57.372,17.2,40.7,0,,0,none,none
2026-01-14T07:42:59.627,17.2,40.7,0,,0,none,none
2026-01-14T07:43:01.882,17.2,40.7,0,,0,none,none
2026-01-14T07:43:04.136,17.2,40.8,0,,0,none,none
2026-01-14T07:43:06.391,17.2,40.7,0,,0,none,none
2026-01-14T07:43:08.646,17.2,40.7,0,,0,none,none
2026-01-14T07:43:10.900,17.2,40.8,0,,0,none,none
2026-01-14T07:43:13.155,17.2,40.8,0,,0,none,none
2026-01-14T07:43:15.410,17.2,40.8,0,,0,none,none
2026-01-14T07:43:17.664,17.2,40.9,0,,0,none,none
2026-01-14T07:43:19.919,17.2,40.9,0,,0,none,none
2026-01-14T07:43:22.174,17.2,40.9,0,,0,none,none
2026-01-14T07:43:24.429,17.2,40.9,0,,0,none,none
2026-01-14T07:43:26.683,17.2,40.9,0,,0,none,none
2026-01-14T07:43:28.938,17.2,40.9,0,,0,none,none
2026-01-14T07:43:31.193,17.2,40.9,0,,0,none,none
2026-01-14T07:43:33.447,17.2,40.8,0,,0,none,none
2026-01-14T07:43:35.702,17.2,40.9,0,,0,none,none
2026-01-14T07:43:37.957,17.2,40.8,0,,0,none,none
2026-01-14T07:43:40.211,17.2,40.9,0,,0,none,none
2026-01-14T07:43:42.466,17.2,40.9,0,,0,none,none
2026-01-14T07:43:44.721,17.2,40.9,0,,0,none,none
2026-01-14T07:43:46.975,17.2,41.0,0,,0,none,none
2026-01-14T07:43:49.230,17.2,41.0,0,,0,none,none
2026-01-14T07:43:51.485,17.2,41.0,0,,0,none,none
2026-01-14T07:43:53.739,17.2,41.0,0,,0,none,none
2026-01-14T07:43:55.994,17.2,41.0,0,,0,none,none
2026-01-14T07:43:58.249,17.2,41.0,0,,0,none,none
2026-01-14T07:44:00.503,17.2,41.0,0,,0,none,none
2026-01-14T07:44:02.758,17.2,41.0,0,,0,none,none
2026-01-14T07:44:05.013,17.2,41.0,0,,0,none,none
2026-01-14T07:44:07.267,17.2,41.0,0,,0,none,none
2026-01-14T07:44:09.522,17.2,41.0,0,,0,none,none
2026-01-14T07:44:11.777,17.2,41.0,0,,0,none,none
2026-01-14T07:44:14.032,17.2,41.0,0,,0,none,none
2026-01-14T07:44:16.286,17.2,41.0,0,,0,none,none
2026-01-14T07:44:18.541,17.2,41.0,0,,0,none,none
2026-01-14T07:44:20.796,17.2,41.0,0,,0,none,none
2026-01-14T07:44:23.050,17.2,41.0,0,,0,none,none
2026-01-14T07:44:25.305,17.2,41.0,0,,0,none,none
2026-01-14T07:44:27.560,17.2,41.0,0,,0,none,none
2026-01-14T07:44:29.814,17.2,41.0,0,,0,none,none
2026-01-14T07:44:32.069,17.2,41.1,0,,0,none,none
2026-01-14T07:44:34.324,17.2,41.1,0,,0,none,none
2026-01-14T07:44:36.578,17.2,41.1,0,,0,none,none
2026-01-14T07:44:38.833,17.2,41.1,0,,0,none,none
2026-01-14T07:44:41.088,17.2,41.1,0,,0,none,none
2026-01-14T07:44:43.343,17.2,41.1,0,,0,none,none
2026-01-14T07:44:45.597,17.2,41.1,0,,0,none,none
2026-01-14T07:44:47.852,17.2,41.1,0,,0,none,none
2026-01-14T07:44:50.106,17.2,41.1,0,,0,none,none
2026-01-14T07:44:52.361,17.2,41.1,0,,0,none,none
2026-01-14T07:44:54.615,17.2,41.1,0,,0,none,none
2026-01-14T07:44:56.870,17.2,41.1,0,,0,none,none
2026-01-14T07:44:59.125,17.2,41.0,0,,0,none,none
2026-01-14T07:45:01.379,17.2,41.0,0,,0,none,none
2026-01-14T07:45:03.634,17.2,41.1,0,,0,none,none
2026-01-14T07:45:05.889,17.2,41.1,0,,0,none,none
2026-01-14T07:45:08.143,17.2,41.0,0,,0,none,none
2026-01-14T07:45:10.398,17.2,41.0,0,,0,none,none
2026-01-14T07:45:12.653,17.2,41.0,0,,0,none,none
2026-01-14T07:45:14.907,17.2,41.1,0,,0,none,none
2026-01-14T07:45:17.162,17.2,41.0,0,,0,none,none
2026-01-14T07:45:19.417,17.2,41.0,0,,0,none,none
2026-01-14T07:45:21.671,17.2,41.0,0,,0,none,none
2026-01-14T07:45:23.926,17.2,41.0,0,,0,none,none
2026-01-14T07:45:26.181,17.2,41.0,0,,0,none,none
2026-01-14T07:45:28.435,17.2,41.0,0,,0,none,none
2026-01-14T07:45:30.690,17.2,40.9,0,,0,none,none
2026-01-14T07:45:32.945,17.2,41.0,0,,0,none,none
2026-01-14T07:45:35.200,17.2,41.0,0,,0,none,none
2026-01-14T07:45:37.454,17.2,41.0,0,,0,none,none
2026-01-14T07:45:39.709,17.2,41.0,0,,0,none,none
2026-01-14T07:45:41.965,17.2,41.0,0,,0,none,none
2026-01-14T07:45:44.220,17.2,41.0,0,,0,none,none
2026-01-14T07:45:46.475,17.2,41.0,0,,0,none,none
2026-01-14T07:45:48.730,17.2,41.0,0,,0,none,none
2026-01-14T07:45:50.984,17.2,40.9,0,,0,none,none
2026-01-14T07:45:53.239,17.2,41.0,0,,0,none,none
2026-01-14T07:45:55.494,17.2,41.0,0,,0,none,none
2026-01-14T07:45:57.748,17.2,41.0,0,,0,none,none
2026-01-14T07:46:00.003,17.2,40.9,0,,0,none,none
2026-01-14T07:46:02.258,17.2,40.9,0,,0,none,none
2026-01-14T07:46:04.512,17.2,41.0,0,,0,none,none
2026-01-14T07:46:06.767,17.2,41.0,0,,0,none,none
2026-01-14T07:46:09.022,17.2,41.0,0,,0,none,none
2026-01-14T07:46:11.277,17.2,40.9,0,,0,none,none
2026-01-14T07:46:13.531,17.2,40.9,0,,0,none,none
2026-01-14T07:46:15.786,17.2,40.9,0,,0,none,none
2026-01-14T07:46:18.041,17.2,40.9,0,,0,none,none
2026-01-14T07:46:20.295,17.2,40.9,0,,0,none,none
2026-01-14T07:46:22.550,17.2,40.9,0,,0,none,none
2026-01-14T07:46:24.805,17.2,40.8,0,,0,none,none
2026-01-14T07:46:27.059,17.2,40.8,0,,0,none,none
2026-01-14T07:46:29.314,17.2,40.8,0,,0,none,none
2026-01-14T07:46:31.569,17.2,40.8,0,,0,none,none
2026-01-14T07:46:33.823,17.2,40.9,0,,0,none,none
2026-01-14T07:46:36.078,17.2,40.8,0,,0,none,none
2026-01-14T07:46:38.333,17.2,40.8,0,,0,none,none
2026-01-14T07:46:40.588,17.2,40.8,0,,0,none,none
2026-01-14T07:46:42.842,17.2,40.8,0,,0,none,none
2026-01-14T07:46:45.097,17.2,40.8,0,,0,none,none
2026-01-14T07:46:47.351,17.2,40.8,0,,0,none,none
2026-01-14T07:46:49.606,17.2,40.8,0,,0,none,none
2026-01-14T07:46:51.861,17.2,40.8,0,,0,none,none
2026-01-14T07:46:54.116,17.2,40.8,0,,0,none,none
2026-01-14T07:46:56.370,17.2,40.8,0,,0,none,none
2026-01-14T07:46:58.625,17.2,40.8,0,,0,none,none
2026-01-14T07:47:00.880,17.2,40.8,0,,0,none,none
2026-01-14T07:47:03.134,17.2,40.8,0,,0,none,none
2026-01-14T07:47:05.389,17.2,40.8,0,,0,none,none
2026-01-14T07:47:07.644,17.3,40.9,0,,0,none,none
2026-01-14T07:47:09.898,17.2,40.8,0,,0,none,none
2026-01-14T07:47:12.153,17.3,40.9,0,,0,none,none
2026-01-14T07:47:14.408,17.2,40.8,0,,0,none,none
2026-01-14T07:47:16.662,17.2,40.8,0,,0,none,none
2026-01-14T07:47:18.917,17.2,40.8,0,,0,none,none
2026-01-14T07:47:21.172,17.2,40.8,0,,0,none,none
2026-01-14T07:47:23.426,17.3,40.9,0,,0,none,none
2026-01-14T07:47:25.681,17.3,40.9,0,,0,none,none
2026-01-14T07:47:27.936,17.2,40.8,0,,0,none,none
2026-01-14T07:47:30.191,17.2,40.8,0,,0,none,none
2026-01-14T07:47:32.445,17.2,40.8,0,,0,none,none
2026-01-14T07:47:34.700,17.2,40.8,0,,0,none,none
2026-01-14T07:47:36.954,17.2,40.9,0,,0,none,none
2026-01-14T07:47:39.209,17.2,40.8,0,,0,none,none
2026-01-14T07:47:41.464,17.2,40.7,0,,0,none,none
2026-01-14T07:47:43.718,17.3,40.8,0,,0,none,none
2026-01-14T07:47:45.973,17.3,40.8,0,,0,none,none
2026-01-14T07:47:48.228,17.2,40.7,0,,0,none,none
2026-01-14T07:47:50.482,17.2,40.7,0,,0,none,none
2026-01-14T07:47:52.737,17.2,40.7,0,,0,none,none
2026-01-14T07:47:54.992,17.2,40.7,0,,0,none,none
2026-01-14T07:47:57.247,17.3,40.8,0,,0,none,none
2026-01-14T07:47:59.501,17.2,40.7,0,,0,none,none
2026-01-14T07:48:01.756,17.3,40.8,0,,0,none,none
2026-01-14T07:48:04.011,17.3,40.8,0,,0,none,none
2026-01-14T07:48:06.265,17.2,40.7,0,,0,none,none
2026-01-14T07:48:08.520,17.2,40.7,0,,0,none,none
2026-01-14T07:48:10.775,17.3,40.7,0,,0,none,none
2026-01-14T07:48:13.029,17.2,40.7,0,,0,none,none
2026-01-14T07:48:15.284,17.2,40.7,0,,0,none,none
2026-01-14T07:48:17.539,17.3,40.7,0,,0,none,none
2026-01-14T07:48:19.793,17.2,40.6,0,,0,none,none
2026-01-14T07:48:22.048,17.2,40.6,0,,0,none,none
2026-01-14T07:48:24.303,17.2,40.7,0,,0,none,none
2026-01-14T07:48:26.557,17.2,40.7,0,,0,none,none
2026-01-14T07:48:28.812,17.2,40.7,0,,0,none,none
2026-01-14T07:48:31.067,17.2,40.7,0,,0,none,none
2026-01-14T07:48:33.322,17.2,40.7,0,,0,none,none
2026-01-14T07:48:35.576,17.2,40.7,0,,0,none,none
2026-01-14T07:48:37.831,17.2,40.7,0,,0,none,none
2026-01-14T07:48:40.086,17.2,40.7,0,,0,none,none
2026-01-14T07:48:42.340,17.3,40.7,0,,0,none,none
2026-01-14T07:48:44.595,17.2,40.7,0,,0,none,none
2026-01-14T07:48:46.850,17.2,40.6,0,,0,none,none
2026-01-14T07:48:49.105,17.2,40.7,0,,0,none,none
2026-01-14T07:48:51.359,17.2,40.6,0,,0,none,none
2026-01-14T07:48:53.614,17.2,40.7,0,,0,none,none
2026-01-14T07:48:55.868,17.2,40.6,0,,0,none,none
2026-01-14T07:48:58.123,17.2,40.6,0,,0,none,none
2026-01-14T07:49:00.378,17.3,40.7,0,,0,none,none
2026-01-14T07:49:02.633,17.2,40.7,0,,0,none,none
2026-01-14T07:49:04.887,17.2,40.6,0,,0,none,none
2026-01-14T07:49:07.142,17.2,40.7,0,,0,none,none
2026-01-14T07:49:09.396,17.2,40.6,0,,0,none,none
2026-01-14T07:49:11.651,17.2,40.7,0,,0,none,none
2026-01-14T07:49:13.906,17.3,40.7,0,,0,none,none
2026-01-14T07:49:16.161,17.2,40.6,0,,0,none,none
2026-01-14T07:49:18.415,17.2,40.6,0,,0,none,none
2026-01-14T07:49:20.670,17.2,40.6,0,,0,none,none
2026-01-14T07:49:22.925,17.2,40.7,0,,0,none,none
2026-01-14T07:49:25.179,17.2,40.7,0,,0,none,none
2026-01-14T07:49:27.434,17.2,40.7,0,,0,none,none
2026-01-14T07:49:29.689,17.2,40.6,0,,0,none,none
2026-01-14T07:49:31.943,17.3,40.7,0,,0,none,none
2026-01-14T07:49:34.198,17.2,40.7,0,,0,none,none
2026-01-14T07:49:36.453,17.2,40.6,0,,0,none,none
2026-01-14T07:49:38.708,17.2,40.6,0,,0,none,none
2026-01-14T07:49:40.962,17.2,40.7,0,,0,none,none
2026-01-14T07:49:43.217,17.2,40.7,0,,0,none,none
2026-01-14T07:49:45.472,17.2,40.7,0,,0,none,none
2026-01-14T07:49:47.726,17.2,40.6,0,,0,none,none
2026-01-14T07:49:49.981,17.2,40.6,0,,0,none,none
2026-01-14T07:49:52.236,17.2,40.7,0,,0,none,none
2026-01-14T07:49:54.490,17.2,40.6,0,,0,none,none
2026-01-14T07:49:56.745,17.2,40.6,0,,0,none,none
2026-01-14T07:49:59.000,17.2,40.6,0,,0,none,none
2026-01-14T07:50:01.254,17.3,40.7,0,,0,none,none
2026-01-14T07:50:03.509,17.2,40.6,0,,0,none,none
2026-01-14T07:50:05.764,17.3,40.6,0,,0,none,none
2026-01-14T07:50:08.018,17.3,40.6,0,,0,none,none
2026-01-14T07:50:10.273,17.2,40.6,0,,0,none,none
2026-01-14T07:50:12.528,17.3,40.6,0,,0,none,none
2026-01-14T07:50:14.783,17.2,40.4,0,,0,none,none
2026-01-14T07:50:17.037,17.2,40.4,0,,0,none,none
2026-01-14T07:50:19.292,17.2,40.5,0,,0,none,none
2026-01-14T07:50:21.547,17.2,40.5,0,,0,none,none
2026-01-14T07:50:23.802,17.2,40.4,0,,0,none,none
2026-01-14T07:50:26.056,17.2,40.5,0,,0,none,none
2026-01-14T07:50:28.311,17.2,40.5,0,,0,none,none
2026-01-14T07:50:30.566,17.3,40.6,0,,0,none,none
2026-01-14T07:50:32.820,17.2,40.5,0,,0,none,none
2026-01-14T07:50:35.075,17.2,40.5,0,,0,none,none
2026-01-14T07:50:37.330,17.2,40.5,0,,0,none,none
2026-01-14T07:50:39.584,17.2,40.5,0,,0,none,none
2026-01-14T07:50:41.839,17.3,40.5,0,,0,none,none
2026-01-14T07:50:44.094,17.3,40.5,0,,0,none,none
2026-01-14T07:50:46.348,17.3,40.6,0,,0,none,none
2026-01-14T07:50:48.603,17.2,40.5,0,,0,none,none
2026-01-14T07:50:50.858,17.2,40.5,0,,0,none,none
2026-01-14T07:50:53.112,17.2,40.5,0,,0,none,none
