timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T04:20:54.781,17.8,47.4,0,,0,none,none
2025-12-29T04:20:57.036,17.8,47.5,0,,0,none,none
2025-12-29T04:20:59.290,17.8,47.5,0,,0,none,none
2025-12-29T04:21:01.544,17.8,47.4,0,,0,none,none
2025-12-29T04:21:03.801,17.8,47.5,0,,0,none,none
2025-12-29T04:21:06.056,17.8,47.5,0,,0,none,none
2025-12-29T04:21:08.310,17.8,47.5,0,,0,none,none
2025-12-29T04:21:10.565,17.8,47.4,0,,0,none,none
2025-12-29T04:21:12.821,17.8,47.4,0,,0,none,none
2025-12-29T04:21:15.076,17.8,47.5,0,,0,none,none
2025-12-29T04:21:17.330,17.8,47.6,0,,0,none,none
2025-12-29T04:21:19.589,17.8,47.6,0,,0,none,none
2025-12-29T04:21:21.844,17.8,47.6,0,,0,none,none
2025-12-29T04:21:24.098,17.8,47.6,0,,0,none,none
2025-12-29T04:21:26.357,17.8,47.6,0,,0,none,none
2025-12-29T04:21:28.611,17.8,47.6,0,,0,none,none
2025-12-29T04:21:30.869,17.8,47.6,0,,0,none,none
2025-12-29T04:21:33.124,17.8,47.6,0,,0,none,none
2025-12-29T04:21:35.381,17.8,47.5,0,,0,none,none
2025-12-29T04:21:37.636,17.8,47.5,0,,0,none,none
2025-12-29T04:21:39.893,17.8,47.6,0,,0,none,none
2025-12-29T04:21:42.153,17.8,47.6,0,,0,none,none
2025-12-29T04:21:44.408,17.8,47.6,0,,0,none,none
2025-12-29T04:21:46.665,17.8,47.6,0,,0,none,none
2025-12-29T04:21:48.920,17.8,47.6,0,,0,none,none
2025-12-29T04:21:51.174,17.8,47.6,0,,0,none,none
2025-12-29T04:21:53.428,17.8,47.5,0,,0,none,none
2025-12-29T04:21:55.685,17.8,47.6,0,,0,none,none
2025-12-29T04:21:57.940,17.8,47.6,0,,0,none,none
2025-12-29T04:22:00.197,17.8,47.6,0,,0,none,none
2025-12-29T04:22:02.457,17.8,47.6,0,,0,none,none
2025-12-29T04:22:04.717,17.8,47.6,0,,0,none,none
2025-12-29T04:22:06.977,17.8,47.7,0,,0,none,none
2025-12-29T04:22:09.232,17.8,47.7,0,,0,none,none
2025-12-29T04:22:11.489,17.8,47.7,0,,0,none,none
2025-12-29T04:22:13.749,17.8,47.7,0,,0,none,none
2025-12-29T04:22:16.004,17.8,47.7,0,,0,none,none
2025-12-29T04:22:18.258,17.8,47.8,0,,0,none,none
2025-12-29T04:22:20.512,17.8,47.8,0,,0,none,none
2025-12-29T04:22:22.767,17.8,47.7,0,,0,none,none
2025-12-29T04:22:25.021,17.8,47.8,0,,0,none,none
2025-12-29T04:22:27.281,17.8,47.8,0,,0,none,none
2025-12-29T04:22:29.535,17.8,47.9,0,,0,none,none
2025-12-29T04:22:31.793,17.8,47.8,0,,0,none,none
2025-12-29T04:22:34.048,17.8,47.8,0,,0,none,none
2025-12-29T04:22:36.305,17.8,47.8,0,,0,none,none
2025-12-29T04:22:38.560,17.8,47.9,0,,0,none,none
2025-12-29T04:22:40.814,17.8,47.9,0,,0,none,none
2025-12-29T04:22:43.068,17.8,47.8,0,,0,none,none
2025-12-29T04:22:45.323,17.8,47.8,0,,0,none,none
2025-12-29T04:22:47.577,17.8,47.8,0,,0,none,none
2025-12-29T04:22:49.832,17.8,47.8,0,,0,none,none
2025-12-29T04:22:52.086,17.7,47.7,0,,0,none,none
2025-12-29T04:22:54.340,17.8,47.8,0,,0,none,none
2025-12-29T04:22:56.595,17.8,47.8,0,,0,none,none
2025-12-29T04:22:58.853,17.8,47.8,0,,0,none,none
2025-12-29T04:23:01.113,17.7,47.8,0,,0,none,none
2025-12-29T04:23:03.373,17.8,47.9,0,,0,none,none
2025-12-29T04:23:05.628,17.8,47.8,0,,0,none,none
2025-12-29T04:23:07.882,17.8,47.8,0,,0,none,none
2025-12-29T04:23:10.136,17.8,47.8,0,,0,none,none
2025-12-29T04:23:12.391,17.7,47.8,0,,0,none,none
2025-12-29T04:23:14.651,17.7,47.8,0,,0,none,none
2025-12-29T04:23:16.905,17.8,47.9,0,,0,none,none
2025-12-29T04:23:19.159,17.8,47.9,0,,0,none,none
2025-12-29T04:23:21.417,17.7,47.8,0,,0,none,none
2025-12-29T04:23:23.672,17.7,47.9,0,,0,none,none
2025-12-29T04:23:25.926,17.7,47.9,0,,0,none,none
2025-12-29T04:23:28.185,17.7,47.9,0,,0,none,none
2025-12-29T04:23:30.439,17.7,47.9,0,,0,none,none
2025-12-29T04:23:32.697,17.7,47.9,0,,0,none,none
2025-12-29T04:23:34.957,17.7,47.9,0,,0,none,none
2025-12-29T04:23:37.211,17.7,47.9,0,,0,none,none
2025-12-29T04:23:39.466,17.7,47.9,0,,0,none,none
2025-12-29T04:23:41.720,17.7,47.9,0,,0,none,none
2025-12-29T04:23:43.977,17.7,47.9,0,,0,none,none
2025-12-29T04:23:46.232,17.7,48.0,0,,0,none,none
2025-12-29T04:23:48.486,17.7,48.0,0,,0,none,none
2025-12-29T04:23:50.740,17.7,48.0,0,,0,none,none
2025-12-29T04:23:52.995,17.8,48.0,0,,0,none,none
2025-12-29T04:23:55.253,17.7,48.0,0,,0,none,none
2025-12-29T04:23:57.507,17.7,48.0,0,,0,none,none
2025-12-29T04:23:59.765,17.7,48.0,0,,0,none,none
2025-12-29T04:24:02.025,17.7,48.0,0,,0,none,none
2025-12-29T04:24:04.285,17.7,48.0,0,,0,none,none
2025-12-29T04:24:06.545,17.7,48.0,0,,0,none,none
2025-12-29T04:24:08.801,17.7,48.0,0,,0,none,none
2025-12-29T04:24:11.056,17.7,48.0,0,,0,none,none
2025-12-29T04:24:13.310,17.7,48.0,0,,0,none,none
2025-12-29T04:24:15.569,17.7,48.0,0,,0,none,none
2025-12-29T04:24:17.829,17.7,48.0,0,,0,none,none
2025-12-29T04:24:20.089,17.7,48.0,0,,0,none,none
2025-12-29T04:24:22.349,17.7,48.0,0,,0,none,none
2025-12-29T04:24:24.603,17.7,48.0,0,,0,none,none
2025-12-29T04:24:26.858,17.7,48.0,0,,0,none,none
2025-12-29T04:24:29.117,17.7,48.0,0,,0,none,none
2025-12-29T04:24:31.371,17.7,47.9,0,,0,none,none
2025-12-29T04:24:33.626,17.7,47.9,0,,0,none,none
2025-12-29T04:24:35.880,17.7,48.0,0,,0,none,none
2025-12-29T04:24:38.137,17.7,48.0,0,,0,none,none
2025-12-29T04:24:40.392,17.7,48.0,0,,0,none,none
2025-12-29T04:24:42.649,17.7,48.0,0,,0,none,none
2025-12-29T04:24:44.904,17.7,48.0,0,,0,none,none
2025-12-29T04:24:47.161,17.7,48.0,0,,0,none,none
2025-12-29T04:24:49.421,17.7,48.0,0,,0,none,none
2025-12-29T04:24:51.675,17.7,48.0,0,,0,none,none
2025-12-29T04:24:53.933,17.7,47.9,0,,0,none,none
2025-12-29T04:24:56.193,17.8,48.0,0,,0,none,none
2025-12-29T04:24:58.447,17.7,47.9,0,,0,none,none
2025-12-29T04:25:00.702,17.7,47.9,0,,0,none,none
2025-12-29T04:25:02.961,17.7,47.9,0,,0,none,none
2025-12-29T04:25:05.221,17.8,47.9,0,,0,none,none
2025-12-29T04:25:07.476,17.7,47.9,0,,0,none,none
2025-12-29T04:25:09.730,17.8,47.9,0,,0,none,none
2025-12-29T04:25:11.984,17.8,47.9,0,,0,none,none
2025-12-29T04:25:14.242,17.8,47.9,0,,0,none,none
2025-12-29T04:25:16.496,17.7,47.9,0,,0,none,none
2025-12-29T04:25:18.751,17.8,47.9,0,,0,none,none
2025-12-29T04:25:21.006,17.8,47.9,0,,0,none,none
2025-12-29T04:25:23.260,17.8,47.9,0,,0,none,none
2025-12-29T04:25:25.515,17.8,47.9,0,,0,none,none
2025-12-29T04:25:27.770,17.8,47.9,0,,0,none,none
2025-12-29T04:25:30.024,17.8,47.9,0,,0,none,none
2025-12-29T04:25:32.279,17.8,48.0,0,,0,none,none
2025-12-29T04:25:34.534,17.8,48.0,0,,0,none,none
2025-12-29T04:25:36.788,17.8,48.0,0,,0,none,none
2025-12-29T04:25:39.043,17.8,48.0,0,,0,none,none
2025-12-29T04:25:41.298,17.8,48.0,0,,0,none,none
2025-12-29T04:25:43.553,17.8,48.0,0,,0,none,none
2025-12-29T04:25:45.807,17.8,48.0,0,,0,none,none
2025-12-29T04:25:48.062,17.8,48.0,0,,0,none,none
2025-12-29T04:25:50.317,17.8,48.0,0,,0,none,none
2025-12-29T04:25:52.571,17.8,48.0,0,,0,none,none
2025-12-29T04:25:54.826,17.8,48.0,0,,0,none,none
2025-12-29T04:25:57.081,17.8,48.0,0,,0,none,none
2025-12-29T04:25:59.335,17.8,48.0,0,,0,none,none
2025-12-29T04:26:01.590,17.8,48.0,0,,0,none,none
2025-12-29T04:26:03.845,17.8,48.1,0,,0,none,none
2025-12-29T04:26:06.099,17.8,48.0,0,,0,none,none
2025-12-29T04:26:08.354,17.8,48.1,0,,0,none,none
2025-12-29T04:26:10.609,17.8,48.1,0,,0,none,none
2025-12-29T04:26:12.863,17.8,48.1,0,,0,none,none
2025-12-29T04:26:15.118,17.8,48.1,0,,0,none,none
2025-12-29T04:26:17.373,17.8,48.1,0,,0,none,none
2025-12-29T04:26:19.628,17.7,48.0,0,,0,none,none
2025-12-29T04:26:21.883,17.8,48.1,0,,0,none,none
2025-12-29T04:26:24.137,17.8,48.1,0,,0,none,none
2025-12-29T04:26:26.392,17.8,48.0,0,,0,none,none
2025-12-29T04:26:28.647,17.8,48.0,0,,0,none,none
2025-12-29T04:26:30.902,17.8,48.1,0,,0,none,none
2025-12-29T04:26:33.156,17.8,48.1,0,,0,none,none
2025-12-29T04:26:35.411,17.8,48.0,0,,0,none,none
2025-12-29T04:26:37.666,17.8,48.0,0,,0,none,none
2025-12-29T04:26:39.920,17.8,48.0,0,,0,none,none
2025-12-29T04:26:42.175,17.7,47.9,0,,0,none,none
2025-12-29T04:26:44.430,17.8,47.9,0,,0,none,none
2025-12-29T04:26:46.684,17.8,48.0,0,,0,none,none
2025-12-29T04:26:48.939,17.8,48.0,0,,0,none,none
2025-12-29T04:26:51.194,17.7,47.9,0,,0,none,none
2025-12-29T04:26:53.448,17.8,48.0,0,,0,none,none
2025-12-29T04:26:55.703,17.8,47.9,0,,0,none,none
2025-12-29T04:26:57.958,17.8,47.9,0,,0,none,none
2025-12-29T04:27:00.213,17.8,47.9,0,,0,none,none
2025-12-29T04:27:02.467,17.8,48.0,0,,0,none,none
2025-12-29T04:27:04.722,17.7,47.9,0,,0,none,none
2025-12-29T04:27:06.977,17.8,48.0,0,,0,none,none
2025-12-29T04:27:09.232,17.8,48.0,0,,0,none,none
2025-12-29T04:27:11.486,17.8,48.1,0,,0,none,none
2025-12-29T04:27:13.742,17.8,48.0,0,,0,none,none
2025-12-29T04:27:15.997,17.8,48.0,0,,0,none,none
2025-12-29T04:27:18.251,17.8,47.9,0,,0,none,none
2025-12-29T04:27:20.506,17.8,48.0,0,,0,none,none
2025-12-29T04:27:22.761,17.8,48.0,0,,0,none,none
2025-12-29T04:27:25.016,17.8,47.9,0,,0,none,none
2025-12-29T04:27:27.270,17.8,47.8,0,,0,none,none
2025-12-29T04:27:29.525,17.8,47.8,0,,0,none,none
2025-12-29T04:27:31.780,17.8,47.8,0,,0,none,none
2025-12-29T04:27:34.034,17.8,47.8,0,,0,none,none
2025-12-29T04:27:36.289,17.8,47.7,0,,0,none,none
2025-12-29T04:27:38.544,17.8,47.7,0,,0,none,none
2025-12-29T04:27:40.798,17.8,47.8,0,,0,none,none
2025-12-29T04:27:43.053,17.8,47.8,0,,0,none,none
2025-12-29T04:27:45.308,17.8,47.8,0,,0,none,none
2025-12-29T04:27:47.562,17.8,47.7,0,,0,none,none
2025-12-29T04:27:49.817,17.8,47.7,0,,0,none,none
2025-12-29T04:27:52.072,17.8,47.8,0,,0,none,none
2025-12-29T04:27:54.327,17.8,47.8,0,,0,none,none
2025-12-29T04:27:56.581,17.8,47.8,0,,0,none,none
2025-12-29T04:27:58.836,17.8,47.7,0,,0,none,none
2025-12-29T04:28:01.091,17.8,47.8,0,,0,none,none
2025-12-29T04:28:03.346,17.8,47.8,0,,0,none,none
2025-12-29T04:28:05.600,17.8,47.8,0,,0,none,none
2025-12-29T04:28:07.855,17.8,47.8,0,,0,none,none
2025-12-29T04:28:10.110,17.8,47.8,0,,0,none,none
2025-12-29T04:28:12.364,17.8,47.8,0,,0,none,none
2025-12-29T04:28:14.619,17.8,47.7,0,,0,none,none
2025-12-29T04:28:16.874,17.8,47.7,0,,0,none,none
2025-12-29T04:28:19.128,17.8,47.7,0,,0,none,none
2025-12-29T04:28:21.383,17.8,47.7,0,,0,none,none
2025-12-29T04:28:23.638,,,0,,0,none,none
2025-12-29T04:28:25.892,17.8,47.7,0,,0,none,none
2025-12-29T04:28:28.147,17.8,47.7,0,,0,none,none
2025-12-29T04:28:30.402,17.8,47.6,0,,0,none,none
2025-12-29T04:28:32.657,17.8,47.7,0,,0,none,none
2025-12-29T04:28:34.911,17.8,47.6,0,,0,none,none
2025-12-29T04:28:37.166,17.8,47.6,0,,0,none,none
2025-12-29T04:28:39.421,17.8,47.7,0,,0,none,none
2025-12-29T04:28:41.675,17.8,47.7,0,,0,none,none
2025-12-29T04:28:43.930,,,0,,0,none,none
2025-12-29T04:28:46.185,17.8,47.7,0,,0,none,none
2025-12-29T04:28:48.439,17.8,47.7,0,,0,none,none
2025-12-29T04:28:50.694,17.8,47.7,0,,0,none,none
2025-12-29T04:28:52.949,17.8,47.6,0,,0,none,none
2025-12-29T04:28:55.203,17.8,47.6,0,,0,none,none
2025-12-29T04:28:57.458,17.8,47.6,0,,0,none,none
2025-12-29T04:28:59.713,17.8,47.6,0,,0,none,none
2025-12-29T04:29:01.967,17.8,47.6,0,,0,none,none
2025-12-29T04:29:04.222,17.8,47.5,0,,0,none,none
2025-12-29T04:29:06.477,17.8,47.4,0,,0,none,none
2025-12-29T04:29:08.732,17.8,47.4,0,,0,none,none
2025-12-29T04:29:10.986,17.9,47.5,0,,0,none,none
2025-12-29T04:29:13.241,17.8,47.4,0,,0,none,none
2025-12-29T04:29:15.496,17.8,47.4,0,,0,none,none
2025-12-29T04:29:17.751,17.9,47.5,0,,0,none,none
2025-12-29T04:29:20.006,17.9,47.5,0,,0,none,none
2025-12-29T04:29:22.260,17.9,47.4,0,,0,none,none
2025-12-29T04:29:24.515,17.8,47.4,0,,0,none,none
2025-12-29T04:29:26.770,17.9,47.4,0,,0,none,none
2025-12-29T04:29:29.024,17.8,47.3,0,,0,none,none
2025-12-29T04:29:31.279,17.9,47.4,0,,0,none,none
2025-12-29T04:29:33.534,17.9,47.4,0,,0,none,none
2025-12-29T04:29:35.788,17.8,47.3,0,,0,none,none
2025-12-29T04:29:38.043,17.9,47.5,0,,0,none,none
2025-12-29T04:29:40.298,17.8,47.4,0,,0,none,none
2025-12-29T04:29:42.552,17.8,47.4,0,,0,none,none
2025-12-29T04:29:44.807,17.8,47.4,0,,0,none,none
2025-12-29T04:29:47.062,17.8,47.4,0,,0,none,none
2025-12-29T04:29:49.316,17.8,47.5,0,,0,none,none
2025-12-29T04:29:51.571,17.8,47.5,0,,0,none,none
2025-12-29T04:29:53.826,17.8,47.4,0,,0,none,none
2025-12-29T04:29:56.080,17.8,47.5,0,,0,none,none
2025-12-29T04:29:58.335,17.8,47.4,0,,0,none,none
2025-12-29T04:30:00.590,17.8,47.4,0,,0,none,none
2025-12-29T04:30:02.844,17.8,47.3,0,,0,none,none
2025-12-29T04:30:05.099,17.8,47.3,0,,0,none,none
2025-12-29T04:30:07.354,17.8,47.4,0,,0,none,none
2025-12-29T04:30:09.608,17.8,47.4,0,,0,none,none
2025-12-29T04:30:11.863,17.8,47.4,0,,0,none,none
2025-12-29T04:30:14.118,17.8,47.4,0,,0,none,none
2025-12-29T04:30:16.372,17.8,47.3,0,,0,none,none
2025-12-29T04:30:18.627,17.8,47.2,0,,0,none,none
2025-12-29T04:30:20.882,17.8,47.2,0,,0,none,none
2025-12-29T04:30:23.137,17.8,47.3,0,,0,none,none
2025-12-29T04:30:25.392,17.8,47.2,0,,0,none,none
2025-12-29T04:30:27.646,17.8,47.1,0,,0,none,none
2025-12-29T04:30:29.901,17.8,47.2,0,,0,none,none
2025-12-29T04:30:32.156,17.8,47.2,0,,0,none,none
2025-12-29T04:30:34.410,17.8,47.3,0,,0,none,none
2025-12-29T04:30:36.665,17.8,47.3,0,,0,none,none
2025-12-29T04:30:38.920,17.8,47.4,0,,0,none,none
2025-12-29T04:30:41.174,17.8,47.4,0,,0,none,none
2025-12-29T04:30:43.429,17.8,47.5,0,,0,none,none
2025-12-29T04:30:45.684,17.8,47.6,0,,0,none,none
2025-12-29T04:30:47.939,17.8,47.6,0,,0,none,none
2025-12-29T04:30:50.193,17.8,47.6,0,,0,none,none
2025-12-29T04:30:52.448,17.8,47.6,0,,0,none,none
2025-12-29T04:30:54.703,17.8,47.6,0,,0,none,none
2025-12-29T04:30:56.957,17.8,47.6,0,,0,none,none
2025-12-29T04:30:59.212,17.8,47.6,0,,0,none,none
2025-12-29T04:31:01.467,17.8,47.6,0,,0,none,none
2025-12-29T04:31:03.721,17.8,47.5,0,,0,none,none
2025-12-29T04:31:05.976,17.8,47.6,0,,0,none,none
2025-12-29T04:31:08.231,17.8,47.6,0,,0,none,none
2025-12-29T04:31:10.485,17.8,47.5,0,,0,none,none
2025-12-29T04:31:12.740,17.8,47.5,0,,0,none,none
2025-12-29T04:31:14.995,17.8,47.4,0,,0,none,none
2025-12-29T04:31:17.251,17.8,47.4,0,,0,none,none
2025-12-29T04:31:19.506,17.8,47.4,0,,0,none,none
2025-12-29T04:31:21.760,17.8,47.4,0,,0,none,none
2025-12-29T04:31:24.017,17.8,47.3,0,,0,none,none
2025-12-29T04:31:26.272,17.8,47.4,0,,0,none,none
2025-12-29T04:31:28.529,17.8,47.4,0,,0,none,none
2025-12-29T04:31:30.783,17.8,47.4,0,,0,none,none
2025-12-29T04:31:33.038,17.8,47.3,0,,0,none,none
2025-12-29T04:31:35.292,17.8,47.4,0,,0,none,none
2025-12-29T04:31:37.547,17.8,47.4,0,,0,none,none
2025-12-29T04:31:39.802,17.8,47.4,0,,0,none,none
2025-12-29T04:31:42.056,17.8,47.3,0,,0,none,none
2025-12-29T04:31:44.311,17.8,47.3,0,,0,none,none
2025-12-29T04:31:46.566,17.8,47.3,0,,0,none,none
2025-12-29T04:31:48.820,17.8,47.3,0,,0,none,none
2025-12-29T04:31:51.075,17.8,47.2,0,,0,none,none
2025-12-29T04:31:53.330,17.8,47.2,0,,0,none,none
2025-12-29T04:31:55.584,17.8,47.2,0,,0,none,none
2025-12-29T04:31:57.839,17.8,47.2,0,,0,none,none
2025-12-29T04:32:00.094,17.8,47.2,0,,0,none,none
2025-12-29T04:32:02.349,17.8,47.2,0,,0,none,none
2025-12-29T04:32:04.603,17.8,47.2,0,,0,none,none
2025-12-29T04:32:06.858,17.8,47.1,0,,0,none,none
2025-12-29T04:32:09.113,17.8,47.1,0,,0,none,none
2025-12-29T04:32:11.368,17.8,47.0,0,,0,none,none
2025-12-29T04:32:13.622,17.8,47.0,0,,0,none,none
2025-12-29T04:32:15.877,17.8,47.0,0,,0,none,none
2025-12-29T04:32:18.132,17.8,47.0,0,,0,none,none
2025-12-29T04:32:20.387,17.8,47.1,0,,0,none,none
2025-12-29T04:32:22.641,17.8,47.1,0,,0,none,none
2025-12-29T04:32:24.896,17.8,47.2,0,,0,none,none
2025-12-29T04:32:27.151,17.8,47.2,0,,0,none,none
2025-12-29T04:32:29.405,17.8,47.2,0,,0,none,none
2025-12-29T04:32:31.660,17.8,47.1,0,,0,none,none
2025-12-29T04:32:33.915,17.8,47.1,0,,0,none,none
2025-12-29T04:32:36.169,17.8,47.0,0,,0,none,none
2025-12-29T04:32:38.424,17.8,47.1,0,,0,none,none
2025-12-29T04:32:40.679,17.8,47.1,0,,0,none,none
2025-12-29T04:32:42.934,17.8,47.0,0,,0,none,none
2025-12-29T04:32:45.188,17.8,47.1,0,,0,none,none
2025-12-29T04:32:47.443,17.8,47.0,0,,0,none,none
2025-12-29T04:32:49.698,17.8,47.1,0,,0,none,none
2025-12-29T04:32:51.952,17.8,47.1,0,,0,none,none
2025-12-29T04:32:54.207,17.8,47.1,0,,0,none,none
2025-12-29T04:32:56.462,17.8,47.2,0,,0,none,none
2025-12-29T04:32:58.716,17.8,47.2,0,,0,none,none
2025-12-29T04:33:00.971,17.8,47.2,0,,0,none,none
2025-12-29T04:33:03.226,17.8,47.2,0,,0,none,none
2025-12-29T04:33:05.480,17.8,47.2,0,,0,none,none
2025-12-29T04:33:07.735,17.8,47.2,0,,0,none,none
2025-12-29T04:33:09.990,17.8,47.2,0,,0,none,none
2025-12-29T04:33:12.245,17.8,47.2,0,,0,none,none
2025-12-29T04:33:14.499,17.8,47.2,0,,0,none,none
2025-12-29T04:33:16.754,17.8,47.3,0,,0,none,none
2025-12-29T04:33:19.008,17.8,47.3,0,,0,none,none
2025-12-29T04:33:21.265,17.8,47.2,0,,0,none,none
2025-12-29T04:33:23.525,17.8,47.3,0,,0,none,none
2025-12-29T04:33:25.780,17.8,47.3,0,,0,none,none
2025-12-29T04:33:28.037,17.8,47.2,0,,0,none,none
2025-12-29T04:33:30.297,17.8,47.2,0,,0,none,none
2025-12-29T04:33:32.553,17.8,47.3,0,,0,none,none
2025-12-29T04:33:34.808,17.8,47.2,0,,0,none,none
2025-12-29T04:33:37.062,17.8,47.2,0,,0,none,none
2025-12-29T04:33:39.321,17.8,47.2,0,,0,none,none
2025-12-29T04:33:41.576,17.8,47.2,0,,0,none,none
2025-12-29T04:33:43.833,17.8,47.2,0,,0,none,none
2025-12-29T04:33:46.088,17.8,47.3,0,,0,none,none
2025-12-29T04:33:48.342,17.8,47.2,0,,0,none,none
2025-12-29T04:33:50.596,17.8,47.3,0,,0,none,none
2025-12-29T04:33:52.851,17.8,47.3,0,,0,none,none
2025-12-29T04:33:55.109,17.8,47.3,0,,0,none,none
2025-12-29T04:33:57.364,17.8,47.3,0,,0,none,none
2025-12-29T04:33:59.621,17.8,47.3,0,,0,none,none
2025-12-29T04:34:01.876,17.8,47.2,0,,0,none,none
2025-12-29T04:34:04.130,17.8,47.2,0,,0,none,none
2025-12-29T04:34:06.384,17.8,47.2,0,,0,none,none
2025-12-29T04:34:08.641,17.8,47.2,0,,0,none,none
2025-12-29T04:34:10.901,17.8,47.2,0,,0,none,none
2025-12-29T04:34:13.156,17.8,47.2,0,,0,none,none
2025-12-29T04:34:15.410,17.8,47.2,0,,0,none,none
2025-12-29T04:34:17.664,17.8,47.2,0,,0,none,none
2025-12-29T04:34:19.919,17.8,47.2,0,,0,none,none
2025-12-29T04:34:22.173,17.8,47.3,0,,0,none,none
2025-12-29T04:34:24.427,17.8,47.3,0,,0,none,none
2025-12-29T04:34:26.682,17.8,47.3,0,,0,none,none
2025-12-29T04:34:28.936,17.8,47.3,0,,0,none,none
2025-12-29T04:34:31.193,17.8,47.2,0,,0,none,none
2025-12-29T04:34:33.447,17.8,47.2,0,,0,none,none
2025-12-29T04:34:35.705,17.8,47.2,0,,0,none,none
2025-12-29T04:34:37.961,17.8,47.2,0,,0,none,none
2025-12-29T04:34:40.215,17.8,47.2,0,,0,none,none
2025-12-29T04:34:42.470,17.8,47.2,0,,0,none,none
2025-12-29T04:34:44.724,17.8,47.2,0,,0,none,none
2025-12-29T04:34:46.979,17.8,47.2,0,,0,none,none
2025-12-29T04:34:49.237,17.8,47.1,0,,0,none,none
2025-12-29T04:34:51.497,17.8,47.1,0,,0,none,none
2025-12-29T04:34:53.752,17.8,47.1,0,,0,none,none
2025-12-29T04:34:56.009,17.8,47.2,0,,0,none,none
2025-12-29T04:34:58.269,17.8,47.2,0,,0,none,none
2025-12-29T04:35:00.529,17.8,47.2,0,,0,none,none
2025-12-29T04:35:02.784,17.8,47.3,0,,0,none,none
2025-12-29T04:35:05.041,17.8,47.2,0,,0,none,none
2025-12-29T04:35:07.301,17.8,47.2,0,,0,none,none
2025-12-29T04:35:09.557,17.8,47.2,0,,0,none,none
2025-12-29T04:35:11.817,17.8,47.3,0,,0,none,none
2025-12-29T04:35:14.077,17.8,47.3,0,,0,none,none
2025-12-29T04:35:16.337,17.8,47.2,0,,0,none,none
2025-12-29T04:35:18.592,17.8,47.3,0,,0,none,none
2025-12-29T04:35:20.849,17.8,47.3,0,,0,none,none
2025-12-29T04:35:23.109,17.8,47.3,0,,0,none,none
2025-12-29T04:35:25.364,17.8,47.3,0,,0,none,none
2025-12-29T04:35:27.621,17.8,47.3,0,,0,none,none
2025-12-29T04:35:29.876,17.8,47.3,0,,0,none,none
2025-12-29T04:35:32.130,17.8,47.3,0,,0,none,none
2025-12-29T04:35:34.384,17.8,47.3,0,,0,none,none
2025-12-29T04:35:36.639,17.8,47.2,0,,0,none,none
2025-12-29T04:35:38.894,17.8,47.2,0,,0,none,none
2025-12-29T04:35:41.148,17.8,47.2,0,,0,none,none
2025-12-29T04:35:43.403,17.8,47.2,0,,0,none,none
2025-12-29T04:35:45.658,17.8,47.3,0,,0,none,none
2025-12-29T04:35:47.912,17.8,47.3,0,,0,none,none
2025-12-29T04:35:50.167,17.8,47.3,0,,0,none,none
2025-12-29T04:35:52.422,17.8,47.3,0,,0,none,none
2025-12-29T04:35:54.676,17.8,47.3,0,,0,none,none
2025-12-29T04:35:56.931,17.8,47.3,0,,0,none,none
2025-12-29T04:35:59.186,17.8,47.3,0,,0,none,none
2025-12-29T04:36:01.441,17.8,47.3,0,,0,none,none
2025-12-29T04:36:03.695,17.8,47.3,0,,0,none,none
2025-12-29T04:36:05.950,17.8,47.3,0,,0,none,none
2025-12-29T04:36:08.204,17.8,47.2,0,,0,none,none
2025-12-29T04:36:10.459,17.8,47.2,0,,0,none,none
2025-12-29T04:36:12.714,17.8,47.3,0,,0,none,none
2025-12-29T04:36:14.969,17.8,47.2,0,,0,none,none
2025-12-29T04:36:17.224,17.8,47.2,0,,0,none,none
2025-12-29T04:36:19.479,17.8,47.2,0,,0,none,none
2025-12-29T04:36:21.733,17.8,47.2,0,,0,none,none
2025-12-29T04:36:23.988,17.8,47.1,0,,0,none,none
2025-12-29T04:36:26.243,17.8,47.2,0,,0,none,none
2025-12-29T04:36:28.498,17.8,47.2,0,,0,none,none
2025-12-29T04:36:30.753,17.8,47.1,0,,0,none,none
2025-12-29T04:36:33.007,17.8,47.1,0,,0,none,none
2025-12-29T04:36:35.262,17.8,47.1,0,,0,none,none
2025-12-29T04:36:37.517,17.8,47.1,0,,0,none,none
2025-12-29T04:36:39.772,17.8,47.1,0,,0,none,none
2025-12-29T04:36:42.027,17.8,47.1,0,,0,none,none
2025-12-29T04:36:44.281,17.8,47.2,0,,0,none,none
2025-12-29T04:36:46.536,17.8,47.2,0,,0,none,none
2025-12-29T04:36:48.791,17.8,47.1,0,,0,none,none
2025-12-29T04:36:51.046,17.8,47.1,0,,0,none,none
2025-12-29T04:36:53.301,17.8,47.2,0,,0,none,none
2025-12-29T04:36:55.555,17.8,47.3,0,,0,none,none
2025-12-29T04:36:57.810,17.8,47.2,0,,0,none,none
2025-12-29T04:37:00.065,17.8,47.3,0,,0,none,none
2025-12-29T04:37:02.319,17.8,47.2,0,,0,none,none
2025-12-29T04:37:04.574,17.8,47.2,0,,0,none,none
2025-12-29T04:37:06.829,17.8,47.2,0,,0,none,none
2025-12-29T04:37:09.083,17.8,47.3,0,,0,none,none
2025-12-29T04:37:11.338,17.8,47.3,0,,0,none,none
2025-12-29T04:37:13.593,17.8,47.3,0,,0,none,none
2025-12-29T04:37:15.848,,,0,,0,none,none
