timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-24T00:50:38.003,21.0,57.6,0,,0,none,none
2025-12-24T00:50:40.258,21.0,57.7,0,,0,none,none
2025-12-24T00:50:42.512,21.0,57.7,0,,0,none,none
2025-12-24T00:50:44.767,21.0,57.7,0,,0,none,none
2025-12-24T00:50:47.022,21.1,57.8,0,,0,none,none
2025-12-24T00:50:49.276,21.0,57.7,0,,0,none,none
2025-12-24T00:50:51.531,21.0,57.7,0,,0,none,none
2025-12-24T00:50:53.786,21.0,57.7,0,,0,none,none
2025-12-24T00:50:56.041,21.0,57.6,0,,0,none,none
2025-12-24T00:50:58.295,21.0,57.7,0,,0,none,none
2025-12-24T00:51:00.550,21.0,57.7,0,,0,none,none
2025-12-24T00:51:02.805,21.0,57.6,0,,0,none,none
2025-12-24T00:51:05.059,21.0,57.6,0,,0,none,none
2025-12-24T00:51:07.314,21.0,57.6,0,,0,none,none
2025-12-24T00:51:09.569,21.0,57.6,0,,0,none,none
2025-12-24T00:51:11.823,21.0,57.6,0,,0,none,none
2025-12-24T00:51:14.078,21.0,57.5,0,,0,none,none
2025-12-24T00:51:16.333,21.0,57.6,0,,0,none,none
2025-12-24T00:51:18.587,21.0,57.6,0,,0,none,none
2025-12-24T00:51:20.842,21.0,57.5,0,,0,none,none
2025-12-24T00:51:23.097,21.0,57.5,0,,0,none,none
2025-12-24T00:51:25.352,21.0,57.6,0,,0,none,none
2025-12-24T00:51:27.606,21.0,57.5,0,,0,none,none
2025-12-24T00:51:29.861,21.0,57.6,0,,0,none,none
2025-12-24T00:51:32.116,21.0,57.5,0,,0,none,none
2025-12-24T00:51:34.371,21.0,57.3,0,,0,none,none
2025-12-24T00:51:36.625,21.0,57.3,0,,0,none,none
2025-12-24T00:51:38.880,21.0,57.3,0,,0,none,none
2025-12-24T00:51:41.135,21.0,57.2,0,,0,none,none
2025-12-24T00:51:43.389,21.0,57.2,0,,0,none,none
2025-12-24T00:51:45.644,21.0,57.2,0,,0,none,none
2025-12-24T00:51:47.899,21.0,57.3,0,,0,none,none
2025-12-24T00:51:50.154,21.0,57.3,0,,0,none,none
2025-12-24T00:51:52.408,21.0,57.7,0,,0,none,none
2025-12-24T00:51:54.663,,,0,,0,none,none
2025-12-24T00:51:56.918,21.0,58.6,0,,0,none,none
2025-12-24T00:51:59.172,21.0,59.0,0,,0,none,none
2025-12-24T00:52:01.427,21.0,59.0,0,,0,none,none
2025-12-24T00:52:03.682,21.0,58.9,0,,0,none,none
2025-12-24T00:52:05.937,21.0,58.7,0,,0,none,none
2025-12-24T00:52:08.192,,,0,,0,none,none
2025-12-24T00:52:10.446,21.0,58.4,0,,0,none,none
2025-12-24T00:52:12.701,21.0,58.2,0,,0,none,none
2025-12-24T00:52:14.956,21.0,58.0,0,,0,none,none
2025-12-24T00:52:17.211,21.0,57.8,0,,0,none,none
2025-12-24T00:52:19.465,21.0,57.7,0,,0,none,none
2025-12-24T00:52:21.720,21.0,57.6,0,,0,none,none
2025-12-24T00:52:23.975,21.0,57.4,0,,0,none,none
2025-12-24T00:52:26.229,21.0,57.3,0,,0,none,none
2025-12-24T00:52:28.484,21.0,57.3,0,,0,none,none
2025-12-24T00:52:30.738,21.0,57.3,0,,0,none,none
2025-12-24T00:52:32.999,21.0,57.4,0,,0,none,none
2025-12-24T00:52:35.253,21.0,57.4,0,,0,none,none
2025-12-24T00:52:37.513,21.0,57.4,0,,0,none,none
2025-12-24T00:52:39.768,21.0,57.5,0,,0,none,none
2025-12-24T00:52:42.025,21.0,57.5,0,,0,none,none
2025-12-24T00:52:44.280,20.9,57.4,0,,0,none,none
2025-12-24T00:52:46.537,20.9,57.5,0,,0,none,none
2025-12-24T00:52:48.797,21.0,57.6,0,,0,none,none
2025-12-24T00:52:51.057,20.9,57.6,0,,0,none,none
2025-12-24T00:52:53.317,21.0,57.7,0,,0,none,none
2025-12-24T00:52:55.572,21.0,57.6,0,,0,none,none
2025-12-24T00:52:57.829,21.0,57.6,0,,0,none,none
2025-12-24T00:53:00.084,20.9,57.5,0,,0,none,none
2025-12-24T00:53:02.341,21.0,57.5,0,,0,none,none
2025-12-24T00:53:04.601,21.0,57.4,0,,0,none,none
2025-12-24T00:53:06.856,20.9,57.3,0,,0,none,none
2025-12-24T00:53:09.110,20.9,57.2,0,,0,none,none
2025-12-24T00:53:11.364,21.0,57.2,0,,0,none,none
2025-12-24T00:53:13.621,20.9,57.1,0,,0,none,none
2025-12-24T00:53:15.881,20.9,57.1,0,,0,none,none
2025-12-24T00:53:18.141,21.0,57.2,0,,0,none,none
2025-12-24T00:53:20.396,21.0,57.2,0,,0,none,none
2025-12-24T00:53:22.650,21.0,57.2,0,,0,none,none
2025-12-24T00:53:24.905,21.0,57.2,0,,0,none,none
2025-12-24T00:53:27.159,20.9,57.1,0,,0,none,none
2025-12-24T00:53:29.417,20.9,57.0,0,,0,none,none
2025-12-24T00:53:31.677,21.0,56.9,0,,0,none,none
2025-12-24T00:53:33.937,20.9,56.8,0,,0,none,none
2025-12-24T00:53:36.192,20.9,56.9,0,,0,none,none
2025-12-24T00:53:38.449,20.9,56.9,0,,0,none,none
2025-12-24T00:53:40.704,20.9,57.0,0,,0,none,none
2025-12-24T00:53:42.961,20.9,57.1,0,,0,none,none
2025-12-24T00:53:45.221,20.9,57.1,0,,0,none,none
2025-12-24T00:53:47.481,20.9,57.1,0,,0,none,none
2025-12-24T00:53:49.736,20.9,57.2,0,,0,none,none
2025-12-24T00:53:51.990,20.9,57.2,0,,0,none,none
2025-12-24T00:53:54.249,20.9,57.4,0,,0,none,none
2025-12-24T00:53:56.504,20.9,57.5,0,,0,none,none
2025-12-24T00:53:58.761,20.9,57.4,0,,0,none,none
2025-12-24T00:54:01.021,20.9,57.5,0,,0,none,none
2025-12-24T00:54:03.281,20.9,57.5,0,,0,none,none
2025-12-24T00:54:05.536,20.9,57.5,0,,0,none,none
2025-12-24T00:54:07.791,21.0,57.6,0,,0,none,none
2025-12-24T00:54:10.046,20.9,57.5,0,,0,none,none
2025-12-24T00:54:12.300,20.9,57.5,0,,0,none,none
2025-12-24T00:54:14.555,20.9,57.5,0,,0,none,none
2025-12-24T00:54:16.810,20.9,57.5,0,,0,none,none
2025-12-24T00:54:19.064,20.9,57.5,0,,0,none,none
2025-12-24T00:54:21.319,20.9,57.4,0,,0,none,none
2025-12-24T00:54:23.574,20.9,57.4,0,,0,none,none
2025-12-24T00:54:25.829,20.9,57.4,0,,0,none,none
2025-12-24T00:54:28.083,20.9,57.4,0,,0,none,none
2025-12-24T00:54:30.338,20.9,57.4,0,,0,none,none
2025-12-24T00:54:32.593,20.9,57.5,0,,0,none,none
2025-12-24T00:54:34.848,20.9,57.5,0,,0,none,none
2025-12-24T00:54:37.103,20.9,57.4,0,,0,none,none
2025-12-24T00:54:39.357,20.9,57.4,0,,0,none,none
2025-12-24T00:54:41.611,21.0,57.5,0,,0,none,none
2025-12-24T00:54:43.866,20.9,57.4,0,,0,none,none
2025-12-24T00:54:46.121,20.9,57.5,0,,0,none,none
2025-12-24T00:54:48.376,20.9,57.4,0,,0,none,none
2025-12-24T00:54:50.630,20.9,57.4,0,,0,none,none
2025-12-24T00:54:52.885,20.9,57.5,0,,0,none,none
2025-12-24T00:54:55.140,20.9,57.4,0,,0,none,none
2025-12-24T00:54:57.395,20.9,57.4,0,,0,none,none
2025-12-24T00:54:59.649,20.9,57.3,0,,0,none,none
2025-12-24T00:55:01.904,20.9,57.2,0,,0,none,none
2025-12-24T00:55:04.159,20.9,57.3,0,,0,none,none
2025-12-24T00:55:06.414,20.9,57.3,0,,0,none,none
2025-12-24T00:55:08.668,20.9,57.4,0,,0,none,none
2025-12-24T00:55:10.923,20.9,57.4,0,,0,none,none
2025-12-24T00:55:13.178,20.9,57.4,0,,0,none,none
2025-12-24T00:55:15.433,20.9,57.5,0,,0,none,none
2025-12-24T00:55:17.687,20.9,57.5,0,,0,none,none
2025-12-24T00:55:19.942,20.9,57.5,0,,0,none,none
2025-12-24T00:55:22.197,20.9,57.6,0,,0,none,none
2025-12-24T00:55:24.451,20.9,57.6,0,,0,none,none
2025-12-24T00:55:26.706,20.9,57.6,0,,0,none,none
2025-12-24T00:55:28.961,20.9,57.7,0,,0,none,none
2025-12-24T00:55:31.216,20.9,57.8,0,,0,none,none
2025-12-24T00:55:33.470,20.9,57.8,0,,0,none,none
2025-12-24T00:55:35.725,20.9,57.8,0,,0,none,none
2025-12-24T00:55:37.980,20.9,57.8,0,,0,none,none
2025-12-24T00:55:40.234,20.9,57.7,0,,0,none,none
2025-12-24T00:55:42.489,20.9,57.7,0,,0,none,none
2025-12-24T00:55:44.745,20.9,57.8,0,,0,none,none
2025-12-24T00:55:47.005,20.9,57.8,0,,0,none,none
2025-12-24T00:55:49.259,20.9,57.9,0,,0,none,none
2025-12-24T00:55:51.517,20.9,57.9,0,,0,none,none
2025-12-24T00:55:53.777,20.9,57.8,0,,0,none,none
2025-12-24T00:55:56.037,20.9,57.9,0,,0,none,none
2025-12-24T00:55:58.292,20.9,57.9,0,,0,none,none
2025-12-24T00:56:00.549,20.9,57.9,0,,0,none,none
2025-12-24T00:56:02.804,20.9,57.8,0,,0,none,none
2025-12-24T00:56:05.061,20.9,57.8,0,,0,none,none
2025-12-24T00:56:07.321,20.9,57.8,0,,0,none,none
2025-12-24T00:56:09.575,20.9,57.7,0,,0,none,none
2025-12-24T00:56:11.830,20.9,57.7,0,,0,none,none
2025-12-24T00:56:14.089,20.9,57.7,0,,0,none,none
2025-12-24T00:56:16.343,20.9,57.7,0,,0,none,none
2025-12-24T00:56:18.601,,,0,,0,none,none
2025-12-24T00:56:20.861,20.9,57.9,0,,0,none,none
2025-12-24T00:56:23.116,20.9,58.0,0,,0,none,none
2025-12-24T00:56:25.370,20.9,58.0,0,,0,none,none
2025-12-24T00:56:27.624,20.9,58.0,0,,0,none,none
2025-12-24T00:56:29.879,20.9,57.9,0,,0,none,none
2025-12-24T00:56:32.133,20.9,58.0,0,,0,none,none
2025-12-24T00:56:34.393,20.9,58.1,0,,0,none,none
2025-12-24T00:56:36.647,20.9,58.2,0,,0,none,none
2025-12-24T00:56:38.902,20.9,58.2,0,,0,none,none
2025-12-24T00:56:41.156,20.9,58.3,0,,0,none,none
2025-12-24T00:56:43.411,20.9,58.2,0,,0,none,none
2025-12-24T00:56:45.669,20.9,58.2,0,,0,none,none
2025-12-24T00:56:47.929,20.9,58.2,0,,0,none,none
2025-12-24T00:56:50.189,20.9,58.2,0,,0,none,none
2025-12-24T00:56:52.449,20.9,58.1,0,,0,none,none
2025-12-24T00:56:54.704,20.9,58.0,0,,0,none,none
2025-12-24T00:56:56.961,20.9,57.9,0,,0,none,none
2025-12-24T00:56:59.216,20.9,57.8,0,,0,none,none
2025-12-24T00:57:01.473,20.9,57.9,0,,0,none,none
2025-12-24T00:57:03.728,20.9,58.0,0,,0,none,none
2025-12-24T00:57:05.983,20.9,58.0,0,,0,none,none
2025-12-24T00:57:08.237,20.9,58.1,0,,0,none,none
2025-12-24T00:57:10.492,20.9,58.0,0,,0,none,none
2025-12-24T00:57:12.746,20.9,58.0,0,,0,none,none
2025-12-24T00:57:15.001,20.9,58.0,0,,0,none,none
2025-12-24T00:57:17.256,20.9,57.9,0,,0,none,none
2025-12-24T00:57:19.510,20.9,57.9,0,,0,none,none
2025-12-24T00:57:21.765,20.9,57.9,0,,0,none,none
2025-12-24T00:57:24.020,20.9,57.9,0,,0,none,none
2025-12-24T00:57:26.275,20.9,57.8,0,,0,none,none
2025-12-24T00:57:28.529,20.9,57.8,0,,0,none,none
2025-12-24T00:57:30.784,20.9,57.8,0,,0,none,none
2025-12-24T00:57:33.039,20.9,57.9,0,,0,none,none
2025-12-24T00:57:35.294,20.9,57.9,0,,0,none,none
2025-12-24T00:57:37.548,20.9,57.8,0,,0,none,none
2025-12-24T00:57:39.803,20.9,57.8,0,,0,none,none
2025-12-24T00:57:42.058,20.9,57.8,0,,0,none,none
2025-12-24T00:57:44.312,20.9,57.8,0,,0,none,none
2025-12-24T00:57:46.567,20.9,57.8,0,,0,none,none
2025-12-24T00:57:48.822,20.9,57.8,0,,0,none,none
2025-12-24T00:57:51.076,20.9,57.8,0,,0,none,none
2025-12-24T00:57:53.331,20.9,57.8,0,,0,none,none
2025-12-24T00:57:55.586,20.9,57.7,0,,0,none,none
2025-12-24T00:57:57.840,20.9,57.8,0,,0,none,none
2025-12-24T00:58:00.095,20.9,57.8,0,,0,none,none
2025-12-24T00:58:02.350,20.9,57.8,0,,0,none,none
2025-12-24T00:58:04.604,20.9,57.8,0,,0,none,none
2025-12-24T00:58:06.859,20.9,57.9,0,,0,none,none
2025-12-24T00:58:09.114,20.9,57.9,0,,0,none,none
2025-12-24T00:58:11.369,20.9,57.9,0,,0,none,none
2025-12-24T00:58:13.623,20.9,57.9,0,,0,none,none
2025-12-24T00:58:15.878,20.9,57.8,0,,0,none,none
2025-12-24T00:58:18.133,20.9,57.9,0,,0,none,none
2025-12-24T00:58:20.388,20.9,58.1,0,,0,none,none
2025-12-24T00:58:22.642,20.9,58.1,0,,0,none,none
2025-12-24T00:58:24.897,20.9,58.1,0,,0,none,none
2025-12-24T00:58:27.152,20.9,58.0,0,,0,none,none
2025-12-24T00:58:29.406,20.9,58.1,0,,0,none,none
2025-12-24T00:58:31.661,20.9,58.0,0,,0,none,none
2025-12-24T00:58:33.916,20.9,58.0,0,,0,none,none
2025-12-24T00:58:36.171,20.9,58.0,0,,0,none,none
2025-12-24T00:58:38.425,20.9,57.9,0,,0,none,none
2025-12-24T00:58:40.680,20.9,58.0,0,,0,none,none
2025-12-24T00:58:42.935,20.9,58.0,0,,0,none,none
2025-12-24T00:58:45.189,20.9,57.9,0,,0,none,none
2025-12-24T00:58:47.444,20.9,57.8,0,,0,none,none
2025-12-24T00:58:49.699,20.9,57.9,0,,0,none,none
2025-12-24T00:58:51.953,20.9,57.9,0,,0,none,none
2025-12-24T00:58:54.208,20.9,57.8,0,,0,none,none
2025-12-24T00:58:56.463,20.9,57.8,0,,0,none,none
2025-12-24T00:58:58.717,20.9,57.7,0,,0,none,none
2025-12-24T00:59:00.972,20.9,57.7,0,,0,none,none
2025-12-24T00:59:03.227,20.9,57.8,0,,0,none,none
2025-12-24T00:59:05.481,20.9,57.8,0,,0,none,none
2025-12-24T00:59:07.736,20.9,57.8,0,,0,none,none
2025-12-24T00:59:09.990,20.9,57.8,0,,0,none,none
2025-12-24T00:59:12.245,20.9,57.8,0,,0,none,none
2025-12-24T00:59:14.500,20.9,57.8,0,,0,none,none
2025-12-24T00:59:16.755,20.9,57.8,0,,0,none,none
2025-12-24T00:59:19.009,20.9,57.7,0,,0,none,none
2025-12-24T00:59:21.264,20.9,57.7,0,,0,none,none
2025-12-24T00:59:23.519,20.9,57.7,0,,0,none,none
2025-12-24T00:59:25.773,20.9,57.8,0,,0,none,none
2025-12-24T00:59:28.028,20.9,57.9,0,,0,none,none
2025-12-24T00:59:30.283,20.9,57.9,0,,0,none,none
2025-12-24T00:59:32.537,20.9,58.0,0,,0,none,none
2025-12-24T00:59:34.792,20.9,57.9,0,,0,none,none
2025-12-24T00:59:37.047,20.9,57.9,0,,0,none,none
2025-12-24T00:59:39.301,20.9,57.9,0,,0,none,none
2025-12-24T00:59:41.556,20.9,57.9,0,,0,none,none
2025-12-24T00:59:43.810,20.9,57.9,0,,0,none,none
2025-12-24T00:59:46.065,20.9,57.8,0,,0,none,none
2025-12-24T00:59:48.319,20.9,57.9,0,,0,none,none
2025-12-24T00:59:50.574,20.9,57.8,0,,0,none,none
2025-12-24T00:59:52.829,20.9,57.8,0,,0,none,none
2025-12-24T00:59:55.084,20.9,57.8,0,,0,none,none
2025-12-24T00:59:57.338,20.9,57.8,0,,0,none,none
2025-12-24T00:59:59.593,20.9,57.8,0,,0,none,none
2025-12-24T01:00:01.848,20.9,57.8,0,,0,none,none
2025-12-24T01:00:04.102,20.9,57.8,0,,0,none,none
2025-12-24T01:00:06.357,20.9,57.8,0,,0,none,none
2025-12-24T01:00:08.612,20.9,57.7,0,,0,none,none
2025-12-24T01:00:10.866,20.9,57.7,0,,0,none,none
2025-12-24T01:00:13.121,20.9,57.7,0,,0,none,none
2025-12-24T01:00:15.376,20.9,57.7,0,,0,none,none
2025-12-24T01:00:17.631,20.9,57.7,0,,0,none,none
2025-12-24T01:00:19.885,20.9,57.7,0,,0,none,none
2025-12-24T01:00:22.140,20.9,57.7,0,,0,none,none
2025-12-24T01:00:24.395,20.9,57.6,0,,0,none,none
2025-12-24T01:00:26.650,20.9,57.6,0,,0,none,none
2025-12-24T01:00:28.905,20.9,57.7,0,,0,none,none
2025-12-24T01:00:31.159,20.9,57.8,0,,0,none,none
2025-12-24T01:00:33.414,20.9,57.7,0,,0,none,none
2025-12-24T01:00:35.669,20.9,57.8,0,,0,none,none
2025-12-24T01:00:37.924,20.9,58.0,0,,0,none,none
2025-12-24T01:00:40.179,20.8,58.0,0,,0,none,none
2025-12-24T01:00:42.433,20.9,58.0,0,,0,none,none
2025-12-24T01:00:44.688,20.9,58.0,0,,0,none,none
2025-12-24T01:00:46.943,20.9,58.0,0,,0,none,none
2025-12-24T01:00:49.198,20.9,58.0,0,,0,none,none
2025-12-24T01:00:51.452,20.9,58.0,0,,0,none,none
2025-12-24T01:00:53.707,20.9,58.0,0,,0,none,none
2025-12-24T01:00:55.962,20.8,58.0,0,,0,none,none
2025-12-24T01:00:58.216,20.9,58.2,0,,0,none,none
2025-12-24T01:01:00.471,20.9,58.2,0,,0,none,none
2025-12-24T01:01:02.726,20.9,58.2,0,,0,none,none
2025-12-24T01:01:04.981,20.8,58.2,0,,0,none,none
2025-12-24T01:01:07.235,20.9,58.3,0,,0,none,none
2025-12-24T01:01:09.490,20.9,58.3,0,,0,none,none
2025-12-24T01:01:11.745,20.9,58.2,0,,0,none,none
2025-12-24T01:01:13.999,20.9,58.2,0,,0,none,none
2025-12-24T01:01:16.254,20.9,58.2,0,,0,none,none
2025-12-24T01:01:18.509,20.9,58.2,0,,0,none,none
2025-12-24T01:01:20.763,20.9,58.2,0,,0,none,none
2025-12-24T01:01:23.018,20.9,58.2,0,,0,none,none
2025-12-24T01:01:25.273,20.9,58.1,0,,0,none,none
2025-12-24T01:01:27.527,20.9,58.1,0,,0,none,none
2025-12-24T01:01:29.782,20.9,58.1,0,,0,none,none
2025-12-24T01:01:32.037,20.9,58.0,0,,0,none,none
2025-12-24T01:01:34.291,20.9,57.9,0,,0,none,none
2025-12-24T01:01:36.546,20.9,58.0,0,,0,none,none
2025-12-24T01:01:38.801,20.9,58.0,0,,0,none,none
2025-12-24T01:01:41.056,20.9,57.9,0,,0,none,none
2025-12-24T01:01:43.310,20.8,57.9,0,,0,none,none
2025-12-24T01:01:45.565,20.9,58.0,0,,0,none,none
2025-12-24T01:01:47.819,20.9,58.0,0,,0,none,none
2025-12-24T01:01:50.074,20.9,58.0,0,,0,none,none
2025-12-24T01:01:52.329,20.9,58.2,0,,0,none,none
2025-12-24T01:01:54.583,20.9,58.2,0,,0,none,none
2025-12-24T01:01:56.838,20.9,58.2,0,,0,none,none
2025-12-24T01:01:59.093,20.9,58.2,0,,0,none,none
2025-12-24T01:02:01.347,20.9,58.2,0,,0,none,none
2025-12-24T01:02:03.602,20.9,58.3,0,,0,none,none
2025-12-24T01:02:05.857,20.8,58.2,0,,0,none,none
2025-12-24T01:02:08.111,20.8,58.2,0,,0,none,none
2025-12-24T01:02:10.366,20.9,58.3,0,,0,none,none
2025-12-24T01:02:12.621,20.9,58.3,0,,0,none,none
2025-12-24T01:02:14.876,20.9,58.3,0,,0,none,none
2025-12-24T01:02:17.130,20.9,58.3,0,,0,none,none
2025-12-24T01:02:19.385,20.8,58.4,0,,0,none,none
2025-12-24T01:02:21.640,20.9,58.5,0,,0,none,none
2025-12-24T01:02:23.894,20.8,58.4,0,,0,none,none
2025-12-24T01:02:26.149,20.8,58.3,0,,0,none,none
2025-12-24T01:02:28.404,20.9,58.4,0,,0,none,none
2025-12-24T01:02:30.659,20.9,58.4,0,,0,none,none
2025-12-24T01:02:32.913,20.9,58.4,0,,0,none,none
2025-12-24T01:02:35.168,20.9,58.4,0,,0,none,none
2025-12-24T01:02:37.423,20.9,58.5,0,,0,none,none
2025-12-24T01:02:39.677,20.9,58.5,0,,0,none,none
2025-12-24T01:02:41.932,20.9,58.5,0,,0,none,none
2025-12-24T01:02:44.187,20.9,58.4,0,,0,none,none
2025-12-24T01:02:46.441,20.9,58.3,0,,0,none,none
2025-12-24T01:02:48.696,20.9,58.4,0,,0,none,none
2025-12-24T01:02:50.951,20.9,58.5,0,,0,none,none
2025-12-24T01:02:53.205,20.9,58.4,0,,0,none,none
2025-12-24T01:02:55.460,20.8,58.4,0,,0,none,none
2025-12-24T01:02:57.715,20.8,58.3,0,,0,none,none
2025-12-24T01:02:59.969,20.8,58.3,0,,0,none,none
2025-12-24T01:03:02.224,20.8,58.3,0,,0,none,none
2025-12-24T01:03:04.479,20.8,58.2,0,,0,none,none
2025-12-24T01:03:06.733,20.8,58.2,0,,0,none,none
2025-12-24T01:03:08.988,20.8,58.2,0,,0,none,none
2025-12-24T01:03:11.242,20.9,58.2,0,,0,none,none
2025-12-24T01:03:13.497,20.9,58.2,0,,0,none,none
2025-12-24T01:03:15.752,20.8,58.2,0,,0,none,none
2025-12-24T01:03:18.006,20.9,58.2,0,,0,none,none
2025-12-24T01:03:20.261,20.8,58.2,0,,0,none,none
2025-12-24T01:03:22.516,20.8,58.1,0,,0,none,none
2025-12-24T01:03:24.771,20.9,58.2,0,,0,none,none
2025-12-24T01:03:27.025,20.8,58.2,0,,0,none,none
2025-12-24T01:03:29.280,20.8,58.2,0,,0,none,none
2025-12-24T01:03:31.535,20.8,58.2,0,,0,none,none
2025-12-24T01:03:33.789,20.8,58.3,0,,0,none,none
2025-12-24T01:03:36.044,20.8,58.2,0,,0,none,none
2025-12-24T01:03:38.299,20.9,58.2,0,,0,none,none
2025-12-24T01:03:40.553,20.8,58.2,0,,0,none,none
2025-12-24T01:03:42.808,20.8,58.1,0,,0,none,none
2025-12-24T01:03:45.063,20.8,58.1,0,,0,none,none
2025-12-24T01:03:47.319,20.8,58.2,0,,0,none,none
2025-12-24T01:03:49.573,20.8,58.3,0,,0,none,none
2025-12-24T01:03:51.828,20.8,58.3,0,,0,none,none
2025-12-24T01:03:54.082,20.8,58.3,0,,0,none,none
2025-12-24T01:03:56.341,20.8,58.2,0,,0,none,none
2025-12-24T01:03:58.596,20.8,58.3,0,,0,none,none
2025-12-24T01:04:00.853,20.8,58.2,0,,0,none,none
2025-12-24T01:04:03.113,20.8,58.2,0,,0,none,none
2025-12-24T01:04:05.368,20.8,58.1,0,,0,none,none
2025-12-24T01:04:07.625,20.8,58.1,0,,0,none,none
2025-12-24T01:04:09.880,20.8,58.1,0,,0,none,none
2025-12-24T01:04:12.134,20.8,58.1,0,,0,none,none
2025-12-24T01:04:14.393,20.8,58.1,0,,0,none,none
2025-12-24T01:04:16.653,20.8,58.2,0,,0,none,none
2025-12-24T01:04:18.908,20.8,58.2,0,,0,none,none
2025-12-24T01:04:21.165,20.8,58.2,0,,0,none,none
2025-12-24T01:04:23.425,20.8,58.2,0,,0,none,none
2025-12-24T01:04:25.685,20.8,58.2,0,,0,none,none
2025-12-24T01:04:27.945,20.8,58.2,0,,0,none,none
2025-12-24T01:04:30.205,20.8,58.2,0,,0,none,none
2025-12-24T01:04:32.460,20.8,58.3,0,,0,none,none
2025-12-24T01:04:34.717,20.8,58.4,0,,0,none,none
2025-12-24T01:04:36.977,20.9,58.4,0,,0,none,none
2025-12-24T01:04:39.237,20.8,58.4,0,,0,none,none
2025-12-24T01:04:41.497,20.8,58.5,0,,0,none,none
2025-12-24T01:04:43.757,20.8,58.5,0,,0,none,none
2025-12-24T01:04:46.017,20.8,58.4,0,,0,none,none
2025-12-24T01:04:48.277,20.8,58.4,0,,0,none,none
2025-12-24T01:04:50.537,20.8,58.4,0,,0,none,none
2025-12-24T01:04:52.797,20.8,58.3,0,,0,none,none
2025-12-24T01:04:55.057,20.8,58.3,0,,0,none,none
2025-12-24T01:04:57.311,20.8,58.4,0,,0,none,none
2025-12-24T01:04:59.566,20.8,58.4,0,,0,none,none
2025-12-24T01:05:01.821,20.8,58.3,0,,0,none,none
2025-12-24T01:05:04.077,20.8,58.3,0,,0,none,none
2025-12-24T01:05:06.337,20.8,58.4,0,,0,none,none
2025-12-24T01:05:08.597,20.8,58.4,0,,0,none,none
2025-12-24T01:05:10.857,20.8,58.3,0,,0,none,none
2025-12-24T01:05:13.112,20.8,58.4,0,,0,none,none
2025-12-24T01:05:15.366,20.8,58.3,0,,0,none,none
2025-12-24T01:05:17.625,20.8,58.2,0,,0,none,none
2025-12-24T01:05:19.885,20.8,58.3,0,,0,none,none
2025-12-24T01:05:22.145,20.8,58.4,0,,0,none,none
2025-12-24T01:05:24.405,20.8,58.5,0,,0,none,none
2025-12-24T01:05:26.665,20.8,58.6,0,,0,none,none
2025-12-24T01:05:28.925,20.8,58.8,0,,0,none,none
2025-12-24T01:05:31.185,20.8,58.8,0,,0,none,none
2025-12-24T01:05:33.445,20.8,58.8,0,,0,none,none
2025-12-24T01:05:35.705,20.8,58.8,0,,0,none,none
2025-12-24T01:05:37.960,20.8,58.8,0,,0,none,none
2025-12-24T01:05:40.214,20.8,58.8,0,,0,none,none
2025-12-24T01:05:42.473,20.8,58.7,0,,0,none,none
2025-12-24T01:05:44.733,20.8,58.7,0,,0,none,none
2025-12-24T01:05:46.993,20.8,58.7,0,,0,none,none
2025-12-24T01:05:49.253,20.8,58.6,0,,0,none,none
2025-12-24T01:05:51.507,20.8,58.5,0,,0,none,none
2025-12-24T01:05:53.765,20.8,58.5,0,,0,none,none
2025-12-24T01:05:56.025,20.8,58.5,0,,0,none,none
2025-12-24T01:05:58.285,20.8,58.5,0,,0,none,none
2025-12-24T01:06:00.540,20.8,58.6,0,,0,none,none
2025-12-24T01:06:02.797,20.8,58.5,0,,0,none,none
2025-12-24T01:06:05.052,20.8,58.5,0,,0,none,none
2025-12-24T01:06:07.306,20.8,58.4,0,,0,none,none
2025-12-24T01:06:09.565,20.8,58.4,0,,0,none,none
2025-12-24T01:06:11.820,20.8,58.3,0,,0,none,none
2025-12-24T01:06:14.077,20.8,58.3,0,,0,none,none
2025-12-24T01:06:16.337,20.8,58.4,0,,0,none,none
2025-12-24T01:06:18.591,20.8,58.3,0,,0,none,none
2025-12-24T01:06:20.849,20.8,58.3,0,,0,none,none
2025-12-24T01:06:23.109,20.8,58.3,0,,0,none,none
2025-12-24T01:06:25.369,20.8,58.4,0,,0,none,none
2025-12-24T01:06:27.624,20.8,58.4,0,,0,none,none
2025-12-24T01:06:29.881,20.8,58.4,0,,0,none,none
2025-12-24T01:06:32.136,20.8,58.3,0,,0,none,none
2025-12-24T01:06:34.393,20.8,58.3,0,,0,none,none
2025-12-24T01:06:36.653,20.8,58.4,0,,0,none,none
2025-12-24T01:06:38.913,20.8,58.4,0,,0,none,none
2025-12-24T01:06:41.173,20.8,58.4,0,,0,none,none
2025-12-24T01:06:43.433,20.8,58.5,0,,0,none,none
2025-12-24T01:06:45.693,20.8,58.5,0,,0,none,none
2025-12-24T01:06:47.953,20.8,58.5,0,,0,none,none
2025-12-24T01:06:50.208,20.8,58.5,0,,0,none,none
2025-12-24T01:06:52.462,20.8,58.4,0,,0,none,none
2025-12-24T01:06:54.721,20.8,58.4,0,,0,none,none
2025-12-24T01:06:56.981,20.8,58.3,0,,0,none,none
2025-12-24T01:06:59.241,20.8,58.3,0,,0,none,none
