timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T00:02:36.551,18.5,44.9,0,,0,none,none
2026-01-12T00:02:38.809,18.5,44.9,0,,0,none,none
2026-01-12T00:02:41.063,18.5,45.0,0,,0,none,none
2026-01-12T00:02:43.321,18.5,45.0,0,,0,none,none
2026-01-12T00:02:45.575,18.5,45.0,0,,0,none,none
2026-01-12T00:02:47.833,18.5,45.0,0,,0,none,none
2026-01-12T00:02:50.087,18.5,44.9,0,,0,none,none
2026-01-12T00:02:52.342,18.5,44.9,0,,0,none,none
2026-01-12T00:02:54.597,18.5,44.9,0,,0,none,none
2026-01-12T00:02:56.851,18.5,44.9,0,,0,none,none
2026-01-12T00:02:59.106,18.5,44.9,0,,0,none,none
2026-01-12T00:03:01.360,18.5,44.9,0,,0,none,none
2026-01-12T00:03:03.615,18.5,45.0,0,,0,none,none
2026-01-12T00:03:05.870,18.5,44.9,0,,0,none,none
2026-01-12T00:03:08.124,18.5,44.9,0,,0,none,none
2026-01-12T00:03:10.379,18.5,44.9,0,,0,none,none
2026-01-12T00:03:12.634,18.5,44.9,0,,0,none,none
2026-01-12T00:03:14.888,18.5,44.9,0,,0,none,none
2026-01-12T00:03:17.143,18.5,44.8,0,,0,none,none
2026-01-12T00:03:19.398,18.5,44.8,0,,0,none,none
2026-01-12T00:03:21.652,18.5,44.8,0,,0,none,none
2026-01-12T00:03:23.907,18.5,44.8,0,,0,none,none
2026-01-12T00:03:26.162,18.5,44.8,0,,0,none,none
2026-01-12T00:03:28.416,18.5,44.7,0,,0,none,none
2026-01-12T00:03:30.671,18.5,44.7,0,,0,none,none
2026-01-12T00:03:32.926,18.5,44.7,0,,0,none,none
2026-01-12T00:03:35.180,18.5,44.6,0,,0,none,none
2026-01-12T00:03:37.435,18.5,44.7,0,,0,none,none
2026-01-12T00:03:39.690,18.5,44.7,0,,0,none,none
2026-01-12T00:03:41.944,18.5,44.7,0,,0,none,none
2026-01-12T00:03:44.199,18.5,44.7,0,,0,none,none
2026-01-12T00:03:46.454,18.5,44.7,0,,0,none,none
2026-01-12T00:03:48.708,18.4,44.6,0,,0,none,none
2026-01-12T00:03:50.963,18.5,44.7,0,,0,none,none
2026-01-12T00:03:53.218,18.5,44.7,0,,0,none,none
2026-01-12T00:03:55.473,18.5,44.7,0,,0,none,none
2026-01-12T00:03:57.727,18.5,44.7,0,,0,none,none
2026-01-12T00:03:59.982,18.5,44.6,0,,0,none,none
2026-01-12T00:04:02.237,18.5,44.7,0,,0,none,none
2026-01-12T00:04:04.491,18.5,44.7,0,,0,none,none
2026-01-12T00:04:06.746,18.5,44.6,0,,0,none,none
2026-01-12T00:04:09.001,18.5,44.6,0,,0,none,none
2026-01-12T00:04:11.256,18.5,44.7,0,,0,none,none
2026-01-12T00:04:13.511,18.5,44.7,0,,0,none,none
2026-01-12T00:04:15.765,18.5,44.7,0,,0,none,none
2026-01-12T00:04:18.020,18.5,44.7,0,,0,none,none
2026-01-12T00:04:20.275,18.5,44.7,0,,0,none,none
2026-01-12T00:04:22.530,18.5,44.8,0,,0,none,none
2026-01-12T00:04:24.784,18.5,44.8,0,,0,none,none
2026-01-12T00:04:27.039,18.5,44.8,0,,0,none,none
2026-01-12T00:04:29.294,18.5,44.9,0,,0,none,none
2026-01-12T00:04:31.549,18.4,44.8,0,,0,none,none
2026-01-12T00:04:33.803,18.4,44.8,0,,0,none,none
2026-01-12T00:04:36.058,18.4,44.8,0,,0,none,none
2026-01-12T00:04:38.313,18.5,44.9,0,,0,none,none
2026-01-12T00:04:40.568,18.5,44.9,0,,0,none,none
2026-01-12T00:04:42.823,18.4,44.8,0,,0,none,none
2026-01-12T00:04:45.077,18.4,44.8,0,,0,none,none
2026-01-12T00:04:47.332,18.4,44.8,0,,0,none,none
2026-01-12T00:04:49.587,18.4,44.8,0,,0,none,none
2026-01-12T00:04:51.841,18.4,44.8,0,,0,none,none
2026-01-12T00:04:54.096,18.4,44.8,0,,0,none,none
2026-01-12T00:04:56.351,18.4,44.8,0,,0,none,none
2026-01-12T00:04:58.605,18.4,44.8,0,,0,none,none
2026-01-12T00:05:00.860,18.4,44.8,0,,0,none,none
2026-01-12T00:05:03.115,18.4,44.8,0,,0,none,none
2026-01-12T00:05:05.370,18.4,44.8,0,,0,none,none
2026-01-12T00:05:07.624,18.5,44.9,0,,0,none,none
2026-01-12T00:05:09.879,18.4,44.8,0,,0,none,none
2026-01-12T00:05:12.134,18.4,44.8,0,,0,none,none
2026-01-12T00:05:14.388,18.4,44.8,0,,0,none,none
2026-01-12T00:05:16.643,18.4,44.8,0,,0,none,none
2026-01-12T00:05:18.898,18.4,44.8,0,,0,none,none
2026-01-12T00:05:21.153,18.4,44.9,0,,0,none,none
2026-01-12T00:05:23.407,18.4,44.9,0,,0,none,none
2026-01-12T00:05:25.662,18.4,44.9,0,,0,none,none
2026-01-12T00:05:27.917,18.5,45.0,0,,0,none,none
2026-01-12T00:05:30.172,18.4,44.9,0,,0,none,none
2026-01-12T00:05:32.426,18.4,45.0,0,,0,none,none
2026-01-12T00:05:34.681,18.4,44.9,0,,0,none,none
2026-01-12T00:05:36.936,18.4,45.0,0,,0,none,none
2026-01-12T00:05:39.191,18.4,45.0,0,,0,none,none
2026-01-12T00:05:41.445,18.4,45.0,0,,0,none,none
2026-01-12T00:05:43.700,18.4,45.0,0,,0,none,none
2026-01-12T00:05:45.955,18.4,45.0,0,,0,none,none
2026-01-12T00:05:48.209,18.4,45.0,0,,0,none,none
2026-01-12T00:05:50.464,18.4,44.9,0,,0,none,none
2026-01-12T00:05:52.719,18.4,44.9,0,,0,none,none
2026-01-12T00:05:54.974,18.4,45.0,0,,0,none,none
2026-01-12T00:05:57.228,18.4,44.9,0,,0,none,none
2026-01-12T00:05:59.483,18.4,45.0,0,,0,none,none
2026-01-12T00:06:01.738,18.4,44.9,0,,0,none,none
2026-01-12T00:06:03.992,18.4,45.0,0,,0,none,none
2026-01-12T00:06:06.247,18.4,45.0,0,,0,none,none
2026-01-12T00:06:08.502,18.4,45.0,0,,0,none,none
2026-01-12T00:06:10.757,18.4,45.0,0,,0,none,none
2026-01-12T00:06:13.011,18.4,44.9,0,,0,none,none
2026-01-12T00:06:15.266,18.4,44.9,0,,0,none,none
2026-01-12T00:06:17.521,18.4,44.8,0,,0,none,none
2026-01-12T00:06:19.776,18.4,44.9,0,,0,none,none
2026-01-12T00:06:22.030,18.4,44.8,0,,0,none,none
2026-01-12T00:06:24.285,18.4,44.8,0,,0,none,none
2026-01-12T00:06:26.540,18.4,44.8,0,,0,none,none
2026-01-12T00:06:28.795,18.4,44.8,0,,0,none,none
2026-01-12T00:06:31.049,18.4,44.8,0,,0,none,none
2026-01-12T00:06:33.304,18.4,44.8,0,,0,none,none
2026-01-12T00:06:35.558,18.4,44.8,0,,0,none,none
2026-01-12T00:06:37.813,18.4,44.8,0,,0,none,none
2026-01-12T00:06:40.068,18.4,44.9,0,,0,none,none
2026-01-12T00:06:42.323,18.4,44.9,0,,0,none,none
2026-01-12T00:06:44.578,18.4,44.8,0,,0,none,none
2026-01-12T00:06:46.832,18.4,44.9,0,,0,none,none
2026-01-12T00:06:49.087,18.4,44.9,0,,0,none,none
2026-01-12T00:06:51.342,18.4,44.8,0,,0,none,none
2026-01-12T00:06:53.596,18.4,44.9,0,,0,none,none
2026-01-12T00:06:55.851,18.4,44.8,0,,0,none,none
2026-01-12T00:06:58.106,18.4,44.8,0,,0,none,none
2026-01-12T00:07:00.360,18.4,44.8,0,,0,none,none
2026-01-12T00:07:02.615,18.4,44.8,0,,0,none,none
2026-01-12T00:07:04.870,18.4,44.7,0,,0,none,none
2026-01-12T00:07:07.124,18.4,44.7,0,,0,none,none
2026-01-12T00:07:09.379,18.4,44.8,0,,0,none,none
2026-01-12T00:07:11.634,18.4,44.7,0,,0,none,none
2026-01-12T00:07:13.889,18.4,44.7,0,,0,none,none
2026-01-12T00:07:16.143,18.4,44.7,0,,0,none,none
2026-01-12T00:07:18.398,18.4,44.7,0,,0,none,none
2026-01-12T00:07:20.653,18.4,44.7,0,,0,none,none
2026-01-12T00:07:22.907,18.4,44.7,0,,0,none,none
2026-01-12T00:07:25.162,18.4,44.8,0,,0,none,none
2026-01-12T00:07:27.417,18.4,44.7,0,,0,none,none
2026-01-12T00:07:29.671,18.4,44.8,0,,0,none,none
2026-01-12T00:07:31.926,18.4,44.7,0,,0,none,none
2026-01-12T00:07:34.180,18.4,44.7,0,,0,none,none
2026-01-12T00:07:36.435,18.4,44.7,0,,0,none,none
2026-01-12T00:07:38.690,18.4,44.6,0,,0,none,none
2026-01-12T00:07:40.945,18.4,44.6,0,,0,none,none
2026-01-12T00:07:43.199,18.4,44.6,0,,0,none,none
2026-01-12T00:07:45.454,18.4,44.5,0,,0,none,none
2026-01-12T00:07:47.709,18.4,44.5,0,,0,none,none
2026-01-12T00:07:49.963,18.4,44.5,0,,0,none,none
2026-01-12T00:07:52.218,18.4,44.5,0,,0,none,none
2026-01-12T00:07:54.473,18.4,44.5,0,,0,none,none
2026-01-12T00:07:56.727,18.4,44.5,0,,0,none,none
2026-01-12T00:07:58.982,18.4,44.5,0,,0,none,none
2026-01-12T00:08:01.237,18.4,44.5,0,,0,none,none
2026-01-12T00:08:03.492,18.4,44.5,0,,0,none,none
2026-01-12T00:08:05.746,18.4,44.4,0,,0,none,none
2026-01-12T00:08:08.001,18.4,44.5,0,,0,none,none
2026-01-12T00:08:10.256,18.4,44.5,0,,0,none,none
2026-01-12T00:08:12.511,18.4,44.4,0,,0,none,none
2026-01-12T00:08:14.765,18.4,44.4,0,,0,none,none
2026-01-12T00:08:17.020,18.4,44.5,0,,0,none,none
2026-01-12T00:08:19.275,18.4,44.5,0,,0,none,none
2026-01-12T00:08:21.529,18.4,44.5,0,,0,none,none
2026-01-12T00:08:23.784,18.4,44.5,0,,0,none,none
2026-01-12T00:08:26.039,18.4,44.6,0,,0,none,none
2026-01-12T00:08:28.294,18.4,44.5,0,,0,none,none
2026-01-12T00:08:30.548,18.4,44.5,0,,0,none,none
2026-01-12T00:08:32.803,18.4,44.5,0,,0,none,none
2026-01-12T00:08:35.058,18.4,44.5,0,,0,none,none
2026-01-12T00:08:37.312,18.4,44.5,0,,0,none,none
2026-01-12T00:08:39.567,18.4,44.5,0,,0,none,none
2026-01-12T00:08:41.822,18.4,44.5,0,,0,none,none
2026-01-12T00:08:44.076,18.4,44.4,0,,0,none,none
2026-01-12T00:08:46.331,18.4,44.4,0,,0,none,none
2026-01-12T00:08:48.586,18.4,44.4,0,,0,none,none
2026-01-12T00:08:50.841,18.4,44.4,0,,0,none,none
2026-01-12T00:08:53.096,18.4,44.4,0,,0,none,none
2026-01-12T00:08:55.350,18.4,44.4,0,,0,none,none
2026-01-12T00:08:57.605,18.4,44.4,0,,0,none,none
2026-01-12T00:08:59.860,18.4,44.4,0,,0,none,none
2026-01-12T00:09:02.115,18.4,44.4,0,,0,none,none
2026-01-12T00:09:04.369,18.4,44.4,0,,0,none,none
2026-01-12T00:09:06.624,18.4,44.4,0,,0,none,none
2026-01-12T00:09:08.879,18.4,44.4,0,,0,none,none
2026-01-12T00:09:11.134,18.4,44.4,0,,0,none,none
2026-01-12T00:09:13.389,18.4,44.3,0,,0,none,none
2026-01-12T00:09:15.643,18.4,44.4,0,,0,none,none
2026-01-12T00:09:17.898,18.4,44.3,0,,0,none,none
2026-01-12T00:09:20.153,18.4,44.3,0,,0,none,none
2026-01-12T00:09:22.408,18.4,44.3,0,,0,none,none
2026-01-12T00:09:24.662,18.4,44.3,0,,0,none,none
2026-01-12T00:09:26.917,18.4,44.3,0,,0,none,none
2026-01-12T00:09:29.172,18.4,44.3,0,,0,none,none
2026-01-12T00:09:31.426,18.4,44.3,0,,0,none,none
2026-01-12T00:09:33.681,18.4,44.3,0,,0,none,none
2026-01-12T00:09:35.936,18.4,44.3,0,,0,none,none
2026-01-12T00:09:38.191,18.4,44.3,0,,0,none,none
2026-01-12T00:09:40.445,18.4,44.4,0,,0,none,none
2026-01-12T00:09:42.700,18.3,44.3,0,,0,none,none
2026-01-12T00:09:44.955,18.4,44.3,0,,0,none,none
2026-01-12T00:09:47.209,18.4,44.4,0,,0,none,none
2026-01-12T00:09:49.464,18.3,44.3,0,,0,none,none
2026-01-12T00:09:51.719,18.4,44.3,0,,0,none,none
2026-01-12T00:09:53.973,18.3,44.3,0,,0,none,none
2026-01-12T00:09:56.228,18.4,44.4,0,,0,none,none
2026-01-12T00:09:58.483,18.4,44.4,0,,0,none,none
2026-01-12T00:10:00.737,18.3,44.4,0,,0,none,none
2026-01-12T00:10:02.992,18.4,44.4,0,,0,none,none
2026-01-12T00:10:05.247,18.3,44.3,0,,0,none,none
2026-01-12T00:10:07.501,18.4,44.4,0,,0,none,none
2026-01-12T00:10:09.756,18.3,44.4,0,,0,none,none
2026-01-12T00:10:12.011,18.3,44.4,0,,0,none,none
2026-01-12T00:10:14.265,18.3,44.4,0,,0,none,none
2026-01-12T00:10:16.520,18.4,44.5,0,,0,none,none
2026-01-12T00:10:18.775,18.3,44.5,0,,0,none,none
2026-01-12T00:10:21.030,18.4,44.5,0,,0,none,none
2026-01-12T00:10:23.284,18.3,44.5,0,,0,none,none
2026-01-12T00:10:25.539,18.4,44.6,0,,0,none,none
2026-01-12T00:10:27.794,18.3,44.5,0,,0,none,none
2026-01-12T00:10:30.048,18.3,44.5,0,,0,none,none
2026-01-12T00:10:32.303,18.3,44.5,0,,0,none,none
2026-01-12T00:10:34.558,18.3,44.6,0,,0,none,none
2026-01-12T00:10:36.812,18.3,44.6,0,,0,none,none
2026-01-12T00:10:39.067,18.4,44.6,0,,0,none,none
2026-01-12T00:10:41.322,18.4,44.6,0,,0,none,none
2026-01-12T00:10:43.577,18.4,44.6,0,,0,none,none
2026-01-12T00:10:45.831,18.3,44.5,0,,0,none,none
2026-01-12T00:10:48.086,18.3,44.5,0,,0,none,none
2026-01-12T00:10:50.341,18.3,44.5,0,,0,none,none
2026-01-12T00:10:52.595,18.4,44.6,0,,0,none,none
2026-01-12T00:10:54.850,,,0,,0,none,none
2026-01-12T00:10:57.105,18.4,44.6,0,,0,none,none
2026-01-12T00:10:59.359,18.3,44.5,0,,0,none,none
2026-01-12T00:11:01.614,18.3,44.5,0,,0,none,none
2026-01-12T00:11:03.869,18.3,44.5,0,,0,none,none
2026-01-12T00:11:06.124,18.3,44.6,0,,0,none,none
2026-01-12T00:11:08.378,18.4,44.6,0,,0,none,none
2026-01-12T00:11:10.633,18.4,44.7,0,,0,none,none
2026-01-12T00:11:12.888,18.3,44.6,0,,0,none,none
2026-01-12T00:11:15.142,18.3,44.6,0,,0,none,none
2026-01-12T00:11:17.397,18.4,44.6,0,,0,none,none
2026-01-12T00:11:19.652,18.4,44.6,0,,0,none,none
2026-01-12T00:11:21.906,18.3,44.5,0,,0,none,none
2026-01-12T00:11:24.161,18.4,44.6,0,,0,none,none
2026-01-12T00:11:26.416,18.3,44.5,0,,0,none,none
2026-01-12T00:11:28.670,18.4,44.6,0,,0,none,none
2026-01-12T00:11:30.925,18.3,44.6,0,,0,none,none
2026-01-12T00:11:33.180,18.4,44.7,0,,0,none,none
2026-01-12T00:11:35.435,18.4,44.7,0,,0,none,none
2026-01-12T00:11:37.689,18.4,44.7,0,,0,none,none
2026-01-12T00:11:39.943,18.3,44.6,0,,0,none,none
2026-01-12T00:11:42.198,18.4,44.7,0,,0,none,none
2026-01-12T00:11:44.453,18.3,44.6,0,,0,none,none
2026-01-12T00:11:46.708,18.3,44.6,0,,0,none,none
2026-01-12T00:11:48.963,18.3,44.6,0,,0,none,none
2026-01-12T00:11:51.217,18.4,44.7,0,,0,none,none
2026-01-12T00:11:53.472,18.4,44.7,0,,0,none,none
2026-01-12T00:11:55.727,18.4,44.7,0,,0,none,none
2026-01-12T00:11:57.981,18.3,44.6,0,,0,none,none
2026-01-12T00:12:00.236,18.3,44.6,0,,0,none,none
2026-01-12T00:12:02.491,18.3,44.6,0,,0,none,none
2026-01-12T00:12:04.745,18.3,44.7,0,,0,none,none
2026-01-12T00:12:07.000,18.4,44.7,0,,0,none,none
2026-01-12T00:12:09.255,18.4,44.7,0,,0,none,none
2026-01-12T00:12:11.509,18.4,44.8,0,,0,none,none
2026-01-12T00:12:13.764,18.4,44.8,0,,0,none,none
2026-01-12T00:12:16.019,18.4,44.8,0,,0,none,none
2026-01-12T00:12:18.274,18.4,44.8,0,,0,none,none
2026-01-12T00:12:20.528,18.4,44.8,0,,0,none,none
2026-01-12T00:12:22.783,18.4,44.7,0,,0,none,none
2026-01-12T00:12:25.038,18.4,44.8,0,,0,none,none
2026-01-12T00:12:27.292,18.4,44.8,0,,0,none,none
2026-01-12T00:12:29.547,18.4,44.7,0,,0,none,none
2026-01-12T00:12:31.802,18.4,44.7,0,,0,none,none
2026-01-12T00:12:34.056,18.4,44.7,0,,0,none,none
2026-01-12T00:12:36.311,18.4,44.7,0,,0,none,none
2026-01-12T00:12:38.566,18.4,44.7,0,,0,none,none
2026-01-12T00:12:40.820,18.3,44.6,0,,0,none,none
2026-01-12T00:12:43.075,18.4,44.7,0,,0,none,none
2026-01-12T00:12:45.330,18.3,44.6,0,,0,none,none
2026-01-12T00:12:47.584,18.3,44.6,0,,0,none,none
2026-01-12T00:12:49.839,18.4,44.6,0,,0,none,none
2026-01-12T00:12:52.094,18.4,44.7,0,,0,none,none
2026-01-12T00:12:54.349,18.4,44.7,0,,0,none,none
2026-01-12T00:12:56.603,18.4,44.7,0,,0,none,none
2026-01-12T00:12:58.858,18.4,44.7,0,,0,none,none
2026-01-12T00:13:01.113,18.4,44.6,0,,0,none,none
2026-01-12T00:13:03.368,18.4,44.6,0,,0,none,none
2026-01-12T00:13:05.622,18.4,44.6,0,,0,none,none
2026-01-12T00:13:07.877,18.4,44.6,0,,0,none,none
2026-01-12T00:13:10.132,18.4,44.6,0,,0,none,none
2026-01-12T00:13:12.387,18.4,44.6,0,,0,none,none
2026-01-12T00:13:14.641,18.4,44.6,0,,0,none,none
2026-01-12T00:13:16.896,18.4,44.5,0,,0,none,none
2026-01-12T00:13:19.151,18.4,44.5,0,,0,none,none
2026-01-12T00:13:21.406,18.4,44.6,0,,0,none,none
2026-01-12T00:13:23.661,18.4,44.6,0,,0,none,none
2026-01-12T00:13:25.915,18.4,44.6,0,,0,none,none
2026-01-12T00:13:28.170,18.4,44.6,0,,0,none,none
2026-01-12T00:13:30.425,18.4,44.6,0,,0,none,none
2026-01-12T00:13:32.680,18.4,44.6,0,,0,none,none
2026-01-12T00:13:34.934,18.4,44.5,0,,0,none,none
2026-01-12T00:13:37.188,18.4,44.5,0,,0,none,none
2026-01-12T00:13:39.443,18.4,44.5,0,,0,none,none
2026-01-12T00:13:41.698,18.4,44.5,0,,0,none,none
2026-01-12T00:13:43.952,18.4,44.6,0,,0,none,none
2026-01-12T00:13:46.207,18.4,44.5,0,,0,none,none
2026-01-12T00:13:48.462,18.4,44.5,0,,0,none,none
2026-01-12T00:13:50.717,18.4,44.6,0,,0,none,none
2026-01-12T00:13:52.971,18.4,44.6,0,,0,none,none
2026-01-12T00:13:55.226,18.4,44.6,0,,0,none,none
2026-01-12T00:13:57.481,18.4,44.6,0,,0,none,none
2026-01-12T00:13:59.735,18.4,44.6,0,,0,none,none
2026-01-12T00:14:01.990,18.4,44.7,0,,0,none,none
2026-01-12T00:14:04.245,18.4,44.6,0,,0,none,none
2026-01-12T00:14:06.500,18.4,44.6,0,,0,none,none
2026-01-12T00:14:08.754,18.4,44.6,0,,0,none,none
2026-01-12T00:14:11.009,,,0,,0,none,none
2026-01-12T00:14:13.264,18.4,44.6,0,,0,none,none
2026-01-12T00:14:15.518,18.3,44.5,0,,0,none,none
2026-01-12T00:14:17.773,18.4,44.6,0,,0,none,none
2026-01-12T00:14:20.029,18.4,44.6,0,,0,none,none
2026-01-12T00:14:22.284,18.4,44.6,0,,0,none,none
2026-01-12T00:14:24.539,18.3,44.5,0,,0,none,none
2026-01-12T00:14:26.793,18.4,44.6,0,,0,none,none
2026-01-12T00:14:29.048,18.4,44.6,0,,0,none,none
2026-01-12T00:14:31.303,18.4,44.5,0,,0,none,none
2026-01-12T00:14:33.558,18.4,44.5,0,,0,none,none
2026-01-12T00:14:35.812,18.4,44.5,0,,0,none,none
2026-01-12T00:14:38.067,18.4,44.5,0,,0,none,none
2026-01-12T00:14:40.322,18.4,44.4,0,,0,none,none
2026-01-12T00:14:42.577,18.4,44.4,0,,0,none,none
2026-01-12T00:14:44.831,18.4,44.4,0,,0,none,none
2026-01-12T00:14:47.086,18.4,44.3,0,,0,none,none
2026-01-12T00:14:49.340,18.4,44.3,0,,0,none,none
2026-01-12T00:14:51.595,18.4,44.3,0,,0,none,none
2026-01-12T00:14:53.850,18.4,44.3,0,,0,none,none
2026-01-12T00:14:56.105,18.4,44.3,0,,0,none,none
2026-01-12T00:14:58.359,18.4,44.3,0,,0,none,none
2026-01-12T00:15:00.614,18.4,44.3,0,,0,none,none
2026-01-12T00:15:02.869,18.3,44.2,0,,0,none,none
2026-01-12T00:15:05.124,18.4,44.2,0,,0,none,none
2026-01-12T00:15:07.378,18.4,44.2,0,,0,none,none
2026-01-12T00:15:09.633,18.3,44.1,0,,0,none,none
2026-01-12T00:15:11.888,18.4,44.2,0,,0,none,none
2026-01-12T00:15:14.142,18.4,44.2,0,,0,none,none
2026-01-12T00:15:16.397,18.4,44.2,0,,0,none,none
2026-01-12T00:15:18.652,18.4,44.2,0,,0,none,none
2026-01-12T00:15:20.906,18.3,44.1,0,,0,none,none
2026-01-12T00:15:23.161,18.4,44.2,0,,0,none,none
2026-01-12T00:15:25.416,18.4,44.2,0,,0,none,none
2026-01-12T00:15:27.670,18.3,44.1,0,,0,none,none
2026-01-12T00:15:29.925,18.3,44.1,0,,0,none,none
2026-01-12T00:15:32.180,18.3,44.1,0,,0,none,none
2026-01-12T00:15:34.434,18.3,44.1,0,,0,none,none
2026-01-12T00:15:36.689,18.3,44.1,0,,0,none,none
2026-01-12T00:15:38.944,18.3,44.1,0,,0,none,none
2026-01-12T00:15:41.198,18.4,44.2,0,,0,none,none
2026-01-12T00:15:43.453,18.4,44.2,0,,0,none,none
2026-01-12T00:15:45.708,18.4,44.2,0,,0,none,none
2026-01-12T00:15:47.963,18.3,44.1,0,,0,none,none
2026-01-12T00:15:50.217,18.3,44.1,0,,0,none,none
2026-01-12T00:15:52.472,18.3,44.1,0,,0,none,none
2026-01-12T00:15:54.727,18.4,44.2,0,,0,none,none
2026-01-12T00:15:56.981,18.3,44.1,0,,0,none,none
2026-01-12T00:15:59.236,18.3,44.2,0,,0,none,none
2026-01-12T00:16:01.491,18.3,44.1,0,,0,none,none
2026-01-12T00:16:03.745,18.3,44.2,0,,0,none,none
2026-01-12T00:16:06.000,18.3,44.1,0,,0,none,none
2026-01-12T00:16:08.255,18.3,44.1,0,,0,none,none
2026-01-12T00:16:10.510,18.3,44.2,0,,0,none,none
2026-01-12T00:16:12.764,18.4,44.2,0,,0,none,none
2026-01-12T00:16:15.019,18.3,44.2,0,,0,none,none
2026-01-12T00:16:17.274,18.3,44.1,0,,0,none,none
2026-01-12T00:16:19.528,18.3,44.1,0,,0,none,none
