timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T06:45:35.597+03:00,17.3,49.0,1,0,0,none,none
2026-01-18T06:45:37.852+03:00,17.3,49.0,1,0,0,none,none
2026-01-18T06:45:40.107+03:00,17.3,49.0,1,0,0,none,none
2026-01-18T06:45:42.364+03:00,17.3,49.1,1,0,0,none,none
2026-01-18T06:45:44.618+03:00,17.3,49.2,1,0,0,none,none
2026-01-18T06:45:46.874+03:00,17.2,49.2,1,0,0,none,none
2026-01-18T06:45:49.129+03:00,17.2,49.2,1,0,0,none,none
2026-01-18T06:45:51.384+03:00,17.3,49.3,1,0,0,none,none
2026-01-18T06:45:53.639+03:00,17.3,49.4,1,0,0,none,none
2026-01-18T06:45:55.894+03:00,17.3,49.2,1,0,0,none,none
2026-01-18T06:45:58.149+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:46:00.404+03:00,17.3,49.0,1,0,0,none,none
2026-01-18T06:46:02.659+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T06:46:04.914+03:00,17.3,48.6,1,0,0,none,none
2026-01-18T06:46:07.169+03:00,17.3,48.5,1,0,0,none,none
2026-01-18T06:46:09.424+03:00,17.3,48.6,1,0,0,none,none
2026-01-18T06:46:11.679+03:00,17.3,48.6,1,0,0,none,none
2026-01-18T06:46:13.934+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T06:46:16.189+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:46:18.444+03:00,17.3,48.9,1,0,0,none,none
2026-01-18T06:46:20.700+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T06:46:22.955+03:00,17.3,48.9,1,0,0,none,none
2026-01-18T06:46:25.209+03:00,17.3,48.7,1,0,0,none,none
2026-01-18T06:46:27.465+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T06:46:29.720+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:46:31.975+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:46:34.230+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:46:36.485+03:00,17.3,49.0,1,0,0,none,none
2026-01-18T06:46:38.740+03:00,17.3,49.1,1,0,0,none,none
2026-01-18T06:46:40.995+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:46:43.250+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:46:45.505+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:46:47.760+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:46:50.015+03:00,17.2,49.2,1,0,0,none,none
2026-01-18T06:46:52.270+03:00,17.2,49.2,1,0,0,none,none
2026-01-18T06:46:54.525+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:46:56.780+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:46:59.035+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T06:47:01.290+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:47:03.547+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:47:05.802+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:47:08.057+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:47:10.312+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:47:12.567+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:47:14.822+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:47:17.078+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:47:19.333+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:47:21.588+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:47:23.843+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:47:26.098+03:00,17.3,48.5,1,0,0,none,none
2026-01-18T06:47:28.353+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:47:30.608+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:47:32.863+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:47:35.118+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:47:37.373+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:47:39.628+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:47:41.883+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:47:44.138+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:47:46.393+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:47:48.649+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:47:50.904+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:47:53.158+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:47:55.414+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:47:57.669+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:47:59.924+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:48:02.179+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:48:04.434+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:48:06.689+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:48:08.944+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:48:11.200+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:48:13.454+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:48:15.710+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:48:17.965+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:48:20.220+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:48:22.475+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:48:24.730+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:48:26.985+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:48:29.240+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:48:31.495+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:48:33.750+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T06:48:36.005+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T06:48:38.260+03:00,17.2,48.1,1,0,0,none,none
2026-01-18T06:48:40.515+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T06:48:42.771+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:48:45.026+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T06:48:47.281+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T06:48:49.536+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:48:51.791+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:48:54.046+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:48:56.301+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:48:58.556+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:49:00.811+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:49:03.067+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:49:05.322+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:49:07.577+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:49:09.832+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:49:12.087+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:49:14.342+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:49:16.597+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:49:18.852+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:49:21.107+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:49:23.362+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:49:25.617+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:49:27.872+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:49:30.127+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:49:32.382+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:49:34.637+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:49:36.893+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:49:39.148+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:49:41.402+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:49:43.658+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:49:45.913+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:49:48.168+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:49:50.423+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:49:52.678+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:49:54.933+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:49:57.188+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:49:59.443+03:00,17.3,48.7,1,0,0,none,none
2026-01-18T06:50:01.698+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:50:03.953+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:50:06.208+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:50:08.463+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:50:10.719+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:50:12.974+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:50:15.229+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:50:17.484+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:50:19.739+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:50:21.994+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:50:24.249+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:50:26.504+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:50:28.759+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:50:31.014+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:50:33.270+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:50:35.524+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:50:37.780+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:50:40.035+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:50:42.289+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:50:44.546+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:50:46.801+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:50:49.056+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:50:51.311+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:50:53.567+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:50:55.822+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:50:58.077+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:51:00.332+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:51:02.587+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:51:04.842+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:51:07.097+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:51:09.352+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:51:11.608+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:51:13.863+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:51:16.118+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:51:18.373+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:51:20.628+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:51:22.882+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:51:25.138+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:51:27.393+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:51:29.648+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:51:31.903+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:51:34.158+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:51:36.413+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:51:38.668+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:51:40.923+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:51:43.178+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:51:45.433+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:51:47.688+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:51:49.943+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:51:52.198+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:51:54.453+03:00,17.3,49.0,1,0,0,none,none
2026-01-18T06:51:56.708+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:51:58.963+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:52:01.218+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:52:03.473+03:00,17.3,48.9,1,0,0,none,none
2026-01-18T06:52:05.729+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:52:07.984+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:52:10.238+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:52:12.494+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:52:14.749+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:52:17.004+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:52:19.259+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:52:21.514+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:52:23.769+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:52:26.024+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:52:28.279+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:52:30.534+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:52:32.789+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:52:35.044+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:52:37.299+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:52:39.554+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:52:41.810+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:52:44.065+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:52:46.320+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:52:48.575+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:52:50.830+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:52:53.085+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:52:55.340+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:52:57.595+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:52:59.850+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:53:02.105+03:00,17.3,48.7,1,0,0,none,none
2026-01-18T06:53:04.360+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:53:06.616+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:53:08.871+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:53:11.126+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:53:13.381+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:53:15.636+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:53:17.891+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:53:20.146+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:53:22.401+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:53:24.656+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:53:26.912+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:53:29.167+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:53:31.422+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:53:33.677+03:00,,,1,0,1,dht_fail,fault
2026-01-18T06:53:35.932+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:53:38.187+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:53:40.442+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:53:42.697+03:00,17.3,49.2,1,0,0,none,none
2026-01-18T06:53:44.952+03:00,17.3,49.0,1,0,0,none,none
2026-01-18T06:53:47.207+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:53:49.462+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:53:51.717+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:53:53.972+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:53:56.227+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:53:58.482+03:00,17.2,49.2,1,0,0,none,none
2026-01-18T06:54:00.738+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:54:02.993+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:54:05.247+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:54:07.503+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:54:09.758+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:54:12.013+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:54:14.268+03:00,17.2,49.2,1,0,0,none,none
2026-01-18T06:54:16.523+03:00,17.2,49.2,1,0,0,none,none
2026-01-18T06:54:18.778+03:00,17.2,49.2,1,0,0,none,none
2026-01-18T06:54:21.033+03:00,17.3,49.2,1,0,0,none,none
2026-01-18T06:54:23.288+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:54:25.543+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:54:27.798+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:54:30.053+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:54:32.308+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:54:34.564+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:54:36.819+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T06:54:39.074+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:54:41.329+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:54:43.584+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:54:45.839+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:54:48.094+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:54:50.349+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:54:52.604+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:54:54.859+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T06:54:57.114+03:00,17.2,47.9,1,0,0,none,none
2026-01-18T06:54:59.369+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T06:55:01.624+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T06:55:03.879+03:00,17.2,48.0,1,0,0,none,none
2026-01-18T06:55:06.134+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T06:55:08.389+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T06:55:10.644+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T06:55:12.899+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:55:15.154+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:55:17.409+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T06:55:19.664+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:55:21.920+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:55:24.175+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:55:26.430+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:55:28.685+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:55:30.940+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:55:33.195+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:55:35.450+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:55:37.705+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:55:39.960+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:55:42.215+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:55:44.470+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:55:46.725+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:55:48.980+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:55:51.236+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:55:53.491+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:55:55.746+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:55:58.001+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:56:00.256+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:56:02.511+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:56:04.766+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:56:07.021+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:56:09.276+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:56:11.532+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:56:13.787+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:56:16.042+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:56:18.297+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:56:20.552+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:56:22.807+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:56:25.062+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:56:27.317+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:56:29.573+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:56:31.828+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:56:34.083+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:56:36.338+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:56:38.593+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:56:40.848+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:56:43.103+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:56:45.358+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:56:47.613+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:56:49.868+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:56:52.123+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:56:54.378+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:56:56.634+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:56:58.889+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:57:01.144+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:57:03.399+03:00,,,1,0,1,dht_fail,fault
2026-01-18T06:57:05.654+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T06:57:07.909+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:57:10.164+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:57:12.419+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T06:57:14.674+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:57:16.929+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:57:19.185+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:57:21.439+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:57:23.695+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:57:25.950+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:57:28.205+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:57:30.460+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:57:32.715+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:57:34.970+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:57:37.225+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:57:39.480+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:57:41.735+03:00,17.2,48.5,1,0,0,none,none
2026-01-18T06:57:43.991+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:57:46.246+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:57:48.500+03:00,17.2,48.2,1,0,0,none,none
2026-01-18T06:57:50.756+03:00,17.2,48.3,1,0,0,none,none
2026-01-18T06:57:53.011+03:00,17.2,48.4,1,0,0,none,none
2026-01-18T06:57:55.265+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:57:57.521+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:57:59.776+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:58:02.031+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:58:04.286+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:58:06.541+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:58:08.796+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:58:11.051+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:58:13.306+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:58:15.561+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:58:17.817+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:58:20.072+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:58:22.326+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:58:24.581+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:58:26.836+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:58:29.091+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:58:31.347+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:58:33.602+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:58:35.856+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:58:38.112+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:58:40.367+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:58:42.621+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:58:44.877+03:00,17.3,49.0,1,0,0,none,none
2026-01-18T06:58:47.132+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:58:49.386+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:58:51.642+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:58:53.897+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:58:56.152+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:58:58.407+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:59:00.662+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:59:02.917+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:59:05.172+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:59:07.427+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:59:09.682+03:00,17.2,48.6,1,0,0,none,none
2026-01-18T06:59:11.937+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:59:14.192+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:59:16.447+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:59:18.703+03:00,17.3,48.8,1,0,0,none,none
2026-01-18T06:59:20.958+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:59:23.213+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:59:25.468+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:59:27.723+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:59:29.978+03:00,17.2,49.0,1,0,0,none,none
2026-01-18T06:59:32.233+03:00,17.2,49.1,1,0,0,none,none
2026-01-18T06:59:34.488+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:59:36.743+03:00,17.2,48.9,1,0,0,none,none
2026-01-18T06:59:38.998+03:00,17.2,48.8,1,0,0,none,none
2026-01-18T06:59:41.253+03:00,17.2,48.7,1,0,0,none,none
2026-01-18T06:59:43.508+03:00,17.2,48.6,1,0,0,none,none
