timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T07:34:30.731+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:34:32.987+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:34:35.242+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:34:37.497+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:34:39.752+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:34:42.007+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:34:44.262+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:34:46.517+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:34:48.773+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:34:51.028+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:34:53.283+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:34:55.538+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:34:57.793+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:00.048+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:02.304+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:04.559+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:35:06.814+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:09.069+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:11.324+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:13.580+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:15.835+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:18.090+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:20.345+03:00,16.3,44.0,1,0,0,none,none
2026-01-19T07:35:22.600+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:24.855+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:27.110+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:35:29.365+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:31.620+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:35:33.876+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:35:36.131+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:38.386+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:35:40.641+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:35:42.896+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:35:45.151+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:35:47.407+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:35:49.662+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:51.917+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:35:54.172+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:35:56.427+03:00,16.3,44.0,1,0,0,none,none
2026-01-19T07:35:58.682+03:00,16.3,44.1,1,0,0,none,none
2026-01-19T07:36:00.937+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:36:03.192+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:36:05.447+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:36:07.703+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:36:09.958+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:36:12.213+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:36:14.468+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:36:16.723+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:36:18.978+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:36:21.234+03:00,16.3,44.0,1,0,0,none,none
2026-01-19T07:36:23.489+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:36:25.744+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:36:27.999+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:36:30.254+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:36:32.509+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:36:34.765+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:36:37.020+03:00,16.3,44.0,1,0,0,none,none
2026-01-19T07:36:39.275+03:00,16.3,44.1,1,0,0,none,none
2026-01-19T07:36:41.530+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:36:43.785+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:36:46.040+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:36:48.295+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:36:50.550+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:36:52.805+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:36:55.061+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:36:57.316+03:00,16.3,44.1,1,0,0,none,none
2026-01-19T07:36:59.571+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:37:01.826+03:00,16.3,44.0,1,0,0,none,none
2026-01-19T07:37:04.081+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:37:06.336+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:37:08.592+03:00,16.3,44.1,1,0,0,none,none
2026-01-19T07:37:10.847+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:37:13.102+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:37:15.357+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:37:17.612+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:37:19.867+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:37:22.122+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:24.377+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:26.632+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:28.888+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:31.143+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:33.398+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:35.653+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:37.908+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:40.163+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:42.419+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:44.674+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:46.929+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:49.184+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:37:51.439+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:53.694+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:37:55.950+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:37:58.205+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:00.460+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:02.715+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:38:04.970+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:38:07.225+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:38:09.480+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:38:11.735+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:13.990+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:16.245+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:18.500+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:38:20.755+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:23.011+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:25.266+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:27.521+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:29.776+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:32.031+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:34.286+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:36.541+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:38.797+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:38:41.052+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:38:43.307+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:38:45.562+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:38:47.817+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:50.072+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:38:52.328+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:54.583+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:56.838+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:38:59.093+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:39:01.348+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:39:03.603+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:39:05.858+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:39:08.113+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:39:10.369+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:39:12.623+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:39:14.878+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:39:17.134+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:39:19.389+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:39:21.644+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:39:23.899+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:39:26.154+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:39:28.409+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:39:30.665+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:39:32.920+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:39:35.175+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:39:37.430+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:39:39.685+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:39:41.940+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:39:44.195+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:39:46.451+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:39:48.706+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:39:50.961+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:39:53.216+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:39:55.471+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:39:57.726+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:39:59.982+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:40:02.236+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:40:04.492+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:40:06.747+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:40:09.002+03:00,16.4,43.7,1,0,0,none,none
2026-01-19T07:40:11.257+03:00,,,1,0,1,dht_fail,fault
2026-01-19T07:40:13.512+03:00,16.4,43.8,1,0,0,none,none
2026-01-19T07:40:15.767+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:40:18.023+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:40:20.278+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:40:22.533+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:40:24.788+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:40:27.043+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:40:29.298+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:40:31.554+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:40:33.809+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:40:36.064+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:40:38.319+03:00,16.4,43.9,1,0,0,none,none
2026-01-19T07:40:40.574+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:40:42.829+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:40:45.085+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:40:47.340+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:40:49.595+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:40:51.850+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:40:54.105+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:40:56.360+03:00,16.4,44.0,1,0,0,none,none
2026-01-19T07:40:58.615+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:00.870+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:03.125+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:41:05.381+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:41:07.636+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:09.891+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:41:12.146+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:14.401+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:16.656+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:18.911+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:41:21.166+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:23.421+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:25.677+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:41:27.932+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:30.186+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:32.442+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:34.697+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:36.952+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:39.207+03:00,16.4,44.1,1,0,0,none,none
2026-01-19T07:41:41.462+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:43.717+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:45.972+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:41:48.228+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:50.482+03:00,,,1,0,1,dht_fail,fault
2026-01-19T07:41:52.738+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:54.993+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:57.248+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:41:59.503+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:42:01.758+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:04.013+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:42:06.269+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:08.524+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:10.778+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:13.034+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:15.289+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:42:17.544+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:19.799+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:22.054+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:24.309+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:26.564+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:28.819+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:31.074+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:42:33.329+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:35.584+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:37.839+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:40.094+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:42:42.349+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:44.607+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:46.862+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:49.117+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:42:51.372+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:42:53.630+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:42:55.889+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:42:58.144+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:00.399+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:02.657+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:43:04.912+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:07.167+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:09.425+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:43:11.680+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:13.935+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:16.190+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:18.445+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:43:20.700+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:43:22.955+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:25.210+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:43:27.465+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:29.721+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:31.975+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:34.231+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:43:36.486+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:43:38.741+03:00,16.4,44.2,1,0,0,none,none
2026-01-19T07:43:40.996+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:43:43.251+03:00,16.4,44.3,1,0,0,none,none
2026-01-19T07:43:45.506+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:47.761+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:43:50.016+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:43:52.271+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:43:54.527+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:43:56.782+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:43:59.036+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:01.292+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:03.547+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:05.802+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:08.057+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:10.312+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:44:12.567+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:14.822+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:44:17.077+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:19.332+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:44:21.587+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:44:23.842+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:26.097+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:28.352+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:30.607+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:32.862+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:35.117+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:37.372+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:39.627+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:41.883+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:44.138+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:46.393+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:48.648+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:50.903+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:53.158+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:44:55.414+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:44:57.669+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:44:59.924+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:02.179+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:04.434+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:06.689+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:45:08.944+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:11.199+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:13.454+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:15.710+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:17.965+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:20.220+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:45:22.475+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:24.730+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:45:26.985+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:29.241+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:31.496+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:45:33.750+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:45:36.006+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:38.261+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:40.516+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:42.771+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:45.026+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:45:47.281+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:45:49.537+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:45:51.792+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:45:54.047+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:45:56.302+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:45:58.557+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:46:00.812+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:03.067+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:05.323+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:07.578+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:09.833+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:12.087+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:14.342+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:16.598+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:18.853+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:21.108+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:23.363+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:25.618+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:27.873+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:30.128+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:32.383+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:34.638+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:46:36.894+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:39.149+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:46:41.404+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:46:43.659+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:46:45.914+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:46:48.169+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:46:50.424+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:46:52.680+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:46:54.935+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:46:57.190+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:46:59.445+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:47:01.700+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:47:03.955+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:47:06.210+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:47:08.465+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:47:10.721+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:47:12.976+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:47:15.230+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:47:17.486+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:47:19.741+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:47:21.996+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:47:24.251+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:47:26.506+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:47:28.761+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:47:31.017+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:47:33.272+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:47:35.527+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:47:37.782+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:47:40.037+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:47:42.292+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:47:44.547+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:47:46.802+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:47:49.057+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:47:51.313+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:47:53.568+03:00,16.5,44.7,1,0,0,none,none
2026-01-19T07:47:55.823+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:47:58.078+03:00,16.5,44.8,1,0,0,none,none
2026-01-19T07:48:00.333+03:00,16.4,44.7,1,0,0,none,none
2026-01-19T07:48:02.588+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:48:04.844+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:48:07.099+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:48:09.354+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:48:11.609+03:00,16.4,44.6,1,0,0,none,none
2026-01-19T07:48:13.864+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:48:16.119+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:48:18.375+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:48:20.630+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:48:22.885+03:00,16.5,44.6,1,0,0,none,none
2026-01-19T07:48:25.140+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:48:27.395+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:48:29.650+03:00,16.5,44.4,1,0,0,none,none
2026-01-19T07:48:31.905+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:48:34.160+03:00,16.4,44.5,1,0,0,none,none
2026-01-19T07:48:36.415+03:00,16.4,44.4,1,0,0,none,none
2026-01-19T07:48:38.671+03:00,16.5,44.4,1,0,0,none,none
