timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-11T06:02:08.699,20.0,49.3,0,,0,none,none
2026-01-11T06:02:10.953,20.0,49.2,0,,0,none,none
2026-01-11T06:02:13.208,20.0,49.2,0,,0,none,none
2026-01-11T06:02:15.462,20.0,49.3,0,,0,none,none
2026-01-11T06:02:17.717,20.0,49.3,0,,0,none,none
2026-01-11T06:02:19.972,20.0,49.2,0,,0,none,none
2026-01-11T06:02:22.226,20.0,49.2,0,,0,none,none
2026-01-11T06:02:24.481,20.0,49.3,0,,0,none,none
2026-01-11T06:02:26.735,20.0,49.3,0,,0,none,none
2026-01-11T06:02:28.990,20.0,49.3,0,,0,none,none
2026-01-11T06:02:31.245,20.0,49.3,0,,0,none,none
2026-01-11T06:02:33.500,20.0,49.3,0,,0,none,none
2026-01-11T06:02:35.754,20.0,49.2,0,,0,none,none
2026-01-11T06:02:38.009,20.0,49.2,0,,0,none,none
2026-01-11T06:02:40.264,20.0,49.3,0,,0,none,none
2026-01-11T06:02:42.518,20.0,49.3,0,,0,none,none
2026-01-11T06:02:44.773,20.0,49.2,0,,0,none,none
2026-01-11T06:02:47.028,20.0,49.3,0,,0,none,none
2026-01-11T06:02:49.289,20.0,49.3,0,,0,none,none
2026-01-11T06:02:51.549,20.0,49.3,0,,0,none,none
2026-01-11T06:02:53.809,20.0,49.3,0,,0,none,none
2026-01-11T06:02:56.065,20.0,49.3,0,,0,none,none
2026-01-11T06:02:58.325,20.0,49.3,0,,0,none,none
2026-01-11T06:03:00.585,20.0,49.3,0,,0,none,none
2026-01-11T06:03:02.839,20.0,49.3,0,,0,none,none
2026-01-11T06:03:05.094,20.0,49.3,0,,0,none,none
2026-01-11T06:03:07.353,20.0,49.2,0,,0,none,none
2026-01-11T06:03:09.613,20.0,49.2,0,,0,none,none
2026-01-11T06:03:11.867,20.0,49.2,0,,0,none,none
2026-01-11T06:03:14.125,20.0,49.3,0,,0,none,none
2026-01-11T06:03:16.385,20.0,49.3,0,,0,none,none
2026-01-11T06:03:18.639,20.0,49.2,0,,0,none,none
2026-01-11T06:03:20.897,20.0,49.2,0,,0,none,none
2026-01-11T06:03:23.151,20.0,49.2,0,,0,none,none
2026-01-11T06:03:25.406,20.0,49.2,0,,0,none,none
2026-01-11T06:03:27.665,20.0,49.2,0,,0,none,none
2026-01-11T06:03:29.919,20.0,49.2,0,,0,none,none
2026-01-11T06:03:32.177,20.0,49.2,0,,0,none,none
2026-01-11T06:03:34.437,20.0,49.2,0,,0,none,none
2026-01-11T06:03:36.697,20.0,49.2,0,,0,none,none
2026-01-11T06:03:38.951,20.0,49.2,0,,0,none,none
2026-01-11T06:03:41.209,20.0,49.2,0,,0,none,none
2026-01-11T06:03:43.469,20.0,49.1,0,,0,none,none
2026-01-11T06:03:45.723,20.0,49.1,0,,0,none,none
2026-01-11T06:03:47.977,20.0,49.1,0,,0,none,none
2026-01-11T06:03:50.237,20.0,49.1,0,,0,none,none
2026-01-11T06:03:52.491,20.0,49.1,0,,0,none,none
2026-01-11T06:03:54.745,20.0,49.1,0,,0,none,none
2026-01-11T06:03:57.000,20.0,49.0,0,,0,none,none
2026-01-11T06:03:59.254,20.0,49.0,0,,0,none,none
2026-01-11T06:04:01.513,20.0,49.1,0,,0,none,none
2026-01-11T06:04:03.767,20.0,49.1,0,,0,none,none
2026-01-11T06:04:06.025,20.0,49.1,0,,0,none,none
2026-01-11T06:04:08.285,20.0,49.0,0,,0,none,none
2026-01-11T06:04:10.545,20.0,49.0,0,,0,none,none
2026-01-11T06:04:12.805,20.0,49.0,0,,0,none,none
2026-01-11T06:04:15.065,20.0,49.1,0,,0,none,none
2026-01-11T06:04:17.325,20.0,49.0,0,,0,none,none
2026-01-11T06:04:19.579,20.0,49.0,0,,0,none,none
2026-01-11T06:04:21.837,20.0,49.0,0,,0,none,none
2026-01-11T06:04:24.097,20.0,49.0,0,,0,none,none
2026-01-11T06:04:26.351,20.0,49.0,0,,0,none,none
2026-01-11T06:04:28.606,20.0,49.1,0,,0,none,none
2026-01-11T06:04:30.860,20.0,49.1,0,,0,none,none
2026-01-11T06:04:33.114,20.0,49.1,0,,0,none,none
2026-01-11T06:04:35.369,20.0,49.0,0,,0,none,none
2026-01-11T06:04:37.629,20.0,49.1,0,,0,none,none
2026-01-11T06:04:39.883,20.0,49.1,0,,0,none,none
2026-01-11T06:04:42.138,20.0,49.0,0,,0,none,none
2026-01-11T06:04:44.392,20.0,49.0,0,,0,none,none
2026-01-11T06:04:46.646,20.0,49.0,0,,0,none,none
2026-01-11T06:04:48.901,20.0,49.0,0,,0,none,none
2026-01-11T06:04:51.159,20.0,49.0,0,,0,none,none
2026-01-11T06:04:53.413,20.0,49.0,0,,0,none,none
2026-01-11T06:04:55.668,20.0,49.0,0,,0,none,none
2026-01-11T06:04:57.923,20.0,49.0,0,,0,none,none
2026-01-11T06:05:00.178,20.0,49.0,0,,0,none,none
2026-01-11T06:05:02.432,20.0,49.0,0,,0,none,none
2026-01-11T06:05:04.687,20.0,49.0,0,,0,none,none
2026-01-11T06:05:06.942,,,0,,0,none,none
2026-01-11T06:05:09.196,20.0,49.1,0,,0,none,none
2026-01-11T06:05:11.451,20.0,49.0,0,,0,none,none
2026-01-11T06:05:13.705,20.0,49.0,0,,0,none,none
2026-01-11T06:05:15.960,,,0,,0,none,none
2026-01-11T06:05:18.215,20.0,49.0,0,,0,none,none
2026-01-11T06:05:20.470,20.0,49.1,0,,0,none,none
2026-01-11T06:05:22.725,20.0,49.0,0,,0,none,none
2026-01-11T06:05:24.979,20.0,49.0,0,,0,none,none
2026-01-11T06:05:27.234,20.0,49.0,0,,0,none,none
2026-01-11T06:05:29.489,20.0,49.0,0,,0,none,none
2026-01-11T06:05:31.743,20.0,49.0,0,,0,none,none
2026-01-11T06:05:33.998,20.0,49.0,0,,0,none,none
2026-01-11T06:05:36.253,20.0,49.0,0,,0,none,none
2026-01-11T06:05:38.508,20.0,49.0,0,,0,none,none
2026-01-11T06:05:40.762,20.0,49.0,0,,0,none,none
2026-01-11T06:05:43.017,20.0,49.0,0,,0,none,none
2026-01-11T06:05:45.271,20.0,49.0,0,,0,none,none
2026-01-11T06:05:47.526,20.0,49.0,0,,0,none,none
2026-01-11T06:05:49.781,20.0,49.0,0,,0,none,none
2026-01-11T06:05:52.035,20.0,49.0,0,,0,none,none
2026-01-11T06:05:54.290,20.0,49.0,0,,0,none,none
2026-01-11T06:05:56.545,20.0,49.1,0,,0,none,none
2026-01-11T06:05:58.799,20.0,49.0,0,,0,none,none
2026-01-11T06:06:01.054,20.0,49.0,0,,0,none,none
2026-01-11T06:06:03.309,20.0,49.1,0,,0,none,none
2026-01-11T06:06:05.564,20.0,49.0,0,,0,none,none
2026-01-11T06:06:07.818,20.0,49.0,0,,0,none,none
2026-01-11T06:06:10.073,20.0,49.1,0,,0,none,none
2026-01-11T06:06:12.328,20.0,49.1,0,,0,none,none
2026-01-11T06:06:14.582,20.0,49.1,0,,0,none,none
2026-01-11T06:06:16.837,20.0,49.1,0,,0,none,none
2026-01-11T06:06:19.091,20.0,49.1,0,,0,none,none
2026-01-11T06:06:21.349,20.0,49.1,0,,0,none,none
2026-01-11T06:06:23.603,20.0,49.1,0,,0,none,none
2026-01-11T06:06:25.857,20.0,49.1,0,,0,none,none
2026-01-11T06:06:28.112,20.0,49.1,0,,0,none,none
2026-01-11T06:06:30.369,20.0,49.1,0,,0,none,none
2026-01-11T06:06:32.629,20.0,49.1,0,,0,none,none
2026-01-11T06:06:34.889,20.0,49.1,0,,0,none,none
2026-01-11T06:06:37.149,20.0,49.1,0,,0,none,none
2026-01-11T06:06:39.409,20.0,49.2,0,,0,none,none
2026-01-11T06:06:41.663,20.0,49.1,0,,0,none,none
2026-01-11T06:06:43.918,20.0,49.1,0,,0,none,none
2026-01-11T06:06:46.173,20.0,49.0,0,,0,none,none
2026-01-11T06:06:48.427,20.0,49.0,0,,0,none,none
2026-01-11T06:06:50.682,20.0,49.1,0,,0,none,none
2026-01-11T06:06:52.937,20.0,49.0,0,,0,none,none
2026-01-11T06:06:55.191,20.0,49.0,0,,0,none,none
2026-01-11T06:06:57.446,20.0,49.1,0,,0,none,none
2026-01-11T06:06:59.701,20.0,49.1,0,,0,none,none
2026-01-11T06:07:01.955,20.0,49.1,0,,0,none,none
2026-01-11T06:07:04.210,20.0,49.1,0,,0,none,none
2026-01-11T06:07:06.465,20.0,49.2,0,,0,none,none
2026-01-11T06:07:08.720,20.0,49.2,0,,0,none,none
2026-01-11T06:07:10.974,20.0,49.2,0,,0,none,none
2026-01-11T06:07:13.229,20.0,49.1,0,,0,none,none
2026-01-11T06:07:15.484,20.0,49.1,0,,0,none,none
2026-01-11T06:07:17.739,20.0,49.2,0,,0,none,none
2026-01-11T06:07:19.993,20.0,49.2,0,,0,none,none
2026-01-11T06:07:22.248,20.0,49.2,0,,0,none,none
2026-01-11T06:07:24.502,20.0,49.2,0,,0,none,none
2026-01-11T06:07:26.757,20.0,49.2,0,,0,none,none
2026-01-11T06:07:29.011,20.0,49.1,0,,0,none,none
2026-01-11T06:07:31.266,20.0,49.2,0,,0,none,none
2026-01-11T06:07:33.521,20.0,49.2,0,,0,none,none
2026-01-11T06:07:35.775,20.0,49.2,0,,0,none,none
2026-01-11T06:07:38.030,20.0,49.2,0,,0,none,none
2026-01-11T06:07:40.285,20.0,49.1,0,,0,none,none
2026-01-11T06:07:42.540,20.0,49.1,0,,0,none,none
2026-01-11T06:07:44.794,20.0,49.1,0,,0,none,none
2026-01-11T06:07:47.049,20.0,49.1,0,,0,none,none
2026-01-11T06:07:49.304,20.0,49.1,0,,0,none,none
2026-01-11T06:07:51.558,20.0,49.0,0,,0,none,none
2026-01-11T06:07:53.813,20.0,49.0,0,,0,none,none
2026-01-11T06:07:56.068,20.0,49.1,0,,0,none,none
2026-01-11T06:07:58.323,20.0,49.1,0,,0,none,none
2026-01-11T06:08:00.577,20.0,49.0,0,,0,none,none
2026-01-11T06:08:02.832,20.0,49.1,0,,0,none,none
2026-01-11T06:08:05.087,20.0,49.1,0,,0,none,none
2026-01-11T06:08:07.341,20.0,49.1,0,,0,none,none
2026-01-11T06:08:09.596,20.0,49.1,0,,0,none,none
2026-01-11T06:08:11.851,20.0,49.1,0,,0,none,none
2026-01-11T06:08:14.105,20.0,49.1,0,,0,none,none
2026-01-11T06:08:16.359,20.0,49.1,0,,0,none,none
2026-01-11T06:08:18.614,20.0,49.1,0,,0,none,none
2026-01-11T06:08:20.869,20.0,49.1,0,,0,none,none
2026-01-11T06:08:23.123,20.0,49.0,0,,0,none,none
2026-01-11T06:08:25.378,20.0,49.0,0,,0,none,none
2026-01-11T06:08:27.633,20.0,49.1,0,,0,none,none
2026-01-11T06:08:29.887,20.0,49.0,0,,0,none,none
2026-01-11T06:08:32.142,20.0,49.0,0,,0,none,none
2026-01-11T06:08:34.397,20.0,49.1,0,,0,none,none
2026-01-11T06:08:36.651,20.0,49.0,0,,0,none,none
2026-01-11T06:08:38.906,20.0,49.1,0,,0,none,none
2026-01-11T06:08:41.161,20.0,49.1,0,,0,none,none
2026-01-11T06:08:43.416,20.0,49.1,0,,0,none,none
2026-01-11T06:08:45.670,20.0,49.1,0,,0,none,none
2026-01-11T06:08:47.925,20.0,49.2,0,,0,none,none
2026-01-11T06:08:50.180,20.0,49.1,0,,0,none,none
2026-01-11T06:08:52.434,20.0,49.0,0,,0,none,none
2026-01-11T06:08:54.689,20.0,49.0,0,,0,none,none
2026-01-11T06:08:56.944,20.0,49.1,0,,0,none,none
2026-01-11T06:08:59.198,20.0,49.1,0,,0,none,none
2026-01-11T06:09:01.453,20.0,49.1,0,,0,none,none
2026-01-11T06:09:03.708,20.0,49.0,0,,0,none,none
2026-01-11T06:09:05.963,20.0,49.0,0,,0,none,none
2026-01-11T06:09:08.217,20.0,49.1,0,,0,none,none
2026-01-11T06:09:10.472,20.0,49.0,0,,0,none,none
2026-01-11T06:09:12.727,20.0,49.1,0,,0,none,none
2026-01-11T06:09:14.981,20.0,49.1,0,,0,none,none
2026-01-11T06:09:17.236,20.0,49.1,0,,0,none,none
2026-01-11T06:09:19.490,20.0,49.0,0,,0,none,none
2026-01-11T06:09:21.745,20.0,49.1,0,,0,none,none
2026-01-11T06:09:24.000,20.0,49.1,0,,0,none,none
2026-01-11T06:09:26.255,20.0,49.1,0,,0,none,none
2026-01-11T06:09:28.509,20.0,49.1,0,,0,none,none
2026-01-11T06:09:30.764,20.0,49.0,0,,0,none,none
2026-01-11T06:09:33.019,20.0,49.1,0,,0,none,none
2026-01-11T06:09:35.273,20.0,49.2,0,,0,none,none
2026-01-11T06:09:37.528,20.0,49.1,0,,0,none,none
2026-01-11T06:09:39.783,20.0,49.1,0,,0,none,none
2026-01-11T06:09:42.037,20.0,49.1,0,,0,none,none
2026-01-11T06:09:44.292,20.0,49.2,0,,0,none,none
2026-01-11T06:09:46.547,20.0,49.2,0,,0,none,none
2026-01-11T06:09:48.801,20.0,49.2,0,,0,none,none
2026-01-11T06:09:51.056,20.0,49.2,0,,0,none,none
2026-01-11T06:09:53.311,20.0,49.2,0,,0,none,none
2026-01-11T06:09:55.565,20.0,49.1,0,,0,none,none
2026-01-11T06:09:57.820,20.0,49.1,0,,0,none,none
2026-01-11T06:10:00.075,20.0,49.1,0,,0,none,none
2026-01-11T06:10:02.330,20.0,49.1,0,,0,none,none
2026-01-11T06:10:04.584,20.0,49.1,0,,0,none,none
2026-01-11T06:10:06.839,20.0,49.1,0,,0,none,none
2026-01-11T06:10:09.093,20.0,49.1,0,,0,none,none
2026-01-11T06:10:11.348,20.0,49.0,0,,0,none,none
2026-01-11T06:10:13.603,20.0,49.1,0,,0,none,none
2026-01-11T06:10:15.857,20.0,49.1,0,,0,none,none
2026-01-11T06:10:18.111,20.0,49.1,0,,0,none,none
2026-01-11T06:10:20.366,20.0,49.1,0,,0,none,none
2026-01-11T06:10:22.621,20.0,49.1,0,,0,none,none
2026-01-11T06:10:24.875,20.0,49.0,0,,0,none,none
2026-01-11T06:10:27.130,20.0,49.0,0,,0,none,none
2026-01-11T06:10:29.385,20.0,49.0,0,,0,none,none
2026-01-11T06:10:31.640,20.0,49.0,0,,0,none,none
2026-01-11T06:10:33.894,20.0,49.0,0,,0,none,none
2026-01-11T06:10:36.149,20.0,49.0,0,,0,none,none
2026-01-11T06:10:38.404,20.0,49.0,0,,0,none,none
2026-01-11T06:10:40.658,20.0,49.0,0,,0,none,none
2026-01-11T06:10:42.913,20.0,49.0,0,,0,none,none
2026-01-11T06:10:45.168,20.0,49.0,0,,0,none,none
2026-01-11T06:10:47.423,20.0,49.0,0,,0,none,none
2026-01-11T06:10:49.677,20.0,49.0,0,,0,none,none
2026-01-11T06:10:51.932,20.0,49.0,0,,0,none,none
2026-01-11T06:10:54.187,20.0,49.0,0,,0,none,none
2026-01-11T06:10:56.441,20.0,49.0,0,,0,none,none
2026-01-11T06:10:58.696,20.0,49.0,0,,0,none,none
2026-01-11T06:11:00.951,20.0,49.0,0,,0,none,none
2026-01-11T06:11:03.205,20.0,49.0,0,,0,none,none
2026-01-11T06:11:05.460,20.0,49.0,0,,0,none,none
2026-01-11T06:11:07.715,20.0,49.0,0,,0,none,none
2026-01-11T06:11:09.970,20.0,49.0,0,,0,none,none
2026-01-11T06:11:12.224,20.0,49.0,0,,0,none,none
2026-01-11T06:11:14.479,20.0,49.0,0,,0,none,none
2026-01-11T06:11:16.734,20.0,48.9,0,,0,none,none
2026-01-11T06:11:18.988,20.0,48.9,0,,0,none,none
2026-01-11T06:11:21.243,20.0,48.9,0,,0,none,none
2026-01-11T06:11:23.498,20.0,48.9,0,,0,none,none
2026-01-11T06:11:25.752,20.0,48.9,0,,0,none,none
2026-01-11T06:11:28.007,20.0,48.9,0,,0,none,none
2026-01-11T06:11:30.261,20.0,48.9,0,,0,none,none
2026-01-11T06:11:32.516,20.0,48.9,0,,0,none,none
2026-01-11T06:11:34.771,20.0,48.9,0,,0,none,none
2026-01-11T06:11:37.026,20.0,48.9,0,,0,none,none
2026-01-11T06:11:39.280,20.0,48.9,0,,0,none,none
2026-01-11T06:11:41.535,20.0,48.9,0,,0,none,none
2026-01-11T06:11:43.790,20.0,48.9,0,,0,none,none
2026-01-11T06:11:46.044,20.0,48.9,0,,0,none,none
2026-01-11T06:11:48.299,20.0,48.9,0,,0,none,none
2026-01-11T06:11:50.554,20.0,48.9,0,,0,none,none
2026-01-11T06:11:52.808,20.0,48.9,0,,0,none,none
2026-01-11T06:11:55.063,20.0,48.9,0,,0,none,none
2026-01-11T06:11:57.318,20.0,48.9,0,,0,none,none
2026-01-11T06:11:59.572,20.0,48.9,0,,0,none,none
2026-01-11T06:12:01.827,20.0,48.9,0,,0,none,none
2026-01-11T06:12:04.082,20.0,48.9,0,,0,none,none
2026-01-11T06:12:06.336,20.0,48.9,0,,0,none,none
2026-01-11T06:12:08.591,20.0,48.9,0,,0,none,none
2026-01-11T06:12:10.846,20.0,48.9,0,,0,none,none
2026-01-11T06:12:13.100,20.0,48.9,0,,0,none,none
2026-01-11T06:12:15.355,20.0,48.9,0,,0,none,none
2026-01-11T06:12:17.610,20.0,48.9,0,,0,none,none
2026-01-11T06:12:19.864,20.0,48.9,0,,0,none,none
2026-01-11T06:12:22.119,20.0,48.9,0,,0,none,none
2026-01-11T06:12:24.374,20.0,48.9,0,,0,none,none
2026-01-11T06:12:26.628,20.0,48.9,0,,0,none,none
2026-01-11T06:12:28.883,20.0,49.0,0,,0,none,none
2026-01-11T06:12:31.138,20.0,49.0,0,,0,none,none
2026-01-11T06:12:33.392,20.0,49.0,0,,0,none,none
2026-01-11T06:12:35.647,20.0,48.9,0,,0,none,none
2026-01-11T06:12:37.902,20.0,48.9,0,,0,none,none
2026-01-11T06:12:40.157,20.0,48.9,0,,0,none,none
2026-01-11T06:12:42.411,20.0,48.9,0,,0,none,none
2026-01-11T06:12:44.666,20.0,48.9,0,,0,none,none
2026-01-11T06:12:46.921,20.0,48.9,0,,0,none,none
2026-01-11T06:12:49.175,20.0,48.9,0,,0,none,none
2026-01-11T06:12:51.430,20.0,48.9,0,,0,none,none
2026-01-11T06:12:53.685,20.0,48.9,0,,0,none,none
2026-01-11T06:12:55.940,20.0,48.9,0,,0,none,none
2026-01-11T06:12:58.194,20.0,48.9,0,,0,none,none
2026-01-11T06:13:00.449,20.0,48.9,0,,0,none,none
2026-01-11T06:13:02.704,20.0,48.9,0,,0,none,none
2026-01-11T06:13:04.958,20.0,48.9,0,,0,none,none
2026-01-11T06:13:07.213,20.0,48.8,0,,0,none,none
2026-01-11T06:13:09.468,20.0,48.9,0,,0,none,none
2026-01-11T06:13:11.722,20.0,48.9,0,,0,none,none
2026-01-11T06:13:13.977,20.0,48.9,0,,0,none,none
2026-01-11T06:13:16.232,20.0,48.9,0,,0,none,none
2026-01-11T06:13:18.486,20.0,48.9,0,,0,none,none
2026-01-11T06:13:20.741,20.0,48.9,0,,0,none,none
2026-01-11T06:13:22.996,20.0,48.9,0,,0,none,none
2026-01-11T06:13:25.250,20.0,48.9,0,,0,none,none
2026-01-11T06:13:27.505,20.0,48.9,0,,0,none,none
2026-01-11T06:13:29.760,20.0,48.9,0,,0,none,none
2026-01-11T06:13:32.015,20.0,48.9,0,,0,none,none
2026-01-11T06:13:34.269,20.0,48.9,0,,0,none,none
2026-01-11T06:13:36.524,20.0,48.9,0,,0,none,none
2026-01-11T06:13:38.779,20.0,48.9,0,,0,none,none
2026-01-11T06:13:41.033,20.0,48.9,0,,0,none,none
2026-01-11T06:13:43.288,20.0,48.9,0,,0,none,none
2026-01-11T06:13:45.543,20.0,49.0,0,,0,none,none
2026-01-11T06:13:47.797,20.0,48.9,0,,0,none,none
2026-01-11T06:13:50.052,20.0,49.0,0,,0,none,none
2026-01-11T06:13:52.307,20.0,49.0,0,,0,none,none
2026-01-11T06:13:54.561,20.0,49.0,0,,0,none,none
2026-01-11T06:13:56.816,20.0,49.0,0,,0,none,none
2026-01-11T06:13:59.071,20.0,49.0,0,,0,none,none
2026-01-11T06:14:01.325,20.0,49.0,0,,0,none,none
2026-01-11T06:14:03.580,20.0,49.0,0,,0,none,none
2026-01-11T06:14:05.835,20.0,49.0,0,,0,none,none
2026-01-11T06:14:08.089,20.0,49.0,0,,0,none,none
2026-01-11T06:14:10.344,20.0,49.0,0,,0,none,none
2026-01-11T06:14:12.599,20.0,49.0,0,,0,none,none
2026-01-11T06:14:14.853,20.0,49.0,0,,0,none,none
2026-01-11T06:14:17.108,20.0,49.0,0,,0,none,none
2026-01-11T06:14:19.363,20.0,49.0,0,,0,none,none
2026-01-11T06:14:21.617,20.0,49.1,0,,0,none,none
2026-01-11T06:14:23.872,20.0,49.0,0,,0,none,none
2026-01-11T06:14:26.127,20.0,49.0,0,,0,none,none
2026-01-11T06:14:28.381,20.0,49.0,0,,0,none,none
2026-01-11T06:14:30.636,20.0,49.0,0,,0,none,none
2026-01-11T06:14:32.891,20.0,49.0,0,,0,none,none
2026-01-11T06:14:35.145,20.0,49.0,0,,0,none,none
2026-01-11T06:14:37.400,20.0,49.0,0,,0,none,none
2026-01-11T06:14:39.655,20.0,49.0,0,,0,none,none
2026-01-11T06:14:41.909,20.0,49.0,0,,0,none,none
2026-01-11T06:14:44.164,20.0,49.0,0,,0,none,none
2026-01-11T06:14:46.419,20.0,49.0,0,,0,none,none
2026-01-11T06:14:48.673,20.0,49.0,0,,0,none,none
2026-01-11T06:14:50.928,20.0,49.0,0,,0,none,none
2026-01-11T06:14:53.183,20.0,49.1,0,,0,none,none
2026-01-11T06:14:55.437,20.0,49.0,0,,0,none,none
2026-01-11T06:14:57.692,20.0,49.0,0,,0,none,none
2026-01-11T06:14:59.947,20.0,49.0,0,,0,none,none
2026-01-11T06:15:02.201,20.0,49.0,0,,0,none,none
2026-01-11T06:15:04.456,20.0,49.0,0,,0,none,none
2026-01-11T06:15:06.711,20.0,49.0,0,,0,none,none
2026-01-11T06:15:08.965,20.0,49.0,0,,0,none,none
2026-01-11T06:15:11.220,20.0,49.0,0,,0,none,none
2026-01-11T06:15:13.475,20.0,49.0,0,,0,none,none
2026-01-11T06:15:15.729,20.0,49.0,0,,0,none,none
2026-01-11T06:15:17.984,20.0,49.0,0,,0,none,none
2026-01-11T06:15:20.239,20.0,49.0,0,,0,none,none
2026-01-11T06:15:22.493,20.0,49.0,0,,0,none,none
2026-01-11T06:15:24.748,20.0,49.0,0,,0,none,none
2026-01-11T06:15:27.003,20.0,49.0,0,,0,none,none
2026-01-11T06:15:29.257,20.0,49.0,0,,0,none,none
2026-01-11T06:15:31.512,20.0,49.0,0,,0,none,none
2026-01-11T06:15:33.767,20.0,49.0,0,,0,none,none
2026-01-11T06:15:36.021,20.0,48.9,0,,0,none,none
2026-01-11T06:15:38.276,20.0,48.9,0,,0,none,none
2026-01-11T06:15:40.531,20.0,48.9,0,,0,none,none
2026-01-11T06:15:42.785,20.0,48.9,0,,0,none,none
2026-01-11T06:15:45.040,20.0,48.9,0,,0,none,none
2026-01-11T06:15:47.295,20.0,48.9,0,,0,none,none
2026-01-11T06:15:49.549,20.0,48.9,0,,0,none,none
2026-01-11T06:15:51.804,19.9,48.9,0,,0,none,none
2026-01-11T06:15:54.059,20.0,49.0,0,,0,none,none
2026-01-11T06:15:56.313,20.0,49.0,0,,0,none,none
2026-01-11T06:15:58.568,20.0,49.0,0,,0,none,none
2026-01-11T06:16:00.823,20.0,49.0,0,,0,none,none
2026-01-11T06:16:03.077,20.0,49.0,0,,0,none,none
2026-01-11T06:16:05.332,19.9,48.9,0,,0,none,none
2026-01-11T06:16:07.587,20.0,49.0,0,,0,none,none
2026-01-11T06:16:09.841,20.0,49.0,0,,0,none,none
2026-01-11T06:16:12.096,20.0,49.0,0,,0,none,none
2026-01-11T06:16:14.351,20.0,49.0,0,,0,none,none
2026-01-11T06:16:16.605,20.0,48.9,0,,0,none,none
2026-01-11T06:16:18.860,20.0,48.9,0,,0,none,none
2026-01-11T06:16:21.115,20.0,48.9,0,,0,none,none
2026-01-11T06:16:23.370,20.0,48.9,0,,0,none,none
2026-01-11T06:16:25.624,20.0,48.9,0,,0,none,none
2026-01-11T06:16:27.879,20.0,48.9,0,,0,none,none
2026-01-11T06:16:30.133,20.0,48.9,0,,0,none,none
2026-01-11T06:16:32.388,20.0,48.9,0,,0,none,none
2026-01-11T06:16:34.643,20.0,48.9,0,,0,none,none
2026-01-11T06:16:36.897,20.0,48.9,0,,0,none,none
2026-01-11T06:16:39.152,20.0,48.9,0,,0,none,none
2026-01-11T06:16:41.407,20.0,48.9,0,,0,none,none
2026-01-11T06:16:43.662,20.0,48.9,0,,0,none,none
2026-01-11T06:16:45.916,20.0,48.8,0,,0,none,none
2026-01-11T06:16:48.171,19.9,48.8,0,,0,none,none
2026-01-11T06:16:50.426,20.0,48.8,0,,0,none,none
2026-01-11T06:16:52.680,20.0,48.9,0,,0,none,none
2026-01-11T06:16:54.935,20.0,48.9,0,,0,none,none
2026-01-11T06:16:57.190,20.0,48.9,0,,0,none,none
2026-01-11T06:16:59.444,20.0,48.9,0,,0,none,none
2026-01-11T06:17:01.699,20.0,48.9,0,,0,none,none
2026-01-11T06:17:03.954,20.0,48.9,0,,0,none,none
2026-01-11T06:17:06.208,20.0,48.9,0,,0,none,none
2026-01-11T06:17:08.463,20.0,48.9,0,,0,none,none
2026-01-11T06:17:10.718,20.0,48.8,0,,0,none,none
2026-01-11T06:17:12.973,20.0,48.8,0,,0,none,none
2026-01-11T06:17:15.227,20.0,48.9,0,,0,none,none
2026-01-11T06:17:17.482,20.0,48.8,0,,0,none,none
2026-01-11T06:17:19.737,20.0,48.8,0,,0,none,none
2026-01-11T06:17:21.992,20.0,48.9,0,,0,none,none
2026-01-11T06:17:24.246,20.0,48.9,0,,0,none,none
2026-01-11T06:17:26.501,20.0,48.9,0,,0,none,none
2026-01-11T06:17:28.756,20.0,48.9,0,,0,none,none
2026-01-11T06:17:31.010,20.0,48.9,0,,0,none,none
2026-01-11T06:17:33.265,20.0,48.9,0,,0,none,none
2026-01-11T06:17:35.520,20.0,48.9,0,,0,none,none
2026-01-11T06:17:37.775,19.9,48.8,0,,0,none,none
2026-01-11T06:17:40.030,20.0,48.8,0,,0,none,none
2026-01-11T06:17:42.284,20.0,48.9,0,,0,none,none
2026-01-11T06:17:44.539,20.0,48.9,0,,0,none,none
2026-01-11T06:17:46.794,20.0,48.8,0,,0,none,none
2026-01-11T06:17:49.049,20.0,48.9,0,,0,none,none
2026-01-11T06:17:51.303,20.0,48.9,0,,0,none,none
2026-01-11T06:17:53.558,20.0,48.9,0,,0,none,none
2026-01-11T06:17:55.813,20.0,48.9,0,,0,none,none
2026-01-11T06:17:58.068,20.0,48.8,0,,0,none,none
2026-01-11T06:18:00.322,20.0,48.8,0,,0,none,none
2026-01-11T06:18:02.577,20.0,48.9,0,,0,none,none
2026-01-11T06:18:04.832,20.0,48.9,0,,0,none,none
2026-01-11T06:18:07.087,20.0,48.9,0,,0,none,none
2026-01-11T06:18:09.341,20.0,48.9,0,,0,none,none
2026-01-11T06:18:11.596,20.0,48.9,0,,0,none,none
2026-01-11T06:18:13.851,20.0,48.9,0,,0,none,none
2026-01-11T06:18:16.105,20.0,48.9,0,,0,none,none
2026-01-11T06:18:18.360,20.0,48.8,0,,0,none,none
2026-01-11T06:18:20.615,20.0,48.9,0,,0,none,none
2026-01-11T06:18:22.869,20.0,48.9,0,,0,none,none
2026-01-11T06:18:25.124,20.0,48.9,0,,0,none,none
2026-01-11T06:18:27.379,20.0,48.9,0,,0,none,none
2026-01-11T06:18:29.633,20.0,48.9,0,,0,none,none
