timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-23T01:31:37.548,20.1,60.4,0,,0,none,none
2025-12-23T01:31:39.803,20.1,60.4,0,,0,none,none
2025-12-23T01:31:42.057,20.1,60.3,0,,0,none,none
2025-12-23T01:31:44.312,20.1,60.2,0,,0,none,none
2025-12-23T01:31:46.569,20.1,60.2,0,,0,none,none
2025-12-23T01:31:48.824,20.1,60.1,0,,0,none,none
2025-12-23T01:31:51.081,20.2,60.1,0,,0,none,none
2025-12-23T01:31:53.336,20.1,60.3,0,,0,none,none
2025-12-23T01:31:55.593,20.1,60.3,0,,0,none,none
2025-12-23T01:31:57.848,20.1,60.3,0,,0,none,none
2025-12-23T01:32:00.102,20.1,60.4,0,,0,none,none
2025-12-23T01:32:02.356,20.1,60.4,0,,0,none,none
2025-12-23T01:32:04.613,20.1,60.4,0,,0,none,none
2025-12-23T01:32:06.868,20.1,60.4,0,,0,none,none
2025-12-23T01:32:09.122,20.1,60.3,0,,0,none,none
2025-12-23T01:32:11.381,20.1,60.2,0,,0,none,none
2025-12-23T01:32:13.636,20.1,60.1,0,,0,none,none
2025-12-23T01:32:15.893,20.1,60.2,0,,0,none,none
2025-12-23T01:32:18.148,20.2,60.4,0,,0,none,none
2025-12-23T01:32:20.405,20.1,60.2,0,,0,none,none
2025-12-23T01:32:22.660,20.1,60.3,0,,0,none,none
2025-12-23T01:32:24.917,20.1,60.3,0,,0,none,none
2025-12-23T01:32:27.177,20.1,60.2,0,,0,none,none
2025-12-23T01:32:29.437,20.1,60.1,0,,0,none,none
2025-12-23T01:32:31.691,20.1,60.1,0,,0,none,none
2025-12-23T01:32:33.946,20.1,60.2,0,,0,none,none
2025-12-23T01:32:36.201,20.1,60.3,0,,0,none,none
2025-12-23T01:32:38.455,20.1,60.2,0,,0,none,none
2025-12-23T01:32:40.713,20.1,60.2,0,,0,none,none
2025-12-23T01:32:42.968,20.1,60.2,0,,0,none,none
2025-12-23T01:32:45.222,20.1,60.3,0,,0,none,none
2025-12-23T01:32:47.477,20.1,60.3,0,,0,none,none
2025-12-23T01:32:49.731,20.1,60.3,0,,0,none,none
2025-12-23T01:32:51.986,20.1,60.4,0,,0,none,none
2025-12-23T01:32:54.241,20.1,60.4,0,,0,none,none
2025-12-23T01:32:56.496,20.1,60.4,0,,0,none,none
2025-12-23T01:32:58.750,20.1,60.4,0,,0,none,none
2025-12-23T01:33:01.005,20.1,60.4,0,,0,none,none
2025-12-23T01:33:03.260,20.1,60.4,0,,0,none,none
2025-12-23T01:33:05.514,20.1,60.4,0,,0,none,none
2025-12-23T01:33:07.769,20.1,60.4,0,,0,none,none
2025-12-23T01:33:10.024,20.1,60.5,0,,0,none,none
2025-12-23T01:33:12.278,20.1,60.5,0,,0,none,none
2025-12-23T01:33:14.533,20.1,60.5,0,,0,none,none
2025-12-23T01:33:16.788,20.1,60.5,0,,0,none,none
2025-12-23T01:33:19.042,20.1,60.5,0,,0,none,none
2025-12-23T01:33:21.297,20.1,60.5,0,,0,none,none
2025-12-23T01:33:23.552,20.1,60.5,0,,0,none,none
2025-12-23T01:33:25.807,20.1,60.4,0,,0,none,none
2025-12-23T01:33:28.062,20.1,60.5,0,,0,none,none
2025-12-23T01:33:30.316,20.1,60.5,0,,0,none,none
2025-12-23T01:33:32.571,20.1,60.4,0,,0,none,none
2025-12-23T01:33:34.826,20.1,60.5,0,,0,none,none
2025-12-23T01:33:37.080,20.1,60.5,0,,0,none,none
2025-12-23T01:33:39.335,20.1,60.5,0,,0,none,none
2025-12-23T01:33:41.590,20.1,60.5,0,,0,none,none
2025-12-23T01:33:43.845,20.1,60.5,0,,0,none,none
2025-12-23T01:33:46.100,20.1,60.5,0,,0,none,none
2025-12-23T01:33:48.355,20.1,60.5,0,,0,none,none
2025-12-23T01:33:50.609,20.1,60.4,0,,0,none,none
2025-12-23T01:33:52.864,20.1,60.4,0,,0,none,none
2025-12-23T01:33:55.119,20.1,60.3,0,,0,none,none
2025-12-23T01:33:57.374,20.1,60.3,0,,0,none,none
2025-12-23T01:33:59.628,20.1,60.2,0,,0,none,none
2025-12-23T01:34:01.883,20.1,60.2,0,,0,none,none
2025-12-23T01:34:04.138,20.1,60.3,0,,0,none,none
2025-12-23T01:34:06.393,20.1,60.2,0,,0,none,none
2025-12-23T01:34:08.648,20.1,60.1,0,,0,none,none
2025-12-23T01:34:10.902,20.1,60.0,0,,0,none,none
2025-12-23T01:34:13.157,20.1,60.0,0,,0,none,none
2025-12-23T01:34:15.412,20.1,59.9,0,,0,none,none
2025-12-23T01:34:17.666,20.1,59.8,0,,0,none,none
2025-12-23T01:34:19.925,20.1,59.7,0,,0,none,none
2025-12-23T01:34:22.185,20.1,59.8,0,,0,none,none
2025-12-23T01:34:24.440,20.1,59.9,0,,0,none,none
2025-12-23T01:34:26.694,20.1,60.0,0,,0,none,none
2025-12-23T01:34:28.949,20.1,60.0,0,,0,none,none
2025-12-23T01:34:31.203,20.1,60.1,0,,0,none,none
2025-12-23T01:34:33.457,20.1,60.1,0,,0,none,none
2025-12-23T01:34:35.717,20.1,60.1,0,,0,none,none
2025-12-23T01:34:37.972,20.1,60.3,0,,0,none,none
2025-12-23T01:34:40.226,20.1,60.2,0,,0,none,none
2025-12-23T01:34:42.481,20.1,60.3,0,,0,none,none
2025-12-23T01:34:44.743,20.1,60.4,0,,0,none,none
2025-12-23T01:34:46.997,20.1,60.4,0,,0,none,none
2025-12-23T01:34:49.252,20.1,60.4,0,,0,none,none
2025-12-23T01:34:51.509,20.1,60.4,0,,0,none,none
2025-12-23T01:34:53.764,20.1,60.4,0,,0,none,none
2025-12-23T01:34:56.018,20.2,60.5,0,,0,none,none
2025-12-23T01:34:58.277,20.2,60.5,0,,0,none,none
2025-12-23T01:35:00.537,20.1,60.5,0,,0,none,none
2025-12-23T01:35:02.792,20.1,60.5,0,,0,none,none
2025-12-23T01:35:05.049,20.1,60.4,0,,0,none,none
2025-12-23T01:35:07.304,20.2,60.4,0,,0,none,none
2025-12-23T01:35:09.561,20.1,60.3,0,,0,none,none
2025-12-23T01:35:11.821,20.1,60.4,0,,0,none,none
2025-12-23T01:35:14.081,20.1,60.4,0,,0,none,none
2025-12-23T01:35:16.336,20.1,60.3,0,,0,none,none
2025-12-23T01:35:18.593,20.1,60.3,0,,0,none,none
2025-12-23T01:35:20.848,20.1,60.3,0,,0,none,none
2025-12-23T01:35:23.105,20.1,60.2,0,,0,none,none
2025-12-23T01:35:25.360,20.1,60.2,0,,0,none,none
2025-12-23T01:35:27.614,20.1,60.2,0,,0,none,none
2025-12-23T01:35:29.873,20.1,60.3,0,,0,none,none
2025-12-23T01:35:32.133,20.1,60.2,0,,0,none,none
2025-12-23T01:35:34.393,20.1,60.2,0,,0,none,none
2025-12-23T01:35:36.648,20.1,60.2,0,,0,none,none
2025-12-23T01:35:38.905,20.1,60.3,0,,0,none,none
2025-12-23T01:35:41.165,20.1,60.4,0,,0,none,none
2025-12-23T01:35:43.420,20.1,60.2,0,,0,none,none
2025-12-23T01:35:45.674,20.1,60.1,0,,0,none,none
2025-12-23T01:35:47.929,20.1,60.1,0,,0,none,none
2025-12-23T01:35:50.184,,,0,,0,none,none
2025-12-23T01:35:52.439,20.1,60.2,0,,0,none,none
2025-12-23T01:35:54.694,20.1,60.2,0,,0,none,none
2025-12-23T01:35:56.949,20.1,60.2,0,,0,none,none
2025-12-23T01:35:59.205,20.1,60.3,0,,0,none,none
2025-12-23T01:36:01.465,20.1,60.3,0,,0,none,none
2025-12-23T01:36:03.720,20.1,60.3,0,,0,none,none
2025-12-23T01:36:05.977,20.1,60.4,0,,0,none,none
2025-12-23T01:36:08.237,20.1,60.3,0,,0,none,none
2025-12-23T01:36:10.497,20.1,60.2,0,,0,none,none
2025-12-23T01:36:12.757,20.1,60.2,0,,0,none,none
2025-12-23T01:36:15.012,20.2,60.3,0,,0,none,none
2025-12-23T01:36:17.266,20.1,60.3,0,,0,none,none
2025-12-23T01:36:19.521,20.1,60.3,0,,0,none,none
2025-12-23T01:36:21.777,20.1,60.4,0,,0,none,none
2025-12-23T01:36:24.037,20.1,60.2,0,,0,none,none
2025-12-23T01:36:26.292,20.1,60.0,0,,0,none,none
2025-12-23T01:36:28.546,20.1,59.9,0,,0,none,none
2025-12-23T01:36:30.805,20.1,60.0,0,,0,none,none
2025-12-23T01:36:33.065,20.1,60.1,0,,0,none,none
2025-12-23T01:36:35.320,20.2,60.1,0,,0,none,none
2025-12-23T01:36:37.574,20.1,60.1,0,,0,none,none
2025-12-23T01:36:39.833,20.1,60.1,0,,0,none,none
2025-12-23T01:36:42.088,20.1,60.1,0,,0,none,none
2025-12-23T01:36:44.345,20.1,60.2,0,,0,none,none
2025-12-23T01:36:46.600,20.1,60.3,0,,0,none,none
2025-12-23T01:36:48.854,20.2,60.4,0,,0,none,none
2025-12-23T01:36:51.113,20.1,60.3,0,,0,none,none
2025-12-23T01:36:53.373,20.2,60.4,0,,0,none,none
2025-12-23T01:36:55.628,20.2,60.4,0,,0,none,none
2025-12-23T01:36:57.885,20.1,60.2,0,,0,none,none
2025-12-23T01:37:00.145,20.1,60.2,0,,0,none,none
2025-12-23T01:37:02.405,20.1,60.1,0,,0,none,none
2025-12-23T01:37:04.660,20.1,60.0,0,,0,none,none
2025-12-23T01:37:06.917,20.1,60.0,0,,0,none,none
2025-12-23T01:37:09.172,20.1,60.0,0,,0,none,none
2025-12-23T01:37:11.429,20.1,60.1,0,,0,none,none
2025-12-23T01:37:13.689,20.1,60.1,0,,0,none,none
2025-12-23T01:37:15.949,20.1,60.2,0,,0,none,none
2025-12-23T01:37:18.209,20.1,60.2,0,,0,none,none
2025-12-23T01:37:20.469,20.1,60.2,0,,0,none,none
2025-12-23T01:37:22.724,20.2,60.3,0,,0,none,none
2025-12-23T01:37:24.981,20.1,60.1,0,,0,none,none
2025-12-23T01:37:27.236,20.1,60.1,0,,0,none,none
2025-12-23T01:37:29.490,20.1,60.1,0,,0,none,none
2025-12-23T01:37:31.750,20.2,60.2,0,,0,none,none
2025-12-23T01:37:34.004,20.1,60.2,0,,0,none,none
2025-12-23T01:37:36.261,20.1,60.1,0,,0,none,none
2025-12-23T01:37:38.521,20.1,60.2,0,,0,none,none
2025-12-23T01:37:40.777,20.1,60.3,0,,0,none,none
2025-12-23T01:37:43.037,20.1,60.4,0,,0,none,none
2025-12-23T01:37:45.292,20.1,60.3,0,,0,none,none
2025-12-23T01:37:47.546,20.2,60.3,0,,0,none,none
2025-12-23T01:37:49.805,20.1,60.3,0,,0,none,none
2025-12-23T01:37:52.065,20.2,60.4,0,,0,none,none
2025-12-23T01:37:54.320,20.1,60.3,0,,0,none,none
2025-12-23T01:37:56.577,20.1,60.3,0,,0,none,none
2025-12-23T01:37:58.837,20.1,60.3,0,,0,none,none
2025-12-23T01:38:01.097,20.1,60.3,0,,0,none,none
2025-12-23T01:38:03.357,20.1,60.3,0,,0,none,none
2025-12-23T01:38:05.612,20.1,60.3,0,,0,none,none
2025-12-23T01:38:07.869,20.2,60.3,0,,0,none,none
2025-12-23T01:38:10.129,20.1,60.2,0,,0,none,none
2025-12-23T01:38:12.384,20.1,60.1,0,,0,none,none
2025-12-23T01:38:14.641,20.2,60.1,0,,0,none,none
2025-12-23T01:38:16.896,20.2,60.0,0,,0,none,none
2025-12-23T01:38:19.153,20.1,60.0,0,,0,none,none
2025-12-23T01:38:21.413,20.2,60.0,0,,0,none,none
2025-12-23T01:38:23.668,20.1,60.0,0,,0,none,none
2025-12-23T01:38:25.925,20.2,60.0,0,,0,none,none
2025-12-23T01:38:28.180,20.2,60.0,0,,0,none,none
2025-12-23T01:38:30.434,20.1,60.0,0,,0,none,none
2025-12-23T01:38:32.689,20.1,60.0,0,,0,none,none
2025-12-23T01:38:34.949,20.1,59.9,0,,0,none,none
2025-12-23T01:38:37.209,20.2,59.9,0,,0,none,none
2025-12-23T01:38:39.469,20.1,59.9,0,,0,none,none
2025-12-23T01:38:41.729,20.1,59.9,0,,0,none,none
2025-12-23T01:38:43.984,20.2,60.0,0,,0,none,none
2025-12-23T01:38:46.241,20.2,60.1,0,,0,none,none
2025-12-23T01:38:48.501,20.1,60.2,0,,0,none,none
2025-12-23T01:38:50.756,20.1,60.1,0,,0,none,none
2025-12-23T01:38:53.010,20.1,60.1,0,,0,none,none
2025-12-23T01:38:55.265,20.1,60.3,0,,0,none,none
2025-12-23T01:38:57.521,20.1,60.3,0,,0,none,none
2025-12-23T01:38:59.781,20.1,60.3,0,,0,none,none
2025-12-23T01:39:02.041,20.1,60.4,0,,0,none,none
2025-12-23T01:39:04.295,20.2,60.3,0,,0,none,none
2025-12-23T01:39:06.550,20.1,60.1,0,,0,none,none
2025-12-23T01:39:08.809,20.2,60.1,0,,0,none,none
2025-12-23T01:39:11.064,20.2,60.1,0,,0,none,none
2025-12-23T01:39:13.319,20.1,60.1,0,,0,none,none
2025-12-23T01:39:15.573,20.1,60.1,0,,0,none,none
2025-12-23T01:39:17.828,20.2,60.2,0,,0,none,none
2025-12-23T01:39:20.083,20.2,60.1,0,,0,none,none
2025-12-23T01:39:22.337,20.2,60.1,0,,0,none,none
2025-12-23T01:39:24.592,20.2,60.1,0,,0,none,none
2025-12-23T01:39:26.847,20.2,60.2,0,,0,none,none
2025-12-23T01:39:29.101,20.1,60.1,0,,0,none,none
2025-12-23T01:39:31.356,20.2,60.2,0,,0,none,none
2025-12-23T01:39:33.611,20.1,60.2,0,,0,none,none
2025-12-23T01:39:35.865,20.1,60.1,0,,0,none,none
2025-12-23T01:39:38.120,20.2,60.2,0,,0,none,none
2025-12-23T01:39:40.375,20.2,60.2,0,,0,none,none
2025-12-23T01:39:42.630,20.1,60.1,0,,0,none,none
2025-12-23T01:39:44.884,20.2,60.1,0,,0,none,none
2025-12-23T01:39:47.139,20.1,60.0,0,,0,none,none
2025-12-23T01:39:49.394,20.2,59.9,0,,0,none,none
2025-12-23T01:39:51.648,20.2,59.9,0,,0,none,none
2025-12-23T01:39:53.903,20.2,60.0,0,,0,none,none
2025-12-23T01:39:56.158,20.1,60.0,0,,0,none,none
2025-12-23T01:39:58.413,20.1,60.1,0,,0,none,none
2025-12-23T01:40:00.667,20.1,60.1,0,,0,none,none
2025-12-23T01:40:02.922,20.1,60.2,0,,0,none,none
2025-12-23T01:40:05.177,20.1,60.1,0,,0,none,none
2025-12-23T01:40:07.432,20.1,60.1,0,,0,none,none
2025-12-23T01:40:09.686,20.1,60.2,0,,0,none,none
2025-12-23T01:40:11.941,20.1,60.2,0,,0,none,none
2025-12-23T01:40:14.196,20.1,60.3,0,,0,none,none
2025-12-23T01:40:16.450,20.1,60.3,0,,0,none,none
2025-12-23T01:40:18.705,20.2,60.3,0,,0,none,none
2025-12-23T01:40:20.960,20.1,60.2,0,,0,none,none
2025-12-23T01:40:23.215,20.1,60.0,0,,0,none,none
2025-12-23T01:40:25.469,20.2,60.1,0,,0,none,none
2025-12-23T01:40:27.724,20.1,60.0,0,,0,none,none
2025-12-23T01:40:29.979,20.2,60.1,0,,0,none,none
2025-12-23T01:40:32.233,20.2,60.2,0,,0,none,none
2025-12-23T01:40:34.488,20.1,60.2,0,,0,none,none
2025-12-23T01:40:36.744,20.1,60.2,0,,0,none,none
2025-12-23T01:40:38.998,20.2,60.2,0,,0,none,none
2025-12-23T01:40:41.257,20.2,60.1,0,,0,none,none
2025-12-23T01:40:43.513,20.1,60.1,0,,0,none,none
2025-12-23T01:40:45.773,20.1,60.1,0,,0,none,none
2025-12-23T01:40:48.033,20.2,60.2,0,,0,none,none
2025-12-23T01:40:50.288,20.2,60.1,0,,0,none,none
2025-12-23T01:40:52.542,20.2,60.0,0,,0,none,none
2025-12-23T01:40:54.797,20.1,60.0,0,,0,none,none
2025-12-23T01:40:57.053,20.1,60.0,0,,0,none,none
2025-12-23T01:40:59.313,20.1,60.0,0,,0,none,none
2025-12-23T01:41:01.568,20.1,60.0,0,,0,none,none
2025-12-23T01:41:03.825,20.2,60.1,0,,0,none,none
2025-12-23T01:41:06.080,20.2,60.2,0,,0,none,none
2025-12-23T01:41:08.337,20.2,60.2,0,,0,none,none
2025-12-23T01:41:10.597,20.2,60.1,0,,0,none,none
2025-12-23T01:41:12.852,20.1,60.1,0,,0,none,none
2025-12-23T01:41:15.109,20.1,60.2,0,,0,none,none
2025-12-23T01:41:17.364,20.1,60.3,0,,0,none,none
2025-12-23T01:41:19.621,20.1,60.2,0,,0,none,none
2025-12-23T01:41:21.876,20.1,60.2,0,,0,none,none
2025-12-23T01:41:24.133,20.2,60.2,0,,0,none,none
2025-12-23T01:41:26.387,20.2,60.1,0,,0,none,none
2025-12-23T01:41:28.645,20.1,60.0,0,,0,none,none
2025-12-23T01:41:30.900,20.1,60.0,0,,0,none,none
2025-12-23T01:41:33.154,20.2,60.1,0,,0,none,none
2025-12-23T01:41:35.409,20.1,60.0,0,,0,none,none
2025-12-23T01:41:37.665,20.1,60.1,0,,0,none,none
2025-12-23T01:41:39.920,20.1,60.0,0,,0,none,none
2025-12-23T01:41:42.177,20.2,60.2,0,,0,none,none
2025-12-23T01:41:44.437,20.1,60.2,0,,0,none,none
2025-12-23T01:41:46.691,20.1,60.1,0,,0,none,none
2025-12-23T01:41:48.949,20.2,60.1,0,,0,none,none
2025-12-23T01:41:51.204,20.1,59.9,0,,0,none,none
2025-12-23T01:41:53.461,20.1,59.8,0,,0,none,none
2025-12-23T01:41:55.716,20.1,59.8,0,,0,none,none
2025-12-23T01:41:57.973,20.1,59.7,0,,0,none,none
2025-12-23T01:42:00.228,20.2,59.7,0,,0,none,none
2025-12-23T01:42:02.482,20.1,59.6,0,,0,none,none
2025-12-23T01:42:04.736,20.2,59.7,0,,0,none,none
2025-12-23T01:42:06.993,20.1,59.7,0,,0,none,none
2025-12-23T01:42:09.253,20.1,59.7,0,,0,none,none
2025-12-23T01:42:11.508,20.2,59.8,0,,0,none,none
2025-12-23T01:42:13.762,20.1,59.8,0,,0,none,none
2025-12-23T01:42:16.017,20.1,59.7,0,,0,none,none
2025-12-23T01:42:18.277,20.2,59.8,0,,0,none,none
2025-12-23T01:42:20.531,20.1,59.6,0,,0,none,none
2025-12-23T01:42:22.786,20.2,59.6,0,,0,none,none
2025-12-23T01:42:25.040,20.1,59.6,0,,0,none,none
2025-12-23T01:42:27.295,20.1,59.8,0,,0,none,none
2025-12-23T01:42:29.549,20.1,59.8,0,,0,none,none
2025-12-23T01:42:31.809,20.1,59.8,0,,0,none,none
2025-12-23T01:42:34.069,20.1,59.8,0,,0,none,none
2025-12-23T01:42:36.324,20.1,59.9,0,,0,none,none
2025-12-23T01:42:38.578,20.2,59.9,0,,0,none,none
2025-12-23T01:42:40.837,20.1,59.9,0,,0,none,none
2025-12-23T01:42:43.092,20.1,60.0,0,,0,none,none
2025-12-23T01:42:45.346,20.1,60.0,0,,0,none,none
2025-12-23T01:42:47.600,20.1,60.0,0,,0,none,none
2025-12-23T01:42:49.857,20.1,60.0,0,,0,none,none
2025-12-23T01:42:52.117,20.1,60.0,0,,0,none,none
2025-12-23T01:42:54.377,20.1,60.1,0,,0,none,none
2025-12-23T01:42:56.632,20.2,60.3,0,,0,none,none
2025-12-23T01:42:58.889,20.1,60.3,0,,0,none,none
2025-12-23T01:43:01.144,20.1,60.3,0,,0,none,none
2025-12-23T01:43:03.401,20.1,60.3,0,,0,none,none
2025-12-23T01:43:05.656,20.1,60.4,0,,0,none,none
2025-12-23T01:43:07.913,20.1,60.4,0,,0,none,none
2025-12-23T01:43:10.173,20.2,60.5,0,,0,none,none
2025-12-23T01:43:12.428,20.1,60.5,0,,0,none,none
2025-12-23T01:43:14.685,20.1,60.4,0,,0,none,none
2025-12-23T01:43:16.940,20.1,60.4,0,,0,none,none
2025-12-23T01:43:19.197,20.1,60.4,0,,0,none,none
2025-12-23T01:43:21.451,20.2,60.4,0,,0,none,none
2025-12-23T01:43:23.706,20.1,60.4,0,,0,none,none
2025-12-23T01:43:25.965,20.2,60.4,0,,0,none,none
2025-12-23T01:43:28.220,20.2,60.4,0,,0,none,none
2025-12-23T01:43:30.474,20.2,60.4,0,,0,none,none
2025-12-23T01:43:32.733,20.1,60.3,0,,0,none,none
2025-12-23T01:43:34.988,20.2,60.4,0,,0,none,none
2025-12-23T01:43:37.242,20.1,60.3,0,,0,none,none
2025-12-23T01:43:39.496,20.1,60.2,0,,0,none,none
2025-12-23T01:43:41.751,20.1,60.2,0,,0,none,none
2025-12-23T01:43:44.005,20.1,60.3,0,,0,none,none
2025-12-23T01:43:46.260,20.2,60.2,0,,0,none,none
2025-12-23T01:43:48.517,20.1,60.1,0,,0,none,none
2025-12-23T01:43:50.772,20.1,60.1,0,,0,none,none
2025-12-23T01:43:53.026,20.2,60.3,0,,0,none,none
2025-12-23T01:43:55.285,20.1,60.2,0,,0,none,none
2025-12-23T01:43:57.540,20.1,60.3,0,,0,none,none
2025-12-23T01:43:59.797,20.2,60.4,0,,0,none,none
2025-12-23T01:44:02.052,20.1,60.3,0,,0,none,none
2025-12-23T01:44:04.309,20.1,60.3,0,,0,none,none
2025-12-23T01:44:06.564,20.1,60.1,0,,0,none,none
2025-12-23T01:44:08.818,20.2,60.1,0,,0,none,none
2025-12-23T01:44:11.073,20.1,60.0,0,,0,none,none
2025-12-23T01:44:13.327,20.1,59.9,0,,0,none,none
2025-12-23T01:44:15.585,20.1,59.8,0,,0,none,none
2025-12-23T01:44:17.840,20.1,59.7,0,,0,none,none
2025-12-23T01:44:20.094,20.2,59.8,0,,0,none,none
2025-12-23T01:44:22.353,20.1,59.7,0,,0,none,none
2025-12-23T01:44:24.608,20.1,59.7,0,,0,none,none
2025-12-23T01:44:26.865,20.1,59.7,0,,0,none,none
2025-12-23T01:44:29.125,20.1,60.0,0,,0,none,none
2025-12-23T01:44:31.385,20.1,60.0,0,,0,none,none
2025-12-23T01:44:33.640,20.1,60.0,0,,0,none,none
2025-12-23T01:44:35.894,20.1,60.0,0,,0,none,none
2025-12-23T01:44:38.149,20.1,60.0,0,,0,none,none
2025-12-23T01:44:40.405,20.2,60.1,0,,0,none,none
2025-12-23T01:44:42.659,20.1,60.1,0,,0,none,none
2025-12-23T01:44:44.914,20.1,60.1,0,,0,none,none
2025-12-23T01:44:47.168,20.1,60.2,0,,0,none,none
2025-12-23T01:44:49.425,20.1,60.3,0,,0,none,none
2025-12-23T01:44:51.680,20.1,60.3,0,,0,none,none
2025-12-23T01:44:53.937,20.1,60.3,0,,0,none,none
2025-12-23T01:44:56.192,20.1,60.2,0,,0,none,none
2025-12-23T01:44:58.446,20.1,60.3,0,,0,none,none
2025-12-23T01:45:00.705,20.1,60.3,0,,0,none,none
2025-12-23T01:45:02.965,20.1,60.3,0,,0,none,none
2025-12-23T01:45:05.220,20.1,60.3,0,,0,none,none
2025-12-23T01:45:07.474,20.1,60.3,0,,0,none,none
2025-12-23T01:45:09.728,20.1,60.2,0,,0,none,none
2025-12-23T01:45:11.983,20.2,60.1,0,,0,none,none
2025-12-23T01:45:14.237,20.1,60.0,0,,0,none,none
2025-12-23T01:45:16.492,20.1,60.0,0,,0,none,none
2025-12-23T01:45:18.749,20.1,60.0,0,,0,none,none
2025-12-23T01:45:21.009,20.1,60.0,0,,0,none,none
2025-12-23T01:45:23.269,20.1,60.1,0,,0,none,none
2025-12-23T01:45:25.524,20.1,60.2,0,,0,none,none
2025-12-23T01:45:27.781,20.1,60.2,0,,0,none,none
2025-12-23T01:45:30.041,20.1,60.2,0,,0,none,none
2025-12-23T01:45:32.296,20.1,60.3,0,,0,none,none
2025-12-23T01:45:34.553,20.1,60.3,0,,0,none,none
2025-12-23T01:45:36.808,20.1,60.2,0,,0,none,none
2025-12-23T01:45:39.062,20.1,60.3,0,,0,none,none
2025-12-23T01:45:41.317,20.1,60.3,0,,0,none,none
2025-12-23T01:45:43.572,20.1,60.5,0,,0,none,none
2025-12-23T01:45:45.827,20.1,60.4,0,,0,none,none
2025-12-23T01:45:48.081,20.1,60.4,0,,0,none,none
2025-12-23T01:45:50.336,20.1,60.3,0,,0,none,none
2025-12-23T01:45:52.591,20.1,60.3,0,,0,none,none
2025-12-23T01:45:54.846,20.1,60.3,0,,0,none,none
2025-12-23T01:45:57.100,20.1,60.3,0,,0,none,none
2025-12-23T01:45:59.355,20.1,60.3,0,,0,none,none
2025-12-23T01:46:01.610,20.1,60.3,0,,0,none,none
2025-12-23T01:46:03.864,20.1,60.3,0,,0,none,none
2025-12-23T01:46:06.119,20.1,60.3,0,,0,none,none
2025-12-23T01:46:08.374,20.1,60.4,0,,0,none,none
2025-12-23T01:46:10.628,20.1,60.4,0,,0,none,none
2025-12-23T01:46:12.883,20.1,60.4,0,,0,none,none
2025-12-23T01:46:15.138,20.1,60.4,0,,0,none,none
2025-12-23T01:46:17.393,20.1,60.2,0,,0,none,none
2025-12-23T01:46:19.647,20.1,60.0,0,,0,none,none
2025-12-23T01:46:21.902,20.1,60.1,0,,0,none,none
2025-12-23T01:46:24.157,20.1,60.2,0,,0,none,none
2025-12-23T01:46:26.412,20.1,60.2,0,,0,none,none
2025-12-23T01:46:28.666,20.1,60.3,0,,0,none,none
2025-12-23T01:46:30.921,20.1,60.3,0,,0,none,none
2025-12-23T01:46:33.176,20.1,60.3,0,,0,none,none
2025-12-23T01:46:35.431,20.1,60.4,0,,0,none,none
2025-12-23T01:46:37.685,20.1,60.2,0,,0,none,none
2025-12-23T01:46:39.940,20.1,60.1,0,,0,none,none
2025-12-23T01:46:42.195,20.1,60.1,0,,0,none,none
2025-12-23T01:46:44.449,20.1,60.1,0,,0,none,none
2025-12-23T01:46:46.704,20.1,60.1,0,,0,none,none
2025-12-23T01:46:48.959,20.1,60.2,0,,0,none,none
2025-12-23T01:46:51.214,20.1,60.2,0,,0,none,none
2025-12-23T01:46:53.468,20.1,60.2,0,,0,none,none
2025-12-23T01:46:55.723,20.1,60.2,0,,0,none,none
2025-12-23T01:46:57.978,20.1,60.1,0,,0,none,none
2025-12-23T01:47:00.233,20.1,60.1,0,,0,none,none
2025-12-23T01:47:02.487,20.1,60.2,0,,0,none,none
2025-12-23T01:47:04.742,20.1,60.2,0,,0,none,none
2025-12-23T01:47:06.997,20.1,60.2,0,,0,none,none
2025-12-23T01:47:09.251,20.1,60.1,0,,0,none,none
2025-12-23T01:47:11.506,20.1,60.0,0,,0,none,none
2025-12-23T01:47:13.761,20.1,60.0,0,,0,none,none
2025-12-23T01:47:16.016,20.1,59.9,0,,0,none,none
2025-12-23T01:47:18.270,20.1,59.9,0,,0,none,none
2025-12-23T01:47:20.525,20.1,59.9,0,,0,none,none
2025-12-23T01:47:22.780,20.1,59.9,0,,0,none,none
2025-12-23T01:47:25.034,20.1,59.8,0,,0,none,none
2025-12-23T01:47:27.289,20.1,59.9,0,,0,none,none
2025-12-23T01:47:29.544,20.1,60.0,0,,0,none,none
2025-12-23T01:47:31.798,20.1,60.0,0,,0,none,none
2025-12-23T01:47:34.053,20.1,60.2,0,,0,none,none
2025-12-23T01:47:36.308,20.1,60.2,0,,0,none,none
2025-12-23T01:47:38.562,20.1,60.2,0,,0,none,none
2025-12-23T01:47:40.817,20.1,60.4,0,,0,none,none
2025-12-23T01:47:43.071,20.1,60.4,0,,0,none,none
2025-12-23T01:47:45.326,20.1,60.4,0,,0,none,none
2025-12-23T01:47:47.581,20.1,60.4,0,,0,none,none
2025-12-23T01:47:49.835,20.1,60.4,0,,0,none,none
2025-12-23T01:47:52.090,20.1,60.4,0,,0,none,none
2025-12-23T01:47:54.345,20.1,60.4,0,,0,none,none
2025-12-23T01:47:56.599,20.1,60.3,0,,0,none,none
2025-12-23T01:47:58.854,20.1,60.3,0,,0,none,none
