timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-18T02:16:31.005,18.7,52.7,0,,0,none,none
2025-12-18T02:16:33.265,18.7,52.6,0,,0,none,none
2025-12-18T02:16:35.519,18.7,52.5,0,,0,none,none
2025-12-18T02:16:37.777,18.7,52.3,0,,0,none,none
2025-12-18T02:16:40.032,18.7,52.4,0,,0,none,none
2025-12-18T02:16:42.286,18.7,52.4,0,,0,none,none
2025-12-18T02:16:44.541,18.7,52.5,0,,0,none,none
2025-12-18T02:16:46.797,18.7,52.3,0,,0,none,none
2025-12-18T02:16:49.057,18.7,52.4,0,,0,none,none
2025-12-18T02:16:51.317,18.7,52.3,0,,0,none,none
2025-12-18T02:16:53.577,18.6,52.2,0,,0,none,none
2025-12-18T02:16:55.832,18.7,52.3,0,,0,none,none
2025-12-18T02:16:58.086,18.7,52.4,0,,0,none,none
2025-12-18T02:17:00.340,18.7,52.4,0,,0,none,none
2025-12-18T02:17:02.595,18.7,52.4,0,,0,none,none
2025-12-18T02:17:04.849,18.7,52.4,0,,0,none,none
2025-12-18T02:17:07.109,18.7,52.5,0,,0,none,none
2025-12-18T02:17:09.369,18.7,52.6,0,,0,none,none
2025-12-18T02:17:11.629,18.7,52.7,0,,0,none,none
2025-12-18T02:17:13.889,18.7,52.7,0,,0,none,none
2025-12-18T02:17:16.149,18.7,52.8,0,,0,none,none
2025-12-18T02:17:18.404,18.7,52.8,0,,0,none,none
2025-12-18T02:17:20.658,18.7,52.8,0,,0,none,none
2025-12-18T02:17:22.917,18.7,52.9,0,,0,none,none
2025-12-18T02:17:25.172,18.7,52.9,0,,0,none,none
2025-12-18T02:17:27.426,18.7,52.8,0,,0,none,none
2025-12-18T02:17:29.685,18.7,52.8,0,,0,none,none
2025-12-18T02:17:31.945,18.7,52.8,0,,0,none,none
2025-12-18T02:17:34.205,18.7,52.8,0,,0,none,none
2025-12-18T02:17:36.465,18.7,52.8,0,,0,none,none
2025-12-18T02:17:38.725,18.7,52.7,0,,0,none,none
2025-12-18T02:17:40.980,18.7,52.8,0,,0,none,none
2025-12-18T02:17:43.234,18.7,52.7,0,,0,none,none
2025-12-18T02:17:45.489,18.7,52.7,0,,0,none,none
2025-12-18T02:17:47.743,18.7,52.6,0,,0,none,none
2025-12-18T02:17:50.001,18.7,52.6,0,,0,none,none
2025-12-18T02:17:52.261,18.7,52.6,0,,0,none,none
2025-12-18T02:17:54.521,18.7,52.5,0,,0,none,none
2025-12-18T02:17:56.781,18.7,52.6,0,,0,none,none
2025-12-18T02:17:59.036,18.7,52.5,0,,0,none,none
2025-12-18T02:18:01.293,18.7,52.6,0,,0,none,none
2025-12-18T02:18:03.547,18.7,52.7,0,,0,none,none
2025-12-18T02:18:05.802,18.7,52.7,0,,0,none,none
2025-12-18T02:18:08.057,18.7,52.7,0,,0,none,none
2025-12-18T02:18:10.311,18.7,52.6,0,,0,none,none
2025-12-18T02:18:12.565,18.7,52.6,0,,0,none,none
2025-12-18T02:18:14.820,18.7,52.7,0,,0,none,none
2025-12-18T02:18:17.074,18.7,52.7,0,,0,none,none
2025-12-18T02:18:19.329,18.7,52.7,0,,0,none,none
2025-12-18T02:18:21.583,18.7,52.7,0,,0,none,none
2025-12-18T02:18:23.838,18.7,52.7,0,,0,none,none
2025-12-18T02:18:26.092,18.7,52.7,0,,0,none,none
2025-12-18T02:18:28.349,18.7,52.6,0,,0,none,none
2025-12-18T02:18:30.604,18.7,52.6,0,,0,none,none
2025-12-18T02:18:32.858,18.7,52.7,0,,0,none,none
2025-12-18T02:18:35.117,18.7,52.7,0,,0,none,none
2025-12-18T02:18:37.372,18.7,52.8,0,,0,none,none
2025-12-18T02:18:39.626,18.7,52.8,0,,0,none,none
2025-12-18T02:18:41.885,18.7,52.8,0,,0,none,none
2025-12-18T02:18:44.145,18.7,52.8,0,,0,none,none
2025-12-18T02:18:46.405,18.7,52.9,0,,0,none,none
2025-12-18T02:18:48.665,18.7,52.8,0,,0,none,none
2025-12-18T02:18:50.920,18.7,52.9,0,,0,none,none
2025-12-18T02:18:53.174,18.7,52.8,0,,0,none,none
2025-12-18T02:18:55.429,18.7,52.7,0,,0,none,none
2025-12-18T02:18:57.683,18.7,52.7,0,,0,none,none
2025-12-18T02:18:59.937,18.7,52.8,0,,0,none,none
2025-12-18T02:19:02.197,18.7,52.8,0,,0,none,none
2025-12-18T02:19:04.451,18.7,52.8,0,,0,none,none
2025-12-18T02:19:06.709,18.7,52.8,0,,0,none,none
2025-12-18T02:19:08.964,18.7,52.9,0,,0,none,none
2025-12-18T02:19:11.221,18.7,52.7,0,,0,none,none
2025-12-18T02:19:13.481,18.7,52.6,0,,0,none,none
2025-12-18T02:19:15.741,18.7,52.7,0,,0,none,none
2025-12-18T02:19:17.996,18.7,52.7,0,,0,none,none
2025-12-18T02:19:20.253,18.7,52.8,0,,0,none,none
2025-12-18T02:19:22.513,18.7,52.8,0,,0,none,none
2025-12-18T02:19:24.768,18.7,52.9,0,,0,none,none
2025-12-18T02:19:27.022,18.7,52.8,0,,0,none,none
2025-12-18T02:19:29.281,18.7,52.7,0,,0,none,none
2025-12-18T02:19:31.541,18.7,52.6,0,,0,none,none
2025-12-18T02:19:33.796,18.7,52.6,0,,0,none,none
2025-12-18T02:19:36.053,18.7,52.6,0,,0,none,none
2025-12-18T02:19:38.308,18.7,52.6,0,,0,none,none
2025-12-18T02:19:40.565,18.7,52.6,0,,0,none,none
2025-12-18T02:19:42.820,18.7,52.6,0,,0,none,none
2025-12-18T02:19:45.074,18.7,52.6,0,,0,none,none
2025-12-18T02:19:47.329,18.7,52.6,0,,0,none,none
2025-12-18T02:19:49.585,18.7,52.6,0,,0,none,none
2025-12-18T02:19:51.845,18.7,52.5,0,,0,none,none
2025-12-18T02:19:54.100,18.7,52.6,0,,0,none,none
2025-12-18T02:19:56.354,18.7,52.6,0,,0,none,none
2025-12-18T02:19:58.608,18.7,52.6,0,,0,none,none
2025-12-18T02:20:00.863,18.7,52.5,0,,0,none,none
2025-12-18T02:20:03.117,18.7,52.6,0,,0,none,none
2025-12-18T02:20:05.372,18.7,52.6,0,,0,none,none
2025-12-18T02:20:07.629,18.7,52.5,0,,0,none,none
2025-12-18T02:20:09.889,18.7,52.5,0,,0,none,none
2025-12-18T02:20:12.149,18.7,52.5,0,,0,none,none
2025-12-18T02:20:14.404,18.7,52.5,0,,0,none,none
2025-12-18T02:20:16.661,18.7,52.6,0,,0,none,none
2025-12-18T02:20:18.916,18.7,52.6,0,,0,none,none
2025-12-18T02:20:21.170,18.7,52.8,0,,0,none,none
2025-12-18T02:20:23.424,18.7,52.8,0,,0,none,none
2025-12-18T02:20:25.681,18.7,52.8,0,,0,none,none
2025-12-18T02:20:27.936,18.7,52.8,0,,0,none,none
2025-12-18T02:20:30.193,18.7,53.0,0,,0,none,none
2025-12-18T02:20:32.453,18.7,52.9,0,,0,none,none
2025-12-18T02:20:34.708,18.7,52.9,0,,0,none,none
2025-12-18T02:20:36.965,18.7,52.9,0,,0,none,none
2025-12-18T02:20:39.220,18.7,53.0,0,,0,none,none
2025-12-18T02:20:41.477,18.7,53.0,0,,0,none,none
2025-12-18T02:20:43.737,18.7,53.1,0,,0,none,none
2025-12-18T02:20:45.997,18.7,52.9,0,,0,none,none
2025-12-18T02:20:48.252,18.7,52.8,0,,0,none,none
2025-12-18T02:20:50.509,18.7,52.9,0,,0,none,none
2025-12-18T02:20:52.764,18.7,52.9,0,,0,none,none
2025-12-18T02:20:55.018,18.7,52.8,0,,0,none,none
2025-12-18T02:20:57.277,18.7,52.8,0,,0,none,none
2025-12-18T02:20:59.531,18.7,52.6,0,,0,none,none
2025-12-18T02:21:01.789,18.7,52.6,0,,0,none,none
2025-12-18T02:21:04.049,18.7,52.7,0,,0,none,none
2025-12-18T02:21:06.303,18.7,52.7,0,,0,none,none
2025-12-18T02:21:08.558,18.7,52.7,0,,0,none,none
2025-12-18T02:21:10.812,18.7,52.7,0,,0,none,none
2025-12-18T02:21:13.067,18.7,52.7,0,,0,none,none
2025-12-18T02:21:15.325,18.7,52.8,0,,0,none,none
2025-12-18T02:21:17.585,18.7,52.9,0,,0,none,none
2025-12-18T02:21:19.845,18.7,52.8,0,,0,none,none
2025-12-18T02:21:22.105,18.7,52.9,0,,0,none,none
2025-12-18T02:21:24.360,18.7,53.0,0,,0,none,none
2025-12-18T02:21:26.614,18.7,53.0,0,,0,none,none
2025-12-18T02:21:28.873,18.7,52.9,0,,0,none,none
2025-12-18T02:21:31.128,18.7,52.9,0,,0,none,none
2025-12-18T02:21:33.385,18.7,52.9,0,,0,none,none
2025-12-18T02:21:35.640,18.7,53.0,0,,0,none,none
2025-12-18T02:21:37.894,18.7,52.8,0,,0,none,none
2025-12-18T02:21:40.153,18.7,52.8,0,,0,none,none
2025-12-18T02:21:42.408,18.7,52.8,0,,0,none,none
2025-12-18T02:21:44.662,18.7,52.8,0,,0,none,none
2025-12-18T02:21:46.921,18.7,52.8,0,,0,none,none
2025-12-18T02:21:49.176,18.7,52.7,0,,0,none,none
2025-12-18T02:21:51.430,18.7,52.6,0,,0,none,none
2025-12-18T02:21:53.689,18.7,52.5,0,,0,none,none
2025-12-18T02:21:55.949,18.7,52.6,0,,0,none,none
2025-12-18T02:21:58.204,18.7,52.7,0,,0,none,none
2025-12-18T02:22:00.458,18.7,52.7,0,,0,none,none
2025-12-18T02:22:02.717,18.7,52.7,0,,0,none,none
2025-12-18T02:22:04.972,18.7,52.8,0,,0,none,none
2025-12-18T02:22:07.226,18.7,52.8,0,,0,none,none
2025-12-18T02:22:09.485,18.7,52.8,0,,0,none,none
2025-12-18T02:22:11.740,18.7,52.8,0,,0,none,none
2025-12-18T02:22:13.994,18.7,52.8,0,,0,none,none
2025-12-18T02:22:16.249,18.7,53.0,0,,0,none,none
2025-12-18T02:22:18.505,18.7,52.9,0,,0,none,none
2025-12-18T02:22:20.760,18.7,52.9,0,,0,none,none
2025-12-18T02:22:23.015,18.7,52.9,0,,0,none,none
2025-12-18T02:22:25.270,18.7,52.9,0,,0,none,none
2025-12-18T02:22:27.524,18.7,52.8,0,,0,none,none
2025-12-18T02:22:29.779,18.7,53.0,0,,0,none,none
2025-12-18T02:22:32.034,18.7,53.0,0,,0,none,none
2025-12-18T02:22:34.289,18.7,53.0,0,,0,none,none
2025-12-18T02:22:36.544,18.7,52.9,0,,0,none,none
2025-12-18T02:22:38.799,18.7,52.9,0,,0,none,none
2025-12-18T02:22:41.053,18.7,52.8,0,,0,none,none
2025-12-18T02:22:43.308,18.7,52.7,0,,0,none,none
2025-12-18T02:22:45.563,18.7,52.8,0,,0,none,none
2025-12-18T02:22:47.817,18.7,52.8,0,,0,none,none
2025-12-18T02:22:50.072,18.7,52.8,0,,0,none,none
2025-12-18T02:22:52.327,18.7,52.8,0,,0,none,none
2025-12-18T02:22:54.581,18.7,52.8,0,,0,none,none
2025-12-18T02:22:56.837,18.7,52.9,0,,0,none,none
2025-12-18T02:22:59.091,18.7,52.9,0,,0,none,none
2025-12-18T02:23:01.346,18.7,52.9,0,,0,none,none
2025-12-18T02:23:03.601,18.7,52.9,0,,0,none,none
2025-12-18T02:23:05.856,18.7,53.0,0,,0,none,none
2025-12-18T02:23:08.111,18.7,52.9,0,,0,none,none
2025-12-18T02:23:10.365,18.7,53.0,0,,0,none,none
2025-12-18T02:23:12.620,18.7,53.0,0,,0,none,none
2025-12-18T02:23:14.875,18.7,52.8,0,,0,none,none
2025-12-18T02:23:17.130,18.7,52.8,0,,0,none,none
2025-12-18T02:23:19.385,18.7,52.8,0,,0,none,none
2025-12-18T02:23:21.639,18.7,52.6,0,,0,none,none
2025-12-18T02:23:23.894,18.7,52.6,0,,0,none,none
2025-12-18T02:23:26.149,18.7,52.5,0,,0,none,none
2025-12-18T02:23:28.404,18.7,52.4,0,,0,none,none
2025-12-18T02:23:30.659,18.7,52.4,0,,0,none,none
2025-12-18T02:23:32.913,18.7,52.5,0,,0,none,none
2025-12-18T02:23:35.168,18.7,52.4,0,,0,none,none
2025-12-18T02:23:37.423,18.7,52.4,0,,0,none,none
2025-12-18T02:23:39.678,18.7,52.5,0,,0,none,none
2025-12-18T02:23:41.932,18.7,52.5,0,,0,none,none
2025-12-18T02:23:44.187,18.7,52.6,0,,0,none,none
2025-12-18T02:23:46.442,18.7,52.7,0,,0,none,none
2025-12-18T02:23:48.697,18.7,52.7,0,,0,none,none
2025-12-18T02:23:50.952,18.7,52.6,0,,0,none,none
2025-12-18T02:23:53.207,18.7,52.5,0,,0,none,none
2025-12-18T02:23:55.461,18.7,52.6,0,,0,none,none
2025-12-18T02:23:57.716,18.7,52.6,0,,0,none,none
2025-12-18T02:23:59.971,18.7,52.6,0,,0,none,none
2025-12-18T02:24:02.225,18.7,52.4,0,,0,none,none
2025-12-18T02:24:04.480,18.7,52.4,0,,0,none,none
2025-12-18T02:24:06.735,18.7,52.4,0,,0,none,none
2025-12-18T02:24:08.990,18.7,52.5,0,,0,none,none
2025-12-18T02:24:11.245,18.7,52.5,0,,0,none,none
2025-12-18T02:24:13.499,18.7,52.4,0,,0,none,none
2025-12-18T02:24:15.754,18.7,52.6,0,,0,none,none
2025-12-18T02:24:18.008,18.7,52.5,0,,0,none,none
2025-12-18T02:24:20.263,18.7,52.5,0,,0,none,none
2025-12-18T02:24:22.518,18.7,52.4,0,,0,none,none
2025-12-18T02:24:24.773,18.7,52.3,0,,0,none,none
2025-12-18T02:24:27.028,18.7,52.3,0,,0,none,none
2025-12-18T02:24:29.282,18.7,52.3,0,,0,none,none
2025-12-18T02:24:31.537,18.7,52.2,0,,0,none,none
2025-12-18T02:24:33.792,18.7,52.2,0,,0,none,none
2025-12-18T02:24:36.047,18.7,52.2,0,,0,none,none
2025-12-18T02:24:38.301,18.7,52.2,0,,0,none,none
2025-12-18T02:24:40.556,18.7,52.2,0,,0,none,none
2025-12-18T02:24:42.811,18.7,52.2,0,,0,none,none
2025-12-18T02:24:45.066,18.7,52.3,0,,0,none,none
2025-12-18T02:24:47.320,18.7,52.3,0,,0,none,none
2025-12-18T02:24:49.575,18.7,52.3,0,,0,none,none
2025-12-18T02:24:51.829,18.7,52.3,0,,0,none,none
2025-12-18T02:24:54.084,18.7,52.3,0,,0,none,none
2025-12-18T02:24:56.339,18.7,52.3,0,,0,none,none
2025-12-18T02:24:58.593,18.7,52.4,0,,0,none,none
2025-12-18T02:25:00.848,18.7,52.5,0,,0,none,none
2025-12-18T02:25:03.103,18.7,52.4,0,,0,none,none
2025-12-18T02:25:05.357,18.7,52.4,0,,0,none,none
2025-12-18T02:25:07.612,18.7,52.4,0,,0,none,none
2025-12-18T02:25:09.867,18.7,52.5,0,,0,none,none
2025-12-18T02:25:12.121,18.7,52.6,0,,0,none,none
2025-12-18T02:25:14.376,18.7,52.6,0,,0,none,none
2025-12-18T02:25:16.631,18.7,52.6,0,,0,none,none
2025-12-18T02:25:18.885,18.7,52.6,0,,0,none,none
2025-12-18T02:25:21.140,18.7,52.7,0,,0,none,none
2025-12-18T02:25:23.395,18.7,52.6,0,,0,none,none
2025-12-18T02:25:25.650,,,0,,0,none,none
2025-12-18T02:25:27.904,18.7,52.7,0,,0,none,none
2025-12-18T02:25:30.159,18.7,52.6,0,,0,none,none
2025-12-18T02:25:32.414,18.7,52.7,0,,0,none,none
2025-12-18T02:25:34.668,18.7,52.8,0,,0,none,none
2025-12-18T02:25:36.923,18.6,52.8,0,,0,none,none
2025-12-18T02:25:39.178,18.7,52.8,0,,0,none,none
2025-12-18T02:25:41.432,18.7,52.9,0,,0,none,none
2025-12-18T02:25:43.687,18.7,52.8,0,,0,none,none
2025-12-18T02:25:45.942,18.7,52.8,0,,0,none,none
2025-12-18T02:25:48.196,18.7,53.0,0,,0,none,none
2025-12-18T02:25:50.451,18.7,53.0,0,,0,none,none
2025-12-18T02:25:52.706,18.7,52.8,0,,0,none,none
2025-12-18T02:25:54.961,18.7,52.7,0,,0,none,none
2025-12-18T02:25:57.215,18.7,52.7,0,,0,none,none
2025-12-18T02:25:59.470,18.7,52.8,0,,0,none,none
2025-12-18T02:26:01.725,18.7,52.7,0,,0,none,none
2025-12-18T02:26:03.980,18.7,52.7,0,,0,none,none
2025-12-18T02:26:06.234,18.7,52.6,0,,0,none,none
2025-12-18T02:26:08.489,18.6,52.5,0,,0,none,none
2025-12-18T02:26:10.745,18.7,52.6,0,,0,none,none
2025-12-18T02:26:13.000,18.7,52.6,0,,0,none,none
2025-12-18T02:26:15.255,18.7,52.6,0,,0,none,none
2025-12-18T02:26:17.509,18.6,52.5,0,,0,none,none
2025-12-18T02:26:19.764,18.7,52.5,0,,0,none,none
2025-12-18T02:26:22.019,18.6,52.5,0,,0,none,none
2025-12-18T02:26:24.273,18.7,52.6,0,,0,none,none
2025-12-18T02:26:26.528,18.7,52.6,0,,0,none,none
2025-12-18T02:26:28.783,18.7,52.6,0,,0,none,none
2025-12-18T02:26:31.038,18.7,52.6,0,,0,none,none
2025-12-18T02:26:33.293,18.7,52.7,0,,0,none,none
2025-12-18T02:26:35.547,18.7,52.6,0,,0,none,none
2025-12-18T02:26:37.802,18.7,52.6,0,,0,none,none
2025-12-18T02:26:40.057,18.7,52.6,0,,0,none,none
2025-12-18T02:26:42.311,18.6,52.6,0,,0,none,none
2025-12-18T02:26:44.565,18.6,52.7,0,,0,none,none
2025-12-18T02:26:46.820,18.6,52.7,0,,0,none,none
2025-12-18T02:26:49.074,18.7,52.8,0,,0,none,none
2025-12-18T02:26:51.329,18.7,52.7,0,,0,none,none
2025-12-18T02:26:53.583,18.7,52.7,0,,0,none,none
2025-12-18T02:26:55.841,18.6,52.6,0,,0,none,none
2025-12-18T02:26:58.101,18.7,52.7,0,,0,none,none
2025-12-18T02:27:00.361,18.7,52.8,0,,0,none,none
2025-12-18T02:27:02.621,18.6,52.8,0,,0,none,none
2025-12-18T02:27:04.881,18.6,52.8,0,,0,none,none
2025-12-18T02:27:07.141,18.6,52.8,0,,0,none,none
2025-12-18T02:27:09.401,18.6,52.8,0,,0,none,none
2025-12-18T02:27:11.656,18.7,52.9,0,,0,none,none
2025-12-18T02:27:13.910,18.7,52.9,0,,0,none,none
2025-12-18T02:27:16.165,18.6,52.9,0,,0,none,none
2025-12-18T02:27:18.419,18.7,53.1,0,,0,none,none
2025-12-18T02:27:20.674,18.6,52.8,0,,0,none,none
2025-12-18T02:27:22.929,18.7,52.9,0,,0,none,none
2025-12-18T02:27:25.184,18.6,52.9,0,,0,none,none
2025-12-18T02:27:27.438,18.6,53.0,0,,0,none,none
2025-12-18T02:27:29.693,18.6,53.0,0,,0,none,none
2025-12-18T02:27:31.948,18.7,53.1,0,,0,none,none
2025-12-18T02:27:34.202,18.7,53.1,0,,0,none,none
2025-12-18T02:27:36.457,18.7,53.0,0,,0,none,none
2025-12-18T02:27:38.712,18.7,52.9,0,,0,none,none
2025-12-18T02:27:40.967,18.7,52.9,0,,0,none,none
2025-12-18T02:27:43.221,18.6,52.9,0,,0,none,none
2025-12-18T02:27:45.476,18.7,52.9,0,,0,none,none
2025-12-18T02:27:47.731,18.7,52.9,0,,0,none,none
2025-12-18T02:27:49.985,18.6,52.8,0,,0,none,none
2025-12-18T02:27:52.240,18.7,52.9,0,,0,none,none
2025-12-18T02:27:54.495,18.7,53.0,0,,0,none,none
2025-12-18T02:27:56.751,18.7,53.0,0,,0,none,none
2025-12-18T02:27:59.006,18.6,52.9,0,,0,none,none
2025-12-18T02:28:01.260,18.6,52.9,0,,0,none,none
2025-12-18T02:28:03.515,18.7,52.9,0,,0,none,none
2025-12-18T02:28:05.769,18.6,52.9,0,,0,none,none
2025-12-18T02:28:08.023,18.7,53.0,0,,0,none,none
2025-12-18T02:28:10.281,18.7,53.0,0,,0,none,none
2025-12-18T02:28:12.536,18.7,53.0,0,,0,none,none
2025-12-18T02:28:14.791,18.7,53.0,0,,0,none,none
2025-12-18T02:28:17.045,18.6,53.0,0,,0,none,none
2025-12-18T02:28:19.300,18.7,52.9,0,,0,none,none
2025-12-18T02:28:21.555,18.6,52.9,0,,0,none,none
2025-12-18T02:28:23.810,18.7,53.0,0,,0,none,none
2025-12-18T02:28:26.064,18.7,52.9,0,,0,none,none
2025-12-18T02:28:28.319,18.7,53.0,0,,0,none,none
2025-12-18T02:28:30.574,18.7,52.8,0,,0,none,none
2025-12-18T02:28:32.829,18.7,52.8,0,,0,none,none
2025-12-18T02:28:35.084,,,0,,0,none,none
2025-12-18T02:28:37.338,18.7,52.8,0,,0,none,none
2025-12-18T02:28:39.593,18.6,52.8,0,,0,none,none
2025-12-18T02:28:41.848,18.7,52.8,0,,0,none,none
2025-12-18T02:28:44.102,18.7,52.7,0,,0,none,none
2025-12-18T02:28:46.357,18.7,52.7,0,,0,none,none
2025-12-18T02:28:48.612,18.7,52.7,0,,0,none,none
2025-12-18T02:28:50.866,18.7,52.7,0,,0,none,none
2025-12-18T02:28:53.121,18.7,52.7,0,,0,none,none
2025-12-18T02:28:55.375,18.7,52.8,0,,0,none,none
2025-12-18T02:28:57.633,18.7,52.8,0,,0,none,none
2025-12-18T02:28:59.893,18.7,52.8,0,,0,none,none
2025-12-18T02:29:02.153,18.7,52.8,0,,0,none,none
2025-12-18T02:29:04.413,18.7,52.8,0,,0,none,none
2025-12-18T02:29:06.673,18.7,52.8,0,,0,none,none
2025-12-18T02:29:08.933,18.7,52.7,0,,0,none,none
2025-12-18T02:29:11.193,18.7,52.7,0,,0,none,none
2025-12-18T02:29:13.447,18.7,52.7,0,,0,none,none
2025-12-18T02:29:15.705,18.7,52.8,0,,0,none,none
2025-12-18T02:29:17.960,18.7,52.8,0,,0,none,none
2025-12-18T02:29:20.214,18.7,52.8,0,,0,none,none
2025-12-18T02:29:22.473,18.7,52.7,0,,0,none,none
2025-12-18T02:29:24.733,18.7,52.6,0,,0,none,none
2025-12-18T02:29:26.988,18.7,52.7,0,,0,none,none
2025-12-18T02:29:29.245,18.7,52.7,0,,0,none,none
2025-12-18T02:29:31.505,18.7,52.7,0,,0,none,none
2025-12-18T02:29:33.765,18.7,52.7,0,,0,none,none
2025-12-18T02:29:36.025,18.7,52.7,0,,0,none,none
2025-12-18T02:29:38.285,18.7,52.7,0,,0,none,none
2025-12-18T02:29:40.540,18.7,52.7,0,,0,none,none
2025-12-18T02:29:42.797,18.7,52.6,0,,0,none,none
2025-12-18T02:29:45.057,18.7,52.6,0,,0,none,none
2025-12-18T02:29:47.312,18.7,52.6,0,,0,none,none
2025-12-18T02:29:49.569,18.7,52.5,0,,0,none,none
2025-12-18T02:29:51.829,18.7,52.6,0,,0,none,none
2025-12-18T02:29:54.089,18.7,52.6,0,,0,none,none
2025-12-18T02:29:56.344,18.7,52.6,0,,0,none,none
2025-12-18T02:29:58.601,18.7,52.7,0,,0,none,none
2025-12-18T02:30:00.861,18.7,52.6,0,,0,none,none
2025-12-18T02:30:03.121,18.7,52.6,0,,0,none,none
2025-12-18T02:30:05.381,18.7,52.6,0,,0,none,none
2025-12-18T02:30:07.636,18.7,52.5,0,,0,none,none
2025-12-18T02:30:09.893,18.7,52.5,0,,0,none,none
2025-12-18T02:30:12.153,18.7,52.5,0,,0,none,none
2025-12-18T02:30:14.409,18.7,52.5,0,,0,none,none
2025-12-18T02:30:16.664,18.7,52.6,0,,0,none,none
2025-12-18T02:30:18.921,18.7,52.6,0,,0,none,none
2025-12-18T02:30:21.181,18.7,52.6,0,,0,none,none
2025-12-18T02:30:23.441,18.7,52.7,0,,0,none,none
2025-12-18T02:30:25.701,18.7,52.6,0,,0,none,none
2025-12-18T02:30:27.961,18.7,52.6,0,,0,none,none
2025-12-18T02:30:30.221,18.7,52.6,0,,0,none,none
2025-12-18T02:30:32.481,18.7,52.6,0,,0,none,none
2025-12-18T02:30:34.736,18.7,52.6,0,,0,none,none
2025-12-18T02:30:36.993,18.7,52.6,0,,0,none,none
2025-12-18T02:30:39.253,18.7,52.6,0,,0,none,none
2025-12-18T02:30:41.507,18.7,52.7,0,,0,none,none
2025-12-18T02:30:43.765,18.7,52.6,0,,0,none,none
2025-12-18T02:30:46.025,18.7,52.6,0,,0,none,none
2025-12-18T02:30:48.279,18.7,52.7,0,,0,none,none
2025-12-18T02:30:50.537,18.7,52.6,0,,0,none,none
2025-12-18T02:30:52.797,18.7,52.5,0,,0,none,none
2025-12-18T02:30:55.052,18.7,52.6,0,,0,none,none
2025-12-18T02:30:57.307,18.7,52.6,0,,0,none,none
2025-12-18T02:30:59.561,18.7,52.5,0,,0,none,none
2025-12-18T02:31:01.816,18.7,52.5,0,,0,none,none
2025-12-18T02:31:04.071,18.7,52.4,0,,0,none,none
2025-12-18T02:31:06.326,18.7,52.4,0,,0,none,none
2025-12-18T02:31:08.580,18.7,52.4,0,,0,none,none
2025-12-18T02:31:10.835,18.7,52.3,0,,0,none,none
2025-12-18T02:31:13.090,18.7,52.3,0,,0,none,none
2025-12-18T02:31:15.344,18.7,52.3,0,,0,none,none
2025-12-18T02:31:17.599,18.7,52.3,0,,0,none,none
2025-12-18T02:31:19.854,18.7,52.4,0,,0,none,none
2025-12-18T02:31:22.108,18.7,52.5,0,,0,none,none
2025-12-18T02:31:24.363,18.7,52.6,0,,0,none,none
2025-12-18T02:31:26.618,18.7,52.7,0,,0,none,none
2025-12-18T02:31:28.872,18.7,52.7,0,,0,none,none
2025-12-18T02:31:31.127,18.7,52.7,0,,0,none,none
2025-12-18T02:31:33.382,18.7,52.8,0,,0,none,none
2025-12-18T02:31:35.636,18.7,52.6,0,,0,none,none
2025-12-18T02:31:37.891,18.7,52.6,0,,0,none,none
2025-12-18T02:31:40.146,18.7,52.7,0,,0,none,none
2025-12-18T02:31:42.401,18.7,52.7,0,,0,none,none
2025-12-18T02:31:44.655,18.7,52.7,0,,0,none,none
2025-12-18T02:31:46.910,18.7,52.7,0,,0,none,none
2025-12-18T02:31:49.165,18.7,52.6,0,,0,none,none
2025-12-18T02:31:51.419,18.7,52.6,0,,0,none,none
2025-12-18T02:31:53.674,18.7,52.5,0,,0,none,none
2025-12-18T02:31:55.929,18.7,52.6,0,,0,none,none
2025-12-18T02:31:58.184,18.7,52.7,0,,0,none,none
2025-12-18T02:32:00.438,18.7,52.7,0,,0,none,none
2025-12-18T02:32:02.693,18.7,52.7,0,,0,none,none
2025-12-18T02:32:04.948,18.7,52.7,0,,0,none,none
2025-12-18T02:32:07.203,18.7,52.6,0,,0,none,none
2025-12-18T02:32:09.457,18.7,52.5,0,,0,none,none
2025-12-18T02:32:11.712,18.7,52.6,0,,0,none,none
2025-12-18T02:32:13.966,18.7,52.6,0,,0,none,none
2025-12-18T02:32:16.221,18.7,52.6,0,,0,none,none
2025-12-18T02:32:18.476,18.7,52.6,0,,0,none,none
2025-12-18T02:32:20.731,18.7,52.7,0,,0,none,none
2025-12-18T02:32:22.985,18.7,52.7,0,,0,none,none
2025-12-18T02:32:25.240,18.7,52.6,0,,0,none,none
2025-12-18T02:32:27.495,18.7,52.7,0,,0,none,none
2025-12-18T02:32:29.749,18.7,52.8,0,,0,none,none
2025-12-18T02:32:32.004,18.7,52.7,0,,0,none,none
2025-12-18T02:32:34.259,18.7,52.7,0,,0,none,none
2025-12-18T02:32:36.513,18.7,52.7,0,,0,none,none
2025-12-18T02:32:38.768,18.7,52.6,0,,0,none,none
2025-12-18T02:32:41.023,18.7,52.6,0,,0,none,none
2025-12-18T02:32:43.277,18.7,52.6,0,,0,none,none
2025-12-18T02:32:45.532,18.7,52.6,0,,0,none,none
2025-12-18T02:32:47.787,18.7,52.6,0,,0,none,none
2025-12-18T02:32:50.041,18.7,52.4,0,,0,none,none
2025-12-18T02:32:52.296,18.7,52.3,0,,0,none,none
