"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-16T16:14:26.947","19.5","58.6","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:14:29.202","19.5","58.5","-0.1176798","-1.8828768","11.2188076","0","none","none"
"2025-12-16T16:14:31.458","19.4","58.5","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:14:33.714","19.4","58.5","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:14:35.969","19.4","58.4","-0.1569064","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:14:38.225","19.5","58.3","-0.196133","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:14:40.481","19.4","58.3","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:14:42.737","19.4","58.3","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:14:44.992","19.5","58.4","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:14:47.248","19.4","58.4","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:14:49.504","19.4","58.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:14:51.760","19.4","58.4","-0.1569064","-1.765197","11.2188076","0","none","none"
"2025-12-16T16:14:54.015","19.5","58.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T16:14:56.271","19.4","58.3","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:14:58.527","19.5","58.3","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:15:00.783","19.4","58.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:15:03.038","19.4","58.2","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:15:05.294","19.4","58.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:15:07.550","19.4","58.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:15:09.806","19.4","58.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:15:12.062","19.4","58.2","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:15:14.317","19.4","58.3","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:15:16.573","19.4","58.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:15:18.829","19.4","58.4","-0.0392266","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:15:21.085","19.4","58.4","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:15:23.340","19.4","58.5","-0.1176798","-1.8828768","11.2188076","0","none","none"
"2025-12-16T16:15:25.596","19.4","58.4","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:15:27.852","19.4","58.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:15:30.108","19.4","58.1","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:15:32.364","19.5","58.0","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:15:34.619","19.4","57.9","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:15:36.875","19.4","57.8","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:15:39.131","19.5","57.8","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:15:41.387","19.4","57.8","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T16:15:43.642","19.4","57.9","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:15:45.898","19.5","58.0","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:15:48.154","19.4","57.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:15:50.410","19.4","57.8","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:15:52.666","19.4","57.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:15:54.921","19.5","58.0","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:15:57.177","19.5","58.1","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:15:59.432","19.4","58.1","-0.196133","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:16:01.688","19.5","58.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:16:03.943","19.5","58.3","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:16:06.199","19.5","58.3","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:16:08.455","19.4","58.1","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:16:10.710","19.5","58.1","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:16:12.966","19.4","57.9","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:16:15.222","19.4","57.8","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:16:17.478","19.4","57.7","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:16:19.733","19.4","57.7","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:16:21.989","19.5","57.8","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:16:24.245","19.5","57.8","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:16:26.501","19.5","57.8","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:16:28.757","19.4","57.7","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:16:31.012","19.4","57.6","-0.0784532","-1.765197","11.2188076","0","none","none"
"2025-12-16T16:16:33.267","19.5","57.6","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:16:35.523","19.4","57.6","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T16:16:37.779","19.5","57.6","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:16:40.035","19.4","57.6","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:16:42.291","19.5","57.7","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:16:44.546","19.4","57.6","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:16:46.802","19.5","57.6","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:16:49.058","19.4","57.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:16:51.314","19.5","57.5","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:16:53.570","19.4","57.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T16:16:55.825","19.4","57.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:16:58.081","19.5","57.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:17:00.337","19.4","57.6","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:17:02.593","19.5","57.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:17:04.848","19.5","57.6","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:17:07.104","19.5","57.7","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:17:09.361","19.4","57.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:17:11.616","19.5","57.8","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:17:13.872","19.5","57.9","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:17:16.128","19.5","58.1","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:17:18.384","19.5","58.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:17:20.640","19.5","58.3","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:17:22.895","19.4","58.3","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:17:25.151","19.4","58.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:17:27.407","19.5","58.4","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:17:29.663","19.4","58.4","-0.1569064","-1.765197","11.2188076","0","none","none"
"2025-12-16T16:17:31.918","19.5","58.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:17:34.174","19.5","58.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:17:36.430","19.4","58.5","-0.196133","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:17:38.685","19.5","58.6","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:17:40.941","19.4","58.6","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:17:43.197","19.5","58.6","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:17:45.453","19.4","58.6","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:17:47.708","19.4","58.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:17:49.964","19.4","58.7","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-16T16:17:52.220","19.4","58.7","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:17:54.475","19.4","58.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:17:56.731","19.5","58.8","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:17:58.986","19.5","58.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:18:01.242","19.5","58.6","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:18:03.498","19.4","58.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:18:05.754","19.4","58.6","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:18:08.009","19.4","58.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:18:10.265","19.5","58.6","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:18:12.521","19.5","58.7","-0.1569064","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:18:14.776","19.5","58.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:18:17.032","19.5","58.8","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:18:19.288","19.4","58.8","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:18:21.543","19.4","58.8","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:18:23.799","19.5","58.9","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:18:26.055","19.4","58.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:18:28.311","19.4","58.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:18:30.567","19.4","58.8","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:18:32.822","19.4","58.8","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:18:35.078","19.4","58.7","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:18:37.334","19.5","58.6","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:18:39.590","19.4","58.5","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:18:41.845","19.4","58.5","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:18:44.101","19.5","58.6","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:18:46.358","19.4","58.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:18:48.617","19.5","58.7","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:18:50.873","19.4","58.7","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:18:53.129","19.4","58.7","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:18:55.384","19.4","58.7","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:18:57.640","19.4","58.7","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:18:59.896","19.4","58.7","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:19:02.152","19.5","58.7","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:19:04.407","19.4","58.6","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:19:06.663","19.4","58.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:19:08.919","19.5","58.4","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:19:11.175","19.4","58.2","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:19:13.430","19.4","58.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:19:15.686","19.4","58.1","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:19:17.942","19.5","58.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:19:20.197","19.5","58.0","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:19:22.453","19.4","57.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:19:24.709","19.4","57.8","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:19:26.965","19.4","57.7","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:19:29.220","19.5","57.8","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:19:31.476","19.4","57.8","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:19:33.732","19.4","57.8","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:19:35.988","","","-0.1176798","-1.765197","11.1011278","0","none","none"
"2025-12-16T16:19:38.244","19.5","57.8","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:19:40.499","19.4","57.8","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:19:42.755","19.4","57.9","-0.196133","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:19:45.011","19.5","58.1","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:19:47.266","19.5","58.1","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:19:49.522","19.4","58.1","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:19:51.778","19.4","58.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:19:54.034","19.5","58.3","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:19:56.290","19.4","58.3","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:19:58.545","19.4","58.3","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-16T16:20:00.801","19.5","58.3","-0.1176798","-1.8436502","11.2580342","0","none","none"
"2025-12-16T16:20:03.057","19.5","58.4","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:20:05.313","19.5","58.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:20:07.568","19.5","58.4","-0.1176798","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:20:09.824","19.4","58.3","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:20:12.080","19.4","58.1","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:20:14.335","19.4","58.0","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:20:16.591","19.5","57.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:20:18.847","19.4","57.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-16T16:20:21.102","19.4","57.7","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-16T16:20:23.359","19.4","57.7","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:20:25.621","19.4","57.8","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:20:27.881","19.5","58.0","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:20:30.141","19.4","58.0","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:20:32.401","19.5","58.2","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:20:34.661","19.5","58.2","-0.1569064","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:20:36.916","19.4","58.1","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:20:39.171","19.4","58.1","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:20:41.433","19.5","58.1","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:20:43.693","19.4","58.0","-0.196133","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:20:45.953","19.4","58.0","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-16T16:20:48.208","19.5","58.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:20:50.463","19.4","58.0","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:20:52.719","19.5","58.0","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:20:54.977","19.5","58.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:20:57.237","","","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:20:59.497","19.4","58.1","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:21:01.752","19.4","58.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:21:04.013","19.5","58.2","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:21:06.273","19.5","58.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-16T16:21:08.533","19.5","58.4","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:21:10.793","19.5","58.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:21:13.053","19.5","58.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:21:15.313","19.4","58.4","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:21:17.568","19.4","58.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T16:21:19.829","19.4","58.4","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:21:22.089","19.4","58.5","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:21:24.349","19.4","58.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:21:26.609","19.4","58.5","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:21:28.869","19.4","58.5","-0.1569064","-1.765197","11.179581","0","none","none"
"2025-12-16T16:21:31.129","19.4","58.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:21:33.389","19.4","58.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:21:35.644","19.4","58.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:21:37.905","19.5","58.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:21:40.165","19.4","58.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:21:42.420","19.4","58.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:21:44.681","19.4","58.2","-0.1569064","-1.765197","11.1011278","0","none","none"
"2025-12-16T16:21:46.936","19.4","58.2","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:21:49.192","19.5","58.2","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:21:51.448","19.4","58.2","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-16T16:21:53.704","19.5","58.3","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:21:55.959","19.4","58.3","-0.1569064","-1.765197","11.1011278","0","none","none"
"2025-12-16T16:21:58.215","19.4","58.3","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-16T16:22:00.471","19.4","58.3","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:22:02.727","19.5","58.3","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:22:04.982","","","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:22:07.238","19.4","58.3","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:22:09.494","19.4","58.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:22:11.750","19.5","58.4","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:22:14.005","19.4","58.3","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:22:16.261","19.4","58.2","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:22:18.517","19.5","58.3","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:22:20.772","19.5","58.4","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:22:23.028","19.4","58.3","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:22:25.284","19.4","58.3","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:22:27.540","19.4","58.3","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:22:29.795","19.4","58.4","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:22:32.051","19.4","58.4","-0.1569064","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:22:34.307","19.5","58.4","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:22:36.563","19.5","58.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:22:38.819","19.5","58.5","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:22:41.074","19.4","58.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:22:43.330","19.4","58.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:22:45.586","19.4","58.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:22:47.842","19.4","58.4","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:22:50.097","19.4","58.5","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:22:52.353","19.4","58.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:22:54.609","19.5","58.5","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:22:56.864","19.4","58.5","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:22:59.120","19.4","58.5","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-16T16:23:01.376","19.5","58.5","-0.1569064","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:23:03.632","19.4","58.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:23:05.887","19.4","58.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:23:08.143","19.4","58.4","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:23:10.399","19.4","58.4","-0.0784532","-1.765197","11.179581","0","none","none"
"2025-12-16T16:23:12.655","19.4","58.3","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:23:14.910","19.4","58.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:23:17.166","19.4","58.2","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:23:19.422","19.4","58.2","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:23:21.677","19.4","58.1","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:23:23.933","19.5","58.2","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:23:26.189","19.5","58.1","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:23:28.445","19.4","58.1","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-16T16:23:30.700","19.5","58.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:23:32.956","19.4","58.1","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:23:35.211","19.5","58.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:23:37.467","19.4","58.0","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:23:39.723","19.5","58.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:23:41.978","19.4","58.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:23:44.234","19.4","58.1","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-16T16:23:46.490","19.4","58.2","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:23:48.746","19.5","58.3","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-16T16:23:51.001","19.4","58.3","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:23:53.257","19.4","58.3","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:23:55.513","19.5","58.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:23:57.769","19.5","58.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:24:00.025","19.5","58.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:24:02.280","19.4","58.3","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-16T16:24:04.536","19.4","58.2","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:24:06.792","19.4","58.2","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:24:09.048","19.4","58.2","-0.1569064","-1.8436502","11.2188076","0","none","none"
"2025-12-16T16:24:11.303","19.4","58.1","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-16T16:24:13.559","19.4","57.9","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:24:15.815","19.4","57.8","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:24:18.071","19.4","57.7","-0.1569064","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-16T16:24:20.326","19.4","57.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-16T16:24:22.582","19.4","57.3","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:24:24.838","19.4","57.2","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-16T16:24:27.094","19.4","57.2","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-16T16:24:29.349","19.4","57.1","-0.1569064","-1.8044235999999998","11.179581","0","none","none"
"2025-12-16T16:24:31.605","19.4","57.0","-0.0784532","-1.8436502","11.1403544","0","none","none"
