"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-10T23:09:03.059","20.9","60.4","","","","0","none","none"
"2025-12-10T23:09:05.315","20.9","60.3","","","","0","none","none"
"2025-12-10T23:09:07.569","20.9","60.3","","","","0","none","none"
"2025-12-10T23:09:09.827","20.9","60.3","","","","0","none","none"
"2025-12-10T23:09:12.083","20.9","60.3","","","","0","none","none"
"2025-12-10T23:09:14.343","20.9","60.4","","","","0","none","none"
"2025-12-10T23:09:16.603","20.9","60.5","","","","0","none","none"
"2025-12-10T23:09:18.863","20.9","60.5","","","","0","none","none"
"2025-12-10T23:09:21.117","20.9","60.5","","","","0","none","none"
"2025-12-10T23:09:23.375","20.9","60.5","","","","0","none","none"
"2025-12-10T23:09:25.635","21.0","60.6","","","","0","none","none"
"2025-12-10T23:09:27.889","20.9","60.5","","","","0","none","none"
"2025-12-10T23:09:30.147","20.9","60.6","","","","0","none","none"
"2025-12-10T23:09:32.407","20.9","60.6","","","","0","none","none"
"2025-12-10T23:09:34.667","20.9","60.6","","","","0","none","none"
"2025-12-10T23:09:36.927","20.9","60.6","","","","0","none","none"
"2025-12-10T23:09:39.187","20.9","60.6","","","","0","none","none"
"2025-12-10T23:09:41.447","20.9","60.5","","","","0","none","none"
"2025-12-10T23:09:43.707","20.9","60.6","","","","0","none","none"
"2025-12-10T23:09:45.961","20.9","60.5","","","","0","none","none"
"2025-12-10T23:09:48.216","20.9","60.6","","","","0","none","none"
"2025-12-10T23:09:50.470","20.9","60.6","","","","0","none","none"
"2025-12-10T23:09:52.725","20.9","60.6","","","","0","none","none"
"2025-12-10T23:09:54.983","20.9","60.6","","","","0","none","none"
"2025-12-10T23:09:57.238","20.9","60.6","","","","0","none","none"
"2025-12-10T23:09:59.492","20.9","60.6","","","","0","none","none"
"2025-12-10T23:10:01.751","21.0","60.6","","","","0","none","none"
"2025-12-10T23:10:04.006","21.0","60.6","","","","0","none","none"
"2025-12-10T23:10:06.260","20.9","60.6","","","","0","none","none"
"2025-12-10T23:10:08.519","20.9","60.7","","","","0","none","none"
"2025-12-10T23:10:10.779","20.9","60.7","","","","0","none","none"
"2025-12-10T23:10:13.033","20.9","60.6","","","","0","none","none"
"2025-12-10T23:10:15.291","21.0","60.7","","","","0","none","none"
"2025-12-10T23:10:17.547","20.9","60.7","","","","0","none","none"
"2025-12-10T23:10:19.801","20.9","60.7","","","","0","none","none"
"2025-12-10T23:10:22.056","20.9","60.7","","","","0","none","none"
"2025-12-10T23:10:24.315","20.9","60.8","","","","0","none","none"
"2025-12-10T23:10:26.569","20.9","60.8","","","","0","none","none"
"2025-12-10T23:10:28.824","21.0","60.8","","","","0","none","none"
"2025-12-10T23:10:31.083","20.9","60.8","","","","0","none","none"
"2025-12-10T23:10:33.343","20.9","60.8","","","","0","none","none"
"2025-12-10T23:10:35.597","20.9","60.9","","","","0","none","none"
"2025-12-10T23:10:37.852","20.9","60.9","","","","0","none","none"
"2025-12-10T23:10:40.111","20.9","60.9","","","","0","none","none"
"2025-12-10T23:10:42.371","20.9","60.8","","","","0","none","none"
"2025-12-10T23:10:44.625","20.9","60.7","","","","0","none","none"
"2025-12-10T23:10:46.880","20.9","60.7","","","","0","none","none"
"2025-12-10T23:10:49.134","21.0","60.7","","","","0","none","none"
"2025-12-10T23:10:51.395","21.0","60.7","","","","0","none","none"
"2025-12-10T23:10:53.649","20.9","60.6","","","","0","none","none"
"2025-12-10T23:10:55.907","20.9","60.6","","","","0","none","none"
"2025-12-10T23:10:58.167","20.9","60.5","","","","0","none","none"
"2025-12-10T23:11:00.422","20.9","60.5","","","","0","none","none"
"2025-12-10T23:11:02.677","20.9","60.5","","","","0","none","none"
"2025-12-10T23:11:04.931","21.0","60.5","","","","0","none","none"
"2025-12-10T23:11:07.186","20.9","60.5","","","","0","none","none"
"2025-12-10T23:11:09.441","21.0","60.5","","","","0","none","none"
"2025-12-10T23:11:11.696","20.9","60.4","","","","0","none","none"
"2025-12-10T23:11:13.951","20.9","60.4","","","","0","none","none"
"2025-12-10T23:11:16.206","21.0","60.5","","","","0","none","none"
"2025-12-10T23:11:18.461","20.9","60.4","","","","0","none","none"
"2025-12-10T23:11:20.715","20.9","60.4","","","","0","none","none"
"2025-12-10T23:11:22.970","20.9","60.4","","","","0","none","none"
"2025-12-10T23:11:25.225","20.9","60.4","","","","0","none","none"
"2025-12-10T23:11:27.480","21.0","60.4","","","","0","none","none"
"2025-12-10T23:11:29.734","20.9","60.3","","","","0","none","none"
"2025-12-10T23:11:31.989","21.0","60.4","","","","0","none","none"
"2025-12-10T23:11:34.244","20.9","60.3","","","","0","none","none"
"2025-12-10T23:11:36.499","20.9","60.3","","","","0","none","none"
"2025-12-10T23:11:38.754","20.9","60.3","","","","0","none","none"
"2025-12-10T23:11:41.009","20.9","60.3","","","","0","none","none"
"2025-12-10T23:11:43.263","20.9","60.2","","","","0","none","none"
"2025-12-10T23:11:45.518","20.9","60.2","","","","0","none","none"
"2025-12-10T23:11:47.773","21.0","60.3","","","","0","none","none"
"2025-12-10T23:11:50.028","20.9","60.2","","","","0","none","none"
"2025-12-10T23:11:52.283","20.9","60.2","","","","0","none","none"
"2025-12-10T23:11:54.537","20.9","60.2","","","","0","none","none"
"2025-12-10T23:11:56.792","20.9","60.2","","","","0","none","none"
"2025-12-10T23:11:59.047","20.9","60.3","","","","0","none","none"
"2025-12-10T23:12:01.302","20.9","60.3","","","","0","none","none"
"2025-12-10T23:12:03.557","20.9","60.4","","","","0","none","none"
"2025-12-10T23:12:05.811","20.9","60.4","","","","0","none","none"
"2025-12-10T23:12:08.066","20.9","60.4","","","","0","none","none"
"2025-12-10T23:12:10.321","20.9","60.4","","","","0","none","none"
"2025-12-10T23:12:12.576","20.9","60.5","","","","0","none","none"
"2025-12-10T23:12:14.831","20.9","60.5","","","","0","none","none"
"2025-12-10T23:12:17.086","20.9","60.6","","","","0","none","none"
"2025-12-10T23:12:19.341","20.9","60.6","","","","0","none","none"
"2025-12-10T23:12:21.595","20.9","60.7","","","","0","none","none"
"2025-12-10T23:12:23.850","20.9","60.7","","","","0","none","none"
"2025-12-10T23:12:26.105","21.0","60.8","","","","0","none","none"
"2025-12-10T23:12:28.360","21.0","60.7","","","","0","none","none"
"2025-12-10T23:12:30.615","21.0","60.7","","","","0","none","none"
"2025-12-10T23:12:32.869","21.0","60.7","","","","0","none","none"
"2025-12-10T23:12:35.124","20.9","60.6","","","","0","none","none"
"2025-12-10T23:12:37.379","20.9","60.6","","","","0","none","none"
"2025-12-10T23:12:39.634","21.0","60.6","","","","0","none","none"
"2025-12-10T23:12:41.889","21.0","60.6","","","","0","none","none"
"2025-12-10T23:12:44.143","21.0","60.6","","","","0","none","none"
"2025-12-10T23:12:46.398","20.9","60.5","","","","0","none","none"
"2025-12-10T23:12:48.653","21.0","60.6","","","","0","none","none"
"2025-12-10T23:12:50.908","21.0","60.5","","","","0","none","none"
"2025-12-10T23:12:53.162","21.0","60.5","","","","0","none","none"
"2025-12-10T23:12:55.417","21.0","60.4","","","","0","none","none"
"2025-12-10T23:12:57.672","21.0","60.4","","","","0","none","none"
"2025-12-10T23:12:59.927","21.0","60.4","","","","0","none","none"
"2025-12-10T23:13:02.182","21.0","60.3","","","","0","none","none"
"2025-12-10T23:13:04.437","21.0","60.3","","","","0","none","none"
"2025-12-10T23:13:06.691","21.0","60.3","","","","0","none","none"
"2025-12-10T23:13:08.946","20.9","60.2","","","","0","none","none"
"2025-12-10T23:13:11.201","21.0","60.3","","","","0","none","none"
"2025-12-10T23:13:13.456","21.0","60.3","","","","0","none","none"
"2025-12-10T23:13:15.711","21.0","60.3","","","","0","none","none"
"2025-12-10T23:13:17.966","21.0","60.3","","","","0","none","none"
"2025-12-10T23:13:20.220","21.0","60.3","","","","0","none","none"
"2025-12-10T23:13:22.475","20.9","60.3","","","","0","none","none"
"2025-12-10T23:13:24.730","21.0","60.4","","","","0","none","none"
"2025-12-10T23:13:26.985","21.0","60.4","","","","0","none","none"
"2025-12-10T23:13:29.240","21.0","60.3","","","","0","none","none"
"2025-12-10T23:13:31.495","21.0","60.3","","","","0","none","none"
"2025-12-10T23:13:33.750","21.0","60.3","","","","0","none","none"
"2025-12-10T23:13:36.004","20.9","60.2","","","","0","none","none"
"2025-12-10T23:13:38.259","21.0","60.2","","","","0","none","none"
"2025-12-10T23:13:40.514","21.0","60.2","","","","0","none","none"
"2025-12-10T23:13:42.769","20.9","60.2","","","","0","none","none"
"2025-12-10T23:13:45.024","20.9","60.2","","","","0","none","none"
"2025-12-10T23:13:47.279","21.0","60.2","","","","0","none","none"
"2025-12-10T23:13:49.533","20.9","60.1","","","","0","none","none"
"2025-12-10T23:13:51.788","21.0","60.2","","","","0","none","none"
"2025-12-10T23:13:54.043","21.0","60.2","","","","0","none","none"
"2025-12-10T23:13:56.297","21.0","60.2","","","","0","none","none"
"2025-12-10T23:13:58.552","21.0","60.2","","","","0","none","none"
"2025-12-10T23:14:00.807","20.9","60.2","","","","0","none","none"
"2025-12-10T23:14:03.062","21.0","60.2","","","","0","none","none"
"2025-12-10T23:14:05.317","21.0","60.2","","","","0","none","none"
"2025-12-10T23:14:07.572","20.9","60.2","","","","0","none","none"
"2025-12-10T23:14:09.826","20.9","60.2","","","","0","none","none"
"2025-12-10T23:14:12.081","20.9","60.2","","","","0","none","none"
"2025-12-10T23:14:14.336","21.0","60.2","","","","0","none","none"
"2025-12-10T23:14:16.591","20.9","60.1","","","","0","none","none"
"2025-12-10T23:14:18.846","20.9","60.1","","","","0","none","none"
"2025-12-10T23:14:21.100","20.9","60.1","","","","0","none","none"
"2025-12-10T23:14:23.355","21.0","60.2","","","","0","none","none"
"2025-12-10T23:14:25.615","20.9","60.2","","","","0","none","none"
"2025-12-10T23:14:27.871","20.9","60.3","","","","0","none","none"
"2025-12-10T23:14:30.125","20.9","60.4","","","","0","none","none"
"2025-12-10T23:14:32.383","21.0","60.4","","","","0","none","none"
"2025-12-10T23:14:34.637","21.0","60.5","","","","0","none","none"
"2025-12-10T23:14:36.892","21.0","60.5","","","","0","none","none"
"2025-12-10T23:14:39.151","21.0","60.5","","","","0","none","none"
"2025-12-10T23:14:41.411","21.0","60.5","","","","0","none","none"
"2025-12-10T23:14:43.671","20.9","60.4","","","","0","none","none"
"2025-12-10T23:14:45.925","20.9","60.4","","","","0","none","none"
"2025-12-10T23:14:48.180","21.0","60.3","","","","0","none","none"
"2025-12-10T23:14:50.439","20.9","60.3","","","","0","none","none"
"2025-12-10T23:14:52.699","21.0","60.3","","","","0","none","none"
"2025-12-10T23:14:54.953","21.0","60.3","","","","0","none","none"
"2025-12-10T23:14:57.211","20.9","60.2","","","","0","none","none"
"2025-12-10T23:14:59.471","21.0","60.2","","","","0","none","none"
"2025-12-10T23:15:01.725","20.9","60.2","","","","0","none","none"
"2025-12-10T23:15:03.983","21.0","60.2","","","","0","none","none"
"2025-12-10T23:15:06.237","21.0","60.3","","","","0","none","none"
"2025-12-10T23:15:08.495","21.0","60.3","","","","0","none","none"
"2025-12-10T23:15:10.749","20.9","60.2","","","","0","none","none"
"2025-12-10T23:15:13.007","21.0","60.3","","","","0","none","none"
"2025-12-10T23:15:15.267","21.0","60.3","","","","0","none","none"
"2025-12-10T23:15:17.527","20.9","60.3","","","","0","none","none"
"2025-12-10T23:15:19.787","21.0","60.4","","","","0","none","none"
"2025-12-10T23:15:22.047","20.9","60.3","","","","0","none","none"
"2025-12-10T23:15:24.307","20.9","60.3","","","","0","none","none"
"2025-12-10T23:15:26.567","","","","","","0","none","none"
"2025-12-10T23:15:28.821","20.9","60.3","","","","0","none","none"
"2025-12-10T23:15:31.076","20.9","60.3","","","","0","none","none"
"2025-12-10T23:15:33.331","20.9","60.2","","","","0","none","none"
"2025-12-10T23:15:35.585","20.9","60.2","","","","0","none","none"
"2025-12-10T23:15:37.840","21.0","60.3","","","","0","none","none"
"2025-12-10T23:15:40.095","20.9","60.2","","","","0","none","none"
"2025-12-10T23:15:42.350","20.9","60.2","","","","0","none","none"
"2025-12-10T23:15:44.605","20.9","60.2","","","","0","none","none"
"2025-12-10T23:15:46.860","20.9","60.2","","","","0","none","none"
"2025-12-10T23:15:49.114","20.9","60.3","","","","0","none","none"
"2025-12-10T23:15:51.369","20.9","60.3","","","","0","none","none"
"2025-12-10T23:15:53.624","20.9","60.4","","","","0","none","none"
"2025-12-10T23:15:55.879","20.9","60.4","","","","0","none","none"
"2025-12-10T23:15:58.134","21.0","60.4","","","","0","none","none"
"2025-12-10T23:16:00.389","21.0","60.5","","","","0","none","none"
"2025-12-10T23:16:02.643","20.9","60.5","","","","0","none","none"
"2025-12-10T23:16:04.898","20.9","60.6","","","","0","none","none"
"2025-12-10T23:16:07.153","21.0","60.6","","","","0","none","none"
"2025-12-10T23:16:09.408","21.0","60.6","","","","0","none","none"
"2025-12-10T23:16:11.663","20.9","60.6","","","","0","none","none"
"2025-12-10T23:16:13.918","20.9","60.6","","","","0","none","none"
"2025-12-10T23:16:16.172","21.0","60.7","","","","0","none","none"
"2025-12-10T23:16:18.427","20.9","60.7","","","","0","none","none"
"2025-12-10T23:16:20.682","20.9","60.7","","","","0","none","none"
"2025-12-10T23:16:22.937","20.9","60.8","","","","0","none","none"
"2025-12-10T23:16:25.192","20.9","60.8","","","","0","none","none"
"2025-12-10T23:16:27.446","21.0","60.8","","","","0","none","none"
"2025-12-10T23:16:29.701","21.0","60.8","","","","0","none","none"
"2025-12-10T23:16:31.956","21.0","60.7","","","","0","none","none"
"2025-12-10T23:16:34.211","21.0","60.7","","","","0","none","none"
"2025-12-10T23:16:36.466","21.0","60.6","","","","0","none","none"
"2025-12-10T23:16:38.720","21.0","60.6","","","","0","none","none"
"2025-12-10T23:16:40.975","21.0","60.5","","","","0","none","none"
"2025-12-10T23:16:43.230","21.0","60.5","","","","0","none","none"
"2025-12-10T23:16:45.485","21.0","60.4","","","","0","none","none"
"2025-12-10T23:16:47.739","21.0","60.4","","","","0","none","none"
"2025-12-10T23:16:49.994","20.9","60.4","","","","0","none","none"
"2025-12-10T23:16:52.248","21.0","60.4","","","","0","none","none"
"2025-12-10T23:16:54.507","21.0","60.3","","","","0","none","none"
"2025-12-10T23:16:56.767","21.0","60.3","","","","0","none","none"
"2025-12-10T23:16:59.027","20.9","60.2","","","","0","none","none"
"2025-12-10T23:17:01.281","21.0","60.3","","","","0","none","none"
"2025-12-10T23:17:03.536","21.0","60.3","","","","0","none","none"
"2025-12-10T23:17:05.790","21.0","60.3","","","","0","none","none"
"2025-12-10T23:17:08.045","21.0","60.3","","","","0","none","none"
"2025-12-10T23:17:10.303","20.9","60.2","","","","0","none","none"
"2025-12-10T23:17:12.563","21.0","60.3","","","","0","none","none"
"2025-12-10T23:17:14.817","21.0","60.3","","","","0","none","none"
"2025-12-10T23:17:17.072","21.0","60.4","","","","0","none","none"
"2025-12-10T23:17:19.326","21.0","60.4","","","","0","none","none"
"2025-12-10T23:17:21.581","21.0","60.4","","","","0","none","none"
"2025-12-10T23:17:23.835","21.0","60.4","","","","0","none","none"
"2025-12-10T23:17:26.090","21.0","60.5","","","","0","none","none"
"2025-12-10T23:17:28.344","","","","","","0","none","none"
"2025-12-10T23:17:30.603","21.0","60.6","","","","0","none","none"
"2025-12-10T23:17:32.857","21.0","60.7","","","","0","none","none"
"2025-12-10T23:17:35.112","21.0","60.7","","","","0","none","none"
"2025-12-10T23:17:37.371","21.0","60.7","","","","0","none","none"
"2025-12-10T23:17:39.631","21.0","60.8","","","","0","none","none"
"2025-12-10T23:17:41.885","21.0","60.8","","","","0","none","none"
"2025-12-10T23:17:44.143","21.0","60.9","","","","0","none","none"
"2025-12-10T23:17:46.397","21.0","60.9","","","","0","none","none"
"2025-12-10T23:17:48.652","21.0","60.9","","","","0","none","none"
"2025-12-10T23:17:50.906","21.0","60.9","","","","0","none","none"
"2025-12-10T23:17:53.163","21.0","60.9","","","","0","none","none"
"2025-12-10T23:17:55.417","21.0","61.0","","","","0","none","none"
"2025-12-10T23:17:57.675","21.0","61.0","","","","0","none","none"
"2025-12-10T23:17:59.935","21.0","61.0","","","","0","none","none"
"2025-12-10T23:18:02.195","21.0","61.0","","","","0","none","none"
"2025-12-10T23:18:04.455","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:06.709","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:08.967","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:11.222","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:13.476","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:15.731","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:17.986","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:20.241","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:22.496","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:24.751","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:27.006","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:29.261","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:31.515","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:33.770","21.0","61.0","","","","0","none","none"
"2025-12-10T23:18:36.025","21.0","61.0","","","","0","none","none"
"2025-12-10T23:18:38.280","21.0","61.0","","","","0","none","none"
"2025-12-10T23:18:40.535","21.0","60.9","","","","0","none","none"
"2025-12-10T23:18:42.790","21.0","60.8","","","","0","none","none"
"2025-12-10T23:18:45.044","21.0","60.8","","","","0","none","none"
"2025-12-10T23:18:47.299","21.0","60.8","","","","0","none","none"
"2025-12-10T23:18:49.553","21.0","60.7","","","","0","none","none"
"2025-12-10T23:18:51.808","21.0","60.7","","","","0","none","none"
"2025-12-10T23:18:54.067","21.0","60.7","","","","0","none","none"
"2025-12-10T23:18:56.327","21.0","60.7","","","","0","none","none"
"2025-12-10T23:18:58.581","21.0","60.7","","","","0","none","none"
"2025-12-10T23:19:00.836","21.0","60.6","","","","0","none","none"
"2025-12-10T23:19:03.095","21.0","60.6","","","","0","none","none"
"2025-12-10T23:19:05.355","21.0","60.6","","","","0","none","none"
"2025-12-10T23:19:07.609","21.0","60.6","","","","0","none","none"
"2025-12-10T23:19:09.864","","","","","","0","none","none"
"2025-12-10T23:19:12.118","21.0","60.6","","","","0","none","none"
"2025-12-10T23:19:14.373","21.0","60.7","","","","0","none","none"
"2025-12-10T23:19:16.627","21.0","60.8","","","","0","none","none"
"2025-12-10T23:19:18.882","21.0","60.8","","","","0","none","none"
"2025-12-10T23:19:21.136","21.0","60.8","","","","0","none","none"
"2025-12-10T23:19:23.391","21.0","60.8","","","","0","none","none"
"2025-12-10T23:19:25.645","21.0","60.8","","","","0","none","none"
"2025-12-10T23:19:27.900","21.0","60.9","","","","0","none","none"
"2025-12-10T23:19:30.154","21.0","60.9","","","","0","none","none"
"2025-12-10T23:19:32.409","21.0","60.9","","","","0","none","none"
"2025-12-10T23:19:34.667","21.0","60.9","","","","0","none","none"
"2025-12-10T23:19:36.921","21.0","60.9","","","","0","none","none"
"2025-12-10T23:19:39.179","21.0","60.9","","","","0","none","none"
"2025-12-10T23:19:41.433","21.0","60.9","","","","0","none","none"
"2025-12-10T23:19:43.691","21.0","60.9","","","","0","none","none"
"2025-12-10T23:19:45.947","21.0","60.9","","","","0","none","none"
"2025-12-10T23:19:48.207","21.0","60.9","","","","0","none","none"
"2025-12-10T23:19:50.467","21.0","60.9","","","","0","none","none"
"2025-12-10T23:19:52.727","21.0","60.9","","","","0","none","none"
"2025-12-10T23:19:54.987","21.0","60.8","","","","0","none","none"
"2025-12-10T23:19:57.247","21.0","60.8","","","","0","none","none"
"2025-12-10T23:19:59.507","21.0","60.8","","","","0","none","none"
"2025-12-10T23:20:01.767","21.0","60.8","","","","0","none","none"
"2025-12-10T23:20:04.021","21.0","60.8","","","","0","none","none"
"2025-12-10T23:20:06.279","21.0","60.8","","","","0","none","none"
"2025-12-10T23:20:08.533","21.0","60.7","","","","0","none","none"
"2025-12-10T23:20:10.791","21.0","60.7","","","","0","none","none"
"2025-12-10T23:20:13.051","21.0","60.7","","","","0","none","none"
"2025-12-10T23:20:15.305","21.0","60.7","","","","0","none","none"
"2025-12-10T23:20:17.563","21.0","60.7","","","","0","none","none"
"2025-12-10T23:20:19.823","21.0","60.7","","","","0","none","none"
"2025-12-10T23:20:22.083","21.0","60.7","","","","0","none","none"
"2025-12-10T23:20:24.343","21.0","60.7","","","","0","none","none"
"2025-12-10T23:20:26.603","21.0","60.6","","","","0","none","none"
"2025-12-10T23:20:28.857","20.9","60.6","","","","0","none","none"
"2025-12-10T23:20:31.112","21.0","60.5","","","","0","none","none"
"2025-12-10T23:20:33.366","21.0","60.5","","","","0","none","none"
"2025-12-10T23:20:35.623","21.0","60.5","","","","0","none","none"
"2025-12-10T23:20:37.883","20.9","60.4","","","","0","none","none"
"2025-12-10T23:20:40.143","21.0","60.4","","","","0","none","none"
"2025-12-10T23:20:42.397","21.0","60.4","","","","0","none","none"
"2025-12-10T23:20:44.652","","","","","","0","none","none"
"2025-12-10T23:20:46.906","21.0","60.4","","","","0","none","none"
"2025-12-10T23:20:49.161","21.0","60.4","","","","0","none","none"
"2025-12-10T23:20:51.419","21.0","60.3","","","","0","none","none"
"2025-12-10T23:20:53.673","21.0","60.3","","","","0","none","none"
"2025-12-10T23:20:55.928","21.0","60.3","","","","0","none","none"
"2025-12-10T23:20:58.182","21.0","60.3","","","","0","none","none"
"2025-12-10T23:21:00.443","21.0","60.3","","","","0","none","none"
"2025-12-10T23:21:02.697","21.0","60.3","","","","0","none","none"
"2025-12-10T23:21:04.952","21.0","60.3","","","","0","none","none"
"2025-12-10T23:21:07.206","21.0","60.3","","","","0","none","none"
"2025-12-10T23:21:09.461","21.0","60.3","","","","0","none","none"
"2025-12-10T23:21:11.715","21.0","60.3","","","","0","none","none"
"2025-12-10T23:21:13.970","21.0","60.3","","","","0","none","none"
"2025-12-10T23:21:16.224","21.0","60.4","","","","0","none","none"
"2025-12-10T23:21:18.479","21.0","60.5","","","","0","none","none"
"2025-12-10T23:21:20.739","21.0","60.5","","","","0","none","none"
"2025-12-10T23:21:22.993","21.0","60.5","","","","0","none","none"
"2025-12-10T23:21:25.251","21.0","60.5","","","","0","none","none"
"2025-12-10T23:21:27.505","21.0","60.4","","","","0","none","none"
"2025-12-10T23:21:29.760","21.0","60.4","","","","0","none","none"
"2025-12-10T23:21:32.019","21.0","60.4","","","","0","none","none"
"2025-12-10T23:21:34.279","21.0","60.4","","","","0","none","none"
"2025-12-10T23:21:36.539","21.0","60.4","","","","0","none","none"
"2025-12-10T23:21:38.793","21.0","60.4","","","","0","none","none"
"2025-12-10T23:21:41.051","21.0","60.4","","","","0","none","none"
"2025-12-10T23:21:43.305","21.0","60.4","","","","0","none","none"
"2025-12-10T23:21:45.560","21.0","60.4","","","","0","none","none"
"2025-12-10T23:21:47.814","21.0","60.5","","","","0","none","none"
"2025-12-10T23:21:50.075","21.0","60.5","","","","0","none","none"
"2025-12-10T23:21:52.335","21.0","60.6","","","","0","none","none"
"2025-12-10T23:21:54.595","21.0","60.6","","","","0","none","none"
"2025-12-10T23:21:56.849","21.0","60.6","","","","0","none","none"
"2025-12-10T23:21:59.104","21.0","60.6","","","","0","none","none"
"2025-12-10T23:22:01.358","21.0","60.7","","","","0","none","none"
"2025-12-10T23:22:03.613","21.0","60.7","","","","0","none","none"
"2025-12-10T23:22:05.867","21.0","60.7","","","","0","none","none"
"2025-12-10T23:22:08.127","21.0","60.7","","","","0","none","none"
"2025-12-10T23:22:10.387","21.0","60.7","","","","0","none","none"
"2025-12-10T23:22:12.641","21.0","60.6","","","","0","none","none"
"2025-12-10T23:22:14.899","21.0","60.6","","","","0","none","none"
"2025-12-10T23:22:17.153","21.0","60.6","","","","0","none","none"
"2025-12-10T23:22:19.408","21.0","60.6","","","","0","none","none"
"2025-12-10T23:22:21.667","21.0","60.6","","","","0","none","none"
"2025-12-10T23:22:23.922","21.0","60.5","","","","0","none","none"
"2025-12-10T23:22:26.177","21.0","60.5","","","","0","none","none"
"2025-12-10T23:22:28.432","21.0","60.5","","","","0","none","none"
"2025-12-10T23:22:30.687","20.9","60.5","","","","0","none","none"
"2025-12-10T23:22:32.942","21.0","60.5","","","","0","none","none"
"2025-12-10T23:22:35.197","21.0","60.5","","","","0","none","none"
"2025-12-10T23:22:37.451","21.0","60.5","","","","0","none","none"
"2025-12-10T23:22:39.706","21.0","60.4","","","","0","none","none"
"2025-12-10T23:22:41.961","21.0","60.4","","","","0","none","none"
"2025-12-10T23:22:44.216","21.0","60.4","","","","0","none","none"
"2025-12-10T23:22:46.471","21.0","60.4","","","","0","none","none"
"2025-12-10T23:22:48.726","21.0","60.4","","","","0","none","none"
"2025-12-10T23:22:50.981","21.0","60.4","","","","0","none","none"
"2025-12-10T23:22:53.236","21.0","60.4","","","","0","none","none"
"2025-12-10T23:22:55.491","21.0","60.3","","","","0","none","none"
"2025-12-10T23:22:57.746","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:00.001","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:02.256","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:04.510","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:06.765","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:09.020","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:11.275","21.0","60.4","","","","0","none","none"
"2025-12-10T23:23:13.530","21.0","60.4","","","","0","none","none"
"2025-12-10T23:23:15.785","21.0","60.4","","","","0","none","none"
"2025-12-10T23:23:18.040","21.0","60.4","","","","0","none","none"
"2025-12-10T23:23:20.295","21.0","60.4","","","","0","none","none"
"2025-12-10T23:23:22.549","21.0","60.4","","","","0","none","none"
"2025-12-10T23:23:24.804","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:27.059","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:29.314","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:31.569","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:33.824","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:36.079","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:38.334","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:40.589","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:42.843","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:45.098","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:47.353","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:49.608","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:51.862","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:54.117","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:56.372","21.0","60.3","","","","0","none","none"
"2025-12-10T23:23:58.627","21.0","60.3","","","","0","none","none"
"2025-12-10T23:24:00.882","21.0","60.4","","","","0","none","none"
"2025-12-10T23:24:03.137","21.0","60.4","","","","0","none","none"
"2025-12-10T23:24:05.392","21.0","60.5","","","","0","none","none"
"2025-12-10T23:24:07.647","21.0","60.5","","","","0","none","none"
"2025-12-10T23:24:09.901","21.0","60.6","","","","0","none","none"
"2025-12-10T23:24:12.156","21.0","60.6","","","","0","none","none"
"2025-12-10T23:24:14.411","21.0","60.6","","","","0","none","none"
"2025-12-10T23:24:16.666","21.0","60.6","","","","0","none","none"
"2025-12-10T23:24:18.921","21.0","60.7","","","","0","none","none"
"2025-12-10T23:24:21.176","20.9","60.6","","","","0","none","none"
"2025-12-10T23:24:23.430","21.0","60.7","","","","0","none","none"
"2025-12-10T23:24:25.685","21.0","60.7","","","","0","none","none"
