"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-21T04:22:23.460","19.7","60.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:22:25.721","19.6","60.7","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:22:27.976","19.7","60.6","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:22:30.232","19.7","60.5","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-21T04:22:32.487","19.7","60.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:22:34.742","19.7","60.5","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:22:36.998","19.6","60.5","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:22:39.257","19.7","60.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T04:22:41.517","19.7","60.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:22:43.773","19.7","60.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:22:46.029","19.7","60.5","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:22:48.284","19.7","60.5","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:22:50.540","19.7","60.5","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-21T04:22:52.796","19.7","60.6","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:22:55.051","19.7","60.6","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:22:57.307","19.7","60.6","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:22:59.563","19.7","60.7","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:23:01.818","19.7","60.7","-0.1569064","-1.765197","10.9442214","0","none","none"
"2025-12-21T04:23:04.074","19.7","60.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:23:06.330","19.7","60.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T04:23:08.585","19.7","60.7","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-21T04:23:10.841","19.7","60.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:23:13.097","19.7","60.7","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-21T04:23:15.353","19.7","60.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:23:17.608","19.7","60.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T04:23:19.864","19.7","60.8","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:23:22.120","19.7","60.8","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-21T04:23:24.376","19.7","60.8","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:23:26.631","19.7","60.8","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:23:28.887","19.7","60.8","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-21T04:23:31.142","19.7","60.8","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:23:33.398","19.7","60.8","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-21T04:23:35.654","19.7","60.8","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:23:37.910","19.7","60.7","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:23:40.165","19.7","60.7","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T04:23:42.421","19.7","60.7","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:23:44.677","19.7","60.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T04:23:46.933","19.7","60.7","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:23:49.189","19.7","60.7","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:23:51.445","19.7","60.8","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:23:53.700","19.7","60.8","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:23:55.956","19.7","60.8","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-21T04:23:58.212","19.7","60.7","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:24:00.468","19.7","60.7","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-21T04:24:02.724","19.7","60.7","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:24:04.979","19.7","60.7","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:24:07.235","19.7","60.8","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:24:09.491","19.7","60.8","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:24:11.746","19.7","60.8","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:24:14.002","19.7","60.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:24:16.257","19.7","60.9","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:24:18.513","19.7","60.9","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:24:20.769","19.7","60.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:24:23.025","19.7","60.9","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T04:24:25.280","19.7","60.9","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:24:27.536","19.7","60.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:24:29.792","19.7","60.9","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:24:32.048","19.7","60.9","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:24:34.303","19.7","60.9","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:24:36.559","","","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T04:24:38.815","19.7","60.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:24:41.071","19.7","60.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T04:24:43.327","19.7","60.9","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T04:24:45.582","19.7","60.9","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:24:47.838","19.7","60.9","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:24:50.094","19.7","60.9","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:24:52.350","19.7","60.8","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:24:54.605","19.7","60.8","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:24:56.861","19.7","60.8","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:24:59.117","19.7","60.8","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:25:01.372","19.7","60.8","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:25:03.628","19.7","60.8","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-21T04:25:05.884","19.7","60.8","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:25:08.140","19.7","60.8","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:25:10.395","19.7","60.9","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T04:25:12.651","19.7","60.9","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:25:14.907","19.7","60.9","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-21T04:25:17.162","19.7","60.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:25:19.418","19.7","60.9","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:25:21.674","19.7","60.9","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-21T04:25:23.930","19.7","60.9","-0.1569064","-1.765197","10.9442214","0","none","none"
"2025-12-21T04:25:26.185","19.7","60.9","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T04:25:28.441","19.7","60.9","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:25:30.698","19.7","60.9","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:25:32.954","19.7","61.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:25:35.209","19.7","61.0","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-21T04:25:37.467","19.7","61.0","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:25:39.725","19.7","61.0","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T04:25:41.981","19.7","61.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:25:44.236","19.7","61.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:25:46.492","19.7","61.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:25:48.748","19.7","60.9","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-21T04:25:51.004","19.7","60.8","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:25:53.260","19.7","60.7","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:25:55.515","19.7","60.6","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:25:57.771","19.7","60.6","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:26:00.027","19.7","60.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:26:02.283","19.7","60.5","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:26:04.539","19.7","60.5","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:26:06.794","19.7","60.4","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:26:09.050","19.7","60.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:26:11.306","19.7","60.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T04:26:13.562","19.7","60.4","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:26:15.817","19.7","60.4","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:26:18.073","19.7","60.5","-0.1176798","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T04:26:20.329","19.7","60.5","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:26:22.585","19.7","60.6","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:26:24.841","19.7","60.7","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:26:27.096","19.7","60.7","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:26:29.352","19.7","60.7","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:26:31.608","19.7","60.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:26:33.863","19.7","60.7","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:26:36.119","19.7","60.7","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:26:38.375","19.7","60.7","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:26:40.631","19.7","60.8","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:26:42.886","19.7","60.8","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:26:45.142","19.7","60.8","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:26:47.398","19.7","60.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:26:49.657","19.7","60.8","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:26:51.912","19.7","60.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:26:54.173","19.7","60.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:26:56.428","19.7","60.8","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:26:58.684","19.7","60.7","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:27:00.939","19.7","60.7","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T04:27:03.195","19.7","60.7","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T04:27:05.451","19.7","60.7","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T04:27:07.707","19.7","60.6","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:27:09.962","19.7","60.6","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:27:12.218","19.7","60.6","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:27:14.474","19.7","60.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:27:16.729","19.7","60.6","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:27:18.985","19.7","60.6","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:27:21.241","19.7","60.6","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:27:23.497","19.7","60.7","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:27:25.752","19.7","60.6","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:27:28.008","19.7","60.6","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:27:30.264","19.7","60.6","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T04:27:32.520","19.7","60.6","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:27:34.775","19.7","60.6","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:27:37.031","19.7","60.7","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:27:39.287","19.7","60.7","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:27:41.543","19.7","60.7","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:27:43.798","19.7","60.7","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:27:46.054","19.7","60.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:27:48.310","19.7","60.7","0.0","-1.9221034","11.1011278","0","none","none"
"2025-12-21T04:27:50.566","19.7","60.7","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:27:52.822","19.7","60.7","-0.1176798","-1.765197","11.0226746","0","none","none"
"2025-12-21T04:27:55.077","19.7","60.7","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:27:57.333","19.7","60.7","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:27:59.589","19.7","60.7","0.0","-1.9221034","11.1011278","0","none","none"
"2025-12-21T04:28:01.844","19.7","60.7","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-21T04:28:04.100","19.7","60.7","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:28:06.357","19.7","60.7","-0.1569064","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:28:08.613","19.7","60.8","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:28:10.868","19.7","60.8","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:28:13.124","19.7","60.8","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-21T04:28:15.380","19.7","60.8","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:28:17.635","19.7","60.8","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:28:19.891","19.7","60.8","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T04:28:22.147","19.7","60.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:28:24.402","19.7","60.8","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-21T04:28:26.658","19.7","60.8","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:28:28.914","19.7","60.8","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:28:31.169","19.7","60.8","-0.1569064","-1.765197","10.9049948","0","none","none"
"2025-12-21T04:28:33.425","19.7","60.8","0.0","-1.9221034","11.1403544","0","none","none"
"2025-12-21T04:28:35.681","19.7","60.8","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:28:37.937","19.7","60.8","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-21T04:28:40.193","19.7","60.8","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-21T04:28:42.449","19.7","60.8","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:28:44.704","19.7","60.8","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:28:46.960","19.7","60.8","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:28:49.216","19.7","60.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:28:51.471","19.7","60.8","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:28:53.727","19.7","60.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:28:55.983","19.7","60.8","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-21T04:28:58.239","19.7","60.7","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:29:00.495","19.7","60.7","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:29:02.750","19.7","60.7","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-21T04:29:05.006","19.7","60.6","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:29:07.262","19.7","60.6","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:29:09.518","19.7","60.6","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:29:11.773","19.7","60.7","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:29:14.029","19.7","60.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T04:29:16.285","19.7","60.6","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-21T04:29:18.540","19.7","60.6","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-21T04:29:20.796","19.7","60.6","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:29:23.052","19.7","60.6","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:29:25.307","19.7","60.6","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:29:27.563","19.7","60.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:29:29.819","19.7","60.6","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:29:32.074","19.7","60.6","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-21T04:29:34.330","19.7","60.6","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:29:36.586","19.7","60.6","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:29:38.842","19.7","60.6","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:29:41.098","19.7","60.6","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:29:43.353","19.7","60.6","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-21T04:29:45.609","19.7","60.6","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T04:29:47.865","19.7","60.6","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T04:29:50.120","19.7","60.6","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:29:52.376","19.7","60.7","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:29:54.632","19.7","60.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:29:56.888","19.7","60.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:29:59.143","19.7","60.6","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:30:01.399","19.7","60.6","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:30:03.655","19.7","60.6","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T04:30:05.910","19.7","60.6","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:30:08.166","19.7","60.6","0.0","-1.96133","11.2188076","0","none","none"
"2025-12-21T04:30:10.422","19.7","60.6","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:30:12.677","19.7","60.6","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T04:30:14.933","19.7","60.6","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-21T04:30:17.189","19.7","60.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:30:19.445","19.7","60.7","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-21T04:30:21.700","19.7","60.6","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:30:23.956","19.7","60.6","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:30:26.212","19.7","60.6","-0.1569064","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:30:28.467","19.7","60.6","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:30:30.723","19.7","60.6","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-21T04:30:32.979","19.7","60.6","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:30:35.237","19.7","60.6","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:30:37.497","19.7","60.6","-0.0784532","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:30:39.757","19.7","60.6","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T04:30:42.012","19.7","60.7","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:30:44.268","19.7","60.6","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:30:46.529","19.7","60.7","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-21T04:30:48.789","19.7","60.7","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-21T04:30:51.049","19.7","60.7","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:30:53.304","19.7","60.7","-0.1569064","-1.8436502","10.9442214","0","none","none"
"2025-12-21T04:30:55.562","19.7","60.7","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:30:57.821","19.7","60.7","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T04:31:00.081","19.7","60.6","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:31:02.336","19.7","60.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:31:04.592","19.7","60.6","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:31:06.847","19.7","60.5","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-21T04:31:09.105","19.7","60.5","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:31:11.360","19.7","60.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T04:31:13.616","19.7","60.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:31:15.872","19.7","60.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T04:31:18.128","19.7","60.4","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-21T04:31:20.383","19.7","60.4","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T04:31:22.639","19.7","60.4","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:31:24.895","19.7","60.4","0.0","-1.9221034","11.3364874","0","none","none"
"2025-12-21T04:31:27.150","19.7","60.4","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T04:31:29.406","19.7","60.5","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:31:31.662","19.7","60.5","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-21T04:31:33.917","19.7","60.5","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-21T04:31:36.173","19.7","60.5","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-21T04:31:38.429","19.7","60.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:31:40.684","19.7","60.4","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:31:42.940","19.7","60.5","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:31:45.196","19.7","60.5","-0.0392266","-1.96133","11.2188076","0","none","none"
"2025-12-21T04:31:47.452","19.7","60.5","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:31:49.708","19.7","60.5","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:31:51.963","19.7","60.5","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:31:54.219","19.7","60.5","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-21T04:31:56.475","19.7","60.5","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:31:58.731","19.7","60.5","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-21T04:32:00.986","19.7","60.5","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:32:03.242","19.7","60.5","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-21T04:32:05.498","19.7","60.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:32:07.753","19.7","60.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T04:32:10.009","19.7","60.5","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T04:32:12.265","19.7","60.6","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T04:32:14.521","19.7","60.6","-0.1569064","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T04:32:16.776","19.7","60.6","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-21T04:32:19.032","19.7","60.6","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-21T04:32:21.288","19.7","60.6","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-21T04:32:23.544","19.7","60.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-21T04:32:25.799","19.7","60.5","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-21T04:32:28.055","19.7","60.5","-0.1569064","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-21T04:32:30.311","19.7","60.5","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-21T04:32:32.566","19.7","60.5","-0.0392266","-1.9221034","11.2188076","0","none","none"
