"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-25T03:23:03.468","21.1","53.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:23:05.729","21.1","53.3","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-25T03:23:07.984","21.1","53.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:23:10.240","21.1","53.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:23:12.497","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:23:14.757","21.1","53.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T03:23:17.017","21.1","53.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:23:19.277","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:23:21.532","21.1","52.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:23:23.788","21.1","53.3","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-25T03:23:26.049","21.1","53.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:23:28.309","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:23:30.569","21.1","53.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:23:32.829","21.1","53.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:23:35.089","21.1","53.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:23:37.344","21.1","53.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:23:39.600","","","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-25T03:23:41.861","21.1","53.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:23:44.116","21.1","53.3","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:23:46.372","21.1","53.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:23:48.629","21.1","53.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:23:50.884","21.1","53.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:23:53.140","21.1","53.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:23:55.401","21.1","53.4","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:23:57.661","21.1","53.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:23:59.916","21.1","53.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:24:02.171","21.2","53.4","0.0","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-25T03:24:04.427","21.1","53.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:24:06.682","21.1","53.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:24:08.941","21.1","53.3","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:24:11.197","21.1","53.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:24:13.452","21.1","53.3","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:24:15.708","21.1","53.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:24:17.964","21.1","53.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:24:20.220","21.1","53.4","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:24:22.475","21.1","53.4","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:24:24.731","21.1","53.4","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:24:26.987","21.1","53.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:24:29.243","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:24:31.498","21.1","53.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:24:33.754","21.1","53.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:24:36.010","21.1","53.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:24:38.265","21.1","53.3","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:24:40.521","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:24:42.777","21.1","53.3","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T03:24:45.033","21.1","53.2","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-25T03:24:47.288","21.1","53.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:24:49.544","21.1","53.3","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-25T03:24:51.800","21.1","53.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:24:54.055","21.1","53.2","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-25T03:24:56.311","21.1","53.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:24:58.567","21.1","53.2","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:25:00.822","","","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:25:03.078","21.1","53.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:25:05.333","21.1","53.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:25:07.593","21.1","53.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:25:09.848","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:25:12.104","21.1","53.3","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:25:14.361","21.1","53.3","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:25:16.621","21.1","53.3","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:25:18.881","21.1","53.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:25:21.136","21.1","53.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:25:23.397","21.1","53.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:25:25.657","21.1","53.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:25:27.917","21.1","53.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:25:30.177","21.1","53.2","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T03:25:32.437","21.1","53.3","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:25:34.697","21.1","53.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:25:36.957","21.1","53.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:25:39.217","21.1","53.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:25:41.477","21.1","53.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:25:43.732","21.1","53.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:25:45.993","21.1","53.3","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T03:25:48.253","21.1","53.3","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:25:50.508","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:25:52.769","21.1","53.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:25:55.024","21.1","53.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:25:57.285","21.1","53.2","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:25:59.545","21.1","53.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:26:01.800","21.1","53.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:26:04.061","21.1","53.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:26:06.316","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:26:08.572","21.1","53.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:26:10.828","21.1","53.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:26:13.084","21.1","53.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:26:15.340","21.1","53.2","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:26:17.595","21.1","53.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:26:19.851","21.1","53.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:26:22.107","21.1","53.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:26:24.363","21.1","53.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:26:26.619","21.1","53.2","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:26:28.874","21.1","53.2","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:26:31.130","21.1","53.2","-0.0784532","-1.765197","11.1403544","0","none","none"
"2025-12-25T03:26:33.386","21.1","53.2","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-25T03:26:35.642","21.1","53.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:26:37.897","21.1","53.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:26:40.153","21.1","53.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:26:42.409","21.1","52.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:26:44.665","21.1","52.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:26:46.920","21.1","52.9","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:26:49.176","21.1","52.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:26:51.431","21.1","52.9","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:26:53.687","21.1","52.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:26:55.943","21.1","53.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:26:58.198","21.1","53.0","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:27:00.454","21.1","53.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:27:02.710","21.1","53.0","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:27:04.965","21.1","53.0","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:27:07.221","21.1","53.1","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:27:09.477","21.1","53.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:27:11.733","21.1","53.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:27:13.988","21.1","53.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:27:16.244","21.1","53.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:27:18.500","21.1","53.1","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:27:20.755","21.1","53.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:27:23.011","21.1","53.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:27:25.267","21.1","53.2","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:27:27.523","21.1","53.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:27:29.778","21.1","53.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:27:32.034","21.1","53.3","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:27:34.290","21.1","53.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:27:36.546","21.1","53.3","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:27:38.801","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:27:41.057","21.1","53.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:27:43.313","","","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:27:45.569","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:27:47.824","21.1","53.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:27:50.080","21.1","53.3","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:27:52.336","21.1","53.2","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:27:54.591","21.1","53.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:27:56.847","21.1","53.2","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:27:59.103","21.1","53.2","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T03:28:01.360","21.1","53.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:28:03.615","21.1","53.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:28:05.871","21.1","53.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:28:08.129","21.1","53.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:28:10.384","21.1","53.0","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:28:12.645","21.1","53.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:28:14.905","21.1","53.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T03:28:17.165","21.1","53.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:28:19.425","21.1","53.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:28:21.685","21.1","53.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:28:23.945","21.1","53.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:28:26.205","21.1","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:28:28.465","21.1","53.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:28:30.725","21.1","53.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:28:32.985","21.1","53.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:28:35.245","21.1","52.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:28:37.500","21.1","52.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:28:39.761","21.1","52.9","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:28:42.021","21.1","52.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:28:44.281","21.1","52.9","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:28:46.541","21.1","52.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:28:48.796","21.1","52.9","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:28:51.051","21.1","53.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:28:53.307","21.1","53.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:28:55.565","21.1","53.0","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:28:57.820","21.1","53.0","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:29:00.076","21.1","53.0","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:29:02.331","21.1","53.0","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:29:04.589","21.1","52.9","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T03:29:06.849","21.1","52.9","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:29:09.104","21.1","52.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:29:11.365","21.1","52.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:29:13.625","21.1","52.9","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:29:15.885","21.1","52.9","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:29:18.145","21.1","52.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:29:20.400","21.1","52.8","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:29:22.661","21.1","52.8","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:29:24.921","21.1","52.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:29:27.181","21.1","52.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:29:29.436","21.1","52.9","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:29:31.697","21.1","52.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:29:33.957","21.1","52.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:29:36.212","21.1","52.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:29:38.468","21.1","52.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:29:40.729","21.1","52.9","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:29:42.984","21.1","53.0","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:29:45.245","21.1","53.0","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:29:47.505","21.1","53.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:29:49.760","21.1","53.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:29:52.021","21.1","53.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:29:54.281","21.1","53.1","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-25T03:29:56.541","21.1","53.1","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:29:58.801","21.1","53.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:30:01.061","21.1","53.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:30:03.321","21.1","53.2","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T03:30:05.576","21.1","53.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:30:07.837","21.1","53.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:30:10.097","21.1","53.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:30:12.358","21.1","53.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:30:14.617","21.1","53.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:30:16.877","21.1","53.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:30:19.132","21.1","53.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:30:21.393","21.1","53.2","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:30:23.648","21.1","53.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:30:25.909","21.1","53.2","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T03:30:28.169","21.1","53.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:30:30.429","21.1","53.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:30:32.689","21.1","53.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:30:34.949","21.1","53.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:30:37.209","21.1","53.1","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:30:39.464","21.1","53.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:30:41.725","21.1","53.1","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T03:30:43.985","21.1","53.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:30:46.240","21.1","53.1","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:30:48.501","21.1","53.1","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:30:50.761","21.1","53.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:30:53.016","21.1","53.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:30:55.272","21.1","53.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:30:57.533","21.1","53.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:30:59.788","21.1","53.1","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:31:02.049","21.1","53.1","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:31:04.309","21.1","53.1","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:31:06.564","21.1","53.1","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T03:31:08.820","21.1","53.1","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:31:11.076","21.1","53.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:31:13.331","21.1","53.1","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:31:15.587","21.1","53.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:31:17.843","21.1","53.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:31:20.099","21.1","53.0","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-25T03:31:22.355","21.1","53.0","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:31:24.611","21.1","53.0","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:31:26.867","21.1","53.0","-0.0784532","-1.765197","11.179581","0","none","none"
"2025-12-25T03:31:29.122","21.1","53.1","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:31:31.378","21.1","53.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:31:33.634","21.1","53.1","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:31:35.890","21.1","53.1","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:31:38.145","21.1","53.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:31:40.401","21.1","53.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:31:42.657","21.1","53.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:31:44.912","21.1","53.2","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:31:47.168","21.1","53.2","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T03:31:49.424","21.1","53.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:31:51.680","21.1","53.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:31:53.935","21.1","53.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:31:56.191","21.1","53.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:31:58.447","21.1","53.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:32:00.702","21.1","53.1","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:32:02.958","21.1","53.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:32:05.214","21.1","53.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T03:32:07.469","21.1","53.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:32:09.725","21.1","53.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:32:11.981","21.1","53.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:32:14.237","21.1","53.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:32:16.492","21.1","53.2","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T03:32:18.748","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:32:21.004","21.1","53.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:32:23.259","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:32:25.515","21.1","53.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-25T03:32:27.771","21.1","53.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:32:30.026","21.1","53.3","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-25T03:32:32.282","21.1","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:32:34.538","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:32:36.794","21.1","53.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:32:39.049","21.1","53.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:32:41.305","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:32:43.561","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:32:45.817","21.1","53.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:32:48.072","21.1","53.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T03:32:50.328","21.1","53.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T03:32:52.584","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:32:54.839","21.1","53.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:32:57.095","21.1","53.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:32:59.351","21.1","53.3","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-25T03:33:01.606","21.1","53.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T03:33:03.862","21.1","53.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T03:33:06.118","21.1","53.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:33:08.374","21.1","53.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-25T03:33:10.629","21.1","53.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T03:33:12.885","21.1","53.3","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T03:33:15.141","","","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T03:33:17.396","21.1","53.3","0.0","-1.8828768","11.1011278","0","none","none"
