timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-31T01:37:00.941,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:37:03.196,20.1,42.9,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:37:05.452,20.0,42.8,-0.0784532,-1.9221034,11.1403544,0,none,none
2025-12-31T01:37:07.708,20.0,42.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:37:09.964,20.0,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:37:12.219,20.1,42.9,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:37:14.475,20.1,42.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:37:16.731,20.1,42.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:37:18.986,20.1,42.9,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:37:21.242,20.1,42.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:37:23.498,20.1,42.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:37:25.754,20.1,42.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:37:28.010,20.1,42.9,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:37:30.265,20.0,42.8,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T01:37:32.521,20.0,42.8,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:37:34.777,20.1,42.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:37:37.032,20.1,42.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:37:39.288,20.1,42.8,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:37:41.544,20.0,42.7,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T01:37:43.799,20.1,42.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:37:46.055,20.1,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:37:48.311,20.1,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:37:50.566,20.1,42.8,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:37:52.822,20.1,42.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:37:55.078,20.0,42.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:37:57.333,20.0,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:37:59.589,20.0,42.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:38:01.845,20.1,42.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:38:04.100,20.1,42.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:38:06.356,20.0,42.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:38:08.612,20.1,42.9,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-31T01:38:10.867,20.1,42.9,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T01:38:13.123,20.0,42.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:38:15.379,20.1,42.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:38:17.635,20.0,42.8,0.0,-1.9221034,11.2580342,0,none,none
2025-12-31T01:38:19.891,20.0,42.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:38:22.146,20.1,42.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:38:24.402,20.1,42.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:38:26.658,20.0,42.8,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-31T01:38:28.913,20.0,42.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:38:31.169,20.0,42.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:38:33.425,20.1,42.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:38:35.680,20.1,42.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:38:37.936,20.1,42.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:38:40.192,20.1,42.8,0.0,-1.8436502,11.0226746,0,none,none
2025-12-31T01:38:42.448,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:38:44.703,20.1,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:38:46.959,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:38:49.215,20.0,42.7,0.0,-1.9221034,11.2188076,0,none,none
2025-12-31T01:38:51.470,20.1,42.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:38:53.726,20.0,42.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:38:55.982,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:38:58.237,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:39:00.493,20.0,42.7,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:39:02.749,20.0,42.7,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:39:05.004,20.0,42.8,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:39:07.260,,,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:39:09.516,20.0,42.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:39:11.771,20.0,42.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:39:14.027,20.0,42.8,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-31T01:39:16.283,20.0,42.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:39:18.539,20.0,42.8,0.0,-1.9221034,11.0226746,0,none,none
2025-12-31T01:39:20.795,20.0,42.8,-0.0392266,-1.9221034,11.2188076,0,none,none
2025-12-31T01:39:23.050,20.1,42.9,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:39:25.306,20.0,42.8,0.0,-1.8828768,10.983448000000001,0,none,none
2025-12-31T01:39:27.562,20.0,42.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:39:29.818,20.0,42.8,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T01:39:32.073,20.0,42.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:39:34.329,20.0,42.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:39:36.585,20.1,42.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:39:38.841,20.0,42.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:39:41.097,20.0,42.8,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T01:39:43.352,20.0,42.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:39:45.608,20.0,42.8,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:39:47.864,20.0,42.8,0.0,-1.9221034,11.2188076,0,none,none
2025-12-31T01:39:50.119,20.0,42.8,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:39:52.375,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:39:54.631,20.0,42.7,-0.1176798,-1.8828768,11.1011278,0,none,none
2025-12-31T01:39:56.886,20.1,42.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:39:59.142,20.1,42.8,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:40:01.398,20.0,42.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:40:03.653,20.0,42.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:40:05.909,20.0,42.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:40:08.165,20.1,42.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:40:10.420,20.0,42.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:40:12.676,20.0,42.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:40:14.932,20.0,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:40:17.193,20.0,42.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:40:19.453,20.1,42.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:40:21.708,20.0,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:40:23.969,20.1,42.9,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T01:40:26.224,20.0,42.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:40:28.485,20.0,42.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:40:30.745,20.0,42.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:40:33.000,20.0,42.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:40:35.256,20.0,42.8,-0.0392266,-1.9221034,11.2188076,0,none,none
2025-12-31T01:40:37.512,20.0,42.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:40:39.767,20.1,42.9,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:40:42.023,20.1,42.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:40:44.279,20.0,42.8,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-31T01:40:46.535,20.1,42.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:40:48.790,20.0,42.8,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:40:51.046,20.1,42.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:40:53.302,20.1,42.9,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T01:40:55.558,20.1,42.9,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-31T01:40:57.813,20.0,42.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:41:00.069,20.0,42.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:41:02.324,20.0,42.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:41:04.580,20.0,42.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:41:06.835,20.0,42.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:41:09.091,20.0,42.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:41:11.346,20.0,42.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:41:13.602,20.0,42.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:41:15.858,20.0,42.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:41:18.114,20.1,42.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:41:20.369,20.0,42.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:41:22.625,20.0,42.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:41:24.881,20.0,42.8,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-31T01:41:27.137,20.0,42.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:41:29.393,20.1,42.8,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-31T01:41:31.649,20.1,42.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:41:33.904,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:41:36.160,20.0,42.6,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:41:38.416,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:41:40.672,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:41:42.927,20.1,42.8,0.0,-1.96133,11.1403544,0,none,none
2025-12-31T01:41:45.183,20.0,42.7,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:41:47.439,20.0,42.7,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-31T01:41:49.695,20.0,42.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:41:51.950,20.0,42.8,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T01:41:54.206,20.0,42.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:41:56.462,,,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:41:58.718,20.1,42.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:42:00.973,20.0,42.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:42:03.229,20.0,42.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:42:05.485,20.0,42.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:42:07.741,20.0,42.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:42:09.996,20.1,42.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:42:12.252,20.1,42.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:42:14.508,20.0,42.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:42:16.764,20.0,42.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:42:19.020,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:42:21.275,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:42:23.531,20.0,42.7,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-31T01:42:25.787,20.1,42.8,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-31T01:42:28.042,20.1,42.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:42:30.298,20.0,42.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:42:32.554,20.1,42.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:42:34.810,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:42:37.065,20.0,42.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:42:39.321,20.0,42.8,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T01:42:41.577,20.0,42.8,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:42:43.833,20.0,42.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:42:46.088,20.0,42.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:42:48.344,20.1,42.9,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T01:42:50.600,20.0,42.8,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T01:42:52.855,20.0,42.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:42:55.111,20.0,42.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:42:57.367,20.0,42.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:42:59.623,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:43:01.878,20.0,42.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:43:04.134,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:43:06.390,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:43:08.646,20.0,42.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:43:10.902,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:43:13.157,20.0,42.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:43:15.413,20.0,42.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:43:17.669,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:43:19.925,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:43:22.180,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:43:24.436,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:43:26.692,20.0,42.8,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-31T01:43:28.947,20.0,42.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:43:31.203,20.0,42.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:43:33.459,20.1,42.8,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:43:35.715,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:43:37.970,20.0,42.7,0.0,-1.9221034,11.2188076,0,none,none
2025-12-31T01:43:40.226,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:43:42.482,20.0,42.7,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-31T01:43:44.737,20.0,42.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:43:46.993,20.0,42.8,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:43:49.249,20.0,42.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:43:51.504,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:43:53.760,20.1,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:43:56.016,20.0,42.6,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T01:43:58.271,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:44:00.527,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:44:02.783,20.0,42.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:44:05.038,20.1,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:44:07.294,20.0,42.7,-0.0392266,-1.9221034,11.2188076,0,none,none
2025-12-31T01:44:09.550,20.0,42.7,0.0,-1.9221034,11.2188076,0,none,none
2025-12-31T01:44:11.806,20.1,42.8,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T01:44:14.061,20.0,42.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:44:16.317,20.0,42.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:44:18.573,20.1,42.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:44:20.829,20.0,42.6,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T01:44:23.084,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:44:25.340,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:44:27.595,20.0,42.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T01:44:29.857,20.0,42.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:44:32.112,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:44:34.373,20.1,42.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:44:36.628,20.0,42.8,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T01:44:38.889,20.0,42.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:44:41.149,20.0,42.8,0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:44:43.404,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:44:45.660,20.0,42.8,0.0,-1.8828768,11.0226746,0,none,none
2025-12-31T01:44:47.916,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:44:50.171,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:44:52.427,20.0,42.7,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:44:54.683,20.0,42.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:44:56.939,20.1,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:44:59.195,20.0,42.7,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-31T01:45:01.451,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:45:03.706,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:45:05.962,20.1,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:45:08.218,20.0,42.7,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-31T01:45:10.474,20.0,42.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:45:12.730,20.1,42.8,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:45:14.985,20.0,42.7,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T01:45:17.241,20.0,42.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T01:45:19.497,20.0,42.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:45:21.753,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:45:24.008,20.0,42.7,-0.0784532,-1.9221034,11.1403544,0,none,none
2025-12-31T01:45:26.264,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:45:28.520,20.0,42.6,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:45:30.776,20.0,42.7,-0.0784532,-1.9221034,11.1403544,0,none,none
2025-12-31T01:45:33.032,20.1,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:45:35.287,20.0,42.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:45:37.543,20.0,42.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:45:39.799,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:45:42.054,20.0,42.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:45:44.310,20.0,42.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:45:46.566,20.0,42.6,0.0,-1.8436502,11.0226746,0,none,none
2025-12-31T01:45:48.822,20.1,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:45:51.077,20.1,42.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:45:53.333,20.0,42.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:45:55.589,20.1,42.7,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-31T01:45:57.844,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:46:00.100,20.0,42.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:46:02.357,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:46:04.612,20.0,42.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:46:06.868,20.0,42.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:46:09.124,20.0,42.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:46:11.379,20.0,42.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T01:46:13.635,20.0,42.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:46:15.890,20.0,42.7,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-31T01:46:18.146,20.0,42.7,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T01:46:20.402,20.0,42.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:46:22.657,20.0,42.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:46:24.913,20.0,42.7,0.0,-1.8436502,11.0226746,0,none,none
2025-12-31T01:46:27.169,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:46:29.425,20.0,42.7,0.0,-1.9221034,11.179581,0,none,none
2025-12-31T01:46:31.680,20.0,42.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T01:46:33.936,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:46:36.191,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:46:38.447,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:46:40.703,20.0,42.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:46:42.959,20.0,42.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:46:45.214,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:46:47.470,20.0,42.6,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:46:49.726,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:46:51.981,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:46:54.237,20.0,42.6,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-31T01:46:56.493,20.0,42.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:46:58.748,20.0,42.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:47:01.004,20.0,42.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:47:03.260,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:47:05.516,20.0,42.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-31T01:47:07.771,20.0,42.7,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:47:10.027,20.0,42.7,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T01:47:12.283,20.0,42.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:47:14.539,20.0,42.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:47:16.794,20.0,42.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-31T01:47:19.050,20.0,42.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-31T01:47:21.306,20.0,42.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:47:23.562,20.0,42.7,-0.0392266,-1.9221034,11.2188076,0,none,none
2025-12-31T01:47:25.817,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:47:28.073,20.0,42.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-31T01:47:30.329,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:47:32.585,20.0,42.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T01:47:34.840,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:47:37.096,20.0,42.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-31T01:47:39.352,20.0,42.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-31T01:47:41.608,20.0,42.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:47:43.864,20.0,42.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:47:46.119,20.0,42.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T01:47:48.375,20.0,42.7,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-31T01:47:50.631,20.0,42.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T01:47:52.887,20.0,42.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-31T01:47:55.142,20.0,42.7,0.0,-1.9221034,11.061901200000001,0,none,none
