"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-19T05:13:25.092","20.3","48.7","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T05:13:27.348","20.3","48.6","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-19T05:13:29.604","20.3","48.6","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:13:31.859","20.3","48.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:13:34.115","20.3","48.5","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:13:36.371","20.3","48.5","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:13:38.627","20.3","48.5","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-19T05:13:40.882","20.3","48.5","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-19T05:13:43.138","20.3","48.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:13:45.394","20.3","48.5","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:13:47.649","20.3","48.5","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:13:49.909","20.3","48.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:13:52.164","20.3","48.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:13:54.420","20.3","48.4","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:13:56.675","20.3","48.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:13:58.931","20.3","48.4","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:14:01.187","20.3","48.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:14:03.442","20.3","48.4","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:14:05.698","20.3","48.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:14:07.953","20.3","48.3","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-19T05:14:10.209","20.3","48.3","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:14:12.465","20.3","48.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:14:14.721","20.3","48.2","-0.1176798","-1.8436502","10.983448000000001","0","none","none"
"2025-12-19T05:14:16.976","20.3","48.2","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:14:19.232","20.3","48.2","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:14:21.488","20.3","48.3","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:14:23.744","","","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:14:25.999","20.3","48.3","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T05:14:28.255","20.3","48.4","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-19T05:14:30.511","20.3","48.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:14:32.766","20.3","48.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:14:35.022","20.3","48.3","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:14:37.278","20.3","48.3","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-19T05:14:39.534","20.3","48.3","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T05:14:41.790","20.3","48.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:14:44.045","20.3","48.2","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:14:46.301","20.3","48.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:14:48.557","20.3","48.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T05:14:50.813","20.3","48.3","-0.1569064","-1.765197","11.1011278","0","none","none"
"2025-12-19T05:14:53.069","20.3","48.3","-0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T05:14:55.324","20.3","48.4","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:14:57.580","20.3","48.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:14:59.836","20.3","48.4","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:15:02.092","20.3","48.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:15:04.347","20.3","48.4","-0.1569064","-1.8436502","11.0226746","0","none","none"
"2025-12-19T05:15:06.603","20.3","48.5","-0.0392266","-1.765197","11.179581","0","none","none"
"2025-12-19T05:15:08.859","20.3","48.5","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:15:11.115","20.3","48.6","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:15:13.371","20.3","48.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:15:15.626","20.3","48.6","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:15:17.882","20.3","48.6","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:15:20.138","20.3","48.6","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:15:22.394","20.3","48.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:15:24.649","20.3","48.6","-0.196133","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:15:26.905","20.3","48.7","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T05:15:29.161","20.3","48.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:15:31.416","20.3","48.7","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:15:33.672","20.3","48.7","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:15:35.928","20.3","48.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:15:38.184","20.3","48.6","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:15:40.440","20.3","48.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:15:42.695","20.3","48.6","-0.1569064","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:15:44.951","20.3","48.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:15:47.207","20.3","48.7","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:15:49.463","20.3","48.7","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:15:51.718","20.3","48.7","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:15:53.974","20.3","48.7","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:15:56.230","20.3","48.7","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:15:58.486","20.3","48.7","-0.0392266","-1.9221034","11.3364874","0","none","none"
"2025-12-19T05:16:00.741","20.3","48.6","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:16:02.997","20.3","48.6","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:16:05.253","20.3","48.6","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:16:07.509","20.3","48.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:16:09.764","20.3","48.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:16:12.020","20.3","48.5","-0.0392266","-1.96133","11.2972608","0","none","none"
"2025-12-19T05:16:14.276","20.3","48.5","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:16:16.531","20.3","48.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:16:18.787","20.3","48.5","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:16:21.043","20.3","48.5","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:16:23.298","20.3","48.5","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:16:25.554","20.3","48.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:16:27.810","20.3","48.4","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:16:30.065","20.3","48.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:16:32.321","20.3","48.4","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:16:34.577","20.3","48.4","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:16:36.832","20.3","48.4","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-19T05:16:39.088","20.3","48.4","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T05:16:41.344","20.3","48.4","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-19T05:16:43.599","20.3","48.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:16:45.855","20.3","48.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:16:48.111","20.3","48.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:16:50.367","20.3","48.5","-0.1569064","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-19T05:16:52.623","20.3","48.5","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:16:54.878","20.3","48.5","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:16:57.137","20.3","48.5","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T05:16:59.392","20.3","48.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:17:01.653","20.3","48.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:17:03.908","20.3","48.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:17:06.163","20.3","48.5","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:17:08.419","20.3","48.5","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:17:10.674","20.3","48.5","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-19T05:17:12.930","20.3","48.4","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:17:15.189","20.3","48.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:17:17.444","20.3","48.4","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:17:19.705","20.3","48.4","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T05:17:21.960","20.3","48.4","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:17:24.215","20.3","48.4","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:17:26.477","20.3","48.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:17:28.737","20.3","48.3","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-19T05:17:30.997","20.3","48.3","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:17:33.252","20.3","48.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:17:35.507","20.3","48.3","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-19T05:17:37.765","20.3","48.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:17:40.020","","","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-19T05:17:42.276","20.3","48.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:17:44.532","20.3","48.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:17:46.788","20.3","48.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:17:49.043","20.3","48.4","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:17:51.299","20.3","48.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:17:53.555","20.3","48.4","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:17:55.811","20.3","48.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:17:58.067","20.3","48.4","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:18:00.323","20.3","48.4","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:18:02.578","20.3","48.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:18:04.834","20.3","48.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:18:07.089","20.3","48.5","-0.0784532","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:18:09.345","20.3","48.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:18:11.601","20.3","48.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:18:13.857","20.3","48.5","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:18:16.112","20.3","48.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:18:18.368","20.3","48.5","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:18:20.624","20.3","48.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:18:22.880","20.3","48.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:18:25.135","20.3","48.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:18:27.391","20.3","48.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:18:29.647","20.3","48.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:18:31.902","20.3","48.5","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:18:34.158","20.3","48.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:18:36.414","20.3","48.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:18:38.670","20.3","48.4","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-19T05:18:40.925","20.3","48.5","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:18:43.181","20.3","48.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:18:45.437","20.3","48.5","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:18:47.693","20.3","48.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T05:18:49.948","20.3","48.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:18:52.204","20.3","48.5","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:18:54.460","20.3","48.6","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:18:56.716","20.3","48.6","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:18:58.971","20.3","48.6","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:19:01.227","20.3","48.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:19:03.483","20.3","48.6","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:19:05.739","20.3","48.6","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:19:07.995","20.3","48.6","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T05:19:10.250","20.3","48.6","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:19:12.506","20.3","48.6","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:19:14.762","20.3","48.6","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:19:17.018","20.3","48.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:19:19.273","20.3","48.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:19:21.529","20.3","48.5","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:19:23.785","20.3","48.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:19:26.040","20.3","48.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:19:28.296","20.3","48.5","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:19:30.552","20.3","48.5","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:19:32.807","20.3","48.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:19:35.063","20.3","48.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:19:37.319","20.3","48.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:19:39.574","20.3","48.4","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T05:19:41.830","20.3","48.4","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-19T05:19:44.086","20.3","48.4","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:19:46.341","20.3","48.4","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:19:48.597","20.3","48.4","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:19:50.853","20.3","48.3","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:19:53.108","20.3","48.3","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:19:55.364","20.3","48.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:19:57.620","20.3","48.3","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:19:59.876","20.3","48.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:20:02.131","20.3","48.4","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:20:04.387","20.3","48.4","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:20:06.643","20.3","48.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-19T05:20:08.898","20.3","48.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:20:11.154","20.3","48.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:20:13.410","20.3","48.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:20:15.666","20.3","48.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:20:17.921","20.3","48.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:20:20.177","20.3","48.4","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:20:22.433","20.3","48.4","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-19T05:20:24.689","20.3","48.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:20:26.944","20.3","48.4","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:20:29.200","20.3","48.4","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:20:31.456","20.3","48.4","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:20:33.712","20.3","48.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:20:35.968","20.3","48.4","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:20:38.223","20.3","48.5","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:20:40.479","20.3","48.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:20:42.735","20.3","48.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:20:44.991","20.3","48.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:20:47.246","20.3","48.5","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:20:49.502","20.3","48.5","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:20:51.758","20.3","48.6","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:20:54.014","20.3","48.6","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-19T05:20:56.270","20.4","48.6","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:20:58.526","20.4","48.6","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:21:00.781","20.3","48.6","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-19T05:21:03.037","20.3","48.6","-0.1569064","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:21:05.293","20.3","48.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:21:07.548","20.3","48.6","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:21:09.804","20.3","48.7","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:21:12.060","20.3","48.7","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:21:14.315","20.3","48.6","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:21:16.571","20.3","48.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:21:18.827","20.3","48.5","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:21:21.082","20.3","48.5","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-19T05:21:23.338","20.4","48.6","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:21:25.594","20.4","48.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:21:27.849","20.3","48.6","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:21:30.105","20.3","48.6","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-19T05:21:32.361","20.4","48.6","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-19T05:21:34.617","20.4","48.7","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:21:36.873","20.3","48.6","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:21:39.128","20.3","48.7","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:21:41.384","20.3","48.7","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:21:43.640","20.3","48.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:21:45.896","20.4","48.7","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:21:48.151","20.4","48.7","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:21:50.407","20.3","48.6","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:21:52.663","20.3","48.6","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T05:21:54.919","20.3","48.7","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:21:57.175","20.3","48.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:21:59.430","20.3","48.7","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:22:01.686","20.4","48.8","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:22:03.942","20.4","48.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:22:06.197","20.3","48.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T05:22:08.453","20.3","48.7","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-19T05:22:10.709","20.4","48.7","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:22:12.964","20.4","48.7","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:22:15.220","20.4","48.7","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:22:17.476","20.4","48.7","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-19T05:22:19.731","20.4","48.8","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T05:22:21.987","20.3","48.7","-0.0784532","-1.9221034","11.1011278","0","none","none"
"2025-12-19T05:22:24.243","20.4","48.8","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:22:26.498","20.4","48.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:22:28.754","20.4","48.8","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:22:31.010","20.3","48.7","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:22:33.266","20.4","48.8","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:22:35.521","20.3","48.7","-0.1569064","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:22:37.777","20.4","48.7","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:22:40.033","20.4","48.7","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:22:42.288","20.4","48.7","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:22:44.544","20.3","48.7","-0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-19T05:22:46.800","20.3","48.7","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T05:22:49.056","20.4","48.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:22:51.312","20.4","48.7","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:22:53.567","20.4","48.8","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T05:22:55.823","20.3","48.7","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:22:58.079","20.4","48.8","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:23:00.335","20.4","48.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:23:02.590","20.4","48.8","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T05:23:04.846","20.3","48.8","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T05:23:07.102","20.3","48.8","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-19T05:23:09.358","20.4","48.8","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:23:11.614","20.4","48.8","0.0","-1.96133","11.2972608","0","none","none"
"2025-12-19T05:23:13.870","20.4","48.8","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T05:23:16.125","20.4","48.8","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T05:23:18.381","20.4","48.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T05:23:20.637","20.3","48.8","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T05:23:22.893","20.3","48.8","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-19T05:23:25.148","20.4","48.8","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:23:27.404","20.4","48.8","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T05:23:29.660","20.4","48.8","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T05:23:31.916","20.4","48.8","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T05:23:34.171","20.4","48.7","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
