timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T12:26:17.569,20.8,55.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:26:19.825,20.8,55.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:26:22.081,20.9,55.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:26:24.337,20.8,55.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:26:26.593,20.8,55.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:26:28.849,20.8,55.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:26:31.105,20.8,55.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:26:33.360,20.8,55.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:26:35.616,20.8,55.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:26:37.872,20.8,55.7,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:26:40.128,20.8,55.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:26:42.384,20.8,56.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:26:44.640,20.8,56.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:26:46.896,20.9,56.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:26:49.152,20.8,56.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:26:51.408,20.8,56.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:26:53.664,20.8,56.6,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:26:55.920,20.8,56.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:26:58.176,20.8,56.8,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:27:00.432,20.8,56.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:27:02.687,20.8,56.8,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:27:04.943,20.8,56.8,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:27:07.199,20.8,56.8,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:27:09.455,20.8,56.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:27:11.711,20.8,56.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:27:13.967,20.8,56.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T12:27:16.223,20.8,56.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:27:18.479,20.8,56.2,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:27:20.735,20.8,56.1,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:27:22.991,20.8,56.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:27:25.247,20.8,56.0,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T12:27:27.503,20.8,55.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:27:29.759,20.8,55.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:27:32.015,20.8,55.8,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T12:27:34.271,20.8,55.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:27:36.527,20.8,55.6,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T12:27:38.783,20.8,55.6,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:27:41.039,20.8,55.6,0.196133,-1.96133,11.2580342,0,none,none
2026-01-23T12:27:43.295,20.8,55.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:27:45.551,20.9,55.7,0.1176798,-1.96133,11.454167199999999,0,none,none
2026-01-23T12:27:47.807,20.8,55.7,0.196133,-1.96133,11.2580342,0,none,none
2026-01-23T12:27:50.063,20.8,55.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:27:52.319,20.8,56.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:27:54.575,20.8,56.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:27:56.831,20.8,56.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:27:59.086,20.8,56.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:28:01.342,20.8,56.0,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T12:28:03.597,20.8,56.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:28:05.853,20.8,55.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T12:28:08.109,20.8,55.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T12:28:10.365,20.8,55.7,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:28:12.621,20.8,55.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:28:14.877,20.8,55.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:28:17.133,20.8,55.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:28:19.389,20.8,55.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:28:21.645,20.8,56.0,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:28:23.901,20.8,55.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:28:26.157,20.8,55.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:28:28.413,20.8,55.8,0.2745862,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:28:30.668,20.8,55.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:28:32.924,20.8,55.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:28:35.180,20.8,56.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:28:37.436,20.8,56.1,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-01-23T12:28:39.692,20.8,56.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:28:41.948,20.8,56.1,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:28:44.204,20.8,56.2,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T12:28:46.460,20.8,56.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:28:48.716,20.8,56.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:28:50.971,20.8,56.5,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-23T12:28:53.228,20.8,56.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:28:55.484,20.8,56.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T12:28:57.739,20.8,56.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:28:59.996,20.8,56.7,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T12:29:02.252,20.8,56.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:29:04.507,20.8,56.8,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:29:06.763,20.8,56.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:29:09.019,20.8,56.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:29:11.275,20.8,56.7,0.2745862,-1.96133,11.3364874,0,none,none
2026-01-23T12:29:13.531,20.8,56.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:29:15.787,20.8,56.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:29:18.043,20.8,56.3,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:29:20.299,20.8,56.2,0.2353596,-2.0005566,11.493393799999998,0,none,none
2026-01-23T12:29:22.555,20.9,56.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:29:24.811,20.8,56.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:29:27.067,20.8,56.0,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:29:29.323,20.8,55.9,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:29:31.579,20.8,55.9,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:29:33.835,20.8,55.8,0.196133,-1.9221034,11.375713999999999,0,none,none
2026-01-23T12:29:36.091,20.8,55.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:29:38.346,20.8,55.7,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T12:29:40.602,20.8,55.7,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:29:42.858,20.8,55.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:29:45.113,20.8,55.8,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T12:29:47.369,20.8,55.9,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T12:29:49.624,20.8,55.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:29:51.880,20.8,55.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:29:54.136,20.8,55.7,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:29:56.397,20.8,55.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:29:58.657,20.9,55.6,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:30:00.913,20.8,55.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T12:30:03.169,20.8,55.4,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T12:30:05.424,20.8,55.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:30:07.680,20.8,55.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:30:09.936,20.8,55.3,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:30:12.191,20.9,55.4,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-23T12:30:14.447,20.8,55.3,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:30:16.702,20.8,55.4,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:30:18.958,20.8,55.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:30:21.214,,,0.2353596,-2.0005566,11.3364874,1,dht_fail,fault
2026-01-23T12:30:23.473,20.8,55.2,0.1569064,-1.96133,11.454167199999999,0,none,none
2026-01-23T12:30:25.729,20.8,55.2,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:30:27.984,20.8,55.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:30:30.240,20.8,55.2,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T12:30:32.496,20.8,55.1,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:30:34.751,20.8,55.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:30:37.007,20.8,55.2,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:30:39.263,20.8,55.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:30:41.518,20.8,55.3,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-23T12:30:43.774,20.8,55.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T12:30:46.030,20.8,55.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:30:48.289,20.8,55.5,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T12:30:50.545,20.8,55.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:30:52.805,20.8,55.3,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:30:55.061,20.9,55.3,0.3138128,-2.0005566,11.2188076,0,none,none
2026-01-23T12:30:57.316,20.8,55.1,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:30:59.572,20.8,55.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:31:01.828,20.8,55.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T12:31:04.085,20.8,55.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:31:06.341,20.8,55.2,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:31:08.596,20.8,55.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:31:10.853,20.8,55.2,0.1569064,-2.0005566,11.532620399999999,0,none,none
2026-01-23T12:31:13.109,20.8,55.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:31:15.364,20.9,55.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:31:17.620,20.8,55.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:31:19.876,20.8,55.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:31:22.131,20.8,55.2,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T12:31:24.389,20.8,55.3,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-23T12:31:26.645,20.8,55.3,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:31:28.900,20.8,55.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:31:31.156,20.8,55.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:31:33.412,20.8,55.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:31:35.667,20.8,55.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:31:37.929,20.8,55.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:31:40.185,20.8,55.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T12:31:42.440,20.8,55.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:31:44.701,20.8,55.5,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-23T12:31:46.957,20.8,55.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:31:49.212,20.8,55.6,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T12:31:51.468,20.8,55.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:31:53.724,20.9,55.8,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-23T12:31:55.979,20.8,55.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T12:31:58.235,20.8,55.7,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T12:32:00.491,20.8,55.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:32:02.746,20.8,55.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:32:05.005,20.8,56.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:32:07.265,20.8,56.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:32:09.521,20.8,56.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:32:11.776,20.8,56.2,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:32:14.032,20.8,56.2,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-23T12:32:16.288,,,0.2745862,-2.0397832,11.2580342,1,dht_fail,fault
2026-01-23T12:32:18.543,20.8,56.2,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T12:32:20.801,20.8,56.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:32:23.061,20.8,56.3,0.2745862,-1.96133,11.3364874,0,none,none
2026-01-23T12:32:25.321,20.8,56.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:32:27.577,20.8,56.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:32:29.837,20.8,56.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:32:32.093,20.8,56.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:32:34.348,20.8,56.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:32:36.604,20.8,56.2,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:32:38.860,20.8,56.2,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:32:41.115,20.8,56.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:32:43.371,20.9,56.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:32:45.626,20.9,56.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:32:47.882,20.8,56.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:32:50.138,20.8,56.2,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T12:32:52.397,20.8,56.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:32:54.653,20.8,56.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:32:56.909,20.8,56.1,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:32:59.164,20.8,56.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:33:01.425,20.8,56.0,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-23T12:33:03.685,20.8,55.9,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-23T12:33:05.941,20.8,55.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:33:08.196,20.8,55.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:33:10.452,20.8,55.8,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:33:12.708,20.9,55.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T12:33:14.963,20.8,55.6,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:33:17.219,20.8,55.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:33:19.477,20.8,55.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:33:21.733,20.8,55.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:33:23.988,20.8,55.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:33:26.244,20.8,55.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:33:28.500,20.8,55.6,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:33:30.761,20.8,55.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:33:33.017,20.8,55.6,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T12:33:35.272,20.8,55.6,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:33:37.533,20.8,55.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:33:39.789,20.8,55.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:33:42.044,20.9,55.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:33:44.305,20.8,55.8,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T12:33:46.560,20.8,55.8,0.3138128,-2.0005566,11.2972608,0,none,none
2026-01-23T12:33:48.816,20.8,55.7,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T12:33:51.072,20.8,55.7,0.1569064,-1.96133,11.493393799999998,0,none,none
2026-01-23T12:33:53.328,20.8,55.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:33:55.583,20.8,55.8,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-23T12:33:57.839,20.8,55.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:34:00.094,20.8,55.9,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-23T12:34:02.353,20.8,55.9,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T12:34:04.613,20.8,55.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T12:34:06.868,20.8,55.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:34:09.124,20.8,55.6,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:34:11.380,20.8,55.5,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:34:13.635,20.8,55.5,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-23T12:34:15.891,20.8,55.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:34:18.147,20.8,55.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:34:20.402,20.8,55.2,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T12:34:22.661,20.8,55.1,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T12:34:24.917,20.8,55.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:34:27.172,20.8,55.1,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:34:29.428,20.8,55.1,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T12:34:31.689,20.8,55.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:34:33.945,20.8,55.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:34:36.201,20.8,55.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:34:38.457,20.8,55.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:34:40.713,20.8,55.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:34:42.969,20.8,55.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:34:45.225,20.8,55.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:34:47.481,20.8,55.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:34:49.736,20.8,55.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:34:51.993,20.8,55.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:34:54.248,20.8,55.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:34:56.504,20.8,55.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:34:58.761,20.8,55.4,0.196133,-1.96133,11.2580342,0,none,none
2026-01-23T12:35:01.016,20.8,55.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T12:35:03.272,20.8,55.9,0.2353596,-2.0005566,11.493393799999998,0,none,none
2026-01-23T12:35:05.528,20.8,56.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:35:07.784,20.8,56.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:35:10.040,20.8,56.3,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T12:35:12.296,20.8,56.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:35:14.552,20.8,56.0,0.196133,-2.0397832,11.532620399999999,0,none,none
2026-01-23T12:35:16.808,20.8,55.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:35:19.064,20.8,55.5,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T12:35:21.320,20.8,55.4,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-23T12:35:23.576,20.8,55.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:35:25.832,20.8,55.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:35:28.088,20.8,55.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T12:35:30.343,20.8,55.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T12:35:32.605,20.8,55.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-23T12:35:34.860,20.9,55.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:35:37.116,20.8,55.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:35:39.372,20.8,55.2,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-23T12:35:41.627,20.8,55.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:35:43.883,20.8,54.9,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:35:46.139,20.8,54.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:35:48.394,20.8,54.9,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:35:50.650,20.8,54.9,0.3138128,-2.0005566,11.3364874,0,none,none
2026-01-23T12:35:52.909,20.8,54.9,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:35:55.169,20.8,55.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T12:35:57.429,20.8,55.0,0.2745862,-1.96133,11.2972608,0,none,none
2026-01-23T12:35:59.689,20.8,54.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:36:01.945,20.8,54.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:36:04.200,20.8,54.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T12:36:06.456,20.8,54.9,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-01-23T12:36:08.712,20.8,55.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:36:10.968,20.8,55.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:36:13.224,20.8,55.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:36:15.480,20.8,55.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:36:17.736,20.8,55.4,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-23T12:36:19.992,20.8,55.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:36:22.248,20.8,55.3,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T12:36:24.504,20.8,55.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T12:36:26.760,20.8,55.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T12:36:29.016,20.8,54.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T12:36:31.272,20.8,54.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:36:33.528,20.8,54.8,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-23T12:36:35.784,20.8,54.8,0.3138128,-2.0397832,11.3364874,0,none,none
2026-01-23T12:36:38.040,20.8,54.8,0.196133,-1.96133,11.454167199999999,0,none,none
2026-01-23T12:36:40.296,20.8,54.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:36:42.552,20.8,54.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T12:36:44.807,20.8,54.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:36:47.063,20.8,54.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T12:36:49.318,20.8,54.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T12:36:51.574,20.8,54.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T12:36:53.829,20.8,54.8,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T12:36:56.085,20.8,54.9,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-23T12:36:58.341,20.8,55.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T12:37:00.597,20.9,55.8,0.196133,-2.0005566,11.493393799999998,0,none,none
