timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-05T02:25:13.209,22.1,52.8,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:25:15.465,22.0,52.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:25:17.720,22.0,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:25:19.976,22.0,52.8,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:25:22.232,22.0,52.8,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:25:24.488,22.0,52.8,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T02:25:26.743,22.0,52.8,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:25:28.999,22.0,52.8,0.0,-1.765197,11.1011278,0,none,none
2026-01-05T02:25:31.255,22.1,52.8,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:25:33.510,22.0,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:25:35.766,22.0,52.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:25:38.022,22.1,52.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:25:40.277,22.1,52.8,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:25:42.533,22.1,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:25:44.789,22.1,52.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:25:47.044,22.0,52.8,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:25:49.300,,,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:25:51.556,22.1,52.8,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:25:53.811,22.1,52.8,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:25:56.067,22.0,52.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:25:58.323,22.1,52.7,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:26:00.579,22.1,52.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:26:02.835,22.0,52.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:26:05.090,22.1,52.8,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:26:07.346,22.0,52.7,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:26:09.602,22.0,52.7,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T02:26:11.858,22.1,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:26:14.113,22.1,52.8,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T02:26:16.369,22.0,52.8,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:26:18.625,22.0,52.7,0.0392266,-1.9221034,11.1403544,0,none,none
2026-01-05T02:26:20.881,22.0,52.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:26:23.137,22.1,52.8,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:26:25.392,22.0,52.8,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:26:27.648,22.0,52.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:26:29.904,22.1,52.8,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:26:32.159,22.0,52.8,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T02:26:34.415,22.1,52.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:26:36.671,22.1,52.8,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:26:38.927,22.0,52.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:26:41.182,22.1,52.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:26:43.437,22.1,52.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:26:45.693,22.1,52.8,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:26:47.949,22.1,52.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:26:50.204,22.0,52.8,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:26:52.460,22.0,52.8,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:26:54.716,22.0,52.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:26:56.971,22.1,52.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:26:59.227,22.1,52.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:27:01.483,22.0,52.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T02:27:03.739,22.1,52.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T02:27:05.994,22.0,52.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:27:08.250,22.0,52.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:27:10.506,22.0,52.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:27:12.762,22.1,52.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:27:15.017,22.1,52.7,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:27:17.273,22.1,52.7,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:27:19.529,22.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:27:21.785,22.1,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:27:24.041,22.0,52.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:27:26.296,22.1,52.6,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:27:28.552,22.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:27:30.808,22.0,52.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:27:33.063,22.1,52.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:27:35.319,22.1,52.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:27:37.575,22.0,52.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:27:39.830,22.0,52.6,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T02:27:42.086,22.0,52.6,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:27:44.342,22.0,52.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:27:46.597,22.0,52.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:27:48.853,22.0,52.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:27:51.108,22.1,52.7,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T02:27:53.364,22.0,52.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:27:55.620,22.0,52.7,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:27:57.876,22.0,52.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:28:00.131,22.0,52.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:28:02.387,22.0,52.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:28:04.643,22.0,52.6,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:28:06.899,22.0,52.6,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:28:09.154,22.0,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:28:11.410,22.1,52.6,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:28:13.666,22.0,52.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:28:15.921,22.0,52.6,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:28:18.177,22.1,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:28:20.433,22.0,52.6,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:28:22.688,22.1,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:28:24.944,22.0,52.6,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:28:27.200,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:28:29.455,22.0,52.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:28:31.711,22.1,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:28:33.967,22.0,52.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:28:36.222,22.0,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:28:38.478,22.0,52.6,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T02:28:40.734,22.0,52.6,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:28:42.990,22.0,52.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:28:45.245,22.0,52.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:28:47.501,22.0,52.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:28:49.757,22.0,52.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:28:52.012,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:28:54.268,22.0,52.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:28:56.524,22.1,52.8,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:28:58.780,22.0,52.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:29:01.035,22.0,52.8,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:29:03.291,22.0,52.8,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:29:05.547,22.0,52.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:29:07.803,22.1,52.8,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:29:10.058,22.1,52.8,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:29:12.314,22.0,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:29:14.570,22.0,52.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:29:16.825,22.0,52.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:29:19.081,22.0,52.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:29:21.337,22.1,52.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:29:23.593,22.0,52.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:29:25.848,22.0,52.8,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:29:28.104,22.1,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:29:30.360,22.0,52.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:29:32.616,22.1,52.8,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T02:29:34.871,22.0,52.8,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T02:29:37.127,22.0,52.8,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:29:39.383,22.1,52.8,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T02:29:41.639,22.0,52.8,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:29:43.894,22.0,52.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:29:46.150,22.0,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:29:48.406,22.0,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:29:50.661,22.0,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:29:52.917,22.1,52.8,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:29:55.173,22.0,52.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:29:57.429,22.0,52.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:29:59.684,22.1,52.8,0.0,-1.765197,11.061901200000001,0,none,none
2026-01-05T02:30:01.940,22.0,52.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:30:04.196,22.0,52.7,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:30:06.452,22.0,52.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:30:08.707,22.0,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:30:10.963,22.1,52.8,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:30:13.218,22.1,52.8,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:30:15.474,22.0,52.8,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:30:17.730,22.0,52.8,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:30:19.986,22.0,52.8,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:30:22.241,22.0,52.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:30:24.497,22.0,52.8,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:30:26.753,22.0,52.8,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:30:29.008,22.0,52.8,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:30:31.264,22.0,52.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T02:30:33.520,22.0,52.7,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:30:35.776,22.0,52.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:30:38.031,22.0,52.7,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T02:30:40.287,22.1,52.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:30:42.543,22.0,52.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:30:44.798,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:30:47.054,22.1,52.7,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:30:49.310,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:30:51.565,22.1,52.8,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:30:53.821,22.0,52.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:30:56.077,22.0,52.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:30:58.332,22.0,52.8,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:31:00.588,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:31:02.844,22.1,52.8,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T02:31:05.099,22.1,52.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:31:07.355,22.0,52.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:31:09.611,22.0,52.6,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:31:11.867,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:31:14.122,22.0,52.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:31:16.378,22.1,52.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:31:18.637,22.0,52.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T02:31:20.897,22.1,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:31:23.152,22.0,52.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:31:25.413,22.0,52.6,0.0,-1.9221034,11.179581,0,none,none
2026-01-05T02:31:27.673,22.0,52.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:31:29.933,22.1,52.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:31:32.188,22.0,52.6,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:31:34.449,22.1,52.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:31:36.709,22.1,52.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:31:38.964,22.0,52.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:31:41.219,22.1,52.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:31:43.475,22.0,52.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:31:45.730,22.1,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:31:47.989,22.0,52.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:31:50.249,22.0,52.7,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:31:52.509,22.0,52.7,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:31:54.764,22.0,52.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:31:57.025,22.0,52.7,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:31:59.280,22.0,52.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:32:01.541,22.0,52.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:32:03.801,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:32:06.056,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:32:08.312,22.1,52.8,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:32:10.567,22.0,52.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:32:12.825,22.0,52.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T02:32:15.085,22.0,52.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:32:17.340,22.0,52.7,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:32:19.596,22.1,52.8,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:32:21.851,22.0,52.7,0.0,-1.765197,11.1011278,0,none,none
2026-01-05T02:32:24.106,22.0,52.7,0.0392266,-1.9221034,11.1403544,0,none,none
2026-01-05T02:32:26.365,22.0,52.7,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:32:28.625,22.0,52.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:32:30.880,22.0,52.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:32:33.135,22.0,52.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:32:35.397,22.0,52.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:32:37.652,22.0,52.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T02:32:39.913,22.0,52.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:32:42.169,22.0,52.7,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T02:32:44.429,22.0,52.7,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T02:32:46.689,22.0,52.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:32:48.944,22.0,52.8,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:32:51.205,22.0,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:32:53.460,22.0,52.7,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:32:55.716,22.0,52.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:32:57.971,22.0,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:33:00.229,22.0,52.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:33:02.484,22.0,52.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:33:04.745,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:33:07.000,22.0,52.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:33:09.261,22.0,52.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:33:11.521,22.0,52.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:33:13.781,22.0,52.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:33:16.041,22.0,52.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:33:18.301,22.0,52.7,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:33:20.561,22.0,52.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:33:22.821,22.0,52.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:33:25.076,22.0,52.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:33:27.331,22.0,52.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:33:29.593,22.0,52.8,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:33:31.848,22.0,52.8,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:33:34.104,22.0,52.8,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:33:36.365,22.0,52.8,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:33:38.625,22.0,52.8,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T02:33:40.885,22.0,52.8,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T02:33:43.141,22.0,52.8,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:33:45.396,22.0,52.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:33:47.652,22.0,52.7,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T02:33:49.913,22.0,52.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T02:33:52.168,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:33:54.429,22.0,52.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:33:56.689,22.0,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:33:58.949,22.0,52.6,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:34:01.209,22.0,52.6,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:34:03.469,22.0,52.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:34:05.729,22.0,52.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T02:34:07.984,22.0,52.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:34:10.245,22.0,52.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:34:12.500,22.0,52.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:34:14.756,22.0,52.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:34:17.011,22.1,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:34:19.269,22.0,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:34:21.524,22.0,52.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T02:34:23.780,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:34:26.041,22.0,52.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T02:34:28.301,22.0,52.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:34:30.561,22.0,52.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T02:34:32.821,22.0,52.7,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:34:35.081,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:34:37.341,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:34:39.596,22.0,52.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:34:41.852,22.0,52.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T02:34:44.113,22.0,52.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:34:46.368,,,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:34:48.624,22.0,52.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:34:50.885,22.0,52.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:34:53.140,22.0,52.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:34:55.396,22.0,52.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:34:57.657,22.0,52.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:34:59.912,22.0,52.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:35:02.173,22.0,52.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T02:35:04.433,22.0,52.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:35:06.688,22.0,52.6,0.0392266,-1.765197,11.1403544,0,none,none
2026-01-05T02:35:08.949,22.0,52.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T02:35:11.209,22.0,52.6,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:35:13.469,22.0,52.6,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T02:35:15.729,22.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:35:17.989,22.0,52.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:35:20.244,22.0,52.6,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:35:22.505,22.0,52.6,0.0392266,-1.765197,11.1403544,0,none,none
2026-01-05T02:35:24.765,22.0,52.6,0.0392266,-1.765197,11.1011278,0,none,none
2026-01-05T02:35:27.020,22.0,52.6,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:35:29.281,22.0,52.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T02:35:31.541,22.0,52.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-05T02:35:33.801,22.0,52.6,0.0,-1.9221034,11.2188076,0,none,none
2026-01-05T02:35:36.061,22.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:35:38.321,22.0,52.6,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T02:35:40.576,22.0,52.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:35:42.832,22.0,52.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:35:45.093,22.0,52.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:35:47.353,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:35:49.613,22.0,52.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T02:35:51.868,22.0,52.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T02:35:54.129,22.0,52.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T02:35:56.389,22.0,52.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:35:58.649,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:36:00.904,22.0,52.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T02:36:03.165,22.0,52.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T02:36:05.425,22.0,52.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T02:36:07.680,22.0,52.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T02:36:09.936,22.0,52.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T02:36:12.192,22.0,52.5,0.0,-1.8436502,11.1011278,0,none,none
