timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T06:42:29.574,18.1,42.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:42:31.830,18.1,42.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T06:42:34.086,18.1,42.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T06:42:36.342,18.1,42.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T06:42:38.598,18.1,42.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-19T06:42:40.854,18.1,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:42:43.110,18.1,42.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T06:42:45.366,18.1,42.5,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:42:47.622,18.1,42.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:42:49.877,18.1,42.5,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:42:52.133,18.1,42.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:42:54.389,18.1,42.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:42:56.645,18.1,42.5,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:42:58.901,18.1,42.5,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T06:43:01.157,18.1,42.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T06:43:03.412,18.1,42.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:43:05.668,18.1,42.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T06:43:07.924,18.1,42.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:43:10.180,18.1,42.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-19T06:43:12.436,18.1,42.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:43:14.692,18.1,42.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T06:43:16.947,18.1,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:43:19.203,18.1,42.5,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:43:21.459,18.1,42.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:43:23.715,18.1,42.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T06:43:25.970,18.1,42.5,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:43:28.226,18.1,42.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:43:30.482,18.1,42.4,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-19T06:43:32.738,18.1,42.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:43:34.994,18.1,42.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:43:37.250,18.1,42.3,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T06:43:39.505,18.1,42.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:43:41.761,18.1,42.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:43:44.017,18.1,42.2,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-19T06:43:46.273,18.1,42.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:43:48.529,18.1,42.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:43:50.784,18.1,42.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T06:43:53.040,18.1,42.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:43:55.296,18.1,42.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:43:57.552,18.1,42.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:43:59.808,18.1,42.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:44:02.064,18.1,42.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:44:04.320,18.1,42.4,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:44:06.575,18.1,42.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T06:44:08.831,18.1,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:44:11.087,18.1,42.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:44:13.343,18.1,42.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:44:15.599,18.1,42.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:44:17.855,18.1,42.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:44:20.110,18.1,42.5,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T06:44:22.366,18.1,42.5,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:44:24.622,18.1,42.5,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-19T06:44:26.878,18.1,42.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T06:44:29.134,18.1,42.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:44:31.389,18.1,42.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T06:44:33.645,18.1,42.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:44:35.901,18.1,42.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:44:38.157,18.1,42.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:44:40.413,18.1,42.6,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-19T06:44:42.669,18.1,42.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:44:44.924,18.1,42.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:44:47.180,18.1,42.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T06:44:49.436,18.1,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T06:44:51.692,18.1,42.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:44:53.948,18.1,42.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:44:56.204,18.1,42.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:44:58.459,18.1,42.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T06:45:00.715,18.1,42.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:45:02.971,18.1,42.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:45:05.227,18.1,42.6,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:45:07.483,18.1,42.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:45:09.739,18.1,42.6,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:45:11.995,18.1,42.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T06:45:14.250,18.1,42.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:45:16.506,18.1,42.5,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-19T06:45:18.762,18.1,42.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:45:21.018,18.1,42.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:45:23.274,18.1,42.5,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:45:25.530,18.1,42.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:45:27.786,18.1,42.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:45:30.041,18.1,42.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:45:32.297,18.1,42.5,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:45:34.553,18.1,42.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:45:36.809,18.1,42.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:45:39.064,18.1,42.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:45:41.320,18.1,42.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T06:45:43.576,18.1,42.5,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:45:45.832,18.1,42.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T06:45:48.087,18.1,42.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:45:50.347,18.1,42.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:45:52.607,,,0.196133,-1.8436502,11.179581,1,dht_fail,fault
2026-01-19T06:45:54.868,18.1,42.5,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T06:45:57.127,18.1,42.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T06:45:59.383,18.1,42.5,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:46:01.638,18.1,42.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:46:03.899,18.1,42.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:46:06.159,18.1,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:46:08.415,18.1,42.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:46:10.675,18.1,42.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:46:12.935,18.1,42.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:46:15.191,18.1,42.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:46:17.447,18.1,42.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:46:19.702,18.1,42.5,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-19T06:46:21.963,18.1,42.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T06:46:24.220,18.1,42.5,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:46:26.479,18.1,42.5,0.2353596,-1.765197,11.1011278,0,none,none
2026-01-19T06:46:28.739,18.1,42.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:46:30.999,18.1,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:46:33.255,18.1,42.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:46:35.511,18.1,42.5,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-19T06:46:37.771,18.1,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:46:40.027,18.1,42.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-19T06:46:42.283,18.1,42.5,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-19T06:46:44.538,18.1,42.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T06:46:46.794,18.1,42.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:46:49.049,18.1,42.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:46:51.305,18.1,42.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:46:53.560,18.1,42.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-19T06:46:55.819,18.1,42.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T06:46:58.079,18.1,42.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:47:00.335,18.1,42.5,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-19T06:47:02.590,18.1,42.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:47:04.852,18.1,42.5,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T06:47:07.107,18.1,42.5,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-19T06:47:09.363,18.1,42.6,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:47:11.619,18.1,42.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T06:47:13.875,18.1,42.5,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:47:16.130,18.1,42.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:47:18.386,18.1,42.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:47:20.642,18.1,42.5,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T06:47:22.898,18.1,42.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:47:25.154,18.1,42.6,0.3530394,-1.8828768,11.1403544,0,none,none
2026-01-19T06:47:27.409,18.1,42.6,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T06:47:29.665,18.1,42.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:47:31.921,18.1,42.6,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:47:34.177,18.1,42.5,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-19T06:47:36.433,18.1,42.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:47:38.689,18.1,42.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:47:40.944,18.1,42.5,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:47:43.205,18.1,42.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T06:47:45.461,18.1,42.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:47:47.717,18.1,42.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:47:49.972,18.1,42.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:47:52.229,18.1,42.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:47:54.484,18.1,42.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:47:56.740,18.1,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:47:58.996,18.1,42.5,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-19T06:48:01.252,18.1,42.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:48:03.508,18.1,42.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:48:05.764,18.1,42.5,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-19T06:48:08.020,18.1,42.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T06:48:10.276,18.1,42.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:48:12.532,18.1,42.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T06:48:14.788,18.1,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:48:17.043,18.1,42.5,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:48:19.299,18.1,42.5,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-19T06:48:21.555,18.1,42.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-19T06:48:23.811,18.1,42.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:48:26.067,18.1,42.4,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:48:28.322,18.1,42.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:48:30.578,18.1,42.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:48:32.834,18.1,42.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:48:35.090,18.1,42.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:48:37.346,18.1,42.5,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:48:39.602,18.1,42.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:48:41.857,18.1,42.5,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:48:44.113,18.1,42.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:48:46.369,18.1,42.5,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:48:48.625,18.1,42.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:48:50.881,18.1,42.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:48:53.136,18.1,42.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T06:48:55.392,18.1,41.8,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T06:48:57.647,18.1,42.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:48:59.903,18.1,42.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:49:02.159,18.1,42.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:49:04.415,18.1,42.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-19T06:49:06.671,18.1,42.5,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T06:49:08.926,18.1,42.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:49:11.182,18.1,42.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:49:13.438,18.1,42.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T06:49:15.694,18.1,42.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:49:17.950,18.1,42.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T06:49:20.206,18.1,42.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:49:22.462,18.1,42.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T06:49:24.718,18.1,42.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:49:26.974,18.1,42.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T06:49:29.230,18.1,42.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-19T06:49:31.486,18.1,42.5,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-19T06:49:33.742,18.1,42.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:49:35.997,18.1,42.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T06:49:38.253,18.1,42.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:49:40.509,18.1,42.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:49:42.765,18.1,42.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:49:45.021,18.1,42.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:49:47.277,18.1,42.4,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-19T06:49:49.533,18.1,42.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-19T06:49:51.788,,,0.1569064,-1.8436502,11.179581,1,dht_fail,fault
2026-01-19T06:49:54.045,18.1,42.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:49:56.300,18.1,42.4,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:49:58.556,18.1,42.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:50:00.812,18.1,42.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:50:03.068,18.1,42.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T06:50:05.324,18.1,42.5,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:50:07.580,18.1,42.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T06:50:09.836,18.1,42.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:50:12.092,18.1,42.5,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:50:14.348,18.1,42.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T06:50:16.604,18.1,42.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:50:18.860,18.1,42.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:50:21.116,18.1,42.5,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:50:23.372,18.1,42.5,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-19T06:50:25.628,18.1,42.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:50:27.883,18.1,42.5,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:50:30.139,18.1,42.4,0.2353596,-1.9221034,11.1403544,0,none,none
2026-01-19T06:50:32.395,18.1,42.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:50:34.651,18.1,42.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:50:36.907,18.1,42.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:50:39.163,18.1,42.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:50:41.419,18.1,42.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:50:43.675,,,0.3138128,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-19T06:50:45.931,18.1,42.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-19T06:50:48.187,18.1,42.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T06:50:50.443,18.1,42.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:50:52.699,18.1,42.5,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T06:50:54.955,18.1,42.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:50:57.210,18.1,42.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:50:59.466,18.1,42.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T06:51:01.722,18.1,42.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T06:51:03.978,18.1,42.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:51:06.234,18.1,42.5,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:51:08.490,18.1,42.4,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T06:51:10.746,18.1,42.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:51:13.002,18.1,42.4,0.392266,-1.8436502,11.1011278,0,none,none
2026-01-19T06:51:15.258,18.1,42.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T06:51:17.514,18.1,42.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:51:19.770,18.1,42.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T06:51:22.026,18.1,42.4,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:51:24.281,18.1,42.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:51:26.537,18.1,42.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T06:51:28.793,18.1,42.3,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:51:31.049,18.1,42.3,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-19T06:51:33.305,18.1,42.3,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:51:35.561,18.1,42.3,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:51:37.817,18.1,42.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-19T06:51:40.072,18.1,42.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:51:42.328,18.1,42.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T06:51:44.584,18.1,42.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T06:51:46.840,18.1,42.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:51:49.096,18.1,42.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T06:51:51.352,18.1,42.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T06:51:53.608,18.1,42.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T06:51:55.864,18.1,42.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:51:58.119,18.1,42.4,0.196133,-1.765197,11.1403544,0,none,none
2026-01-19T06:52:00.375,18.1,42.5,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-19T06:52:02.631,18.1,42.5,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T06:52:04.887,18.1,42.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:52:07.143,18.1,42.5,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-19T06:52:09.399,18.1,42.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T06:52:11.654,18.1,42.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T06:52:13.910,18.1,42.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:52:16.166,18.1,42.5,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-19T06:52:18.422,18.1,42.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T06:52:20.678,18.1,42.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:52:22.933,18.1,42.4,0.3138128,-1.8828768,11.179581,0,none,none
2026-01-19T06:52:25.189,18.1,42.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T06:52:27.445,18.1,42.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T06:52:29.701,18.1,42.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:52:31.957,18.1,42.3,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T06:52:34.213,18.1,42.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T06:52:36.469,18.1,42.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T06:52:38.724,18.1,42.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T06:52:40.980,18.1,42.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T06:52:43.236,18.1,42.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:52:45.492,18.1,42.2,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T06:52:47.748,18.1,42.2,0.1569064,-1.8828768,11.2972608,0,none,none
2026-01-19T06:52:50.004,18.1,42.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T06:52:52.260,18.1,42.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T06:52:54.515,,,0.3138128,-1.8044235999999998,11.179581,1,dht_fail,fault
2026-01-19T06:52:56.772,18.1,42.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T06:52:59.028,18.1,42.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T06:53:01.284,18.1,42.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T06:53:03.540,18.1,42.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T06:53:05.795,18.1,42.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T06:53:08.051,18.1,42.4,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T06:53:10.307,18.1,42.4,0.2353596,-1.8828768,11.2580342,0,none,none
