timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T00:42:42.565,19.5,47.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:42:44.820,19.5,47.0,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T00:42:47.076,19.5,47.0,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-16T00:42:49.332,19.5,47.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:42:51.588,19.5,46.9,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:42:53.843,19.5,46.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:42:56.099,19.5,46.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:42:58.355,19.5,46.9,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-16T00:43:00.610,19.5,46.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:43:02.866,19.5,46.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:43:05.121,19.5,47.0,0.3530394,-1.9221034,11.0226746,0,none,none
2026-01-16T00:43:07.377,19.5,47.0,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-16T00:43:09.633,19.5,47.0,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:43:11.888,19.5,46.9,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:43:14.144,19.5,46.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T00:43:16.402,19.5,47.0,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-16T00:43:18.659,19.5,47.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:43:20.915,19.5,47.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:43:23.170,19.5,47.0,0.2353596,-1.9221034,11.2188076,0,none,none
2026-01-16T00:43:25.426,19.5,47.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:43:27.684,19.5,47.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:43:29.943,19.5,47.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:43:32.199,19.5,47.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T00:43:34.460,19.5,47.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T00:43:36.719,19.5,47.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T00:43:38.975,19.5,47.0,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:43:41.236,,,0.196133,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-16T00:43:43.492,19.5,47.0,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:43:45.751,19.5,47.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:43:48.012,19.5,47.0,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-16T00:43:50.267,19.5,47.0,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-16T00:43:52.522,19.5,47.0,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:43:54.784,19.5,47.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:43:57.039,19.5,47.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:43:59.294,19.5,47.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:44:01.550,19.5,47.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T00:44:03.805,19.5,47.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:44:06.061,19.5,47.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:44:08.317,19.5,47.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:44:10.572,19.5,47.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:44:12.828,19.5,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:44:15.084,19.5,47.1,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-16T00:44:17.339,19.5,47.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:44:19.595,19.5,47.1,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:44:21.850,19.5,47.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:44:24.106,19.5,47.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:44:26.362,19.5,47.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:44:28.617,19.5,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:44:30.873,19.5,47.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:44:33.129,19.5,47.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T00:44:35.384,19.5,47.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:44:37.640,19.5,47.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:44:39.895,19.5,47.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:44:42.151,19.5,47.1,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-16T00:44:44.407,19.5,47.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:44:46.662,19.5,47.1,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T00:44:48.918,19.5,47.1,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T00:44:51.174,19.5,47.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T00:44:53.429,19.5,47.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:44:55.685,19.5,47.1,0.1176798,-1.8828768,11.1403544,0,none,none
2026-01-16T00:44:57.940,19.5,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:45:00.196,19.5,47.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:45:02.452,19.5,47.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:45:04.707,19.5,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:45:06.963,19.5,47.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:45:09.219,19.5,47.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:45:11.474,19.5,47.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:45:13.730,19.5,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:45:15.986,19.5,47.1,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-16T00:45:18.242,19.5,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:45:20.497,19.5,47.1,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:45:22.753,19.5,47.1,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:45:25.008,19.5,47.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:45:27.264,19.5,47.0,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-16T00:45:29.520,19.5,47.0,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:45:31.775,19.5,47.0,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:45:34.031,19.5,47.0,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:45:36.286,19.5,47.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T00:45:38.542,19.5,47.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:45:40.797,19.5,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:45:43.053,19.5,47.0,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-16T00:45:45.309,19.5,47.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:45:47.564,19.5,47.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T00:45:49.820,19.5,47.0,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:45:52.076,19.5,47.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:45:54.331,19.5,47.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:45:56.587,19.5,47.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:45:58.842,19.5,47.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:46:01.098,19.5,47.0,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-16T00:46:03.354,19.5,47.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:46:05.609,19.5,47.0,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-16T00:46:07.865,19.5,47.0,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:46:10.121,19.5,47.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:46:12.376,19.5,47.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:46:14.632,19.5,47.1,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-16T00:46:16.887,19.5,47.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:46:19.143,19.5,47.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:46:21.399,19.5,47.1,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:46:23.654,19.5,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:46:25.910,19.5,47.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:46:28.166,19.5,47.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:46:30.421,19.5,47.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:46:32.677,19.5,47.1,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:46:34.933,19.5,47.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T00:46:37.188,19.5,47.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:46:39.444,19.5,47.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:46:41.700,19.5,47.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:46:43.955,19.5,47.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:46:46.211,19.5,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:46:48.467,19.5,47.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:46:50.722,19.5,47.1,0.2745862,-1.8436502,10.9442214,0,none,none
2026-01-16T00:46:52.978,19.5,47.1,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:46:55.234,19.5,47.1,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:46:57.489,19.5,47.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:46:59.744,19.5,47.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:47:02.000,19.5,47.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:47:04.255,19.5,47.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:47:06.511,19.5,47.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:47:08.766,19.5,47.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:47:11.022,19.5,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:47:13.278,19.5,47.2,0.3138128,-1.8828768,11.179581,0,none,none
2026-01-16T00:47:15.534,19.5,47.2,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-16T00:47:17.789,19.5,47.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T00:47:20.045,19.5,47.2,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-16T00:47:22.300,19.5,47.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:47:24.556,19.5,47.2,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-16T00:47:26.811,19.5,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:47:29.067,19.5,47.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:47:31.322,19.5,47.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:47:33.578,19.5,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:47:35.834,19.5,47.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T00:47:38.089,19.5,47.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:47:40.345,19.5,47.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:47:42.601,19.5,47.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:47:44.856,19.5,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:47:47.112,19.5,47.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:47:49.368,19.5,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:47:51.624,19.5,47.2,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-16T00:47:53.879,19.5,47.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:47:56.135,19.5,47.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:47:58.391,19.5,47.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:48:00.646,19.5,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:48:02.902,19.5,47.2,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:48:05.158,19.5,47.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:48:07.414,19.5,47.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:48:09.669,19.5,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:48:11.925,19.5,47.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:48:14.180,19.5,47.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:48:16.436,19.5,47.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T00:48:18.692,19.5,47.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:48:20.947,19.5,47.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T00:48:23.203,19.5,47.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:48:25.458,19.5,47.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:48:27.714,19.5,47.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:48:29.969,19.5,47.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:48:32.225,,,0.2745862,-1.8828768,11.1403544,1,dht_fail,fault
2026-01-16T00:48:34.481,19.5,47.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:48:36.737,19.5,47.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:48:38.993,19.5,47.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:48:41.249,19.5,47.2,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T00:48:43.504,19.5,47.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:48:45.760,19.5,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:48:48.018,19.5,47.3,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-16T00:48:50.273,19.5,47.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:48:52.529,19.5,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:48:54.785,19.5,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:48:57.040,19.5,47.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:48:59.296,19.5,47.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:49:01.552,19.5,47.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:49:03.810,19.5,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:49:06.065,19.5,47.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T00:49:08.321,19.5,47.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:49:10.577,19.5,47.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T00:49:12.833,19.5,47.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:49:15.088,19.5,47.3,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-16T00:49:17.344,19.5,47.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T00:49:19.602,19.5,47.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:49:21.857,19.5,47.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:49:24.115,19.5,47.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T00:49:26.371,19.5,47.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-16T00:49:28.626,19.5,47.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:49:30.882,19.5,47.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T00:49:33.137,19.5,47.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T00:49:35.392,19.5,47.3,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-16T00:49:37.651,19.5,47.3,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-16T00:49:39.912,19.5,47.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:49:42.167,19.5,47.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:49:44.423,19.5,47.3,0.196133,-1.8436502,11.2972608,0,none,none
2026-01-16T00:49:46.679,19.5,47.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T00:49:48.934,19.5,47.3,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T00:49:51.190,19.5,47.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:49:53.446,19.5,47.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:49:55.702,19.5,47.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:49:57.957,19.5,47.3,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-16T00:50:00.213,19.5,47.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T00:50:02.469,19.5,47.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T00:50:04.724,19.5,47.3,0.2353596,-1.9221034,11.2972608,0,none,none
2026-01-16T00:50:06.980,19.5,47.3,0.392266,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:50:09.235,19.5,47.3,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T00:50:11.491,19.5,47.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:50:13.747,19.5,47.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T00:50:16.002,19.5,47.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:50:18.258,19.5,47.3,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:50:20.513,19.5,47.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:50:22.769,19.5,47.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:50:25.025,19.5,47.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T00:50:27.280,19.5,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:50:29.536,19.5,47.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T00:50:31.792,19.5,47.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:50:34.047,19.5,47.2,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-16T00:50:36.302,19.5,47.2,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T00:50:38.558,19.5,47.2,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T00:50:40.814,19.5,47.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:50:43.069,19.5,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:50:45.325,19.5,47.2,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-16T00:50:47.581,19.5,47.2,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:50:49.836,19.5,47.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:50:52.092,19.5,47.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:50:54.348,19.5,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:50:56.603,19.5,47.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T00:50:58.859,19.5,47.2,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T00:51:01.115,19.5,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:51:03.370,19.5,47.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:51:05.626,19.5,47.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:51:07.881,19.5,47.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:51:10.137,19.5,47.1,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T00:51:12.393,19.5,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:51:14.648,19.5,47.1,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T00:51:16.904,19.5,47.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:51:19.160,19.5,47.1,0.3138128,-1.8828768,10.9442214,0,none,none
2026-01-16T00:51:21.416,19.5,47.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:51:23.671,19.5,47.1,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:51:25.927,19.5,47.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:51:28.183,19.5,47.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T00:51:30.438,19.5,47.0,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-16T00:51:32.694,19.5,47.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T00:51:34.949,19.5,47.1,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-16T00:51:37.205,19.5,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:51:39.461,19.5,47.1,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-16T00:51:41.716,19.5,47.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:51:43.972,19.5,47.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:51:46.227,19.5,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:51:48.483,19.5,47.1,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:51:50.739,19.5,47.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:51:52.994,19.5,47.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:51:55.250,19.5,47.1,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-16T00:51:57.505,19.5,47.1,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T00:51:59.761,19.5,47.1,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T00:52:02.016,19.5,47.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:52:04.272,19.5,47.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:52:06.528,19.5,47.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T00:52:08.784,19.5,47.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:52:11.039,19.5,47.1,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-16T00:52:13.295,19.5,47.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:52:15.550,19.5,47.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:52:17.806,19.5,47.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T00:52:20.062,19.5,47.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:52:22.318,19.5,47.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T00:52:24.573,19.5,47.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T00:52:26.829,19.5,47.2,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-16T00:52:29.085,19.5,47.2,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-16T00:52:31.340,19.5,47.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:52:33.596,19.5,47.2,0.196133,-1.9221034,11.179581,0,none,none
2026-01-16T00:52:35.852,19.5,47.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T00:52:38.107,19.5,47.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T00:52:40.363,19.5,47.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:52:42.619,19.5,47.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T00:52:44.874,19.5,47.2,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T00:52:47.130,19.5,47.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T00:52:49.386,19.5,47.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T00:52:51.641,19.5,47.2,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T00:52:53.897,19.5,47.2,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T00:52:56.153,19.5,47.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T00:52:58.409,19.5,47.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T00:53:00.664,19.5,47.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-16T00:53:02.920,19.5,47.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T00:53:05.175,19.5,47.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T00:53:07.431,,,0.3138128,-1.8436502,11.061901200000001,1,dht_fail,fault
2026-01-16T00:53:09.687,19.5,47.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T00:53:11.943,19.5,47.2,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-16T00:53:14.199,19.5,47.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T00:53:16.454,19.5,47.1,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T00:53:18.710,19.5,47.1,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-16T00:53:20.966,19.5,47.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T00:53:23.221,19.5,47.1,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-16T00:53:25.477,19.5,47.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T00:53:27.732,19.5,47.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T00:53:29.988,19.5,47.2,0.3138128,-1.8436502,11.0226746,0,none,none
