timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-04T07:18:46.957,21.2,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:18:49.217,21.2,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:18:51.472,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:18:53.733,21.2,48.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:18:55.988,21.2,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:18:58.249,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:19:00.504,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:19:02.765,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:19:05.020,21.2,48.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:19:07.281,21.2,48.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:19:09.541,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:19:11.801,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:19:14.061,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:19:16.321,21.2,47.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:19:18.576,21.2,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:19:20.837,21.2,47.9,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T07:19:23.097,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:19:25.352,21.2,47.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:19:27.613,21.2,47.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:19:29.873,21.2,47.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:19:32.133,21.2,47.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:19:34.388,21.2,47.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:19:36.649,21.2,47.9,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:19:38.909,21.2,47.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:19:41.169,21.2,47.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:19:43.424,21.2,47.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:19:45.685,21.2,47.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:19:47.945,21.2,47.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:19:50.201,21.2,47.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:19:52.456,21.2,47.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:19:54.712,21.2,47.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:19:56.968,,,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:19:59.224,21.2,47.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:20:01.479,21.2,47.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:20:03.735,21.2,47.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:20:05.991,21.2,47.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:20:08.247,21.2,47.9,0.0,-1.765197,11.179581,0,none,none
2026-01-04T07:20:10.503,21.2,47.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:20:12.758,21.2,47.9,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:20:15.014,21.2,48.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T07:20:17.270,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:20:19.526,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:20:21.781,21.2,47.9,-0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:20:24.037,21.2,47.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:20:26.293,21.2,47.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:20:28.548,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:20:30.804,21.2,47.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:20:33.060,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:20:35.315,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:20:37.571,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:20:39.827,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:20:42.083,21.2,47.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:20:44.339,21.2,48.0,0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-04T07:20:46.595,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:20:48.850,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:20:51.106,21.2,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:20:53.362,21.2,48.0,0.0,-1.8436502,11.2972608,0,none,none
2026-01-04T07:20:55.618,21.2,48.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:20:57.873,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:21:00.129,21.2,48.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:21:02.385,21.2,48.0,0.0,-1.765197,11.179581,0,none,none
2026-01-04T07:21:04.640,21.2,48.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:21:06.896,21.3,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:21:09.152,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:21:11.408,21.3,48.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:21:13.663,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:21:15.919,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:21:18.175,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:21:20.430,21.2,48.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:21:22.686,21.2,48.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:21:24.941,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:21:27.197,21.2,48.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:21:29.453,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:21:31.708,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:21:33.964,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:21:36.220,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:21:38.476,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:21:40.732,21.2,48.0,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T07:21:42.987,21.2,48.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:21:45.243,21.2,48.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:21:47.499,21.2,48.1,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:21:49.755,21.2,48.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:21:52.011,21.2,48.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:21:54.266,21.2,48.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:21:56.522,21.2,48.0,0.0,-1.8436502,11.2972608,0,none,none
2026-01-04T07:21:58.778,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:22:01.034,21.2,48.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:22:03.289,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:22:05.545,21.2,48.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:22:07.801,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:22:10.056,21.2,48.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:22:12.312,21.2,48.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:22:14.568,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:22:16.824,21.2,48.0,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:22:19.080,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:22:21.335,21.2,48.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:22:23.591,21.2,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:22:25.847,21.2,48.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:22:28.103,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:22:30.359,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:22:32.621,21.2,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:22:34.881,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:22:37.136,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:22:39.397,21.2,48.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:22:41.652,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:22:43.908,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:22:46.169,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:22:48.429,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:22:50.689,21.2,48.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:22:52.949,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:22:55.209,21.2,48.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:22:57.464,21.2,48.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:22:59.720,21.2,48.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:23:01.981,21.2,48.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:23:04.241,21.2,48.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:23:06.501,21.2,48.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:23:08.757,21.2,48.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:23:11.012,21.2,48.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:23:13.273,21.2,48.1,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:23:15.533,21.2,48.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:23:17.788,21.2,48.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:23:20.044,21.3,48.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:23:22.305,21.2,48.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:23:24.565,21.2,48.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:23:26.825,21.2,48.1,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:23:29.085,21.2,48.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:23:31.340,21.2,48.1,0.0,-1.9221034,11.2188076,0,none,none
2026-01-04T07:23:33.596,21.2,48.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:23:35.851,21.2,48.1,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:23:38.106,21.2,48.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:23:40.365,21.2,48.1,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:23:42.625,21.2,48.1,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:23:44.880,21.2,48.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:23:47.136,21.2,48.1,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:23:49.391,21.2,48.1,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:23:51.647,21.2,48.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:23:53.905,21.2,48.1,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T07:23:56.165,21.2,48.1,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:23:58.425,21.2,48.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:24:00.685,21.2,48.1,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:24:02.945,21.2,48.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:24:05.205,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:24:07.465,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:24:09.720,21.2,48.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T07:24:11.976,21.2,48.1,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:24:14.237,21.2,48.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:24:16.497,21.2,48.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:24:18.757,21.2,48.1,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:24:21.017,21.2,48.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:24:23.277,21.2,48.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:24:25.532,21.2,48.1,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T07:24:27.793,21.2,48.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:24:30.053,21.2,48.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:24:32.313,21.2,48.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:24:34.573,21.2,48.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:24:36.833,21.2,48.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:24:39.088,21.2,48.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:24:41.344,21.2,48.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:24:43.601,21.2,48.1,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:24:45.861,21.2,48.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:24:48.121,21.2,48.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:24:50.381,21.2,48.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:24:52.641,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:24:54.896,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:24:57.152,21.3,48.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:24:59.413,21.2,48.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:25:01.668,21.2,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:25:03.929,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:25:06.184,21.2,48.0,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:25:08.440,21.2,48.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T07:25:10.701,21.2,48.0,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T07:25:12.956,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:25:15.217,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:25:17.477,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:25:19.737,21.2,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:25:21.992,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:25:24.253,21.2,48.0,0.0,-1.765197,11.2188076,0,none,none
2026-01-04T07:25:26.513,21.2,48.0,-0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:25:28.768,21.2,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:25:31.024,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:25:33.279,21.2,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:25:35.537,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:25:37.797,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:25:40.057,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:25:42.312,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:25:44.568,21.2,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:25:46.823,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:25:49.081,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:25:51.336,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:25:53.597,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:25:55.852,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:25:58.108,21.2,48.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:26:00.363,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:26:02.619,21.2,48.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:26:04.877,21.2,48.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:26:07.137,21.2,48.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:26:09.397,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:26:11.652,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:26:13.913,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:26:16.168,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:26:18.424,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:26:20.679,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:26:22.937,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:26:25.192,21.2,48.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:26:27.448,21.2,48.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:26:29.703,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:26:31.965,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:26:34.220,21.2,48.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:26:36.481,21.2,48.0,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T07:26:38.737,21.2,48.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T07:26:40.997,21.2,48.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:26:43.257,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:26:45.517,21.2,48.0,0.0,-1.8436502,11.2972608,0,none,none
2026-01-04T07:26:47.777,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:26:50.033,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:26:52.288,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:26:54.544,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:26:56.800,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:26:59.055,21.3,48.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:27:01.311,21.2,48.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:27:03.567,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:27:05.822,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:27:08.078,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:27:10.334,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:27:12.589,21.2,48.0,0.0,-1.8828768,11.2580342,0,none,none
2026-01-04T07:27:14.849,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:27:17.109,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:27:19.369,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:27:21.624,21.3,48.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:27:23.885,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:27:26.145,21.2,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:27:28.405,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:27:30.660,21.3,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:27:32.916,21.3,48.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:27:35.171,21.2,48.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:27:37.427,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:27:39.685,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:27:41.945,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:27:44.200,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:27:46.461,21.2,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:27:48.721,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:27:50.976,21.2,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:27:53.232,21.3,48.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:27:55.493,21.2,48.0,0.0784532,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:27:57.753,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:28:00.008,21.3,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:28:02.264,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:28:04.525,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:28:06.780,21.2,48.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:28:09.036,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:28:11.297,21.2,48.0,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T07:28:13.557,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:28:15.817,21.2,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:28:18.077,21.2,47.9,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T07:28:20.332,21.2,47.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:28:22.593,21.2,47.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:28:24.848,21.2,47.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:28:27.109,21.2,47.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:28:29.364,21.2,47.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:28:31.625,21.2,47.9,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:28:33.885,21.2,47.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:28:36.145,21.2,47.9,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:28:38.400,21.2,47.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:28:40.661,21.2,47.9,0.0,-1.8828768,11.2972608,0,none,none
2026-01-04T07:28:42.921,21.2,47.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:28:45.181,21.3,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:28:47.436,21.2,47.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T07:28:49.692,21.2,47.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T07:28:51.948,21.2,47.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T07:28:54.203,21.2,48.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T07:28:56.459,21.2,47.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:28:58.715,21.2,48.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T07:29:00.971,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:29:03.226,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:29:05.482,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:29:07.738,21.2,48.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T07:29:09.993,21.2,48.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:29:12.249,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:29:14.505,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:29:16.760,21.2,48.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:29:19.016,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:29:21.272,21.2,48.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:29:23.527,21.2,48.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T07:29:25.783,21.2,48.0,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:29:28.039,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:29:30.294,21.3,48.1,0.0,-1.765197,11.179581,0,none,none
2026-01-04T07:29:32.550,21.2,48.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T07:29:34.806,21.3,48.0,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T07:29:37.061,21.2,48.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T07:29:39.317,21.2,48.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T07:29:41.573,21.2,48.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T07:29:43.829,21.2,47.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T07:29:46.084,21.2,48.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T07:29:48.340,21.2,47.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T07:29:50.596,21.2,47.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T07:29:52.852,21.2,47.9,0.0392266,-1.8436502,11.179581,0,none,none
