"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-14T23:43:12.265","20.0","60.0","0.196133","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:43:14.521","20.0","60.0","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:43:16.778","","","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:43:19.033","20.0","60.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:43:21.289","20.0","60.0","0.1176798","-2.0005566","11.414940599999998","0","none","none"
"2025-12-14T23:43:23.544","20.0","60.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:43:25.805","20.0","60.0","0.1569064","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-14T23:43:28.060","20.0","60.0","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:43:30.316","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:43:32.571","20.0","60.0","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:43:34.827","20.0","60.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:43:37.085","20.0","60.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:43:39.343","20.0","60.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:43:41.601","20.0","60.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:43:43.861","20.0","60.1","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:43:46.116","20.0","60.1","0.1176798","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-14T23:43:48.377","20.0","60.1","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:43:50.637","20.0","60.1","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:43:52.897","20.0","60.1","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:43:55.152","20.0","60.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:43:57.413","20.0","60.1","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:43:59.668","20.0","60.1","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:44:01.929","20.0","60.1","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:44:04.184","20.0","60.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:44:06.445","20.0","60.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:44:08.700","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:44:10.956","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:44:13.211","20.0","60.0","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:44:15.467","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:44:17.722","20.0","60.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:44:19.981","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:44:22.241","20.0","60.0","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:44:24.501","20.0","60.0","0.2353596","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:44:26.756","20.0","60.0","0.1569064","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-14T23:44:29.017","20.0","60.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:44:31.272","20.0","60.0","0.0784532","-1.96133","11.2580342","0","none","none"
"2025-12-14T23:44:33.528","20.0","60.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:44:35.789","20.0","60.0","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:44:38.044","20.0","60.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:44:40.305","20.0","60.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:44:42.565","20.0","60.1","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:44:44.825","20.0","60.1","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:44:47.080","20.0","60.1","0.1176798","-2.0005566","11.414940599999998","0","none","none"
"2025-12-14T23:44:49.336","20.0","60.1","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:44:51.591","20.0","60.1","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:44:53.846","20.0","60.1","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:44:56.105","20.0","60.1","0.196133","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:44:58.360","20.0","60.1","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:45:00.621","20.0","60.0","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:45:02.876","20.0","60.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:45:05.137","20.0","60.0","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:45:07.392","20.0","60.0","0.0784532","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:45:09.653","20.0","60.0","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:45:11.908","20.0","60.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:45:14.169","20.0","60.0","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:45:16.429","20.0","60.1","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:45:18.684","20.0","60.1","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:45:20.940","20.0","60.1","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:45:23.195","20.0","60.1","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:45:25.451","20.0","60.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:45:27.709","20.0","60.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:45:29.964","20.0","60.1","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:45:32.225","20.0","60.1","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:45:34.480","20.0","60.1","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:45:36.736","20.0","60.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:45:38.997","20.0","60.0","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:45:41.252","20.0","60.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:45:43.508","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:45:45.769","20.0","60.0","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:45:48.024","20.0","60.0","0.196133","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:45:50.285","20.0","60.0","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:45:52.545","20.0","60.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:45:54.805","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:45:57.060","20.0","60.0","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:45:59.316","20.0","60.0","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:46:01.577","20.0","60.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:46:03.837","20.0","60.0","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:46:06.092","20.0","60.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:46:08.353","20.0","60.0","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:46:10.608","20.0","60.0","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:46:12.864","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:46:15.121","20.0","60.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:46:17.376","20.0","60.0","0.1176798","-2.0005566","11.414940599999998","0","none","none"
"2025-12-14T23:46:19.632","20.0","60.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:46:21.893","20.0","60.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:46:24.153","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:46:26.413","20.0","60.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:46:28.668","20.0","60.0","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:46:30.929","20.0","60.0","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:46:33.184","20.0","60.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:46:35.445","20.0","60.0","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:46:37.700","20.0","60.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:46:39.956","20.0","60.0","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:46:42.211","20.0","60.0","0.196133","-2.0005566","11.414940599999998","0","none","none"
"2025-12-14T23:46:44.469","20.0","60.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:46:46.724","20.0","60.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:46:48.985","20.0","60.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:46:51.240","20.0","60.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:46:53.501","20.0","60.0","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:46:55.756","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:46:58.012","20.0","60.0","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:47:00.269","20.0","60.0","0.1569064","-2.0397832","11.2188076","0","none","none"
"2025-12-14T23:47:02.529","20.0","60.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:47:04.784","20.0","60.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:47:07.040","20.0","60.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:47:09.295","20.0","60.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:47:11.551","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:47:13.809","20.0","60.0","0.196133","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:47:16.069","20.0","60.0","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:47:18.324","20.0","60.0","0.1569064","-2.0005566","11.454167199999999","0","none","none"
"2025-12-14T23:47:20.585","20.0","60.0","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:47:22.845","20.0","60.0","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:47:25.105","20.0","60.0","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:47:27.365","20.0","60.0","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:47:29.620","20.0","60.0","0.1569064","-1.96133","11.414940599999998","0","none","none"
"2025-12-14T23:47:31.881","20.0","60.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:47:34.141","20.0","60.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:47:36.401","20.0","60.0","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:47:38.656","20.0","59.9","0.2353596","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:47:40.917","20.0","59.9","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:47:43.172","20.0","59.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:47:45.433","20.0","59.9","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:47:47.693","20.0","60.0","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:47:49.948","20.0","60.0","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:47:52.204","","","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:47:54.459","20.0","60.0","0.2353596","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:47:56.717","20.0","60.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:47:58.972","20.0","60.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:48:01.228","20.0","60.0","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:48:03.489","20.0","60.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:48:05.749","20.0","60.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:48:08.009","20.0","60.0","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:48:10.269","20.0","60.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:48:12.524","20.0","60.1","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:48:14.785","20.0","60.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:48:17.040","20.0","60.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:48:19.301","20.0","60.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:48:21.556","20.0","60.0","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:48:23.817","20.0","60.0","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:48:26.072","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:48:28.328","20.0","60.0","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:48:30.589","20.0","60.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:48:32.844","20.0","60.0","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:48:35.100","20.0","60.0","0.196133","-2.0005566","11.414940599999998","0","none","none"
"2025-12-14T23:48:37.356","20.0","59.9","0.2353596","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:48:39.611","20.0","60.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:48:41.867","20.0","60.0","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:48:44.123","20.0","60.0","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:48:46.378","20.0","60.0","0.1569064","-2.0397832","11.2188076","0","none","none"
"2025-12-14T23:48:48.634","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:48:50.890","20.0","60.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:48:53.146","20.0","60.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:48:55.401","20.0","60.0","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:48:57.657","20.0","60.0","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:48:59.913","20.0","60.0","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:49:02.169","20.0","60.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:49:04.424","20.0","60.1","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:49:06.680","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:49:08.936","20.0","60.0","0.0784532","-2.1182364","11.3364874","0","none","none"
"2025-12-14T23:49:11.192","20.0","60.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:49:13.447","20.0","60.0","0.1176798","-2.0397832","11.414940599999998","0","none","none"
"2025-12-14T23:49:15.703","20.0","60.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:49:17.959","20.0","60.0","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:49:20.214","20.0","60.0","0.1176798","-1.96133","11.375713999999999","0","none","none"
"2025-12-14T23:49:22.470","20.0","60.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:49:24.726","20.0","60.0","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:49:26.982","20.0","60.0","0.1569064","-2.0005566","11.2188076","0","none","none"
"2025-12-14T23:49:29.237","20.0","60.0","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:49:31.493","20.0","60.0","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-14T23:49:33.749","20.0","60.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:49:36.004","20.0","60.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:49:38.260","20.0","60.0","0.196133","-1.96133","11.3364874","0","none","none"
"2025-12-14T23:49:40.516","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:49:42.771","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:49:45.027","20.0","60.0","0.196133","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:49:47.283","20.0","60.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:49:49.538","20.0","60.0","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:49:51.794","20.0","60.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:49:54.050","20.0","60.0","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:49:56.305","20.0","60.1","0.1569064","-2.0397832","11.414940599999998","0","none","none"
"2025-12-14T23:49:58.561","20.0","60.1","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:50:00.817","20.0","60.1","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:50:03.073","20.0","60.1","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:50:05.328","20.0","60.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:50:07.584","20.0","60.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:50:09.840","20.0","60.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:50:12.095","20.0","60.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:50:14.351","20.0","60.1","0.2353596","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:50:16.607","20.0","60.1","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:50:18.863","20.0","60.1","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:50:21.118","20.0","60.1","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:50:23.374","20.0","60.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:50:25.630","20.0","60.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:50:27.886","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:50:30.141","20.0","60.0","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:50:32.397","20.0","60.0","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:50:34.653","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:50:36.909","20.0","60.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:50:39.164","20.0","60.0","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:50:41.420","20.0","60.0","0.1569064","-2.0005566","11.2188076","0","none","none"
"2025-12-14T23:50:43.676","20.0","60.0","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:50:45.932","20.0","60.0","0.196133","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:50:48.188","20.0","60.0","0.196133","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-14T23:50:50.443","20.0","60.0","0.2353596","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:50:52.699","20.0","60.0","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:50:54.955","20.0","60.0","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:50:57.211","20.0","60.0","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:50:59.466","20.0","60.0","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:51:01.722","20.0","60.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:51:03.978","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:51:06.234","20.0","60.0","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:51:08.493","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:51:10.749","20.0","60.0","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:51:13.009","20.0","60.0","0.1569064","-2.0397832","11.414940599999998","0","none","none"
"2025-12-14T23:51:15.264","20.0","60.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:51:17.525","20.0","60.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:51:19.781","20.0","60.0","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:51:22.041","20.0","60.0","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:51:24.298","20.0","60.0","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:51:26.559","20.0","60.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:51:28.815","20.0","60.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:51:31.071","20.0","60.0","0.1176798","-1.96133","11.2972608","0","none","none"
"2025-12-14T23:51:33.327","20.0","60.0","0.1176798","-2.0397832","11.414940599999998","0","none","none"
"2025-12-14T23:51:35.582","20.0","60.0","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-14T23:51:37.841","20.0","60.0","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:51:40.101","20.0","60.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:51:42.356","20.0","60.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:51:44.617","20.0","60.1","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:51:46.873","20.0","60.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:51:49.129","20.0","60.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:51:51.385","20.0","60.1","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:51:53.640","20.0","60.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:51:55.896","20.0","60.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:51:58.152","20.0","60.1","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:52:00.407","20.0","60.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:52:02.663","20.0","60.1","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:52:04.919","20.0","60.1","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:52:07.175","20.0","60.1","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:52:09.431","20.0","60.1","0.2353596","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:52:11.687","20.0","60.1","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:52:13.942","20.0","60.1","0.1569064","-1.96133","11.3364874","0","none","none"
"2025-12-14T23:52:16.198","20.0","60.1","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:52:18.454","20.0","60.1","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:52:20.709","20.0","60.1","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:52:22.965","20.0","60.1","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-14T23:52:25.221","20.0","60.1","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:52:27.477","20.0","60.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:52:29.733","20.0","60.0","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:52:31.988","20.0","60.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:52:34.244","20.0","60.0","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:52:36.500","20.0","60.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:52:38.755","20.0","60.0","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-14T23:52:41.011","20.0","60.0","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:52:43.267","20.0","60.0","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:52:45.523","20.0","60.0","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:52:47.778","20.0","60.0","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:52:50.037","20.0","59.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:52:52.292","20.0","59.9","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-14T23:52:54.553","20.0","59.9","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:52:56.808","20.0","59.8","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:52:59.069","20.0","59.9","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-14T23:53:01.329","20.0","59.9","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-14T23:53:03.584","20.0","59.8","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:53:05.840","20.0","59.8","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:53:08.101","20.0","59.8","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:53:10.356","20.0","59.8","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-14T23:53:12.617","20.0","59.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:53:14.877","20.0","59.9","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-14T23:53:17.137","20.0","59.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-14T23:53:19.392","20.0","59.9","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:53:21.647","20.0","59.9","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:53:23.903","20.0","59.9","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-14T23:53:26.158","20.0","59.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-14T23:53:28.414","20.0","59.9","0.1569064","-2.0005566","11.454167199999999","0","none","none"
