timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-03T03:07:20.128,19.2,45.1,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:07:22.383,19.2,45.0,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:07:24.639,19.2,44.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:07:26.895,19.2,44.9,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:07:29.150,19.2,44.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:07:31.406,19.2,44.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:07:33.662,19.2,44.5,0.0,-1.765197,11.179581,0,none,none
2026-01-03T03:07:35.918,19.2,44.5,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:07:38.173,19.2,44.4,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:07:40.429,19.2,44.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:07:42.685,19.2,44.7,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:07:44.940,19.2,44.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:07:47.196,19.2,45.1,0.0,-1.765197,11.179581,0,none,none
2026-01-03T03:07:49.452,19.2,45.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T03:07:51.707,19.2,45.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:07:53.963,19.2,45.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:07:56.219,19.2,45.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:07:58.474,19.2,45.7,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:08:00.730,19.2,45.7,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:08:02.986,19.3,45.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:08:05.241,19.2,45.3,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:08:07.497,19.2,45.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:08:09.753,19.2,45.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:08:12.009,19.2,44.8,0.0,-1.7259703999999998,11.1011278,0,none,none
2026-01-03T03:08:14.264,19.2,44.8,0.0,-1.765197,11.1403544,0,none,none
2026-01-03T03:08:16.520,19.2,44.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:08:18.776,19.2,44.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:08:21.031,19.2,44.8,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:08:23.287,19.2,44.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T03:08:25.543,19.2,44.6,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:08:27.798,19.2,44.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:08:30.054,19.3,44.6,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:08:32.310,19.2,44.7,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T03:08:34.566,19.2,44.7,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T03:08:36.821,19.2,44.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:08:39.077,19.3,44.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:08:41.333,19.2,44.5,0.0,-1.9221034,11.375713999999999,0,none,none
2026-01-03T03:08:43.589,19.2,44.3,0.0392266,-1.96133,11.2580342,0,none,none
2026-01-03T03:08:45.844,19.2,44.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:08:48.100,19.2,44.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:08:50.357,19.2,44.3,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:08:52.613,19.2,44.2,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:08:54.868,19.2,44.1,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T03:08:57.124,19.2,44.1,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:08:59.380,19.2,44.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:09:01.635,19.2,44.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:09:03.891,19.2,44.0,-0.0392266,-1.765197,11.179581,0,none,none
2026-01-03T03:09:06.146,19.2,44.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:09:08.402,19.2,44.1,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:09:10.658,19.2,44.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:09:12.913,19.2,44.2,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:09:15.169,19.2,44.4,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:09:17.425,19.2,44.6,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:09:19.681,19.2,44.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:09:21.936,19.2,44.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:09:24.192,19.2,44.9,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:09:26.448,19.2,44.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:09:28.703,19.2,44.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:09:30.959,19.2,44.6,0.0392266,-1.9221034,11.3364874,0,none,none
2026-01-03T03:09:33.215,19.3,44.6,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:09:35.471,19.2,44.4,0.0392266,-1.8436502,11.3364874,0,none,none
2026-01-03T03:09:37.726,19.2,44.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:09:39.982,19.2,44.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:09:42.238,19.2,44.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:09:44.494,19.2,44.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:09:46.749,19.2,43.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:09:49.005,19.2,44.0,0.0392266,-1.8828768,11.3364874,0,none,none
2026-01-03T03:09:51.261,19.2,44.1,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:09:53.517,19.2,44.1,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:09:55.773,19.2,44.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:09:58.028,19.2,43.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:10:00.284,19.2,43.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:10:02.540,19.2,43.9,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T03:10:04.795,19.2,43.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:10:07.051,19.2,44.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:10:09.307,19.2,44.3,0.0,-1.765197,11.2188076,0,none,none
2026-01-03T03:10:11.563,19.2,44.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:10:13.818,19.2,44.5,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:10:16.074,19.2,44.6,0.0392266,-1.8828768,11.3364874,0,none,none
2026-01-03T03:10:18.330,19.2,44.6,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:10:20.585,19.2,44.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T03:10:22.841,19.2,44.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:10:25.097,19.2,44.3,0.0,-1.765197,11.179581,0,none,none
2026-01-03T03:10:27.352,19.2,44.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:10:29.608,19.2,44.2,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T03:10:31.864,19.2,44.2,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:10:34.119,19.2,44.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:10:36.375,19.2,44.2,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:10:38.631,19.2,44.3,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:10:40.887,19.2,44.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:10:43.143,19.2,44.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T03:10:45.399,19.2,44.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T03:10:47.654,19.2,44.1,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:10:49.910,19.2,44.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:10:52.166,19.2,44.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:10:54.422,19.2,44.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:10:56.677,19.2,44.2,0.0392266,-1.8436502,11.375713999999999,0,none,none
2026-01-03T03:10:58.933,19.2,44.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:11:01.189,19.2,44.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:11:03.444,19.2,44.4,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:11:05.700,19.2,44.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:11:07.956,19.2,44.2,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:11:10.211,19.2,44.3,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:11:12.467,19.2,44.3,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:11:14.723,19.2,44.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:11:16.978,19.2,44.2,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:11:19.234,19.2,44.1,0.0392266,-1.9221034,11.375713999999999,0,none,none
2026-01-03T03:11:21.489,19.2,44.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:11:23.745,19.2,43.9,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:11:26.001,19.2,43.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:11:28.256,19.2,43.9,-0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:11:30.512,19.2,43.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:11:32.769,19.2,43.8,0.0,-1.765197,11.2188076,0,none,none
2026-01-03T03:11:35.024,19.2,43.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:11:37.280,19.2,43.9,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T03:11:39.536,19.2,43.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T03:11:41.792,19.2,43.9,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:11:44.047,19.2,43.9,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:11:46.303,19.2,43.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:11:48.559,19.2,44.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T03:11:50.815,19.2,44.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:11:53.070,19.2,44.0,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T03:11:55.326,19.2,44.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T03:11:57.582,19.2,44.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:11:59.837,19.2,44.0,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T03:12:02.093,19.2,44.0,0.0392266,-1.8436502,11.375713999999999,0,none,none
2026-01-03T03:12:04.349,19.2,44.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:12:06.604,19.2,44.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:12:08.860,19.2,44.1,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:12:11.116,19.2,44.2,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:12:13.371,19.2,44.2,0.0,-1.765197,11.2188076,0,none,none
2026-01-03T03:12:15.627,19.2,44.2,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:12:17.883,19.2,44.2,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:12:20.138,19.2,44.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:12:22.394,19.2,44.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:12:24.650,19.2,44.4,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:12:26.906,19.2,44.5,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:12:29.161,19.2,44.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:12:31.417,19.2,44.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:12:33.673,19.2,44.7,0.0392266,-1.8828768,11.3364874,0,none,none
2026-01-03T03:12:35.928,19.2,44.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:12:38.184,19.2,44.7,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:12:40.440,19.2,44.7,0.0392266,-1.8436502,11.3364874,0,none,none
2026-01-03T03:12:42.695,19.2,44.6,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:12:44.951,19.2,44.6,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:12:47.207,19.2,44.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:12:49.463,19.2,44.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:12:51.719,19.2,44.5,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:12:53.974,19.2,44.6,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T03:12:56.230,19.2,44.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:12:58.486,19.2,44.8,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:13:00.742,19.2,44.8,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:13:02.997,19.2,44.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:13:05.253,19.2,44.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:13:07.509,19.2,44.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:13:09.764,19.2,44.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:13:12.020,19.2,44.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:13:14.276,19.2,44.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:13:16.531,19.2,44.3,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:13:18.787,19.2,44.3,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:13:21.043,19.2,44.3,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:13:23.298,19.2,44.3,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:13:25.554,19.2,44.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:13:27.810,19.2,44.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:13:30.065,19.2,44.3,0.0,-1.765197,11.179581,0,none,none
2026-01-03T03:13:32.321,19.2,44.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:13:34.577,19.2,44.4,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:13:36.833,19.2,44.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:13:39.088,19.2,44.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:13:41.344,19.2,44.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T03:13:43.599,19.2,44.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:13:45.855,19.2,44.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:13:48.111,19.2,44.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:13:50.367,19.2,44.4,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:13:52.623,19.2,44.5,0.0392266,-1.8828768,11.3364874,0,none,none
2026-01-03T03:13:54.878,19.2,44.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:13:57.134,19.2,44.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:13:59.390,19.2,44.5,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:14:01.645,19.2,44.5,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:14:03.901,19.2,44.6,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:14:06.157,19.2,44.5,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:14:08.413,19.2,44.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:14:10.668,19.2,44.3,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:14:12.924,19.2,44.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:14:15.180,19.2,44.2,0.0,-1.9221034,11.2580342,0,none,none
2026-01-03T03:14:17.436,19.2,44.2,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:14:19.692,19.2,44.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:14:21.948,19.2,44.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:14:24.203,19.2,44.3,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:14:26.459,19.2,44.3,0.0392266,-1.8436502,11.3364874,0,none,none
2026-01-03T03:14:28.715,19.2,44.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T03:14:30.970,19.2,44.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T03:14:33.226,19.2,44.4,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:14:35.482,19.2,44.6,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:14:37.738,19.2,44.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T03:14:39.994,19.2,44.7,0.0392266,-1.8828768,11.3364874,0,none,none
2026-01-03T03:14:42.249,19.2,44.7,0.0392266,-1.9221034,11.3364874,0,none,none
2026-01-03T03:14:44.505,19.2,44.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:14:46.761,19.2,44.6,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:14:49.017,19.2,44.6,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:14:51.272,19.2,44.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:14:53.528,19.2,44.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:14:55.784,19.2,44.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:14:58.040,19.2,44.3,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:15:00.296,19.2,44.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:15:02.552,19.2,44.2,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:15:04.807,19.2,44.2,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:15:07.063,19.2,44.0,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T03:15:09.319,19.2,44.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:15:11.575,19.2,44.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:15:13.831,19.2,43.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:15:16.086,19.2,43.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:15:18.342,19.2,43.9,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:15:20.598,19.2,43.8,-0.0392266,-1.765197,11.2580342,0,none,none
2026-01-03T03:15:22.854,19.2,43.8,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T03:15:25.109,19.2,43.8,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T03:15:27.365,19.2,43.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:15:29.620,19.2,43.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:15:31.876,19.2,43.9,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:15:34.137,19.2,43.9,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:15:36.397,19.2,43.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:15:38.652,19.2,43.9,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:15:40.913,19.2,43.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:15:43.168,19.2,44.0,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:15:45.424,19.2,44.0,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:15:47.680,19.2,44.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:15:49.936,19.2,43.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:15:52.191,19.2,43.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:15:54.447,19.2,44.0,0.0,-1.8044235999999998,11.2972608,0,none,none
2026-01-03T03:15:56.703,19.2,44.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:15:58.959,19.2,44.1,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:16:01.215,19.2,44.1,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:16:03.470,19.2,44.1,0.0,-1.9221034,11.2972608,0,none,none
2026-01-03T03:16:05.726,19.2,44.0,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T03:16:07.982,19.2,44.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:16:10.237,19.2,43.9,0.0392266,-1.9221034,11.3364874,0,none,none
2026-01-03T03:16:12.493,19.2,43.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:16:14.749,19.2,43.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:16:17.004,19.2,43.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:16:19.260,19.2,44.0,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:16:21.516,19.2,44.2,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:16:23.771,19.2,44.5,0.0,-1.765197,11.179581,0,none,none
2026-01-03T03:16:26.027,19.2,44.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:16:28.283,19.2,44.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:16:30.539,19.2,44.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:16:32.794,19.2,44.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:16:35.050,19.2,44.9,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T03:16:37.306,19.2,45.1,0.0,-1.8828768,11.2972608,0,none,none
2026-01-03T03:16:39.561,19.2,45.1,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:16:41.817,19.2,45.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:16:44.073,19.2,44.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:16:46.329,19.2,44.8,0.0392266,-1.8828768,11.3364874,0,none,none
2026-01-03T03:16:48.585,19.2,44.9,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:16:50.840,19.2,45.1,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:16:53.096,19.2,45.0,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:16:55.352,19.2,44.9,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:16:57.608,19.2,44.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:16:59.864,19.2,44.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:17:02.119,19.2,44.5,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:17:04.375,19.2,44.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:17:06.631,19.2,44.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:17:08.887,19.2,44.8,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:17:11.143,19.2,45.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:17:13.398,19.2,44.9,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:17:15.654,19.2,44.7,0.0,-1.765197,11.179581,0,none,none
2026-01-03T03:17:17.910,19.2,44.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T03:17:20.166,19.2,44.5,0.0392266,-1.8436502,11.3364874,0,none,none
2026-01-03T03:17:22.421,19.2,44.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T03:17:24.677,19.2,44.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T03:17:26.933,19.2,44.2,0.0,-1.8828768,11.3364874,0,none,none
2026-01-03T03:17:29.188,19.2,44.1,0.0392266,-1.8828768,11.375713999999999,0,none,none
2026-01-03T03:17:31.444,19.2,44.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T03:17:33.700,19.2,44.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:17:35.955,19.2,44.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T03:17:38.211,19.2,43.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:17:40.466,19.2,43.9,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:17:42.722,19.2,43.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T03:17:44.978,19.2,44.1,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:17:47.234,19.2,44.2,0.0,-1.8436502,11.3364874,0,none,none
2026-01-03T03:17:49.490,19.2,44.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:17:51.745,19.2,44.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:17:54.001,19.2,44.4,0.0392266,-1.8436502,11.3364874,0,none,none
2026-01-03T03:17:56.257,19.2,44.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T03:17:58.512,19.2,44.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T03:18:00.768,19.2,44.3,0.0,-1.8044235999999998,11.3364874,0,none,none
2026-01-03T03:18:03.024,19.2,44.2,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T03:18:05.279,19.2,44.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T03:18:07.535,19.2,44.3,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:18:09.791,19.2,44.3,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:18:12.047,19.2,44.4,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-03T03:18:14.302,19.2,44.5,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T03:18:16.558,,,0.0392266,-1.8436502,11.2972608,0,none,none
2026-01-03T03:18:18.814,19.2,44.3,-0.0392266,-1.8436502,11.2580342,0,none,none
