timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-12T05:28:26.101,19.5,40.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T05:28:28.357,19.5,40.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T05:28:30.613,19.6,41.0,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:28:32.868,19.6,41.1,0.2353596,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:28:35.123,19.5,41.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-12T05:28:37.379,19.5,41.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:28:39.634,19.5,41.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T05:28:41.889,19.5,40.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:28:44.145,19.5,40.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:28:46.405,19.5,40.9,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:28:48.660,19.6,40.9,0.196133,-1.9221034,11.179581,0,none,none
2026-01-12T05:28:50.920,19.5,40.9,0.1176798,-1.8436502,11.1011278,0,none,none
2026-01-12T05:28:53.181,19.5,40.9,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:28:55.436,19.5,40.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T05:28:57.691,19.5,40.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:28:59.953,19.5,40.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:29:02.213,19.5,40.9,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:29:04.468,19.5,40.9,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:29:06.723,19.5,40.9,0.1569064,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:29:08.985,19.6,41.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:29:11.240,19.5,40.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T05:29:13.495,19.5,40.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-12T05:29:15.751,19.5,40.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:29:18.007,19.6,41.0,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-12T05:29:20.262,19.5,40.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:29:22.518,19.5,40.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:29:24.774,19.5,40.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:29:27.029,19.5,40.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:29:29.285,19.5,40.8,0.196133,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:29:31.541,19.5,40.8,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-12T05:29:33.796,19.5,40.8,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-12T05:29:36.052,19.5,40.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:29:38.307,19.5,40.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:29:40.563,19.5,41.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:29:42.819,19.5,41.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T05:29:45.074,19.5,41.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:29:47.330,19.5,41.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:29:49.586,19.5,41.1,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-12T05:29:51.841,19.5,41.1,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:29:54.097,,,0.196133,-1.8436502,11.1403544,1,dht_fail,fault
2026-01-12T05:29:56.353,19.5,41.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:29:58.609,19.5,41.1,0.1176798,-1.8436502,11.1403544,0,none,none
2026-01-12T05:30:00.864,19.5,41.1,0.6366789373608134,-1.9221034,11.2188076,1,adxl_spike,injected
2026-01-12T05:30:03.120,19.5,41.1,1.1626508157006301,-1.8044235999999998,10.983448000000001,1,adxl_spike,injected
2026-01-12T05:30:05.376,19.5,41.1,0.4812196456740709,-1.8436502,11.1403544,1,adxl_spike,injected
2026-01-12T05:30:07.632,19.5,41.1,0.2353596,-6.0649401895895165,11.061901200000001,1,adxl_spike,injected
2026-01-12T05:30:09.887,19.5,41.0,0.9780122881883418,-5.623570657082965,34.474933158639054,1,adxl_spike,injected
2026-01-12T05:30:12.143,19.5,41.0,0.6282147955035563,-7.538577546042675,44.60325048075249,1,adxl_spike,injected
2026-01-12T05:30:14.399,19.5,41.0,0.1569064,-1.8828768,33.53584802468808,1,adxl_spike,injected
2026-01-12T05:30:16.655,19.6,41.0,0.2745862,-1.8436502,36.71587089642674,1,adxl_spike,injected
2026-01-12T05:30:18.910,19.5,40.9,0.6630221331216644,-6.365012477967977,37.659657161310534,1,adxl_spike,injected
2026-01-12T05:30:21.166,19.5,40.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:30:23.422,19.5,40.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:30:25.677,19.6,40.8,0.1176798,-1.8436502,11.1403544,0,none,none
2026-01-12T05:30:27.933,19.5,40.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:30:30.189,19.5,40.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:30:32.445,19.5,40.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:30:34.700,19.5,40.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:30:36.956,19.5,40.7,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-12T05:30:39.211,19.5,40.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:30:41.467,19.5,40.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T05:30:43.723,19.5,40.8,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-12T05:30:45.978,19.5,40.9,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:30:48.234,19.5,40.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:30:50.490,19.5,40.9,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:30:52.746,19.5,40.9,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-12T05:30:55.001,19.5,40.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:30:57.257,19.6,41.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:30:59.513,19.5,40.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:31:01.768,19.5,40.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:31:04.024,19.5,40.9,0.2353596,-1.765197,11.061901200000001,0,none,none
2026-01-12T05:31:06.280,19.5,40.9,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T05:31:08.535,19.6,41.0,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:31:10.791,19.5,40.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:31:13.047,19.6,41.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:31:15.303,19.5,41.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:31:17.558,19.5,41.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:31:19.817,19.5,41.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:31:22.077,19.5,41.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:31:24.337,19.5,41.0,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-12T05:31:26.597,19.5,41.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:31:28.852,19.6,41.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:31:31.113,19.5,41.0,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T05:31:33.368,19.5,41.0,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:31:35.623,19.5,41.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:31:37.884,19.5,41.1,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-12T05:31:40.145,19.5,41.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:31:42.400,19.5,41.1,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:31:44.661,19.5,41.1,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-12T05:31:46.920,19.5,41.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:31:49.176,19.5,41.1,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T05:31:51.436,19.5,41.1,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-12T05:31:53.692,19.5,41.1,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-12T05:31:55.948,19.5,41.1,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-12T05:31:58.203,19.5,41.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:32:00.459,19.5,41.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:32:02.715,19.5,41.1,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:32:04.970,19.5,41.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:32:07.226,19.5,41.1,0.3138128,-1.8436502,10.9442214,0,none,none
2026-01-12T05:32:09.482,19.5,41.0,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:32:11.738,19.5,41.1,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T05:32:13.993,19.5,41.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:32:16.249,19.5,41.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:32:18.505,19.5,41.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:32:20.760,19.5,41.0,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:32:23.016,19.5,41.0,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:32:25.272,19.5,41.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-12T05:32:27.527,19.5,41.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:32:29.783,19.5,41.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:32:32.039,19.5,41.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:32:34.294,19.5,41.0,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-12T05:32:36.550,19.5,41.0,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:32:38.805,19.5,41.0,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-12T05:32:41.061,19.5,41.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:32:43.317,19.5,41.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:32:45.572,19.5,41.0,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:32:47.828,19.5,41.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-12T05:32:50.084,19.5,41.0,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:32:52.339,19.5,41.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:32:54.595,19.5,41.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:32:56.851,19.5,41.2,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:32:59.106,19.5,41.2,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:33:01.362,19.5,41.3,0.2353596,-1.9221034,11.061901200000001,0,none,none
2026-01-12T05:33:03.618,19.5,41.3,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:33:05.873,19.5,41.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:33:08.129,19.5,41.5,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-12T05:33:10.385,19.5,41.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:33:12.641,19.5,41.5,0.2353596,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:33:14.896,19.5,41.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:33:17.152,19.5,41.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:33:19.408,19.5,41.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T05:33:21.663,19.5,41.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:33:23.919,19.5,41.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:33:26.175,19.5,41.3,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:33:28.430,19.5,41.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T05:33:30.686,19.5,41.2,0.1176798,-1.8436502,11.1403544,0,none,none
2026-01-12T05:33:32.942,19.5,41.2,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-12T05:33:35.197,19.5,41.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:33:37.453,19.5,41.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T05:33:39.709,19.5,41.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:33:41.964,19.5,41.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:33:44.220,19.5,41.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:33:46.476,19.5,41.1,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:33:48.731,19.5,41.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:33:50.987,19.5,41.1,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:33:53.242,19.5,41.0,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T05:33:55.498,19.5,41.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:33:57.754,19.5,40.9,0.3530394,-1.765197,10.983448000000001,0,none,none
2026-01-12T05:34:00.009,19.5,40.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:34:02.265,19.5,40.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T05:34:04.521,19.5,40.9,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:34:06.776,19.5,40.9,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:34:09.032,19.5,40.9,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-12T05:34:11.288,19.5,40.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:34:13.544,19.5,40.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:34:15.799,19.5,40.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:34:18.055,19.5,40.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-12T05:34:20.311,19.5,40.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T05:34:22.566,19.5,40.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:34:24.822,19.5,40.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:34:27.078,19.5,40.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:34:29.334,19.5,40.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:34:31.590,19.5,40.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:34:33.845,19.5,40.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:34:36.101,19.5,40.7,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:34:38.357,,,0.3138128,-1.765197,10.983448000000001,1,dht_fail,fault
2026-01-12T05:34:40.612,19.5,40.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:34:42.868,19.5,40.6,0.3138128,-1.8436502,10.9442214,0,none,none
2026-01-12T05:34:45.123,,,0.2353596,-1.8436502,10.983448000000001,1,dht_fail,fault
2026-01-12T05:34:47.380,19.5,40.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:34:49.635,19.5,40.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T05:34:51.890,19.5,40.6,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-12T05:34:54.146,19.5,40.6,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:34:56.402,19.5,40.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:34:58.657,19.5,40.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:35:00.913,19.5,40.6,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:35:03.169,19.5,40.6,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T05:35:05.425,19.5,40.6,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:35:07.680,19.5,40.6,0.2745862,-1.8828768,10.9442214,0,none,none
2026-01-12T05:35:09.936,19.5,40.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:35:12.192,19.5,40.6,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-12T05:35:14.447,19.5,40.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:35:16.703,19.5,40.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:35:18.959,19.5,40.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:35:21.214,19.5,40.7,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T05:35:23.470,19.5,40.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:35:25.726,19.5,40.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-12T05:35:27.982,19.5,40.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-12T05:35:30.237,19.5,40.7,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:35:32.493,,,0.2745862,-1.8436502,11.061901200000001,1,dht_fail,fault
2026-01-12T05:35:34.749,19.5,40.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:35:37.005,19.5,40.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:35:39.261,19.5,40.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-12T05:35:41.516,19.5,40.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:35:43.772,19.5,40.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:35:46.028,19.5,40.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:35:48.283,19.5,40.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:35:50.539,19.5,40.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-12T05:35:52.795,19.5,40.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:35:55.050,19.5,40.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:35:57.306,19.5,40.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:35:59.562,19.5,40.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:36:01.817,19.5,40.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T05:36:04.073,19.5,40.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:36:06.329,19.5,40.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T05:36:08.584,19.5,40.7,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-12T05:36:10.840,19.5,40.7,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:36:13.096,19.5,40.7,0.1569064,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:36:15.351,19.5,40.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:36:17.607,19.5,40.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:36:19.863,19.5,40.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:36:22.118,19.5,40.7,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-12T05:36:24.374,19.5,40.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-12T05:36:26.630,19.5,40.8,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:36:28.885,19.5,40.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:36:31.141,19.5,40.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-12T05:36:33.397,19.5,40.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:36:35.652,19.5,40.7,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:36:37.907,19.5,40.6,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:36:40.163,19.5,40.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:36:42.419,19.5,40.6,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:36:44.674,19.5,40.5,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:36:46.930,19.5,40.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:36:49.186,19.5,40.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T05:36:51.441,19.5,40.5,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:36:53.697,19.5,40.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:36:55.953,19.5,40.6,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-12T05:36:58.208,19.5,40.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:37:00.464,19.5,40.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:37:02.720,19.5,40.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:37:04.975,19.5,40.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:37:07.231,19.5,40.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-12T05:37:09.487,19.5,40.6,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:37:11.743,19.5,40.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:37:13.998,19.5,40.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T05:37:16.254,19.5,40.6,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:37:18.510,19.5,40.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:37:20.766,19.5,40.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:37:23.021,19.5,40.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-12T05:37:25.277,19.5,40.6,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-12T05:37:27.532,19.5,40.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:37:29.788,19.5,40.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-12T05:37:32.044,19.5,40.5,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-12T05:37:34.299,19.5,40.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:37:36.555,19.5,40.5,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:37:38.811,19.5,40.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-12T05:37:41.066,19.5,40.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:37:43.322,19.5,40.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T05:37:45.578,19.5,40.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T05:37:47.833,19.5,40.6,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-12T05:37:50.089,19.5,40.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:37:52.345,19.5,40.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-12T05:37:54.600,19.5,40.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:37:56.856,19.5,40.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:37:59.111,19.5,40.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:38:01.367,19.5,40.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:38:03.623,19.5,40.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-12T05:38:05.879,19.5,40.7,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-12T05:38:08.134,19.5,40.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-12T05:38:10.390,19.5,40.8,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:38:12.646,19.5,40.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-12T05:38:14.902,19.5,40.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:38:17.157,19.5,40.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-12T05:38:19.415,19.5,40.9,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-12T05:38:21.670,19.5,40.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:38:23.925,19.5,40.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:38:26.181,19.5,40.9,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:38:28.441,19.5,40.9,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T05:38:30.701,19.5,40.9,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-12T05:38:32.960,19.5,40.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:38:35.221,19.5,40.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-12T05:38:37.481,19.5,40.9,0.3138128,-1.765197,10.983448000000001,0,none,none
2026-01-12T05:38:39.740,19.5,40.9,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:38:42.001,19.5,40.9,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-12T05:38:44.256,19.5,40.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-12T05:38:46.511,19.5,40.9,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-12T05:38:48.767,19.5,40.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-12T05:38:51.022,19.5,40.9,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-12T05:38:53.277,19.5,40.9,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-12T05:38:55.533,19.5,40.9,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-12T05:38:57.788,19.5,40.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-12T05:39:00.043,19.5,40.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-12T05:39:02.305,19.5,40.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
