timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T02:46:25.527,21.4,53.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:46:27.787,21.4,53.7,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-24T02:46:30.043,21.4,53.6,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-24T02:46:32.298,21.4,53.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:46:34.560,21.4,53.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:46:36.815,21.4,53.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:46:39.071,21.4,53.6,0.196133,-1.96133,11.2972608,0,none,none
2026-01-24T02:46:41.331,21.4,53.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:46:43.591,21.4,53.6,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T02:46:45.847,21.4,53.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T02:46:48.107,,,0.1569064,-2.0005566,11.454167199999999,1,dht_fail,fault
2026-01-24T02:46:50.367,21.4,53.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T02:46:52.623,21.4,53.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:46:54.879,21.4,53.6,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T02:46:57.134,21.4,53.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:46:59.390,21.4,53.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:47:01.646,21.4,53.6,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-24T02:47:03.902,21.4,53.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T02:47:06.158,21.4,53.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:47:08.414,21.4,53.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T02:47:10.670,21.4,53.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T02:47:12.926,21.4,53.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:47:15.182,21.4,53.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:47:17.438,21.4,53.7,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-24T02:47:19.694,21.4,53.7,0.2745862,-2.0790097999999997,11.179581,0,none,none
2026-01-24T02:47:21.950,21.4,53.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T02:47:24.205,21.4,53.7,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T02:47:26.461,21.4,53.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T02:47:28.717,21.4,53.7,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T02:47:30.973,21.4,53.7,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-24T02:47:33.229,21.4,53.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:47:35.485,21.4,53.7,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-01-24T02:47:37.741,21.4,53.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-24T02:47:39.997,21.4,53.7,0.196133,-1.96133,11.2972608,0,none,none
2026-01-24T02:47:42.253,21.4,53.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:47:44.509,21.4,53.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T02:47:46.765,21.4,53.7,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:47:49.021,21.4,53.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:47:51.276,21.4,53.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:47:53.532,,,0.2745862,-2.0005566,11.2580342,1,dht_fail,fault
2026-01-24T02:47:55.789,21.4,53.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T02:47:58.044,21.4,53.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:48:00.300,21.4,53.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:48:02.556,21.4,53.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:48:04.812,21.4,53.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T02:48:07.068,21.4,53.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T02:48:09.324,21.4,53.8,0.2745862,-2.0397832,11.179581,0,none,none
2026-01-24T02:48:11.579,21.4,53.8,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-24T02:48:13.835,21.4,53.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T02:48:16.091,21.4,53.8,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:48:18.347,21.4,53.7,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T02:48:20.603,21.4,53.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T02:48:22.859,21.4,53.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:48:25.115,21.4,53.8,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:48:27.371,21.4,53.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:48:29.627,21.4,53.8,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-24T02:48:31.883,21.4,53.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T02:48:34.139,21.4,53.8,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-24T02:48:36.395,21.4,53.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T02:48:38.650,21.4,53.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:48:40.906,21.4,53.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T02:48:43.162,21.4,53.8,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-24T02:48:45.418,21.4,53.8,0.196133,-1.96133,11.2580342,0,none,none
2026-01-24T02:48:47.674,21.4,53.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T02:48:49.930,21.4,53.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T02:48:52.186,21.4,53.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T02:48:54.442,21.4,53.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T02:48:56.698,21.4,53.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:48:58.954,21.4,53.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T02:49:01.210,21.4,53.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T02:49:03.466,21.4,53.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T02:49:05.722,21.4,53.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:49:07.978,,,0.196133,-2.0005566,11.2580342,1,dht_fail,fault
2026-01-24T02:49:10.235,21.4,53.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T02:49:12.490,21.4,53.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T02:49:14.746,21.4,53.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:49:17.002,21.4,53.7,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T02:49:19.257,21.4,53.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:49:21.513,21.4,53.7,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T02:49:23.769,21.4,53.7,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-24T02:49:26.025,21.4,53.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:49:28.281,21.4,53.5,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:49:30.537,21.4,53.4,0.2745862,-2.0005566,11.2188076,0,none,none
2026-01-24T02:49:32.793,21.4,53.4,0.196133,-1.96133,11.2580342,0,none,none
2026-01-24T02:49:35.049,21.4,53.5,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T02:49:37.305,21.4,53.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:49:39.561,21.4,53.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-24T02:49:41.817,21.4,53.5,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-24T02:49:44.073,21.4,53.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:49:46.329,21.4,53.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:49:48.584,21.4,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:49:50.840,21.4,53.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T02:49:53.096,21.4,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:49:55.352,21.4,53.5,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-24T02:49:57.608,21.4,53.5,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:49:59.864,21.4,53.5,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-24T02:50:02.120,,,0.1569064,-2.0397832,11.375713999999999,1,dht_fail,fault
2026-01-24T02:50:04.377,21.4,53.5,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-24T02:50:06.633,21.4,53.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T02:50:08.889,21.4,53.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:50:11.145,21.4,53.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:50:13.401,21.4,53.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:50:15.656,21.4,53.5,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-24T02:50:17.912,21.4,53.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:50:20.168,21.4,53.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T02:50:22.424,21.4,53.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:50:24.680,21.4,53.6,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-24T02:50:26.939,21.4,53.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:50:29.200,21.4,53.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T02:50:31.455,21.4,53.5,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-24T02:50:33.711,21.4,53.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:50:35.972,21.4,53.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:50:38.231,21.4,53.5,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-24T02:50:40.491,21.4,53.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:50:42.751,21.4,53.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T02:50:45.011,21.4,53.5,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T02:50:47.267,21.4,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:50:49.522,21.4,53.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T02:50:51.783,21.4,53.5,0.0784532,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:50:54.039,21.4,53.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T02:50:56.294,21.4,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:50:58.551,21.4,53.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T02:51:00.811,21.4,53.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:51:03.067,21.4,53.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T02:51:05.323,21.4,53.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T02:51:07.579,21.4,53.5,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T02:51:09.834,21.4,53.5,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:51:12.090,21.4,53.5,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T02:51:14.346,21.4,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:51:16.601,21.4,53.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T02:51:18.859,21.4,53.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T02:51:21.115,21.4,53.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:51:23.370,21.4,53.6,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-24T02:51:25.626,21.4,53.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:51:27.881,21.4,53.6,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T02:51:30.137,21.4,53.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T02:51:32.395,21.4,53.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:51:34.655,21.4,53.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:51:36.915,21.4,53.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T02:51:39.175,21.4,53.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T02:51:41.435,21.4,53.5,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-24T02:51:43.695,21.4,53.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-24T02:51:45.951,21.4,53.5,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:51:48.207,21.4,53.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:51:50.462,21.4,53.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:51:52.723,21.4,53.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T02:51:54.979,21.4,53.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T02:51:57.240,21.4,53.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:51:59.499,21.4,53.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T02:52:01.755,21.4,53.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T02:52:04.015,21.4,53.5,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T02:52:06.275,21.4,53.5,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:52:08.535,21.4,53.5,0.2353596,-1.96133,11.179581,0,none,none
2026-01-24T02:52:10.791,21.4,53.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:52:13.051,21.4,53.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:52:15.307,21.4,53.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:52:17.562,21.4,53.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T02:52:19.823,21.4,53.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:52:22.083,21.4,53.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T02:52:24.339,21.4,53.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:52:26.599,21.4,53.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:52:28.855,21.4,53.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:52:31.110,,,0.196133,-2.0005566,11.2972608,1,dht_fail,fault
2026-01-24T02:52:33.367,21.4,53.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:52:35.627,21.4,53.5,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-24T02:52:37.887,21.4,53.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T02:52:40.143,21.4,53.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:52:42.403,21.4,53.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T02:52:44.663,21.4,53.5,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:52:46.923,21.4,53.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:52:49.179,21.4,53.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:52:51.434,21.4,53.5,0.196133,-1.96133,11.2188076,0,none,none
2026-01-24T02:52:53.695,21.4,53.5,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T02:52:55.951,21.4,53.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:52:58.206,,,0.1176798,-2.0005566,11.454167199999999,1,dht_fail,fault
2026-01-24T02:53:00.468,21.4,53.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T02:53:02.723,21.4,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:53:04.979,21.4,53.5,0.196133,-1.96133,11.2972608,0,none,none
2026-01-24T02:53:07.239,21.4,53.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:53:09.495,21.4,53.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:53:11.750,21.4,53.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:53:14.006,21.4,53.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:53:16.267,21.4,53.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:53:18.523,21.4,53.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T02:53:20.779,21.4,53.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T02:53:23.034,21.4,53.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:53:25.290,21.4,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:53:27.551,21.4,53.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:53:29.807,21.4,53.5,0.196133,-2.0005566,11.179581,0,none,none
2026-01-24T02:53:32.063,21.4,53.5,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:53:34.319,21.4,53.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T02:53:36.575,21.4,53.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T02:53:38.831,21.4,53.4,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T02:53:41.087,21.4,53.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:53:43.343,21.4,53.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:53:45.598,21.4,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:53:47.854,21.4,53.4,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-24T02:53:50.109,21.4,53.4,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-24T02:53:52.365,21.4,53.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T02:53:54.621,21.4,53.4,0.196133,-2.0005566,11.179581,0,none,none
2026-01-24T02:53:56.877,21.4,53.4,0.196133,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-24T02:53:59.132,21.4,53.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:54:01.388,21.4,53.3,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-24T02:54:03.644,21.4,53.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:54:05.900,21.4,53.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T02:54:08.156,21.4,53.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:54:10.412,21.4,53.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:54:12.668,21.4,53.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:54:14.923,21.4,53.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:54:17.179,21.4,53.3,0.196133,-1.96133,11.3364874,0,none,none
2026-01-24T02:54:19.435,21.4,53.4,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-24T02:54:21.691,21.4,53.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:54:23.947,21.4,53.4,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T02:54:26.203,21.4,53.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:54:28.459,21.4,53.4,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-24T02:54:30.715,21.4,53.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:54:32.970,21.4,53.5,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-24T02:54:35.227,21.4,53.5,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-01-24T02:54:37.482,21.4,53.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T02:54:39.738,21.4,53.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:54:41.994,21.4,53.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:54:44.250,21.4,53.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:54:46.506,21.4,53.5,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:54:48.762,21.4,53.5,0.2353596,-1.96133,11.375713999999999,0,none,none
2026-01-24T02:54:51.018,21.4,53.5,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-24T02:54:53.274,21.4,53.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:54:55.530,21.4,53.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:54:57.785,21.4,53.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-24T02:55:00.041,21.4,53.4,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:55:02.297,21.4,53.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:55:04.553,21.4,53.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:55:06.809,21.4,53.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T02:55:09.065,21.4,53.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-24T02:55:11.321,21.4,53.4,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-24T02:55:13.577,21.4,53.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-24T02:55:15.833,21.4,53.4,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-24T02:55:18.088,21.4,53.4,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-24T02:55:20.344,21.4,53.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T02:55:22.600,21.4,53.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:55:24.856,21.4,53.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T02:55:27.112,21.4,53.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T02:55:29.368,21.4,53.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T02:55:31.624,21.4,53.4,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T02:55:33.881,21.4,53.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T02:55:36.139,21.4,53.4,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:55:38.399,21.4,53.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T02:55:40.659,21.4,53.4,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-24T02:55:42.919,21.4,53.4,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-24T02:55:45.175,21.4,53.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T02:55:47.430,,,0.2745862,-2.0790097999999997,11.2972608,1,dht_fail,fault
2026-01-24T02:55:49.687,21.4,53.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-24T02:55:51.947,21.4,53.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T02:55:54.203,21.4,53.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T02:55:56.463,21.4,53.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:55:58.723,21.4,53.4,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-24T02:56:00.983,21.4,53.4,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-24T02:56:03.243,21.4,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:56:05.503,21.4,53.4,0.196133,-1.96133,11.2580342,0,none,none
2026-01-24T02:56:07.763,21.4,53.4,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:56:10.023,21.4,53.4,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T02:56:12.279,21.4,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:56:14.534,21.4,53.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T02:56:16.795,21.4,53.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T02:56:19.051,21.4,53.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T02:56:21.312,21.4,53.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-24T02:56:23.571,21.4,53.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:56:25.827,21.4,53.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:56:28.083,21.4,53.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-24T02:56:30.339,21.4,53.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-24T02:56:32.594,21.4,53.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-24T02:56:34.850,21.4,53.5,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-24T02:56:37.106,21.4,53.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:56:39.362,21.4,53.4,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T02:56:41.618,21.4,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:56:43.874,21.4,53.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:56:46.130,21.4,53.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-24T02:56:48.386,21.4,53.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-24T02:56:50.642,21.4,53.4,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-24T02:56:52.897,21.4,53.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T02:56:55.153,21.4,53.4,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-24T02:56:57.409,21.4,53.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-24T02:56:59.665,21.4,53.4,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-24T02:57:01.921,21.4,53.4,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:57:04.176,21.4,53.5,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T02:57:06.432,21.4,53.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T02:57:08.688,21.4,53.5,0.2353596,-2.0005566,11.2188076,0,none,none
