timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T04:46:02.337,20.7,55.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:46:04.593,20.7,55.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:46:06.849,20.7,55.2,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-02-01T04:46:09.105,20.7,55.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:46:11.361,20.7,55.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:46:13.617,20.7,55.7,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T04:46:15.873,20.7,55.8,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T04:46:18.128,20.7,55.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:46:20.384,20.7,55.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:46:22.640,20.7,55.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:46:24.896,20.7,56.1,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:46:27.152,20.7,56.3,0.3138128,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T04:46:29.408,20.7,56.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:46:31.664,20.7,56.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T04:46:33.920,20.7,56.4,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T04:46:36.176,20.7,56.5,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:46:38.431,20.7,56.5,0.196133,-1.96133,11.2580342,0,none,none
2026-02-01T04:46:40.687,20.7,56.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-01T04:46:42.943,20.7,56.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:46:45.199,20.7,56.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:46:47.455,20.7,57.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:46:49.711,20.7,57.0,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-01T04:46:51.966,20.7,57.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-01T04:46:54.222,20.7,57.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T04:46:56.478,20.7,57.1,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T04:46:58.733,20.7,57.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:47:00.989,20.7,57.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:47:03.245,20.7,57.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:47:05.501,20.7,56.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T04:47:07.757,20.7,56.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T04:47:10.013,20.7,56.7,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T04:47:12.268,20.7,56.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:47:14.524,20.7,56.6,0.2745862,-1.96133,11.2580342,0,none,none
2026-02-01T04:47:16.780,20.7,56.7,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T04:47:19.036,20.7,56.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:47:21.292,20.7,56.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:47:23.547,20.7,56.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T04:47:25.803,20.7,56.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:47:28.059,20.7,56.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:47:30.315,20.7,56.8,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:47:32.570,20.7,56.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:47:34.826,,,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:47:37.083,20.7,56.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:47:39.339,20.7,56.3,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T04:47:41.594,20.7,56.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:47:43.850,20.7,56.0,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T04:47:46.106,20.7,55.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T04:47:48.362,20.7,55.5,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T04:47:50.618,20.7,55.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:47:52.874,20.7,55.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:47:55.129,20.7,55.7,0.1569064,-1.96133,11.2972608,0,none,none
2026-02-01T04:47:57.385,20.7,55.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:47:59.641,20.7,55.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:48:01.897,20.7,55.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:48:04.153,20.7,55.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T04:48:06.408,20.7,56.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:48:08.664,20.7,56.2,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:48:10.920,20.7,56.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:48:13.175,20.7,56.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:48:15.432,20.7,56.7,0.3138128,-2.1182364,11.3364874,0,none,none
2026-02-01T04:48:17.687,20.7,56.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:48:19.943,20.7,56.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:48:22.199,20.7,56.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:48:24.455,20.7,56.8,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T04:48:26.711,20.7,56.7,0.196133,-2.0005566,11.2188076,0,none,none
2026-02-01T04:48:28.967,20.7,56.6,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-01T04:48:31.223,20.7,56.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:48:33.478,20.7,56.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:48:35.734,20.7,56.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:48:37.990,20.7,56.2,0.2353596,-1.96133,11.3364874,0,none,none
2026-02-01T04:48:40.246,20.7,56.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T04:48:42.501,20.7,56.6,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:48:44.757,20.7,56.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T04:48:47.013,20.7,56.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:48:49.269,20.7,56.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:48:51.525,20.7,56.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:48:53.780,20.7,56.7,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T04:48:56.036,20.7,56.8,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-02-01T04:48:58.292,20.7,56.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:49:00.548,20.7,57.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T04:49:02.804,20.7,57.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:49:05.060,20.7,56.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:49:07.316,20.7,56.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:49:09.571,20.7,56.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:49:11.827,20.7,56.8,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T04:49:14.083,20.7,56.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:49:16.339,20.7,56.6,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-01T04:49:18.595,20.7,56.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:49:20.851,20.7,56.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:49:23.106,20.7,56.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:49:25.363,20.7,56.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:49:27.618,20.7,56.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:49:29.874,20.7,56.8,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T04:49:32.130,20.7,56.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:49:34.386,20.7,57.0,0.1569064,-1.96133,11.454167199999999,0,none,none
2026-02-01T04:49:36.642,20.7,57.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T04:49:38.897,20.7,57.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:49:41.153,20.7,57.1,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-01T04:49:43.409,20.7,57.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:49:45.665,20.7,57.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:49:47.921,20.7,57.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:49:50.177,20.7,57.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:49:52.432,20.7,57.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:49:54.688,20.7,57.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T04:49:56.944,20.7,57.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:49:59.200,20.7,57.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:50:01.455,20.7,57.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T04:50:03.711,20.7,57.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T04:50:05.967,20.7,57.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:50:08.223,20.7,57.6,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T04:50:10.479,20.7,57.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T04:50:12.735,20.7,57.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:50:14.990,20.7,57.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T04:50:17.246,20.7,57.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:50:19.502,20.7,57.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:50:21.758,20.7,57.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:50:24.014,20.7,57.9,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-02-01T04:50:26.273,20.7,57.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:50:28.529,20.7,58.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:50:30.787,20.7,58.0,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T04:50:33.047,20.7,58.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:50:35.303,20.7,58.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T04:50:37.558,20.7,57.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:50:39.819,20.7,57.7,0.196133,-1.96133,11.414940599999998,0,none,none
2026-02-01T04:50:42.079,20.7,57.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:50:44.335,20.7,57.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T04:50:46.591,20.7,57.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:50:48.846,20.7,57.4,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T04:50:51.102,20.7,57.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:50:53.358,20.7,57.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:50:55.614,20.7,57.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:50:57.870,20.7,57.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:51:00.126,20.7,57.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:51:02.382,20.7,57.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:51:04.637,20.7,57.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:51:06.893,20.7,57.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:51:09.149,20.7,57.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T04:51:11.405,20.7,57.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:51:13.661,20.7,57.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:51:15.916,20.7,57.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:51:18.172,20.7,57.9,0.2745862,-1.96133,11.2580342,0,none,none
2026-02-01T04:51:20.428,20.7,57.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:51:22.684,20.7,58.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T04:51:24.940,20.7,58.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:51:27.196,20.7,58.1,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-02-01T04:51:29.451,20.7,58.1,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T04:51:31.707,20.7,58.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:51:33.963,20.7,57.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T04:51:36.219,20.7,57.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T04:51:38.474,20.7,57.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:51:40.730,20.7,57.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:51:42.986,20.7,57.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T04:51:45.242,20.7,57.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:51:47.498,20.7,57.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T04:51:49.753,20.7,56.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:51:52.009,20.7,56.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T04:51:54.265,20.7,56.8,0.2353596,-1.96133,11.454167199999999,0,none,none
2026-02-01T04:51:56.521,20.7,56.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:51:58.777,20.7,56.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:52:01.033,20.7,56.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:52:03.289,20.7,56.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:52:05.544,20.7,56.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:52:07.800,20.7,56.1,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T04:52:10.056,20.7,56.1,0.196133,-2.0005566,11.2188076,0,none,none
2026-02-01T04:52:12.312,20.7,56.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:52:14.568,20.7,56.0,0.2745862,-2.0005566,11.2580342,0,none,none
2026-02-01T04:52:16.823,20.7,56.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T04:52:19.079,20.7,56.1,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:52:21.335,20.7,56.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-01T04:52:23.591,20.7,56.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:52:25.847,20.7,55.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:52:28.102,20.7,55.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:52:30.358,20.7,55.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:52:32.614,20.7,56.0,0.1569064,-1.96133,11.2972608,0,none,none
2026-02-01T04:52:34.870,20.7,56.2,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:52:37.126,20.7,56.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:52:39.381,20.7,56.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:52:41.637,20.7,56.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:52:43.893,20.7,56.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:52:46.149,20.7,57.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:52:48.405,20.7,57.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:52:50.661,20.7,57.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:52:52.916,20.7,57.4,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T04:52:55.172,20.7,57.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:52:57.428,20.7,57.3,0.1569064,-1.96133,11.493393799999998,0,none,none
2026-02-01T04:52:59.684,20.7,57.3,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T04:53:01.940,20.7,57.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T04:53:04.196,20.7,57.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:53:06.452,20.7,57.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:53:08.708,20.7,57.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:53:10.963,20.7,57.2,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T04:53:13.219,20.7,57.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:53:15.475,20.7,57.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:53:17.731,20.7,57.1,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T04:53:19.987,20.7,57.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:53:22.243,20.7,57.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:53:24.499,20.7,57.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:53:26.754,20.7,57.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:53:29.010,20.7,57.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T04:53:31.266,20.7,57.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:53:33.521,20.7,57.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T04:53:35.777,20.7,57.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:53:38.033,20.7,57.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:53:40.289,20.7,57.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T04:53:42.545,20.7,57.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:53:44.800,20.7,57.9,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T04:53:47.056,20.7,57.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:53:49.312,20.7,57.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:53:51.568,20.7,58.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:53:53.824,20.7,58.0,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T04:53:56.079,20.7,58.1,0.2745862,-2.0397832,11.2580342,0,none,none
2026-02-01T04:53:58.335,20.7,58.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:54:00.591,20.7,58.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:54:02.847,20.7,58.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:54:05.103,20.7,58.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:54:07.359,20.7,58.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:54:09.614,20.7,58.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:54:11.870,20.7,58.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:54:14.125,20.7,57.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:54:16.381,20.7,57.7,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T04:54:18.637,20.7,57.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:54:20.893,20.7,57.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-01T04:54:23.148,20.7,57.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:54:25.404,20.7,57.3,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-01T04:54:27.660,20.7,57.2,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:54:29.916,20.7,57.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-01T04:54:32.172,20.7,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T04:54:34.428,20.7,56.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:54:36.684,20.7,56.8,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T04:54:38.940,20.7,56.8,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T04:54:41.195,20.7,56.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:54:43.451,20.7,56.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:54:45.707,20.7,56.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:54:47.963,20.7,56.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:54:50.219,20.7,56.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T04:54:52.475,20.7,56.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:54:54.731,20.7,56.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:54:56.987,20.7,56.7,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T04:54:59.242,20.7,56.8,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T04:55:01.498,20.7,56.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:55:03.754,20.7,57.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:55:06.010,20.7,57.2,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-01T04:55:08.265,20.7,57.4,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:55:10.521,20.7,57.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:55:12.777,20.7,57.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:55:15.033,20.7,57.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:55:17.289,20.7,57.3,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:55:19.544,20.7,57.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:55:21.800,20.7,56.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:55:24.056,20.7,56.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:55:26.312,20.7,56.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:55:28.568,20.7,56.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:55:30.824,20.7,56.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:55:33.080,20.7,56.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T04:55:35.336,20.7,56.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:55:37.592,20.7,56.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:55:39.847,20.7,56.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:55:42.103,20.7,56.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:55:44.359,20.7,56.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:55:46.615,20.7,56.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:55:48.871,20.7,55.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T04:55:51.127,20.7,55.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:55:53.383,20.7,55.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:55:55.638,20.7,55.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T04:55:57.894,20.7,55.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T04:56:00.150,20.7,55.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T04:56:02.406,20.7,56.0,0.3138128,-1.96133,11.2972608,0,none,none
2026-02-01T04:56:04.661,20.7,56.3,0.2353596,-2.0397832,11.493393799999998,0,none,none
2026-02-01T04:56:06.917,20.7,56.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T04:56:09.173,20.7,56.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T04:56:11.429,20.7,56.5,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-01T04:56:13.685,20.7,56.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:56:15.940,20.7,56.5,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T04:56:18.196,20.7,56.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T04:56:20.452,20.7,56.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T04:56:22.708,20.7,56.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:56:24.964,20.7,56.5,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T04:56:27.220,20.7,56.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T04:56:29.476,20.7,56.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T04:56:31.732,20.7,56.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T04:56:33.987,20.7,57.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T04:56:36.243,20.7,57.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T04:56:38.499,20.7,57.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T04:56:40.755,20.7,57.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T04:56:43.011,20.7,57.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T04:56:45.267,20.7,57.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
