timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-27T00:21:42.125,20.1,53.8,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:21:44.385,20.1,53.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:21:46.640,20.1,53.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:21:48.896,20.1,53.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:21:51.152,20.0,53.9,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:21:53.408,20.0,54.0,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:21:55.663,20.1,54.2,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:21:57.919,20.1,54.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:22:00.174,20.1,54.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:22:02.430,20.1,54.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:22:04.686,20.1,54.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:22:06.942,20.1,54.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:22:09.197,20.1,54.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:22:11.453,20.1,54.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:22:13.709,20.1,54.5,0.0,-1.765197,11.179581,0,none,none
2025-12-27T00:22:15.964,20.1,54.4,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:22:18.220,20.1,54.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:22:20.476,20.1,54.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:22:22.732,20.1,54.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:22:24.987,20.1,54.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:22:27.243,20.1,54.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:22:29.499,20.0,54.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:22:31.754,20.1,54.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:22:34.010,20.1,53.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:22:36.266,20.1,53.9,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:22:38.522,20.1,53.8,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:22:40.777,20.0,53.7,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:22:43.033,20.0,53.7,-0.0392266,-1.765197,11.179581,0,none,none
2025-12-27T00:22:45.289,20.0,53.7,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-27T00:22:47.545,20.1,53.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:22:49.801,20.0,53.6,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:22:52.056,20.0,53.5,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:22:54.312,20.1,53.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:22:56.568,20.1,53.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:22:58.823,20.1,53.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:23:01.079,20.1,53.3,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:23:03.334,20.1,53.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:23:05.590,20.0,53.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:23:07.846,20.0,53.2,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:23:10.102,20.0,53.5,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:23:12.357,20.1,54.0,-0.0784532,-1.8436502,11.2580342,0,none,none
2025-12-27T00:23:14.613,20.1,54.4,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:23:16.869,20.1,54.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:23:19.124,20.0,55.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:23:21.380,20.0,55.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:23:23.635,20.0,55.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:23:25.891,20.1,55.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:23:28.147,20.1,54.8,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:23:30.402,20.1,54.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:23:32.658,20.1,54.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:23:34.914,20.1,54.2,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:23:37.170,20.1,53.9,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:23:39.425,20.1,53.7,0.0,-1.8828768,11.2580342,0,none,none
2025-12-27T00:23:41.680,20.0,53.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:23:43.936,20.0,53.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:23:46.192,20.0,53.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:23:48.448,20.0,53.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:23:50.704,20.0,52.9,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:23:52.959,20.1,52.8,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:23:55.215,20.0,52.8,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:23:57.471,20.0,52.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:23:59.727,20.0,53.0,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:24:01.982,20.0,53.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:24:04.238,20.1,53.3,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:24:06.494,20.0,53.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:24:08.750,20.0,53.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:24:11.005,20.0,53.3,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:24:13.261,20.0,53.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:24:15.517,20.0,53.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-27T00:24:17.773,20.0,53.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:24:20.028,20.1,53.6,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:24:22.284,20.0,53.5,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:24:24.540,20.0,53.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:24:26.795,20.0,53.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:24:29.051,20.1,53.3,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:24:31.307,20.0,53.1,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:24:33.563,20.0,53.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:24:35.818,20.1,53.1,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:24:38.074,20.0,53.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:24:40.330,20.1,53.7,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:24:42.586,20.0,54.0,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:24:44.841,20.0,54.3,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:24:47.097,20.0,54.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:24:49.353,20.0,54.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:24:51.609,20.0,54.3,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:24:53.864,20.0,54.3,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:24:56.120,20.0,54.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:24:58.376,20.1,54.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:25:00.632,20.1,54.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:25:02.887,20.1,54.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:25:05.143,20.1,54.1,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:25:07.399,20.1,54.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:25:09.655,20.0,54.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:25:11.911,20.0,54.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:25:14.166,20.0,54.1,-0.1176798,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:25:16.422,20.0,54.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:25:18.678,20.0,53.9,-0.0784532,-1.8828768,11.179581,0,none,none
2025-12-27T00:25:20.934,20.1,53.9,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:25:23.189,20.0,53.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:25:25.445,20.0,53.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:25:27.701,20.1,53.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:25:29.956,20.1,53.9,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:25:32.212,20.1,54.0,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-27T00:25:34.467,20.0,54.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:25:36.723,20.0,54.3,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:25:38.979,20.0,54.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-27T00:25:41.235,20.1,54.4,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:25:43.491,20.1,54.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:25:45.746,20.1,54.3,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:25:48.002,20.0,54.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:25:50.257,20.1,53.8,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:25:52.513,20.1,53.7,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:25:54.769,20.0,53.6,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:25:57.025,20.0,53.9,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:25:59.280,20.0,54.1,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:26:01.536,20.0,54.3,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:26:03.792,20.0,54.4,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:26:06.047,20.0,54.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:26:08.303,20.0,54.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:26:10.559,20.0,54.3,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:26:12.814,20.0,54.3,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:26:15.070,20.1,54.4,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:26:17.326,20.0,54.3,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:26:19.581,20.1,54.3,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:26:21.837,20.0,54.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:26:24.093,20.0,54.1,-0.0392266,-1.765197,11.1011278,0,none,none
2025-12-27T00:26:26.348,20.0,54.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:26:28.604,20.0,54.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:26:30.860,20.0,53.9,-0.0392266,-1.765197,11.2188076,0,none,none
2025-12-27T00:26:33.116,20.0,53.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:26:35.371,20.0,53.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:26:37.627,20.1,53.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:26:39.883,20.1,53.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:26:42.139,20.0,53.3,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:26:44.395,20.0,53.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:26:46.650,20.0,53.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:26:48.906,20.0,53.1,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:26:51.162,20.0,53.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:26:53.418,20.0,53.0,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:26:55.673,20.0,53.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:26:57.929,20.0,52.9,-0.0784532,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:27:00.185,20.0,52.9,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:27:02.441,20.0,52.9,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:27:04.697,20.0,52.9,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:27:06.952,20.0,52.9,-0.0784532,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:27:09.208,20.0,52.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:27:11.464,20.0,52.9,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:27:13.719,20.0,52.9,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:27:15.975,20.0,52.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:27:18.231,20.0,52.8,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:27:20.486,20.0,52.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:27:22.742,20.0,52.8,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:27:24.998,20.0,52.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:27:27.253,20.0,53.0,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:27:29.509,20.0,53.1,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:27:31.765,20.0,53.3,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:27:34.020,20.0,53.4,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:27:36.276,20.0,53.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:27:38.532,20.0,53.4,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:27:40.788,20.1,53.5,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:27:43.043,20.0,53.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:27:45.299,20.0,53.3,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:27:47.555,20.0,53.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:27:49.811,20.0,53.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:27:52.066,20.0,53.2,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:27:54.322,20.0,53.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:27:56.578,20.0,53.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:27:58.833,20.0,53.2,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:28:01.089,20.0,53.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:28:03.345,20.1,53.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:28:05.600,20.0,53.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:28:07.856,20.0,53.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:28:10.111,20.0,53.0,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:28:12.367,,,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:28:14.623,20.0,53.0,0.0,-1.8436502,11.2972608,0,none,none
2025-12-27T00:28:16.879,20.0,53.0,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:28:19.134,20.0,53.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:28:21.390,20.0,53.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:28:23.646,20.0,53.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:28:25.901,20.0,53.6,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:28:28.157,20.0,53.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:28:30.413,20.0,53.7,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:28:32.669,20.0,53.7,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:28:34.924,20.0,53.6,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:28:37.180,20.0,53.6,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:28:39.435,20.0,53.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:28:41.691,20.0,53.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:28:43.947,20.0,53.6,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:28:46.202,20.0,53.5,-0.1176798,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:28:48.458,20.0,53.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:28:50.714,20.0,53.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:28:52.970,20.0,53.1,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:28:55.226,20.0,53.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:28:57.481,20.0,53.0,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:28:59.737,20.0,52.9,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-27T00:29:01.993,20.0,52.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:29:04.248,20.0,52.7,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:29:06.504,20.0,52.7,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:29:08.760,20.0,52.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:29:11.015,20.0,52.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:29:13.271,20.0,52.4,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:29:15.527,20.0,52.2,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:29:17.782,20.0,52.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:29:20.038,20.0,52.0,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:29:22.294,20.0,52.0,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:29:24.549,20.0,51.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:29:26.805,20.0,51.9,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:29:29.061,20.0,51.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-27T00:29:31.316,20.0,51.8,0.0,-1.8828768,11.2580342,0,none,none
2025-12-27T00:29:33.572,20.0,51.8,-0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-27T00:29:35.828,20.0,51.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:29:38.084,20.0,52.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:29:40.339,20.0,51.9,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:29:42.594,20.0,51.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:29:44.850,20.0,51.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:29:47.106,20.0,51.9,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-27T00:29:49.362,20.0,52.0,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:29:51.617,20.0,52.2,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:29:53.873,20.0,52.3,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-27T00:29:56.129,20.0,52.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:29:58.385,20.0,53.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:30:00.641,20.0,53.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:30:02.896,20.0,53.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:30:05.152,20.0,53.8,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:30:07.408,20.0,53.8,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:30:09.664,20.0,53.7,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:30:11.919,20.0,53.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:30:14.175,20.0,53.4,0.0,-1.765197,11.1403544,0,none,none
2025-12-27T00:30:16.431,20.0,53.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:30:18.686,20.0,53.3,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:30:20.942,20.0,53.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:30:23.198,20.0,53.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:30:25.453,20.0,52.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-27T00:30:27.709,20.0,52.8,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:30:29.965,20.0,52.7,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:30:32.220,20.0,52.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:30:34.476,20.0,52.5,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:30:36.732,20.0,52.5,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:30:38.987,20.0,52.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:30:41.243,20.0,52.5,-0.0392266,-1.765197,11.179581,0,none,none
2025-12-27T00:30:43.499,20.0,52.6,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:30:45.755,20.0,52.6,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:30:48.011,20.0,52.6,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:30:50.266,20.0,52.6,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:30:52.522,20.0,52.5,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:30:54.778,20.0,52.5,-0.0392266,-1.765197,11.2188076,0,none,none
2025-12-27T00:30:57.033,20.0,52.4,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:30:59.289,20.0,52.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:31:01.545,20.0,52.2,-0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-27T00:31:03.800,20.0,52.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:31:06.056,20.0,51.9,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:31:08.312,20.0,51.7,-0.0392266,-1.765197,11.2188076,0,none,none
2025-12-27T00:31:10.568,20.0,51.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:31:12.823,20.0,51.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:31:15.079,20.0,51.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:31:17.335,20.0,51.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:31:19.591,20.0,51.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:31:21.846,20.0,51.4,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:31:24.102,20.0,51.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:31:26.358,20.0,51.3,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:31:28.614,20.0,51.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-27T00:31:30.869,20.0,51.3,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:31:33.125,20.0,51.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:31:35.381,20.0,51.3,-0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-27T00:31:37.636,20.0,51.3,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:31:39.892,20.0,51.3,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:31:42.148,20.0,51.4,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:31:44.404,20.0,51.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-27T00:31:46.659,20.0,51.3,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:31:48.915,20.0,51.3,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:31:51.171,20.0,51.3,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:31:53.426,20.0,51.4,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-27T00:31:55.682,20.0,51.4,0.0,-1.8436502,11.2580342,0,none,none
2025-12-27T00:31:57.937,20.0,51.4,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-27T00:32:00.193,20.0,51.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-27T00:32:02.449,20.0,51.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-27T00:32:04.704,20.0,51.4,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:32:06.960,20.0,51.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-27T00:32:09.216,20.0,51.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:32:11.471,20.0,52.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-27T00:32:13.727,20.0,52.1,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-27T00:32:15.983,20.0,52.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-27T00:32:18.239,20.0,52.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-27T00:32:20.494,20.0,52.2,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-27T00:32:22.750,20.0,52.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-27T00:32:25.006,20.0,52.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-27T00:32:27.262,20.0,52.1,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
