"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-17T01:52:28.572","19.3","54.0","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-17T01:52:30.827","19.4","54.1","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:52:33.083","19.3","54.1","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:52:35.339","19.3","54.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:52:37.595","19.3","54.0","-0.0784532","-1.9221034","11.061901200000001","0","none","none"
"2025-12-17T01:52:39.850","19.4","54.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:52:42.106","19.4","54.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:52:44.362","19.3","54.1","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:52:46.618","19.4","54.2","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:52:48.874","19.3","54.0","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:52:51.129","19.3","54.0","-0.196133","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:52:53.385","19.3","54.0","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T01:52:55.640","19.4","54.0","-0.1569064","-1.8828768","11.179581","0","none","none"
"2025-12-17T01:52:57.901","19.3","53.9","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T01:53:00.161","19.4","54.0","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:53:02.421","19.3","53.9","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:53:04.681","19.3","53.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:53:06.937","19.3","53.9","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T01:53:09.192","19.4","53.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:53:11.447","19.3","53.8","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:53:13.709","19.3","53.7","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:53:15.969","19.3","53.6","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:53:18.229","19.3","53.6","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T01:53:20.489","19.3","53.7","-0.1176798","-1.765197","11.1403544","0","none","none"
"2025-12-17T01:53:22.749","19.3","53.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:53:25.004","19.3","53.6","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:53:27.260","19.3","53.6","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T01:53:29.515","19.4","53.7","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T01:53:31.771","19.3","53.6","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:53:34.027","19.3","53.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:53:36.282","19.3","53.7","-0.1176798","-1.8436502","11.2188076","0","none","none"
"2025-12-17T01:53:38.538","19.3","53.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:53:40.794","19.3","53.7","-0.196133","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T01:53:43.049","19.3","53.7","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:53:45.305","19.3","53.7","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:53:47.561","19.3","53.7","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T01:53:49.817","19.3","53.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:53:52.073","19.3","53.7","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:53:54.329","19.3","53.8","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T01:53:56.584","19.4","53.9","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:53:58.840","19.3","53.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:54:01.096","19.3","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:54:03.352","19.3","53.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:54:05.608","19.3","53.9","-0.1176798","-1.8828768","11.179581","0","none","none"
"2025-12-17T01:54:07.863","19.3","53.9","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:54:10.119","19.3","53.9","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T01:54:12.375","19.3","53.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:54:14.631","19.4","54.0","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:54:16.887","19.4","54.0","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:54:19.142","19.3","53.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:54:21.398","19.3","53.9","-0.1569064","-1.765197","11.061901200000001","0","none","none"
"2025-12-17T01:54:23.654","19.3","54.0","-0.196133","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:54:25.909","19.3","54.0","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:54:28.167","19.3","53.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:54:30.425","19.3","54.0","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T01:54:32.680","19.3","54.0","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-17T01:54:34.941","19.4","54.0","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:54:37.201","19.3","54.0","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:54:39.461","19.4","54.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:54:41.721","19.3","54.0","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T01:54:43.976","19.3","54.0","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T01:54:46.237","19.3","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:54:48.492","19.3","54.0","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:54:50.748","19.3","53.9","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T01:54:53.003","19.3","53.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:54:55.261","19.3","54.0","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:54:57.521","19.3","54.0","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:54:59.781","19.3","54.0","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:55:02.041","19.3","54.1","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:55:04.296","19.3","54.2","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:55:06.552","19.3","54.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:55:08.813","19.3","54.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:55:11.068","19.3","54.2","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:55:13.323","19.3","54.2","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T01:55:15.585","19.4","54.3","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:55:17.845","19.4","54.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:55:20.105","19.3","54.1","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:55:22.365","19.3","54.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:55:24.625","19.3","54.2","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:55:26.880","19.3","54.3","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:55:29.141","19.3","54.3","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:55:31.396","19.3","54.2","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:55:33.657","19.3","54.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:55:35.917","19.3","54.0","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-17T01:55:38.172","19.3","54.0","-0.1569064","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T01:55:40.433","19.3","53.9","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:55:42.693","19.3","53.9","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:55:44.953","19.3","53.9","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:55:47.208","19.3","53.9","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:55:49.469","19.4","54.0","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:55:51.724","19.3","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:55:53.985","19.3","53.9","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:55:56.245","19.4","54.0","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:55:58.505","19.3","53.9","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:56:00.765","19.3","53.9","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T01:56:03.025","19.3","53.9","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T01:56:05.285","19.3","53.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:56:07.540","19.3","53.9","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:56:09.801","19.3","53.9","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T01:56:12.056","19.4","54.0","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:56:14.317","19.3","53.9","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:56:16.577","19.3","53.9","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T01:56:18.832","19.3","53.9","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:56:21.087","19.4","54.0","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:56:23.349","19.3","53.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:56:25.604","19.4","53.9","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T01:56:27.865","19.3","53.8","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:56:30.120","19.3","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:56:32.376","19.3","54.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:56:34.631","19.3","54.0","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T01:56:36.893","19.3","54.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:56:39.148","19.4","54.0","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:56:41.409","19.3","53.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:56:43.669","19.3","53.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:56:45.929","19.3","53.9","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:56:48.189","19.3","53.9","-0.196133","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T01:56:50.449","19.4","54.0","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:56:52.704","19.4","54.0","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:56:54.959","19.3","53.9","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:56:57.215","19.3","54.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:56:59.470","19.3","53.9","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:57:01.726","19.3","54.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:57:03.981","19.3","54.0","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:57:06.236","19.3","54.0","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:57:08.497","19.3","54.1","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:57:10.757","19.4","54.2","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T01:57:13.017","19.3","54.1","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:57:15.272","19.4","54.1","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:57:17.528","19.3","54.0","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:57:19.783","19.3","53.9","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T01:57:22.038","19.4","53.9","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T01:57:24.297","19.3","53.7","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:57:26.557","19.3","53.6","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:57:28.817","19.3","53.5","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:57:31.077","19.3","53.6","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:57:33.337","19.3","53.7","-0.1176798","-1.9221034","11.1403544","0","none","none"
"2025-12-17T01:57:35.597","19.3","53.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:57:37.857","19.4","54.0","-0.1176798","-1.8828768","11.0226746","0","none","none"
"2025-12-17T01:57:40.117","19.3","54.0","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:57:42.377","19.3","54.0","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:57:44.637","19.3","54.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:57:46.897","19.3","54.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:57:49.152","19.3","54.3","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:57:51.413","19.3","54.3","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T01:57:53.673","19.4","54.3","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:57:55.933","19.4","54.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:57:58.188","19.3","54.2","-0.196133","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:58:00.444","19.3","54.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:58:02.705","19.3","54.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:58:04.960","19.3","54.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:58:07.215","19.3","54.1","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T01:58:09.471","19.3","54.0","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:58:11.729","19.3","54.0","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:58:13.989","19.3","53.9","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:58:16.249","19.3","53.9","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:58:18.509","19.3","54.0","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:58:20.764","19.3","53.8","-0.1176798","-1.8828768","11.061901200000001","0","none","none"
"2025-12-17T01:58:23.019","19.3","53.8","-0.1569064","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:58:25.281","19.3","53.8","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:58:27.536","19.3","53.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:58:29.791","19.3","53.8","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:58:32.047","19.3","53.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:58:34.305","19.3","53.7","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:58:36.565","19.3","53.7","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T01:58:38.825","19.3","53.8","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:58:41.080","19.3","53.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:58:43.341","19.3","53.6","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-17T01:58:45.601","19.3","53.6","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:58:47.861","19.3","53.6","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:58:50.121","19.3","53.6","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:58:52.376","19.3","53.6","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:58:54.632","19.3","53.5","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:58:56.887","19.3","53.4","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T01:58:59.149","19.3","53.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:59:01.404","19.3","53.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:59:03.665","19.3","53.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T01:59:05.925","19.3","53.3","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T01:59:08.185","19.3","53.3","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T01:59:10.440","19.3","53.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:59:12.701","19.3","53.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:59:14.956","19.3","53.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:59:17.212","19.3","53.4","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:59:19.468","19.3","53.4","-0.196133","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:59:21.729","19.3","53.4","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T01:59:23.984","19.3","53.5","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:59:26.239","19.3","53.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:59:28.495","19.3","53.7","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:59:30.750","19.3","53.7","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:59:33.009","19.3","53.8","-0.1569064","-1.8828768","11.179581","0","none","none"
"2025-12-17T01:59:35.264","19.3","53.8","-0.0784532","-1.9221034","11.061901200000001","0","none","none"
"2025-12-17T01:59:37.520","19.3","53.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:59:39.781","19.3","53.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T01:59:42.041","19.3","53.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:59:44.301","19.3","53.8","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:59:46.561","19.3","53.7","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T01:59:48.821","19.3","53.7","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:59:51.081","19.3","53.7","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T01:59:53.336","19.3","53.7","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T01:59:55.592","19.3","53.8","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T01:59:57.847","19.3","53.6","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:00:00.105","19.3","53.6","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:00:02.365","19.3","53.5","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T02:00:04.625","19.3","53.5","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-17T02:00:06.881","19.3","53.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:00:09.137","19.3","53.5","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:00:11.393","19.3","53.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:00:13.648","19.3","53.5","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:00:15.904","19.3","53.5","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:00:18.159","19.3","53.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:00:20.417","19.3","53.4","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:00:22.672","19.3","53.4","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:00:24.928","19.3","53.5","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:00:27.183","19.3","53.4","-0.1569064","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:00:29.438","19.3","53.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:00:31.697","19.3","53.4","-0.196133","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:00:33.952","19.3","53.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:00:36.213","19.3","53.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:00:38.468","19.3","53.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:00:40.729","19.3","53.4","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T02:00:42.984","19.3","53.4","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T02:00:45.245","19.3","53.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:00:47.505","19.3","53.5","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:00:49.760","19.3","53.4","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:00:52.021","19.3","53.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:00:54.281","19.3","53.3","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:00:56.541","19.3","53.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:00:58.801","19.3","53.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:01:01.061","19.3","53.3","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:01:03.321","19.3","53.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:01:05.581","19.3","53.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:01:07.836","19.3","53.1","-0.1569064","-1.8828768","11.179581","0","none","none"
"2025-12-17T02:01:10.097","19.3","53.1","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:01:12.352","19.3","53.1","-0.196133","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:01:14.609","19.3","53.1","-0.1176798","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T02:01:16.869","19.3","53.1","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:01:19.129","19.3","53.1","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:01:21.389","19.3","53.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:01:23.649","19.3","53.2","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T02:01:25.904","19.3","53.3","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:01:28.165","19.3","53.5","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-17T02:01:30.420","19.3","53.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:01:32.681","19.3","53.6","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:01:34.941","19.3","53.7","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:01:37.201","19.3","53.7","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:01:39.461","19.3","53.8","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T02:01:41.721","19.3","53.8","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:01:43.976","19.3","53.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:01:46.237","19.3","53.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:01:48.493","19.3","53.8","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:01:50.752","19.3","53.7","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:01:53.007","19.3","53.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:01:55.269","19.3","53.6","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T02:01:57.529","19.3","53.5","-0.1569064","-1.8828768","11.0226746","0","none","none"
"2025-12-17T02:01:59.789","19.3","53.5","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:02:02.049","19.3","53.5","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T02:02:04.309","19.3","53.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:02:06.569","19.3","53.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:02:08.829","19.3","53.4","-0.1569064","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:02:11.084","19.3","53.4","-0.1176798","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:02:13.340","19.3","53.4","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:02:15.596","19.3","53.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T02:02:17.851","19.3","53.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T02:02:20.107","19.3","53.4","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T02:02:22.363","19.3","53.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T02:02:24.619","19.3","53.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:02:26.875","19.3","53.5","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:02:29.131","19.3","53.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:02:31.386","19.3","53.4","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T02:02:33.642","19.3","53.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T02:02:35.898","19.3","53.3","-0.1569064","-1.8436502","11.1011278","0","none","none"
