"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-11T08:13:31.162","20.5","58.1","0.1176798","-1.96133","11.3364874","0","none","none"
"2025-12-11T08:13:33.418","20.5","58.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:13:35.674","20.5","58.1","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:13:37.929","20.5","58.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:13:40.185","20.5","58.1","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T08:13:42.441","20.5","58.0","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:13:44.697","20.5","58.0","0.0784532","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:13:46.953","20.5","58.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:13:49.209","20.5","57.9","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:13:51.464","20.5","57.9","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:13:53.720","20.5","57.9","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:13:55.976","20.5","57.9","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:13:58.232","20.5","57.9","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:14:00.488","20.5","57.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:14:02.744","20.5","57.9","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:14:04.999","20.5","57.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:14:07.255","20.5","58.0","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:14:09.511","20.5","58.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:14:11.767","20.5","58.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:14:14.023","20.5","58.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:14:16.279","20.5","58.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:14:18.534","20.5","58.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:14:20.790","20.5","58.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:14:23.046","20.5","58.0","0.0784532","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T08:14:25.302","20.5","58.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:14:27.557","20.5","58.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:14:29.813","20.5","58.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:14:32.069","20.5","58.0","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T08:14:34.325","20.5","58.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:14:36.581","20.5","57.9","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:14:38.837","20.5","57.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:14:41.092","20.5","57.9","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:14:43.348","20.5","57.8","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:14:45.604","20.5","57.8","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:14:47.860","20.5","57.8","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:14:50.116","20.5","57.8","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:14:52.372","20.5","57.8","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:14:54.627","20.5","57.8","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:14:56.883","20.5","57.8","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:14:59.139","20.5","57.9","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:15:01.395","20.5","57.9","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T08:15:03.651","20.5","57.9","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T08:15:05.906","20.5","57.9","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:15:08.162","20.5","57.9","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:15:10.418","","","0.1176798","-2.1182364","11.2188076","0","none","none"
"2025-12-11T08:15:12.674","20.5","57.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:15:14.930","20.5","57.9","0.196133","-1.96133","11.2972608","0","none","none"
"2025-12-11T08:15:17.185","20.5","57.9","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:15:19.441","20.5","57.9","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:15:21.697","20.5","57.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:15:23.953","20.5","57.9","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:15:26.209","20.5","57.9","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:15:28.464","20.5","57.9","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:15:30.720","20.5","57.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:15:32.976","20.5","58.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:15:35.232","20.5","58.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:15:37.488","20.5","58.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:15:39.743","20.5","58.0","0.1176798","-2.0397832","11.414940599999998","0","none","none"
"2025-12-11T08:15:41.999","20.5","58.0","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:15:44.255","20.5","57.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:15:46.511","20.5","58.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:15:48.766","20.5","58.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:15:51.022","20.5","58.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:15:53.278","20.5","58.0","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:15:55.534","20.5","58.0","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:15:57.790","20.5","58.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:16:00.046","20.5","58.0","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:16:02.301","20.5","58.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:16:04.557","20.5","58.0","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:16:06.813","20.5","58.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:16:09.069","20.5","58.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:16:11.325","20.5","58.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:16:13.580","20.5","58.1","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:16:15.836","20.5","58.2","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:16:18.092","20.5","58.2","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:16:20.348","20.5","58.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:16:22.604","20.5","58.4","0.1176798","-2.0397832","11.179581","0","none","none"
"2025-12-11T08:16:24.860","20.5","58.5","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T08:16:27.116","20.5","58.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:16:29.371","20.5","58.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:16:31.627","20.5","58.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:16:33.883","20.5","58.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:16:36.139","20.5","58.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:16:38.395","20.5","58.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:16:40.650","20.5","58.6","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:16:42.906","20.5","58.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:16:45.162","20.5","58.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:16:47.418","20.5","58.5","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:16:49.674","20.5","58.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:16:51.930","20.5","58.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:16:54.185","20.5","58.3","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:16:56.441","20.5","58.3","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:16:58.697","20.5","58.2","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:17:00.953","20.5","58.2","0.1176798","-1.96133","11.2972608","0","none","none"
"2025-12-11T08:17:03.209","20.5","58.2","0.0784532","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:17:05.465","20.5","58.2","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T08:17:07.720","20.5","58.2","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:17:09.976","20.5","58.2","0.1176798","-2.0397832","11.414940599999998","0","none","none"
"2025-12-11T08:17:12.232","20.5","58.2","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:17:14.488","20.5","58.2","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:17:16.744","20.5","58.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:17:18.999","20.5","58.1","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T08:17:21.255","20.5","58.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:17:23.511","20.5","58.1","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:17:25.767","20.5","58.1","0.1176798","-2.1182364","11.3364874","0","none","none"
"2025-12-11T08:17:28.023","20.5","58.1","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:17:30.278","20.5","58.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:17:32.534","20.5","58.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:17:34.790","20.5","58.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:17:37.046","20.5","58.0","0.0784532","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T08:17:39.302","20.5","58.0","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:17:41.558","20.5","58.0","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:17:43.814","20.5","58.1","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:17:46.069","20.5","58.1","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:17:48.325","20.5","58.1","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T08:17:50.581","20.5","58.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:17:52.837","20.5","58.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:17:55.093","20.5","58.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:17:57.349","20.5","57.9","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T08:17:59.604","20.5","57.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:18:01.860","20.5","57.8","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:18:04.116","20.5","57.8","0.0784532","-2.0397832","11.2188076","0","none","none"
"2025-12-11T08:18:06.372","20.5","57.8","0.1569064","-2.0397832","11.2188076","0","none","none"
"2025-12-11T08:18:08.628","20.5","57.8","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:18:10.884","20.5","57.9","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:18:13.140","20.5","57.9","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T08:18:15.395","20.5","57.9","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:18:17.651","20.5","57.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:18:19.907","20.5","57.9","0.1176798","-2.0005566","11.2188076","0","none","none"
"2025-12-11T08:18:22.163","20.5","57.9","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:18:24.418","20.5","57.9","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:18:26.674","20.5","57.9","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:18:28.930","20.5","57.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:18:31.186","20.5","57.9","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:18:33.441","20.5","57.9","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T08:18:35.697","20.5","57.9","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T08:18:37.953","20.5","57.9","0.1569064","-2.0005566","11.414940599999998","0","none","none"
"2025-12-11T08:18:40.209","20.5","57.9","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:18:42.464","20.5","58.0","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:18:44.720","20.5","58.0","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:18:46.976","20.5","57.9","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:18:49.231","20.5","57.9","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:18:51.487","20.5","57.9","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:18:53.743","20.5","57.9","0.1176798","-2.0790097999999997","11.414940599999998","0","none","none"
"2025-12-11T08:18:55.998","20.5","57.9","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:18:58.254","20.5","57.9","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:19:00.510","20.5","57.9","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:19:02.766","20.5","57.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:19:05.021","20.5","57.9","0.1176798","-2.0005566","11.414940599999998","0","none","none"
"2025-12-11T08:19:07.277","20.5","57.9","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:19:09.533","20.5","57.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:19:11.788","20.5","57.9","0.1569064","-1.96133","11.2580342","0","none","none"
"2025-12-11T08:19:14.044","20.5","57.9","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:19:16.300","20.5","58.0","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:19:18.556","20.5","58.0","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:19:20.812","20.5","58.1","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:19:23.068","20.5","58.2","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:19:25.323","20.5","58.2","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:19:27.579","20.5","58.2","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T08:19:29.835","20.5","58.3","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:19:32.091","20.5","58.3","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:19:34.347","20.5","58.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:19:36.603","20.5","58.3","0.1176798","-1.96133","11.3364874","0","none","none"
"2025-12-11T08:19:38.858","20.5","58.3","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:19:41.114","20.5","58.3","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:19:43.370","20.5","58.3","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:19:45.626","20.5","58.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:19:47.881","20.5","58.3","0.1569064","-2.1182364","11.2580342","0","none","none"
"2025-12-11T08:19:50.137","20.5","58.3","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:19:52.393","20.5","58.3","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T08:19:54.648","20.5","58.3","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:19:56.904","20.5","58.3","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:19:59.159","20.5","58.3","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:20:01.415","20.5","58.3","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T08:20:03.671","20.5","58.3","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:20:05.927","20.5","58.3","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:20:08.183","20.5","58.3","0.196133","-2.0790097999999997","11.571846999999998","0","none","none"
"2025-12-11T08:20:10.438","20.5","58.3","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:20:12.694","20.5","58.3","0.1176798","-2.0790097999999997","11.179581","0","none","none"
"2025-12-11T08:20:14.950","20.5","58.3","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T08:20:17.206","20.5","58.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:20:19.461","20.5","58.3","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:20:21.717","","","0.0784532","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:20:23.973","20.5","58.3","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:20:26.228","20.5","58.3","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:20:28.484","20.5","58.4","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:20:30.740","20.5","58.3","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:20:32.996","20.5","58.3","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:20:35.252","20.5","58.3","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:20:37.507","20.5","58.3","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:20:39.763","20.5","58.3","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:20:42.019","20.5","58.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:20:44.274","20.5","58.3","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:20:46.530","20.5","58.3","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:20:48.786","20.5","58.3","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:20:51.042","20.5","58.3","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:20:53.297","20.5","58.3","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:20:55.553","20.5","58.3","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:20:57.808","20.5","58.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:21:00.064","20.5","58.4","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:21:02.320","20.5","58.3","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:21:04.576","20.5","58.3","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:21:06.832","20.5","58.3","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:21:09.088","20.5","58.3","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:21:11.344","20.5","58.4","0.1569064","-2.0397832","11.414940599999998","0","none","none"
"2025-12-11T08:21:13.599","20.5","58.4","0.1176798","-2.1182364","11.2972608","0","none","none"
"2025-12-11T08:21:15.855","20.5","58.3","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T08:21:18.111","20.5","58.3","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:21:20.367","20.5","58.3","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:21:22.623","20.5","58.3","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:21:24.878","20.5","58.3","0.1176798","-2.1182364","11.2188076","0","none","none"
"2025-12-11T08:21:27.134","20.5","58.4","0.0784532","-1.96133","11.2188076","0","none","none"
"2025-12-11T08:21:29.390","20.5","58.4","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:21:31.645","20.5","58.4","0.1569064","-2.1182364","11.2972608","0","none","none"
"2025-12-11T08:21:33.901","20.5","58.4","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:21:36.157","20.5","58.4","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:21:38.413","20.5","58.4","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:21:40.669","20.5","58.4","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:21:42.925","20.5","58.4","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:21:45.180","20.5","58.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:21:47.436","20.5","58.5","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:21:49.692","20.5","58.5","0.0784532","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:21:51.948","20.5","58.5","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:21:54.204","20.5","58.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:21:56.460","20.5","58.4","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:21:58.715","20.5","58.4","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:22:00.971","20.5","58.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:22:03.227","20.5","58.4","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T08:22:05.483","20.5","58.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:22:07.739","20.5","58.4","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:22:09.995","20.5","58.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:22:12.250","20.5","58.4","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:22:14.506","20.5","58.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:22:16.762","20.5","58.3","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:22:19.018","20.5","58.3","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:22:21.274","20.5","58.3","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:22:23.529","20.5","58.2","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:22:25.785","20.5","58.3","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:22:28.041","20.5","58.3","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:22:30.297","20.5","58.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:22:32.553","20.5","58.3","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:22:34.808","20.5","58.2","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:22:37.064","20.5","58.2","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T08:22:39.320","20.5","58.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:22:41.576","20.5","58.3","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:22:43.832","20.5","58.3","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:22:46.087","20.5","58.3","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:22:48.343","20.5","58.4","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T08:22:50.599","20.5","58.3","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:22:52.855","20.5","58.3","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:22:55.110","20.5","58.2","0.0784532","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:22:57.366","20.5","58.1","0.1569064","-2.0397832","11.414940599999998","0","none","none"
"2025-12-11T08:22:59.622","20.5","58.1","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:23:01.878","20.5","58.1","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:23:04.133","20.5","58.0","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:23:06.389","20.5","58.0","0.196133","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T08:23:08.645","20.5","57.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:23:10.900","20.5","57.8","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T08:23:13.156","20.5","57.8","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:23:15.411","20.5","57.8","0.1569064","-2.1182364","11.2972608","0","none","none"
"2025-12-11T08:23:17.667","20.5","57.8","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:23:19.923","20.5","57.8","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T08:23:22.179","20.5","57.8","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:23:24.435","20.5","57.9","0.0784532","-2.0397832","11.179581","0","none","none"
"2025-12-11T08:23:26.690","20.5","57.9","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T08:23:28.946","20.5","58.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T08:23:31.202","20.5","58.0","0.1569064","-2.0790097999999997","11.414940599999998","0","none","none"
"2025-12-11T08:23:33.458","20.5","58.0","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T08:23:35.713","20.5","58.0","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T08:23:37.969","","","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:23:40.225","20.5","57.9","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T08:23:42.481","20.5","57.8","0.1176798","-1.96133","11.3364874","0","none","none"
"2025-12-11T08:23:44.737","20.5","57.8","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T08:23:46.992","20.5","57.9","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
