"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T10:17:13.950","","","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T10:17:16.204","20.5","62.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T10:17:18.460","20.4","62.5","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T10:17:20.716","20.5","62.6","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T10:17:22.972","20.5","62.6","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-12T10:17:25.227","20.5","62.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T10:17:27.483","20.4","62.6","0.0784532","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T10:17:29.742","20.4","62.6","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T10:17:31.997","20.4","62.7","0.0784532","-2.0005566","11.2188076","0","none","none"
"2025-12-12T16:26:57.988","20.4","62.7","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:27:00.243","20.5","62.8","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:27:02.499","20.5","62.8","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:27:04.759","20.5","62.7","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:27:07.019","20.4","62.7","0.1569064","-2.0397832","11.2188076","0","none","none"
"2025-12-12T16:27:09.274","20.4","62.7","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:27:11.530","20.4","62.7","0.1569064","-2.1182364","11.3364874","0","none","none"
"2025-12-12T16:27:13.785","20.4","62.7","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:27:16.040","20.4","62.7","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:27:18.299","20.5","62.7","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:27:20.554","20.4","62.7","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:27:22.810","20.4","62.7","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:27:25.065","20.4","62.7","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:27:27.320","20.4","62.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:27:29.576","20.5","62.7","0.0784532","-1.96133","11.2972608","0","none","none"
"2025-12-12T16:27:31.835","20.4","62.6","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:27:34.090","20.5","62.7","0.196133","-1.96133","11.3364874","0","none","none"
"2025-12-12T16:27:36.351","20.4","62.6","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:27:38.607","20.5","62.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:27:40.863","20.5","62.6","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:27:43.119","20.4","62.5","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:27:45.375","20.5","62.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:27:47.630","20.4","62.5","0.1569064","-2.1182364","11.3364874","0","none","none"
"2025-12-12T16:27:49.886","20.5","62.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:27:52.142","20.4","62.6","0.2353596","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:27:54.398","20.4","62.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:27:56.654","20.4","62.6","0.1569064","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-12T16:27:58.909","20.4","62.7","0.1569064","-2.1182364","11.3364874","0","none","none"
"2025-12-12T16:28:01.165","20.5","62.7","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:28:03.421","20.4","62.6","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:28:05.677","20.5","62.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:28:07.933","20.4","62.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:28:10.189","20.5","62.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:28:12.444","20.5","62.5","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:28:14.700","20.5","62.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:28:16.956","20.4","62.5","0.1176798","-2.0397832","11.414940599999998","0","none","none"
"2025-12-12T16:28:19.212","20.4","62.4","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:28:21.468","20.4","62.4","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:28:23.724","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:28:25.979","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:28:28.235","20.5","62.5","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:28:30.491","20.5","62.5","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:28:32.747","","","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:28:35.003","20.4","62.4","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:28:37.258","20.4","62.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:28:39.514","20.5","62.5","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:28:41.770","20.5","62.5","0.2353596","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T16:28:44.026","20.5","62.5","0.196133","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:28:46.281","20.5","62.5","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:28:48.537","20.5","62.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:28:50.793","20.5","62.5","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:28:53.049","20.5","62.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:28:55.305","20.4","62.4","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:28:57.560","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:28:59.816","20.5","62.5","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:29:02.072","20.5","62.5","0.1176798","-1.96133","11.3364874","0","none","none"
"2025-12-12T16:29:04.328","20.5","62.5","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:29:06.583","20.5","62.5","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:29:08.839","20.5","62.5","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:29:11.095","20.5","62.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:29:13.351","20.5","62.5","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:29:15.606","20.5","62.5","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:29:17.862","20.5","62.5","0.1569064","-2.0397832","11.414940599999998","0","none","none"
"2025-12-12T16:29:20.118","20.5","62.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:29:22.374","20.5","62.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:29:24.630","20.5","62.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:29:26.885","20.5","62.5","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:29:29.141","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:29:31.397","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:29:33.653","20.5","62.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:29:35.908","20.5","62.5","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:29:38.164","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:29:40.420","20.5","62.5","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:29:42.676","20.5","62.5","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:29:44.931","20.5","62.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:29:47.187","20.5","62.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:29:49.443","20.5","62.5","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:29:51.699","20.5","62.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:29:53.954","20.5","62.5","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T16:29:56.210","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:29:58.466","20.5","62.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:30:00.721","20.5","62.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:30:02.977","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:30:05.233","20.5","62.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:30:07.488","20.5","62.5","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:30:09.744","20.5","62.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:30:12.000","20.5","62.5","0.0392266","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:30:14.255","20.5","62.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:30:16.511","20.5","62.5","0.2353596","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:30:18.767","20.5","62.5","0.196133","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T16:30:21.023","20.5","62.5","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:30:23.279","20.5","62.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:30:25.534","20.5","62.5","0.2353596","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:30:27.790","20.5","62.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:30:30.046","20.5","62.5","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-12T16:30:32.302","20.5","62.5","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:30:34.557","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:30:36.813","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:30:39.069","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:30:41.324","20.5","62.5","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:30:43.580","20.5","62.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:30:45.836","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:30:48.091","20.5","62.5","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:30:50.347","20.5","62.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:30:52.603","20.5","62.5","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:30:54.859","20.5","62.5","0.0784532","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:30:57.115","20.5","62.5","0.2353596","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:30:59.370","20.5","62.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:31:01.626","20.5","62.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:31:03.882","20.5","62.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:31:06.138","20.5","62.5","0.1569064","-2.0005566","11.414940599999998","0","none","none"
"2025-12-12T16:31:08.393","20.5","62.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:31:10.649","20.5","62.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:31:12.905","20.5","62.4","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:31:15.161","20.5","62.4","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:31:17.417","20.5","62.4","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:31:19.672","20.5","62.4","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:31:21.928","20.5","62.5","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:31:24.184","20.5","62.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:31:26.439","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:31:28.695","20.5","62.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:31:30.951","20.5","62.5","0.196133","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:31:33.207","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:31:35.462","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:31:37.718","20.5","62.5","0.0392266","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:31:39.974","20.5","62.5","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:31:42.229","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:31:44.486","20.5","62.5","0.0784532","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:31:46.742","20.5","62.5","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:31:49.003","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:31:51.263","20.5","62.5","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:31:53.519","20.5","62.5","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:31:55.774","20.5","62.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:31:58.029","20.5","62.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:32:00.285","20.5","62.5","0.1176798","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-12T16:32:02.543","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:32:04.798","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:32:07.054","20.5","62.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:32:09.309","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:32:11.565","20.5","62.5","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:32:13.820","20.5","62.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:32:16.075","20.5","62.5","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:32:18.331","20.5","62.5","0.1176798","-2.1182364","11.3364874","0","none","none"
"2025-12-12T16:32:20.586","20.5","62.5","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-12T16:32:22.842","20.5","62.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:32:25.097","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:32:27.355","20.5","62.5","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:32:29.610","20.5","62.5","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:32:31.871","20.5","62.5","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:32:34.126","20.5","62.5","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:32:36.382","20.5","62.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:32:38.637","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:32:40.893","20.5","62.5","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:32:43.148","20.5","62.5","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:32:45.407","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:32:47.667","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:32:49.922","20.5","62.5","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:32:52.183","20.5","62.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:32:54.438","20.5","62.5","0.1176798","-1.96133","11.2580342","0","none","none"
"2025-12-12T16:32:56.699","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:32:58.954","20.5","62.5","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:33:01.210","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:33:03.465","20.5","62.5","0.2353596","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:33:05.721","20.5","62.5","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:33:07.979","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:33:10.239","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:33:12.495","20.5","62.5","0.1569064","-1.96133","11.3364874","0","none","none"
"2025-12-12T16:33:14.751","20.5","62.5","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:33:17.011","20.5","62.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:33:19.271","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:33:21.531","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:33:23.786","20.5","62.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:33:26.042","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:33:28.303","20.5","62.5","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:33:30.563","20.5","62.5","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:33:32.819","20.5","62.5","0.196133","-2.0790097999999997","11.414940599999998","0","none","none"
"2025-12-12T16:33:35.079","20.5","62.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:33:37.334","20.5","62.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:33:39.590","20.5","62.5","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:33:41.845","20.5","62.5","0.196133","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:33:44.100","20.5","62.5","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:33:46.356","20.5","62.5","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:33:48.612","20.5","62.5","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:33:50.867","20.5","62.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:33:53.122","20.5","62.5","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:33:55.378","20.5","62.5","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:33:57.633","20.5","62.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:33:59.889","20.5","62.5","0.1176798","-2.0005566","11.2188076","0","none","none"
"2025-12-12T16:34:02.147","20.5","62.5","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:34:04.402","20.5","62.5","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:34:06.663","20.5","62.5","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:34:08.923","20.5","62.5","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:34:11.178","20.5","62.5","0.0784532","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:34:13.434","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:34:15.689","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:34:17.947","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:34:20.202","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:34:22.463","20.5","62.5","0.0784532","-2.1182364","11.2580342","0","none","none"
"2025-12-12T16:34:24.718","20.5","62.5","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:34:26.974","20.5","62.5","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:34:29.229","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:34:31.486","20.5","62.5","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:34:33.742","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:34:36.003","20.5","62.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:34:38.258","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:34:40.514","20.5","62.5","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:34:42.771","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:34:45.026","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:34:47.287","20.6","62.5","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:34:49.543","20.5","62.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:34:51.798","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:34:54.059","20.5","62.5","0.0784532","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:34:56.319","20.5","62.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:34:58.575","20.6","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:35:00.831","20.5","62.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:35:03.086","20.5","62.5","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:35:05.342","20.5","62.5","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:35:07.598","20.6","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:35:09.854","20.5","62.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:35:12.109","20.5","62.5","0.196133","-1.96133","11.2972608","0","none","none"
"2025-12-12T16:35:14.365","20.5","62.5","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:35:16.621","20.5","62.5","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:35:18.876","20.5","62.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:35:21.132","20.6","62.6","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:35:23.388","20.5","62.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-12T16:35:25.644","20.6","62.5","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:35:27.900","20.5","62.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:35:30.155","20.5","62.5","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:35:32.411","20.6","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:35:34.667","20.5","62.5","0.1176798","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-12T16:35:36.922","20.5","62.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:35:39.178","20.5","62.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:35:41.434","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:35:43.690","20.6","62.5","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:35:45.945","20.5","62.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:35:48.201","20.5","62.5","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:35:50.457","20.5","62.5","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:35:52.712","20.5","62.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:35:54.968","20.5","62.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:35:57.227","20.6","62.6","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:35:59.482","20.5","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:36:01.743","20.5","62.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-12T16:36:04.003","20.5","62.6","0.0784532","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:36:06.258","20.5","62.6","0.196133","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:36:08.519","20.5","62.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:36:10.779","20.6","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:36:13.034","20.5","62.6","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:36:15.290","20.5","62.6","0.1176798","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-12T16:36:17.551","20.5","62.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:36:19.806","20.6","62.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:36:22.067","20.5","62.6","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:36:24.322","20.6","62.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:36:26.578","20.6","62.7","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-12T16:36:28.839","20.5","62.6","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:36:31.099","20.6","62.7","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-12T16:36:33.354","20.5","62.6","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:36:35.615","20.5","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:36:37.875","20.5","62.6","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-12T16:36:40.130","20.6","62.6","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:36:42.386","20.6","62.6","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-12T16:36:44.647","20.6","62.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-12T16:36:46.902","20.6","62.7","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-12T16:36:49.158","20.5","62.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-12T16:36:51.419","20.6","62.7","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-12T16:36:53.679","20.6","62.7","0.1569064","-1.96133","11.375713999999999","0","none","none"
"2025-12-12T16:36:55.934","","","0.2353596","-2.0005566","11.2972608","0","none","none"
