"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-22T11:55:13.219","20.6","71.5","0.0","-1.8828768","11.0226746","0","none","none"
"2025-12-22T11:55:15.475","20.6","71.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T11:55:17.731","20.6","71.5","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-22T11:55:19.987","20.6","71.4","-0.1176798","-1.765197","10.9049948","0","none","none"
"2025-12-22T11:55:22.242","20.6","71.4","0.0","-1.9221034","11.3364874","0","none","none"
"2025-12-22T11:55:24.498","20.6","71.4","-0.0392266","-1.96133","11.1403544","0","none","none"
"2025-12-22T11:55:26.754","20.6","71.4","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T11:55:29.009","20.6","71.4","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T11:55:31.265","20.6","71.4","0.0","-1.8436502","10.9442214","0","none","none"
"2025-12-22T11:55:33.521","20.6","71.4","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T11:55:35.776","20.6","71.5","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T11:55:38.032","20.6","71.5","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T11:55:40.288","20.6","71.6","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T11:55:42.543","20.6","71.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T11:55:44.799","20.6","71.7","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-22T11:55:47.055","20.6","71.7","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T11:55:49.310","20.6","71.6","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T11:55:51.566","20.6","71.6","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T11:55:53.822","20.6","71.5","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T11:55:56.078","20.6","71.5","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T11:55:58.334","20.6","71.5","-0.1176798","-1.7259703999999998","10.8657682","0","none","none"
"2025-12-22T11:56:00.589","20.6","71.5","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T11:56:02.845","20.6","71.4","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-22T11:56:05.101","20.6","71.4","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T11:56:07.357","20.6","71.4","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-22T11:56:09.617","20.6","71.4","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-22T11:56:11.872","20.6","71.4","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T11:56:14.127","20.6","71.4","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T11:56:16.383","20.6","71.4","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-22T11:56:18.641","20.6","71.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T11:56:20.901","20.6","71.5","0.0","-1.765197","10.9049948","0","none","none"
"2025-12-22T11:56:23.156","20.6","71.7","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T11:56:25.411","20.6","71.7","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T11:56:27.667","20.6","71.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T11:56:29.925","20.6","71.8","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-22T11:56:32.185","20.6","71.8","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T11:56:34.445","20.6","71.9","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T11:56:36.700","20.6","71.9","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T11:56:38.955","20.6","72.0","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T11:56:41.217","20.6","72.0","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T11:56:43.472","20.6","72.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T11:56:45.728","20.6","72.0","0.0","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T11:56:47.984","20.6","72.0","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-22T11:56:50.239","20.6","72.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T11:56:52.495","20.6","71.9","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T11:56:54.751","20.6","72.0","-0.0392266","-1.765197","11.179581","0","none","none"
"2025-12-22T11:56:57.006","20.6","72.0","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T11:56:59.262","20.6","72.0","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-22T11:57:01.518","20.6","72.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T11:57:03.773","20.6","72.0","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T11:57:06.029","20.6","72.0","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T11:57:08.285","20.6","72.0","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T11:57:10.540","20.6","71.9","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-22T11:57:12.796","20.6","71.9","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T11:57:15.052","20.6","71.8","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-22T11:57:17.308","20.6","71.8","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-22T11:57:19.563","20.6","71.7","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-22T11:57:21.819","20.6","71.7","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T11:57:24.075","20.6","71.6","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T11:57:26.330","20.6","71.5","-0.0392266","-1.8436502","10.9049948","0","none","none"
"2025-12-22T11:57:28.586","20.6","71.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T11:57:30.842","20.6","71.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T11:57:33.097","20.6","71.3","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T11:57:35.353","20.6","71.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T11:57:37.609","20.6","71.2","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-22T11:57:39.864","20.6","71.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T11:57:42.120","20.6","71.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T11:57:44.376","20.6","71.3","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T11:57:46.637","20.6","71.3","-0.0392266","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-22T11:57:48.897","20.6","71.3","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T11:57:51.152","20.6","71.3","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T11:57:53.407","20.6","71.5","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T11:57:55.663","20.6","71.6","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-22T11:57:57.918","20.6","71.7","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T11:58:00.174","20.6","71.7","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T11:58:02.429","20.6","71.7","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T11:58:04.684","20.6","71.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T11:58:06.945","20.6","71.7","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T11:58:09.200","20.6","71.7","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T11:58:11.461","20.6","71.7","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-22T11:58:13.716","20.6","71.8","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T11:58:15.971","20.6","71.8","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T11:58:18.233","20.6","71.8","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T11:58:20.493","20.6","71.8","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T11:58:22.748","20.6","71.8","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T11:58:25.009","20.6","71.8","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-22T11:58:27.269","20.6","71.8","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-22T11:58:29.529","20.6","71.7","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-22T11:58:31.789","20.6","71.7","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T11:58:34.044","20.6","71.6","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T11:58:36.299","20.6","71.6","-0.1176798","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T11:58:38.555","20.6","71.5","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T11:58:40.810","20.6","71.4","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-22T11:58:43.069","20.6","71.3","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T11:58:45.329","20.6","71.3","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T11:58:47.589","20.6","71.3","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T11:58:49.845","20.6","71.2","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-22T11:58:52.100","20.6","71.2","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-22T11:58:54.356","20.6","71.2","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-22T11:58:56.612","20.6","71.2","0.0","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T11:58:58.867","20.6","71.2","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-22T11:59:01.123","20.6","71.2","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T11:59:03.379","20.6","71.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T11:59:05.634","20.6","71.3","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-22T11:59:07.890","20.6","71.3","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-22T11:59:10.146","20.6","71.5","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-22T11:59:12.402","20.6","71.6","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-22T11:59:14.658","20.6","71.6","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T11:59:16.913","20.6","71.7","-0.0784532","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-22T11:59:19.169","20.6","71.7","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T11:59:21.425","20.6","71.6","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T11:59:23.680","20.6","71.6","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T11:59:25.936","20.6","71.6","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T11:59:28.192","20.6","71.6","-0.1176798","-1.765197","11.0226746","0","none","none"
"2025-12-22T11:59:30.447","20.6","71.6","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-22T11:59:32.703","20.6","71.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-22T11:59:34.959","20.6","71.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T11:59:37.214","20.6","71.6","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T11:59:39.470","20.6","71.7","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T11:59:41.726","20.6","71.7","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T11:59:43.981","20.6","71.7","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T11:59:46.237","20.6","71.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T11:59:48.493","20.6","71.6","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T11:59:50.748","20.6","71.5","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T11:59:53.004","20.6","71.5","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T11:59:55.260","20.6","71.4","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T11:59:57.515","20.6","71.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T11:59:59.771","20.6","71.3","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:00:02.027","20.6","71.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:00:04.282","20.6","71.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-22T12:00:06.538","20.6","71.2","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T12:00:08.794","20.6","71.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T12:00:11.050","20.6","71.4","0.0","-1.765197","10.9049948","0","none","none"
"2025-12-22T12:00:13.306","20.6","71.5","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T12:00:15.561","20.6","71.5","-0.0392266","-1.9221034","11.061901200000001","0","none","none"
"2025-12-22T12:00:17.817","20.6","71.4","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:00:20.073","20.6","71.4","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T12:00:22.329","20.6","71.3","-0.0392266","-1.7259703999999998","10.983448000000001","0","none","none"
"2025-12-22T12:00:24.584","20.6","71.3","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T12:00:26.840","20.6","71.2","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:00:29.096","20.6","71.2","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-22T12:00:31.352","20.6","71.2","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T12:00:33.608","20.6","71.1","0.0","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T12:00:35.863","20.6","71.1","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:00:38.119","20.6","71.2","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-22T12:00:40.375","20.6","71.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T12:00:42.630","20.6","71.4","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-22T12:00:44.886","20.6","71.4","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T12:00:47.142","20.6","71.5","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T12:00:49.397","20.6","71.5","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:00:51.653","20.6","71.5","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-22T12:00:53.908","20.6","71.5","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T12:00:56.169","20.6","71.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:00:58.429","20.6","71.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:01:00.689","20.6","71.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:01:02.944","20.6","71.3","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T12:01:05.199","20.6","71.2","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-22T12:01:07.457","20.6","71.2","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-22T12:01:09.712","20.6","71.2","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:01:11.968","20.6","71.2","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:01:14.223","20.6","71.3","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T12:01:16.479","20.6","71.4","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:01:18.735","20.6","71.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T12:01:20.991","20.6","71.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T12:01:23.246","20.6","71.6","0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-22T12:01:25.505","20.6","71.7","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-22T12:01:27.760","20.6","71.6","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:01:30.021","20.6","71.7","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T12:01:32.276","20.6","71.7","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:01:34.531","20.6","71.7","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T12:01:36.793","20.6","71.7","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-22T12:01:39.053","20.6","71.6","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T12:01:41.313","20.6","71.5","0.0","-1.8436502","10.9442214","0","none","none"
"2025-12-22T12:01:43.569","20.6","71.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T12:01:45.824","20.6","71.4","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T12:01:48.080","20.6","71.3","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-22T12:01:50.336","20.6","71.3","0.0","-1.8436502","10.9049948","0","none","none"
"2025-12-22T12:01:52.591","20.6","71.3","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-22T12:01:54.847","20.6","71.3","0.0","-1.8828768","10.983448000000001","0","none","none"
"2025-12-22T12:01:57.103","20.6","71.4","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T12:01:59.359","20.6","71.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:02:01.614","20.6","71.7","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-22T12:02:03.870","20.6","71.8","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T12:02:06.126","20.6","71.9","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-22T12:02:08.382","20.6","71.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-22T12:02:10.638","20.6","71.9","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:02:12.893","20.6","71.9","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-22T12:02:15.149","20.6","71.8","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T12:02:17.405","20.6","71.7","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:02:19.661","20.6","71.7","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T12:02:21.917","20.6","71.7","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:02:24.172","20.6","71.7","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T12:02:26.428","20.6","71.7","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:02:28.684","20.6","71.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:02:30.940","20.6","71.6","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-22T12:02:33.196","20.6","71.6","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-22T12:02:35.451","20.6","71.6","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-22T12:02:37.707","20.6","71.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T12:02:39.963","20.6","71.7","0.0","-1.8436502","11.0226746","0","none","none"
"2025-12-22T12:02:42.219","20.6","71.7","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:02:44.474","20.6","71.7","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T12:02:46.730","20.6","71.7","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-22T12:02:48.986","20.6","71.7","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T12:02:51.241","20.6","71.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T12:02:53.497","20.6","71.7","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:02:55.753","20.6","71.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:02:58.009","20.6","71.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-22T12:03:00.264","20.6","71.7","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T12:03:02.520","20.6","71.7","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-22T12:03:04.776","20.6","71.8","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-22T12:03:07.032","20.6","71.8","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:03:09.288","","","0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:03:11.543","20.6","71.8","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:03:13.799","20.6","71.7","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-22T12:03:16.055","20.6","71.7","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-22T12:03:18.311","20.6","71.6","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T12:03:20.566","20.6","71.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-22T12:03:22.822","20.6","71.5","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:03:25.078","20.6","71.4","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-22T12:03:27.334","20.6","71.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:03:29.590","20.6","71.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:03:31.846","20.6","71.3","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T12:03:34.101","20.6","71.3","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-22T12:03:36.358","20.6","71.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-22T12:03:38.614","20.6","71.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:03:40.870","20.6","71.3","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T12:03:43.126","20.6","71.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-22T12:03:45.381","20.6","71.6","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:03:47.637","20.6","71.7","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T12:03:49.893","20.6","71.7","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-22T12:03:52.148","20.6","71.8","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T12:03:54.404","20.6","71.8","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-22T12:03:56.660","20.6","71.8","-0.0392266","-1.8436502","10.9049948","0","none","none"
"2025-12-22T12:03:58.915","20.6","71.9","0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-22T12:04:01.171","20.6","72.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T12:04:03.427","20.6","72.1","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-22T12:04:05.682","20.6","72.2","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:04:07.938","20.6","72.2","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:04:10.194","20.6","72.1","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:04:12.450","20.6","71.9","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T12:04:14.705","20.6","71.8","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T12:04:16.961","20.6","71.7","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:04:19.216","20.6","71.6","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:04:21.472","20.6","71.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:04:23.728","","","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:04:25.984","20.6","71.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-22T12:04:28.239","20.6","71.4","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:04:30.495","20.6","71.3","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:04:32.751","20.6","71.3","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:04:35.006","20.6","71.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:04:37.262","20.6","71.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-22T12:04:39.518","20.6","71.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-22T12:04:41.774","20.6","71.2","-0.0392266","-1.8436502","10.8657682","0","none","none"
"2025-12-22T12:04:44.029","20.6","71.2","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:04:46.285","20.6","71.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-22T12:04:48.541","20.6","71.6","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-22T12:04:50.797","20.6","71.7","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:04:53.052","20.6","71.7","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-22T12:04:55.308","20.6","71.7","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:04:57.564","20.6","71.7","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-22T12:04:59.820","20.6","71.7","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-22T12:05:02.075","20.6","71.7","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-22T12:05:04.331","20.6","71.7","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-22T12:05:06.587","20.6","71.8","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-22T12:05:08.843","20.6","71.8","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-22T12:05:11.098","20.6","71.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-22T12:05:13.354","20.6","71.9","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-22T12:05:15.613","20.6","72.0","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-22T12:05:17.869","20.6","72.1","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-22T12:05:20.129","20.6","72.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-22T12:05:22.384","20.6","72.3","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-22T12:05:24.645","20.6","72.3","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-22T12:05:26.905","20.6","72.3","0.0392266","-1.8828768","11.2972608","0","none","none"
