timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-08T07:17:41.913,22.3,58.3,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:17:44.266,22.3,58.3,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:17:46.819,22.3,58.5,-0.196133,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:17:49.172,22.4,58.4,-0.1176798,-2.1966896,11.2188076,0,none,none
2026-01-08T07:17:51.525,22.4,58.4,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:17:53.878,22.3,58.4,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T07:17:56.231,22.4,58.4,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T07:17:58.583,22.4,58.4,-0.2353596,-2.1966896,11.2580342,0,none,none
2026-01-08T07:18:00.936,22.4,58.4,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T07:18:03.289,22.4,58.4,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T07:18:05.642,22.4,58.4,-0.0784532,-2.2359162,11.2972608,0,none,none
2026-01-08T07:18:08.195,22.4,58.5,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:18:10.548,22.3,58.4,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T07:18:12.901,22.3,58.4,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:18:15.254,22.4,58.6,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:18:17.607,22.4,58.5,-0.1569064,-2.157463,11.1403544,0,none,none
2026-01-08T07:18:19.960,22.4,58.5,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:18:22.312,22.3,58.5,-0.1569064,-2.1966896,11.179581,0,none,none
2026-01-08T07:18:24.665,22.4,58.6,-0.1569064,-2.1966896,11.414940599999998,0,none,none
2026-01-08T07:18:27.018,22.4,58.6,-0.1176798,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:18:29.571,22.3,58.6,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T07:18:31.924,22.3,58.5,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T07:18:34.277,22.3,58.5,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:18:36.830,22.4,58.7,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:18:39.183,22.4,58.6,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:18:41.536,22.4,58.6,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T07:18:44.089,22.4,58.7,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:18:46.442,22.4,58.6,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:18:48.795,22.4,58.6,-0.1569064,-2.157463,11.414940599999998,0,none,none
2026-01-08T07:18:51.348,22.4,58.7,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T07:18:53.701,22.4,58.6,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T07:18:56.054,22.4,58.6,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T07:18:58.407,22.3,58.6,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:19:00.760,22.4,58.6,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T07:19:03.113,22.4,58.6,-0.1569064,-2.1966896,11.179581,0,none,none
2026-01-08T07:19:05.666,22.4,58.7,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T07:19:08.019,22.3,58.5,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:19:10.372,22.3,58.5,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:19:12.925,22.3,58.6,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:19:15.278,22.4,58.6,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T07:19:17.631,22.4,58.6,-0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-08T07:19:20.184,22.3,58.6,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T07:19:22.537,22.4,58.6,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T07:19:24.890,22.3,58.5,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:19:27.243,22.4,58.6,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:19:29.596,22.4,58.5,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:19:31.949,22.4,58.5,-0.2353596,-2.1182364,11.179581,0,none,none
2026-01-08T07:19:34.502,22.3,58.5,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:19:36.854,22.3,58.4,-0.1176798,-2.1966896,11.2580342,0,none,none
2026-01-08T07:19:39.208,22.3,58.4,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T07:19:41.560,22.3,58.4,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:19:43.913,22.3,58.4,-0.2353596,-2.1966896,11.3364874,0,none,none
2026-01-08T07:19:46.266,22.3,58.5,-0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T07:19:48.619,22.3,58.4,-0.1569064,-2.1966896,11.454167199999999,0,none,none
2026-01-08T07:19:50.972,22.3,58.4,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:19:53.325,22.4,58.6,-0.1569064,-2.1966896,11.414940599999998,0,none,none
2026-01-08T07:19:55.678,22.4,58.5,-0.196133,-2.1966896,11.2580342,0,none,none
2026-01-08T07:19:58.030,22.4,58.5,-0.196133,-2.1182364,11.2972608,0,none,none
2026-01-08T07:20:00.583,22.4,58.5,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:20:02.936,22.4,58.5,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T07:20:05.289,22.3,58.5,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:20:07.642,22.3,58.5,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:20:10.195,22.3,58.5,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T07:20:12.748,22.4,58.6,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:20:15.101,22.4,58.5,-0.1176798,-2.2359162,11.2972608,0,none,none
2026-01-08T07:20:17.454,22.4,58.5,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T07:20:20.007,22.3,58.4,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:20:22.360,22.3,58.3,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T07:20:24.713,22.4,58.4,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T07:20:27.066,22.3,58.4,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T07:20:29.419,22.3,58.3,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:20:31.772,22.3,58.3,-0.196133,-2.1182364,11.2972608,0,none,none
2026-01-08T07:20:34.325,22.3,58.4,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T07:20:36.678,22.3,58.3,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:20:39.031,22.3,58.3,-0.2353596,-2.1182364,11.2188076,0,none,none
2026-01-08T07:20:41.584,22.4,58.4,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:20:43.937,22.4,58.3,-0.1569064,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T07:20:46.290,22.3,58.2,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:20:48.643,22.4,58.4,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T07:20:50.996,22.4,58.3,-0.196133,-2.2359162,11.3364874,0,none,none
2026-01-08T07:20:53.348,22.4,58.3,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:20:55.901,22.3,58.3,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T07:20:58.254,22.3,58.3,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T07:21:00.808,22.4,58.2,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:21:03.161,22.3,58.2,-0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-08T07:21:05.513,22.3,58.1,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T07:21:07.866,22.4,58.1,-0.2353596,-2.157463,11.2188076,0,none,none
2026-01-08T07:21:10.219,22.4,58.2,-0.1569064,-2.2359162,11.2580342,0,none,none
2026-01-08T07:21:12.572,22.3,58.1,-0.1176798,-2.157463,11.1403544,0,none,none
2026-01-08T07:21:14.925,22.3,58.1,-0.196133,-2.157463,11.179581,0,none,none
2026-01-08T07:21:17.478,22.4,58.2,-0.1569064,-2.157463,11.414940599999998,0,none,none
2026-01-08T07:21:19.831,22.4,58.1,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:21:22.184,22.4,58.2,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:21:24.537,22.4,58.2,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:21:26.889,22.4,58.2,-0.1569064,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:21:29.242,22.4,58.2,-0.1176798,-2.1966896,11.2580342,0,none,none
2026-01-08T07:21:31.795,22.4,58.2,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T07:21:34.148,22.4,58.2,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T07:21:36.501,22.3,58.1,-0.1176798,-2.157463,11.2188076,0,none,none
2026-01-08T07:21:38.854,22.4,58.3,-0.0784532,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:21:41.207,22.4,58.3,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T07:21:43.560,22.4,58.4,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:21:45.913,22.4,58.5,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:21:48.265,22.4,58.5,-0.1569064,-2.1966896,11.414940599999998,0,none,none
2026-01-08T07:21:50.618,22.4,58.5,-0.196133,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:21:53.171,22.4,58.6,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:21:55.524,22.4,58.5,-0.1176798,-2.2751428,11.414940599999998,0,none,none
2026-01-08T07:21:57.877,22.4,58.5,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:22:00.230,22.4,58.6,-0.196133,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:22:02.583,22.4,58.6,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:22:04.936,22.4,58.6,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:22:07.289,22.4,58.7,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:22:09.642,22.4,58.6,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T07:22:11.995,22.4,58.6,-0.1569064,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:22:14.548,22.4,58.7,-0.196133,-2.1182364,11.2972608,0,none,none
2026-01-08T07:22:16.900,22.4,58.6,-0.0784532,-2.2359162,11.414940599999998,0,none,none
2026-01-08T07:22:19.253,22.4,58.6,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T07:22:21.606,22.4,58.7,-0.196133,-2.157463,11.3364874,0,none,none
2026-01-08T07:22:23.959,22.4,58.6,-0.1176798,-2.157463,11.179581,0,none,none
2026-01-08T07:22:26.312,22.4,58.6,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T07:22:28.865,22.4,58.7,-0.196133,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:22:31.218,22.4,58.6,-0.2353596,-2.1182364,11.2188076,0,none,none
2026-01-08T07:22:33.571,22.4,58.6,-0.1569064,-2.1966896,11.2188076,0,none,none
2026-01-08T07:22:36.124,22.4,58.6,-0.196133,-2.1966896,11.454167199999999,0,none,none
2026-01-08T07:22:38.477,22.4,58.6,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T07:22:40.830,22.4,58.6,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T07:22:43.383,22.4,58.6,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:22:45.736,22.4,58.6,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T07:22:48.089,22.4,58.6,-0.1569064,-2.2359162,11.3364874,0,none,none
2026-01-08T07:22:50.442,22.4,58.7,-0.1569064,-2.1966896,11.2188076,0,none,none
2026-01-08T07:22:52.795,22.4,58.6,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:22:55.148,22.4,58.6,-0.196133,-2.1182364,11.1403544,0,none,none
2026-01-08T07:22:57.501,22.4,58.6,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:22:59.853,22.4,58.6,-0.196133,-2.1182364,11.179581,0,none,none
2026-01-08T07:23:02.206,22.4,58.6,-0.2745862,-2.1182364,11.375713999999999,0,none,none
2026-01-08T07:23:04.759,22.4,58.6,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:23:07.112,22.4,58.5,-0.2353596,-2.0790097999999997,11.179581,0,none,none
2026-01-08T07:23:09.465,22.3,58.4,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T07:23:11.818,22.4,58.6,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:23:14.171,22.4,58.4,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T07:23:16.524,22.4,58.4,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:23:18.877,22.4,58.4,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:23:21.229,22.3,58.2,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T07:23:23.582,22.4,58.2,-0.1176798,-2.157463,11.2188076,0,none,none
2026-01-08T07:23:25.935,22.3,58.2,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:23:28.288,22.4,58.2,-0.196133,-2.1182364,11.1403544,0,none,none
2026-01-08T07:23:30.641,22.3,58.2,-0.2353596,-2.1966896,11.454167199999999,0,none,none
2026-01-08T07:23:32.994,22.4,58.2,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T07:23:35.346,22.3,58.1,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T07:23:37.699,22.3,58.1,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T07:23:40.252,22.4,58.2,-0.196133,-2.2751428,11.2972608,0,none,none
2026-01-08T07:23:42.605,22.4,58.1,-0.196133,-2.1966896,11.2580342,0,none,none
2026-01-08T07:23:44.958,22.3,58.1,-0.1569064,-2.2359162,11.3364874,0,none,none
2026-01-08T07:23:47.311,22.3,58.1,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:23:49.864,22.3,58.1,-0.0784532,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:23:52.217,22.4,58.2,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T07:23:54.570,22.4,58.1,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:23:56.922,22.4,58.1,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:23:59.275,22.4,58.2,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T07:24:01.628,22.4,58.1,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T07:24:03.981,22.4,58.1,-0.1176798,-2.1966896,11.2188076,0,none,none
2026-01-08T07:24:06.334,22.4,58.1,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T07:24:08.687,22.4,58.1,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:24:11.040,22.4,58.1,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T07:24:13.593,22.4,58.1,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:24:15.945,22.4,58.1,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T07:24:18.299,22.4,58.1,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:24:20.651,22.4,58.2,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:24:23.004,22.4,58.1,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T07:24:25.357,22.3,58.1,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T07:24:27.710,22.4,58.1,-0.1569064,-2.1966896,11.2188076,0,none,none
2026-01-08T07:24:30.063,22.3,58.0,-0.1569064,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:24:32.416,22.4,58.1,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:24:34.769,22.4,58.1,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T07:24:37.121,22.3,58.0,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:24:39.474,22.3,58.0,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:24:42.027,22.4,58.1,-0.196133,-2.2751428,11.375713999999999,0,none,none
2026-01-08T07:24:44.380,22.4,58.1,-0.196133,-2.1182364,11.1403544,0,none,none
2026-01-08T07:24:46.733,22.3,58.0,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:24:49.086,22.4,58.1,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T07:24:51.439,22.4,58.1,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:24:53.792,22.4,58.1,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:24:56.145,22.4,58.2,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T07:24:58.498,22.4,58.1,-0.196133,-2.157463,11.179581,0,none,none
2026-01-08T07:25:00.851,22.4,58.1,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T07:25:03.203,22.4,58.2,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:25:05.556,22.3,58.1,-0.1176798,-2.2359162,11.3364874,0,none,none
2026-01-08T07:25:07.909,22.3,58.0,-0.196133,-2.157463,11.1403544,0,none,none
2026-01-08T07:25:10.262,22.3,58.1,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T07:25:12.615,22.3,58.1,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:25:14.968,22.3,58.1,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T07:25:17.521,22.4,58.2,-0.1176798,-2.157463,11.414940599999998,0,none,none
2026-01-08T07:25:19.873,22.4,58.2,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:25:22.226,22.3,58.1,-0.1569064,-2.2359162,11.414940599999998,0,none,none
2026-01-08T07:25:24.579,22.4,58.2,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T07:25:26.932,22.3,58.1,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T07:25:29.285,22.4,58.2,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:25:31.638,22.4,58.1,-0.1176798,-2.1966896,11.2580342,0,none,none
2026-01-08T07:25:33.991,22.4,58.1,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T07:25:36.544,22.3,58.1,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:25:38.896,22.4,58.0,-0.196133,-2.2359162,11.2580342,0,none,none
2026-01-08T07:25:41.250,22.3,58.0,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:25:43.603,22.4,58.2,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T07:25:45.955,22.3,58.2,-0.2353596,-2.157463,11.2188076,0,none,none
2026-01-08T07:25:48.308,22.3,58.2,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:25:50.861,22.3,58.3,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:25:53.214,22.4,58.2,-0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-08T07:25:55.567,22.4,58.2,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T07:25:57.920,22.4,58.3,-0.1569064,-2.1966896,11.414940599999998,0,none,none
2026-01-08T07:26:00.273,22.3,58.1,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:26:02.626,22.3,58.1,-0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-08T07:26:04.978,22.4,58.2,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T07:26:07.331,22.4,58.1,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:26:09.684,22.4,58.1,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:26:12.237,22.4,58.2,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T07:26:14.590,22.4,58.1,-0.0784532,-2.2359162,11.3364874,0,none,none
2026-01-08T07:26:16.943,22.3,58.1,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:26:19.296,22.3,58.1,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T07:26:21.649,22.3,58.1,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T07:26:24.002,22.3,58.1,-0.2353596,-2.157463,11.2580342,0,none,none
2026-01-08T07:26:26.555,22.4,58.1,-0.1569064,-2.2359162,11.2580342,0,none,none
2026-01-08T07:26:28.907,22.4,58.0,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T07:26:31.261,22.4,58.0,-0.0784532,-2.1966896,11.2972608,0,none,none
2026-01-08T07:26:33.613,22.4,58.0,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T07:26:35.966,22.3,58.0,-0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-08T07:26:38.319,22.4,58.1,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T07:26:40.672,22.4,58.0,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T07:26:43.025,22.4,58.0,-0.1176798,-2.1966896,11.2580342,0,none,none
2026-01-08T07:26:45.578,22.3,57.9,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:26:47.931,22.3,57.8,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T07:26:50.284,22.4,57.9,-0.1569064,-2.1966896,11.414940599999998,0,none,none
2026-01-08T07:26:52.637,22.4,55.7,-0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-08T07:26:54.990,22.4,57.8,-0.1569064,-2.1966896,11.454167199999999,0,none,none
2026-01-08T07:26:57.342,22.3,57.8,-0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T07:26:59.695,22.4,57.9,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T07:27:02.048,22.4,57.8,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:27:04.401,22.4,57.8,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T07:27:06.954,22.4,57.9,-0.196133,-2.2359162,11.3364874,0,none,none
2026-01-08T07:27:09.307,22.4,57.8,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T07:27:11.660,22.4,57.9,-0.196133,-2.1966896,11.414940599999998,0,none,none
2026-01-08T07:27:14.013,22.4,57.9,-0.1176798,-2.1182364,11.2972608,0,none,none
2026-01-08T07:27:16.366,22.4,57.8,-0.1569064,-2.1966896,11.414940599999998,0,none,none
2026-01-08T07:27:18.719,22.4,57.8,-0.1569064,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T07:27:21.072,22.4,57.9,-0.1176798,-2.157463,11.414940599999998,0,none,none
2026-01-08T07:27:23.424,22.4,57.8,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:27:25.777,22.4,57.8,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T07:27:28.130,22.4,57.9,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T07:27:30.483,22.4,57.8,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T07:27:32.836,22.4,57.8,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:27:35.389,22.4,58.0,-0.1176798,-2.157463,11.179581,0,none,none
2026-01-08T07:27:37.741,22.4,57.9,-0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T07:27:40.095,22.4,57.9,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:27:42.447,22.4,57.9,-0.1176798,-2.1182364,11.3364874,0,none,none
2026-01-08T07:27:44.800,22.4,57.9,-0.1569064,-2.2359162,11.375713999999999,0,none,none
2026-01-08T07:27:47.153,22.4,58.0,-0.1176798,-2.157463,11.2188076,0,none,none
2026-01-08T07:27:49.506,22.4,57.9,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T07:27:51.859,22.4,57.9,-0.1569064,-2.1966896,11.414940599999998,0,none,none
2026-01-08T07:27:54.412,22.4,58.0,-0.1569064,-2.0397832,11.1403544,0,none,none
2026-01-08T07:27:56.765,22.4,57.9,-0.1176798,-2.157463,11.2188076,0,none,none
2026-01-08T07:27:59.118,22.4,57.9,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T07:28:01.671,22.4,58.0,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T07:28:04.024,22.4,57.9,-0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-08T07:28:06.377,22.4,57.9,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T07:28:08.730,22.4,57.9,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T07:28:11.083,22.4,57.9,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T07:28:13.435,22.4,57.9,-0.196133,-2.157463,11.414940599999998,0,none,none
2026-01-08T07:28:15.788,22.4,57.9,-0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T07:28:18.141,22.4,57.9,-0.196133,-2.1182364,11.3364874,0,none,none
2026-01-08T07:28:20.494,22.4,57.9,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T07:28:22.847,22.4,57.9,-0.1176798,-2.157463,11.414940599999998,0,none,none
2026-01-08T07:28:25.200,22.4,57.9,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T07:28:27.552,22.4,57.9,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T07:28:30.105,22.4,57.9,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T07:28:32.458,22.4,57.8,-0.1569064,-2.1966896,11.454167199999999,0,none,none
2026-01-08T07:28:34.811,22.4,57.8,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T07:28:37.164,22.4,57.8,-0.196133,-2.157463,11.414940599999998,0,none,none
2026-01-08T07:28:39.517,22.4,57.8,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T07:28:41.870,22.4,57.8,-0.1176798,-2.157463,11.3364874,0,none,none
2026-01-08T07:28:44.423,22.4,57.9,-0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-08T07:28:46.776,22.4,57.8,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T07:28:49.129,22.4,57.9,-0.1569064,-2.1182364,11.2972608,0,none,none
2026-01-08T07:28:51.482,22.4,58.0,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T07:28:53.835,22.4,57.9,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T07:28:56.187,22.4,57.9,-0.1569064,-2.1182364,11.2188076,0,none,none
