"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-23T04:56:26.705","20.4","63.9","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T04:56:28.965","20.4","63.9","-0.0392266","-1.8436502","10.9049948","0","none","none"
"2025-12-23T04:56:31.225","20.4","63.9","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T04:56:33.481","20.4","63.9","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-23T04:56:35.739","20.4","64.0","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T04:56:37.994","20.4","64.0","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-23T04:56:40.253","20.4","64.0","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T04:56:42.509","20.4","64.0","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-23T04:56:44.764","20.4","64.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T04:56:47.020","20.4","64.0","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T04:56:49.276","20.4","63.9","-0.0392266","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T04:56:51.532","20.4","63.1","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-23T04:56:53.788","20.4","63.9","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T04:56:56.043","20.4","63.9","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-23T04:56:58.299","20.4","63.9","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-23T04:57:00.555","20.4","63.9","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T04:57:02.811","20.4","63.9","-0.0392266","-1.765197","10.8265416","0","none","none"
"2025-12-23T04:57:05.066","20.4","63.9","-0.0392266","-1.8436502","10.8657682","0","none","none"
"2025-12-23T04:57:07.322","20.4","63.9","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-23T04:57:09.578","20.4","63.9","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T04:57:11.833","20.4","63.9","-0.0392266","-1.765197","10.9049948","0","none","none"
"2025-12-23T04:57:14.089","20.4","63.9","-0.0392266","-1.96133","11.2188076","0","none","none"
"2025-12-23T04:57:16.345","20.4","63.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T04:57:18.600","20.4","63.9","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T04:57:20.856","20.4","63.9","-0.0392266","-1.9221034","11.061901200000001","0","none","none"
"2025-12-23T04:57:23.112","20.4","63.9","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-23T04:57:25.368","20.4","64.0","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T04:57:27.623","20.4","64.0","-0.0392266","-1.765197","10.8657682","0","none","none"
"2025-12-23T04:57:29.879","20.4","64.0","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T04:57:32.135","20.4","64.0","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T04:57:34.391","20.4","64.0","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-23T04:57:36.646","20.4","63.9","-0.0392266","-1.9221034","11.1011278","0","none","none"
"2025-12-23T04:57:38.902","20.4","64.0","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T04:57:41.158","20.4","64.0","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T04:57:43.414","20.4","64.0","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-23T04:57:45.669","20.4","64.0","0.0","-1.96133","11.2580342","0","none","none"
"2025-12-23T04:57:47.925","20.4","64.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T04:57:50.181","20.4","64.0","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T04:57:52.436","20.4","64.0","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T04:57:54.692","20.4","64.1","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T04:57:56.948","20.4","64.1","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T04:57:59.203","20.4","64.1","0.0","-1.96133","11.179581","0","none","none"
"2025-12-23T04:58:01.459","20.4","64.0","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T04:58:03.715","20.4","64.0","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T04:58:05.971","20.4","64.0","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T04:58:08.226","20.4","64.0","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T04:58:10.482","20.4","64.0","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-23T04:58:12.738","20.4","64.0","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-23T04:58:14.993","20.4","64.0","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T04:58:17.249","20.4","64.0","0.0","-1.9221034","11.1011278","0","none","none"
"2025-12-23T04:58:19.505","20.4","64.0","-0.1176798","-1.765197","10.9049948","0","none","none"
"2025-12-23T04:58:21.760","20.4","63.9","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T04:58:24.016","20.4","63.9","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T04:58:26.272","20.4","63.9","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T04:58:28.527","20.4","63.9","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T04:58:30.783","20.4","64.0","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T04:58:33.039","20.4","64.0","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T04:58:35.294","20.4","64.0","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-23T04:58:37.550","20.4","64.0","-0.0392266","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T04:58:39.806","20.4","64.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-23T04:58:42.062","20.4","64.0","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T04:58:44.317","20.4","64.0","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-23T04:58:46.573","20.4","64.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T04:58:48.829","20.4","64.0","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T04:58:51.085","20.4","63.9","-0.0392266","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T04:58:53.341","20.4","63.9","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T04:58:55.596","20.4","63.9","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T04:58:57.852","20.4","63.9","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-23T04:59:00.108","20.4","63.9","0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T04:59:02.364","20.4","64.0","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T04:59:04.619","20.4","63.9","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T04:59:06.875","20.4","63.9","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T04:59:09.131","20.4","63.9","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T04:59:11.386","20.4","63.9","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T04:59:13.642","20.4","63.9","-0.1176798","-1.765197","10.8265416","0","none","none"
"2025-12-23T04:59:15.897","20.4","63.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T04:59:18.157","20.4","64.0","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T04:59:20.417","20.4","64.0","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T04:59:22.677","20.4","64.1","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-23T04:59:24.932","20.4","64.1","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T04:59:27.187","20.4","64.1","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T04:59:29.443","20.4","64.1","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-23T04:59:31.698","20.4","64.1","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T04:59:33.957","20.4","64.1","-0.0784532","-1.765197","10.8657682","0","none","none"
"2025-12-23T04:59:36.217","20.4","64.1","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T04:59:38.472","20.4","64.1","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T04:59:40.733","20.4","64.1","-0.0392266","-1.9221034","11.061901200000001","0","none","none"
"2025-12-23T04:59:42.993","20.4","64.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T04:59:45.248","20.4","64.1","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T04:59:47.509","20.4","64.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T04:59:49.764","20.4","64.1","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T04:59:52.020","20.4","64.1","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T04:59:54.281","20.4","64.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T04:59:56.541","20.4","64.1","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T04:59:58.801","20.4","64.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:00:01.061","20.4","64.1","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:00:03.321","20.4","64.1","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T05:00:05.581","20.4","64.1","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-23T05:00:07.841","20.4","64.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T05:00:10.097","20.4","64.1","-0.0392266","-1.9221034","11.061901200000001","0","none","none"
"2025-12-23T05:00:12.352","20.4","64.1","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T05:00:14.608","20.4","64.1","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-23T05:00:16.864","20.4","64.1","-0.1176798","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:00:19.120","20.4","64.1","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:00:21.375","20.4","64.1","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T05:00:23.631","","","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T05:00:25.887","20.4","64.1","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T05:00:28.143","20.4","64.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:00:30.398","20.4","64.1","-0.0784532","-1.765197","10.9049948","0","none","none"
"2025-12-23T05:00:32.654","20.4","64.1","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:00:34.913","20.4","64.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-23T05:00:37.173","20.4","64.1","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T05:00:39.429","20.4","64.1","0.0","-1.8436502","10.9442214","0","none","none"
"2025-12-23T05:00:41.685","20.4","64.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:00:43.945","20.4","64.1","-0.0392266","-1.96133","11.2188076","0","none","none"
"2025-12-23T05:00:46.200","20.4","64.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:00:48.461","20.4","64.1","-0.0392266","-1.8436502","10.9049948","0","none","none"
"2025-12-23T05:00:50.721","20.4","64.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T05:00:52.976","20.4","64.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T05:00:55.231","20.4","64.0","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:00:57.487","20.4","64.0","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T05:00:59.742","20.4","64.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T05:01:01.998","20.4","64.0","-0.0784532","-1.8436502","10.9442214","0","none","none"
"2025-12-23T05:01:04.258","20.4","64.0","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-23T05:01:06.514","20.4","64.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T05:01:08.769","20.4","64.0","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:01:11.025","20.4","64.0","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-23T05:01:13.281","20.4","64.0","-0.1176798","-1.765197","10.8657682","0","none","none"
"2025-12-23T05:01:15.536","20.4","64.0","-0.1176798","-1.8436502","10.9442214","0","none","none"
"2025-12-23T05:01:17.792","20.4","64.0","-0.1569064","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:01:20.048","20.4","64.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T05:01:22.304","20.4","64.0","-0.0784532","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-23T05:01:24.560","","","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T05:01:26.815","20.4","64.0","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:01:29.071","20.4","64.0","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T05:01:31.327","20.4","64.0","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:01:33.583","20.4","64.0","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:01:35.838","20.4","64.0","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:01:38.094","20.4","64.0","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T05:01:40.350","20.4","64.0","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:01:42.606","20.4","64.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T05:01:44.861","20.4","64.0","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T05:01:47.117","20.4","64.1","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:01:49.373","20.4","64.1","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:01:51.629","20.4","64.1","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:01:53.884","20.4","64.1","-0.0392266","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:01:56.140","20.4","64.1","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:01:58.396","20.4","64.1","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-23T05:02:00.651","20.4","64.1","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:02:02.907","20.4","64.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T05:02:05.163","20.4","64.1","-0.0392266","-1.9221034","11.0226746","0","none","none"
"2025-12-23T05:02:07.419","20.4","64.1","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:02:09.674","20.4","64.1","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T05:02:11.930","20.4","64.1","-0.0392266","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T05:02:14.186","20.4","64.1","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:02:16.442","20.4","64.0","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-23T05:02:18.698","20.4","64.0","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T05:02:20.953","20.4","64.0","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-23T05:02:23.209","20.4","64.0","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T05:02:25.465","20.4","64.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-23T05:02:27.721","20.4","64.0","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:02:29.976","20.4","64.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T05:02:32.232","20.4","64.0","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-23T05:02:34.488","20.4","64.0","-0.0784532","-1.8436502","10.8657682","0","none","none"
"2025-12-23T05:02:36.749","20.4","64.0","0.0","-1.8828768","11.0226746","0","none","none"
"2025-12-23T05:02:39.009","20.4","64.0","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-23T05:02:41.269","20.4","64.0","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:02:43.529","20.4","64.0","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-23T05:02:45.789","20.4","64.0","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-23T05:02:48.049","20.4","64.0","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:02:50.309","20.4","64.0","0.0","-1.9221034","11.1011278","0","none","none"
"2025-12-23T05:02:52.565","20.4","64.0","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:02:54.820","20.4","64.0","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:02:57.076","20.4","64.0","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:02:59.332","20.4","63.9","-0.0392266","-1.96133","11.2188076","0","none","none"
"2025-12-23T05:03:01.587","20.4","63.9","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T05:03:03.843","20.4","63.9","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T05:03:06.099","20.4","63.9","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:03:08.354","20.4","64.0","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T05:03:10.610","20.4","64.0","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:03:12.866","20.4","64.0","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T05:03:15.121","20.4","64.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:03:17.377","20.4","64.0","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T05:03:19.633","20.4","64.0","-0.0784532","-1.8436502","10.983448000000001","0","none","none"
"2025-12-23T05:03:21.889","20.4","64.0","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T05:03:24.144","20.4","64.0","-0.0392266","-1.8436502","10.9049948","0","none","none"
"2025-12-23T05:03:26.400","20.4","64.0","-0.0392266","-1.8436502","10.9442214","0","none","none"
"2025-12-23T05:03:28.655","20.4","64.0","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:03:30.911","20.4","64.0","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-23T05:03:33.167","","","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:03:35.422","20.4","64.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T05:03:37.678","20.4","64.0","0.0","-1.96133","11.179581","0","none","none"
"2025-12-23T05:03:39.934","20.4","64.0","-0.0392266","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:03:42.190","20.4","64.0","-0.0392266","-1.765197","10.8657682","0","none","none"
"2025-12-23T05:03:44.446","20.4","64.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-23T05:03:46.701","20.4","64.0","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-23T05:03:48.957","20.4","64.0","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:03:51.213","20.4","64.0","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T05:03:53.469","20.4","64.0","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T05:03:55.725","20.4","64.0","-0.0784532","-1.7259703999999998","10.9442214","0","none","none"
"2025-12-23T05:03:57.980","20.4","64.0","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:04:00.236","20.4","64.0","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:04:02.492","20.4","64.0","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-23T05:04:04.748","20.4","64.1","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:04:07.004","20.4","64.0","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T05:04:09.259","20.4","64.0","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:04:11.515","20.4","64.0","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T05:04:13.771","20.4","64.0","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T05:04:16.026","20.4","64.0","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:04:18.282","20.4","64.0","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:04:20.538","20.4","64.0","-0.0392266","-1.96133","11.2580342","0","none","none"
"2025-12-23T05:04:22.793","20.4","64.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:04:25.049","20.4","64.0","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T05:04:27.305","20.4","64.0","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T05:04:29.561","20.4","64.0","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T05:04:31.816","20.4","63.9","-0.0784532","-1.765197","10.8657682","0","none","none"
"2025-12-23T05:04:34.072","20.4","63.9","-0.0392266","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:04:36.328","20.4","63.9","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T05:04:38.584","20.4","63.9","-0.1176798","-1.765197","10.9442214","0","none","none"
"2025-12-23T05:04:40.839","20.4","63.9","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:04:43.095","20.4","64.0","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-23T05:04:45.351","20.4","64.0","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:04:47.607","20.4","63.9","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-23T05:04:49.862","20.4","63.9","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:04:52.118","20.4","63.9","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-23T05:04:54.374","20.4","63.9","-0.0784532","-1.8436502","10.9049948","0","none","none"
"2025-12-23T05:04:56.633","20.4","63.9","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:04:58.888","20.4","63.9","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:05:01.143","20.4","63.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-23T05:05:03.399","20.4","63.9","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T05:05:05.654","","","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:05:07.910","20.4","63.9","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:05:10.169","20.4","63.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-23T05:05:12.424","20.4","63.9","-0.0784532","-1.8044235999999998","10.9442214","0","none","none"
"2025-12-23T05:05:14.685","20.4","63.9","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T05:05:16.945","20.4","63.9","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:05:19.205","20.4","63.9","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:05:21.465","20.4","63.9","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-23T05:05:23.720","20.4","63.9","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-23T05:05:25.976","20.4","63.9","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-23T05:05:28.237","20.4","63.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T05:05:30.497","20.4","63.9","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-23T05:05:32.752","20.4","63.9","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:05:35.013","20.4","63.9","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:05:37.268","20.4","63.9","-0.0784532","-1.765197","10.9442214","0","none","none"
"2025-12-23T05:05:39.529","20.4","63.9","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-23T05:05:41.789","20.4","63.8","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-23T05:05:44.049","20.4","63.8","0.0","-1.9221034","11.2188076","0","none","none"
"2025-12-23T05:05:46.309","20.4","63.8","-0.0392266","-1.8828768","10.8657682","0","none","none"
"2025-12-23T05:05:48.564","20.4","63.8","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-23T05:05:50.825","20.4","63.8","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-23T05:05:53.085","20.4","63.8","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:05:55.345","20.4","63.9","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T05:05:57.605","20.4","63.9","-0.0784532","-1.8044235999999998","10.8657682","0","none","none"
"2025-12-23T05:05:59.865","20.4","63.9","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:06:02.125","20.4","63.9","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:06:04.385","20.4","63.9","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-23T05:06:06.640","20.4","64.0","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-23T05:06:08.895","20.4","63.9","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:06:11.157","20.4","64.0","-0.0784532","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-23T05:06:13.417","20.4","63.9","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:06:15.672","20.4","63.9","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T05:06:17.933","20.4","63.9","-0.0784532","-1.8044235999999998","10.9049948","0","none","none"
"2025-12-23T05:06:20.193","20.4","63.9","-0.0392266","-1.765197","10.8657682","0","none","none"
"2025-12-23T05:06:22.449","20.4","63.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T05:06:24.704","20.4","63.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-23T05:06:26.960","20.4","63.9","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-23T05:06:29.216","20.4","63.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-23T05:06:31.471","20.4","63.9","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-23T05:06:33.727","20.4","63.9","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-23T05:06:35.983","20.4","63.9","-0.0784532","-1.8436502","10.9049948","0","none","none"
