timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-13T03:39:18.558,19.0,43.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T03:39:20.814,19.0,43.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:39:23.069,19.0,43.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:39:25.325,19.0,43.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:39:27.580,19.0,43.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T03:39:29.836,19.0,43.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:39:32.092,19.0,43.7,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:39:34.347,19.0,43.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:39:36.603,19.0,43.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T03:39:38.859,19.0,43.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:39:41.115,19.0,43.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:39:43.370,19.1,43.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T03:39:45.626,19.0,43.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:39:47.882,19.0,43.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T03:39:50.138,19.0,43.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:39:52.393,19.0,43.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T03:39:54.649,19.0,43.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:39:56.905,19.0,43.8,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T03:39:59.160,19.1,43.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:40:01.416,19.0,43.8,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-13T03:40:03.672,19.0,43.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T03:40:05.928,19.0,43.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:40:08.183,19.0,43.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:40:10.439,19.0,43.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:40:12.695,19.0,43.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:40:14.951,19.0,43.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:40:17.206,19.0,43.8,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T03:40:19.462,19.0,43.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:40:21.718,19.0,43.8,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T03:40:23.973,19.0,43.7,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-13T03:40:26.229,19.0,43.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:40:28.484,19.0,43.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T03:40:30.740,19.0,43.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T03:40:32.996,19.0,43.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:40:35.252,19.0,43.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:40:37.507,19.0,43.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:40:39.763,19.0,43.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T03:40:42.019,19.0,43.7,0.2745862,-1.9221034,11.061901200000001,0,none,none
2026-01-13T03:40:44.274,19.0,43.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T03:40:46.530,19.0,43.7,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T03:40:48.786,19.0,43.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:40:51.042,19.0,43.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:40:53.297,19.0,43.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:40:55.553,19.0,43.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T03:40:57.809,19.0,43.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T03:41:00.065,,,0.2353596,-1.8828768,11.2188076,1,dht_fail,fault
2026-01-13T03:41:02.321,19.0,43.7,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-13T03:41:04.576,19.0,43.7,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:41:06.832,19.0,43.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-13T03:41:09.088,19.0,43.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:41:11.343,19.0,43.7,0.196133,-1.9221034,11.179581,0,none,none
2026-01-13T03:41:13.599,19.0,43.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T03:41:15.854,19.0,43.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:41:18.110,19.0,43.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:41:20.365,19.0,43.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T03:41:22.625,19.0,43.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:41:24.881,19.0,43.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T03:41:27.137,19.0,43.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T03:41:29.392,19.0,43.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T03:41:31.648,19.0,43.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:41:33.903,19.0,43.8,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T03:41:36.159,19.0,43.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:41:38.415,19.0,43.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:41:40.670,19.0,43.9,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:41:42.925,19.0,43.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:41:45.181,19.0,43.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:41:47.437,19.0,43.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:41:49.693,19.0,43.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:41:51.948,19.0,43.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:41:54.204,19.0,43.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:41:56.459,19.0,43.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:41:58.715,19.0,43.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:42:00.971,19.0,43.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:42:03.227,19.0,43.5,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T03:42:05.482,19.0,43.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T03:42:07.738,19.0,43.3,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T03:42:09.994,19.0,43.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:42:12.249,19.0,43.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:42:14.505,19.0,43.1,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:42:16.761,19.0,43.2,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T03:42:19.016,19.0,43.2,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-13T03:42:21.272,19.0,43.2,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-13T03:42:23.528,19.0,43.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:42:25.784,19.0,43.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:42:28.039,19.0,43.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T03:42:30.295,19.0,43.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T03:42:32.551,19.0,43.2,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T03:42:34.807,19.0,43.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:42:37.062,19.0,43.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:42:39.318,19.0,43.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:42:41.574,19.0,43.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:42:43.830,19.0,43.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:42:46.085,19.0,43.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T03:42:48.341,19.0,43.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:42:50.597,19.0,43.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T03:42:52.852,19.0,43.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:42:55.108,19.0,43.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:42:57.363,19.0,43.1,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:42:59.619,19.0,43.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:43:01.874,19.0,43.1,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-13T03:43:04.130,19.0,43.0,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T03:43:06.386,19.0,43.0,0.1176798,-1.8828768,11.2580342,0,none,none
2026-01-13T03:43:08.642,19.0,43.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:43:10.897,19.0,43.0,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T03:43:13.153,19.0,43.0,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T03:43:15.409,19.0,43.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:43:17.664,19.0,43.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:43:19.920,19.0,43.1,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T03:43:22.176,19.0,43.1,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:43:24.432,19.0,43.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:43:26.687,19.0,43.1,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T03:43:28.943,19.0,43.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T03:43:31.199,19.0,43.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T03:43:33.454,19.0,43.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:43:35.710,19.0,43.3,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:43:37.966,19.0,43.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:43:40.222,19.0,43.2,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-13T03:43:42.477,19.0,43.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:43:44.733,19.0,43.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:43:46.989,19.0,43.2,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-13T03:43:49.245,19.0,43.2,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T03:43:51.500,19.0,43.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:43:53.756,19.0,43.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T03:43:56.012,19.0,43.1,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-13T03:43:58.267,19.0,43.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T03:44:00.523,19.0,43.1,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T03:44:02.779,19.0,43.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:44:05.036,19.0,43.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:44:07.291,19.0,43.3,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-13T03:44:09.547,19.0,43.4,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T03:44:11.803,19.0,43.4,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T03:44:14.058,19.0,43.5,0.1176798,-1.8828768,11.2580342,0,none,none
2026-01-13T03:44:16.317,19.0,43.5,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T03:44:18.577,19.0,43.5,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:44:20.837,19.0,43.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:44:23.097,19.0,43.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T03:44:25.353,19.0,43.5,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-13T03:44:27.613,19.0,43.5,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T03:44:29.869,19.0,43.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:44:32.129,19.0,43.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T03:44:34.384,19.0,43.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:44:36.645,19.0,43.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T03:44:38.905,19.0,43.4,0.1569064,-1.9221034,11.179581,0,none,none
2026-01-13T03:44:41.160,19.0,43.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:44:43.421,19.0,43.4,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:44:45.681,19.0,43.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:44:47.941,19.0,43.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:44:50.201,19.0,43.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:44:52.457,19.0,43.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:44:54.717,19.0,43.5,0.1176798,-1.8044235999999998,11.179581,0,none,none
2026-01-13T03:44:56.977,19.0,43.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T03:44:59.233,19.0,43.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T03:45:01.493,19.0,43.4,0.4123056939657283,-1.8828768,11.1011278,1,adxl_spike,injected
2026-01-13T03:45:03.753,19.0,43.4,0.5036102079411303,-3.9449466288721875,23.669679773233128,1,adxl_spike,injected
2026-01-13T03:45:06.013,19.0,43.4,1.1154632307172916,-8.73779530728545,52.426771843712714,1,adxl_spike,injected
2026-01-13T03:45:08.273,19.0,43.3,0.9352418252053835,-7.326060964108837,44.11223942218726,1,adxl_spike,injected
2026-01-13T03:45:10.533,19.0,43.3,0.2745862,-7.291606474006071,11.1011278,1,adxl_spike,injected
2026-01-13T03:45:12.793,19.0,43.2,1.1045415135031043,-8.652241855774315,51.9134511346459,1,adxl_spike,injected
2026-01-13T03:45:15.053,19.0,43.2,0.2745862,-6.601340516551424,11.0226746,1,adxl_spike,injected
2026-01-13T03:45:17.309,19.0,43.1,1.2610816421229811,-1.8044235999999998,11.061901200000001,1,adxl_spike,injected
2026-01-13T03:45:19.565,19.0,43.0,0.7050650918841248,-5.6405207350729984,33.37308101584858,1,adxl_spike,injected
2026-01-13T03:45:21.821,19.0,43.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:45:24.076,19.0,43.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T03:45:26.332,19.0,43.1,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-13T03:45:28.588,19.0,43.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:45:30.844,19.0,43.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T03:45:33.099,19.0,43.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:45:35.355,19.0,43.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:45:37.611,19.0,43.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:45:39.866,19.0,43.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:45:42.122,19.0,43.1,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T03:45:44.378,19.0,43.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:45:46.633,19.0,43.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:45:48.889,19.0,43.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:45:51.145,19.0,43.2,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-13T03:45:53.400,19.0,43.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:45:55.656,19.0,43.2,0.1569064,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:45:57.912,19.0,43.3,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-13T03:46:00.168,19.0,43.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T03:46:02.423,19.0,43.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:46:04.679,19.0,43.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T03:46:06.935,19.0,43.4,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-13T03:46:09.190,19.0,43.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:46:11.446,19.0,43.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T03:46:13.702,19.0,43.5,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:46:15.957,19.0,43.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:46:18.213,19.0,43.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:46:20.469,19.0,43.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T03:46:22.724,19.0,43.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:46:24.980,19.0,43.7,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:46:27.236,19.0,43.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T03:46:29.491,19.0,43.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T03:46:31.747,19.0,43.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:46:34.003,19.0,43.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:46:36.258,19.0,43.7,0.1176798,-1.8044235999999998,11.2580342,0,none,none
2026-01-13T03:46:38.514,19.0,43.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:46:40.770,19.0,43.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:46:43.025,19.0,43.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:46:45.281,19.0,43.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T03:46:47.537,19.0,43.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T03:46:49.793,19.0,43.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T03:46:52.048,19.0,43.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:46:54.304,19.0,43.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:46:56.560,19.0,43.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-13T03:46:58.816,19.0,43.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:47:01.071,19.0,43.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:47:03.327,19.0,43.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:47:05.582,19.0,43.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:47:07.838,19.0,43.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:47:10.094,19.0,43.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:47:12.349,19.0,43.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:47:14.605,19.0,43.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:47:16.861,19.0,43.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:47:19.116,19.0,43.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T03:47:21.371,19.0,43.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:47:23.627,19.0,43.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:47:25.883,19.0,43.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:47:28.138,19.0,43.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:47:30.394,19.0,43.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:47:32.650,19.0,43.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:47:34.906,19.0,43.8,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:47:37.161,19.0,43.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-13T03:47:39.417,19.0,43.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:47:41.673,19.0,43.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:47:43.928,19.0,43.7,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T03:47:46.184,19.0,43.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:47:48.440,19.0,43.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:47:50.696,19.0,43.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:47:52.951,19.0,43.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T03:47:55.207,19.0,43.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T03:47:57.463,19.0,43.5,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T03:47:59.718,19.0,43.4,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T03:48:01.974,19.0,43.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:48:04.230,19.0,43.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:48:06.486,19.0,43.4,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T03:48:08.741,19.0,43.4,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:48:10.997,19.0,43.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:48:13.253,19.0,43.3,0.3530394,-1.8044235999999998,10.9049948,0,none,none
2026-01-13T03:48:15.508,19.0,43.4,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:48:17.764,19.0,43.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T03:48:20.020,19.0,43.4,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-13T03:48:22.275,19.0,43.4,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-13T03:48:24.531,19.0,43.5,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-13T03:48:26.787,19.0,43.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-13T03:48:29.042,19.0,43.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:48:31.298,19.0,43.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T03:48:33.554,19.0,43.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:48:35.809,19.0,43.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:48:38.065,19.0,43.7,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-13T03:48:40.321,19.0,43.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:48:42.576,19.0,43.8,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-13T03:48:44.832,19.0,43.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:48:47.088,19.0,43.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T03:48:49.344,19.0,43.8,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T03:48:51.599,19.0,43.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T03:48:53.855,19.0,43.8,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-13T03:48:56.111,19.0,43.9,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:48:58.366,19.0,43.8,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:49:00.622,19.0,43.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T03:49:02.878,19.0,43.8,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-13T03:49:05.133,19.0,43.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:49:07.389,19.0,43.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T03:49:09.645,19.0,43.7,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:49:11.901,19.0,43.7,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:49:14.156,19.0,43.8,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-13T03:49:16.412,19.0,43.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:49:18.668,19.0,43.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:49:20.923,19.0,43.8,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-13T03:49:23.179,19.0,43.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T03:49:25.435,19.0,43.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T03:49:27.691,19.0,43.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T03:49:29.946,19.0,43.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T03:49:32.202,19.0,43.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T03:49:34.458,19.0,43.7,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T03:49:36.713,19.0,43.7,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T03:49:38.969,19.0,43.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T03:49:41.225,19.0,43.6,0.1176798,-1.8044235999999998,11.2188076,0,none,none
2026-01-13T03:49:43.481,19.0,43.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T03:49:45.736,19.0,43.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:49:47.992,19.0,43.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T03:49:50.248,19.0,43.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T03:49:52.504,19.0,43.9,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T03:49:54.759,19.0,43.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T03:49:57.015,19.0,43.9,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-13T03:49:59.271,19.0,43.9,0.196133,-1.8436502,11.2188076,0,none,none
