timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T16:04:50.562,20.3,54.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:04:52.818,20.3,54.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:04:55.074,20.3,55.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:04:57.329,20.3,55.3,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:04:59.585,20.3,55.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:05:01.841,20.3,55.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:05:04.097,20.3,55.4,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:05:06.352,20.3,54.6,0.0,-1.8828768,10.983448000000001,0,none,none
2025-12-29T16:05:08.608,20.3,54.0,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:05:10.864,20.3,53.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:05:13.120,20.3,53.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:05:15.376,20.3,53.3,-0.0392266,-2.0005566,11.0226746,0,none,none
2025-12-29T16:05:17.631,20.3,53.2,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:05:19.887,20.3,53.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:05:22.143,20.3,52.9,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:05:24.399,20.3,52.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:05:26.654,20.3,52.3,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:05:28.910,,,0.0,-1.8828768,10.983448000000001,0,none,none
2025-12-29T16:05:31.166,20.3,51.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:05:33.421,20.3,51.5,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:05:35.677,20.3,51.7,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-29T16:05:37.933,20.3,51.7,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:05:40.188,20.3,51.8,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:05:42.444,20.3,51.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:05:44.700,20.3,51.1,0.0,-1.96133,11.0226746,0,none,none
2025-12-29T16:05:46.955,20.3,50.8,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:05:49.211,20.3,50.5,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:05:51.467,20.3,50.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:05:53.722,20.2,50.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:05:55.978,20.3,50.2,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:05:58.234,20.3,50.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:06:00.490,20.2,49.9,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:06:02.745,20.3,49.8,-0.0392266,-1.96133,11.179581,0,none,none
2025-12-29T16:06:05.001,20.3,49.8,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:06:07.257,20.3,49.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:06:09.512,20.3,49.9,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:06:11.768,20.3,49.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:06:14.024,20.3,49.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:06:16.280,20.3,49.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:06:18.536,20.2,49.3,-0.0784532,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:06:20.791,20.3,49.2,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-29T16:06:23.047,20.3,49.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:06:25.303,20.3,49.2,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:06:27.558,20.3,49.1,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:06:29.814,20.3,49.0,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:06:32.070,20.3,49.0,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:06:34.325,20.3,49.0,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T16:06:36.581,20.3,48.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:06:38.837,20.3,48.9,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:06:41.092,20.3,48.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:06:43.348,20.3,48.9,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:06:45.604,20.3,48.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:06:47.859,20.3,49.0,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:06:50.115,20.3,49.0,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-29T16:06:52.371,20.3,48.9,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:06:54.626,20.3,48.8,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:06:56.882,20.2,48.7,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:06:59.138,20.3,48.8,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:07:01.394,20.3,48.8,-0.0784532,-1.96133,11.0226746,0,none,none
2025-12-29T16:07:03.649,20.3,48.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:07:05.905,20.3,48.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:07:08.161,20.3,48.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:07:10.417,20.3,48.7,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:07:12.672,20.3,48.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:07:14.928,20.3,48.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:07:17.184,20.3,48.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:07:19.439,20.2,48.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:07:21.695,20.3,48.6,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:07:23.951,20.3,48.6,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:07:26.206,20.3,48.6,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-29T16:07:28.462,20.3,48.7,-0.0392266,-1.96133,11.1403544,0,none,none
2025-12-29T16:07:30.718,20.3,49.1,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:07:32.973,20.3,49.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:07:35.229,20.2,50.3,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:07:37.485,20.3,51.0,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:07:39.740,20.3,51.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:07:41.996,20.3,51.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:07:44.252,20.3,51.6,-0.0392266,-1.96133,11.0226746,0,none,none
2025-12-29T16:07:46.508,20.3,51.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:07:48.763,20.3,52.4,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-29T16:07:51.019,20.3,52.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:07:53.275,20.3,52.3,-0.0784532,-1.9221034,11.1403544,0,none,none
2025-12-29T16:07:55.530,20.3,51.9,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-29T16:07:57.786,20.3,51.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:08:00.042,20.3,51.1,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:08:02.297,20.3,50.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:08:04.553,20.3,50.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:08:06.809,20.3,50.6,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:08:09.065,20.3,51.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:08:11.321,20.3,51.6,0.0,-1.96133,10.983448000000001,0,none,none
2025-12-29T16:08:13.576,20.3,51.6,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:08:15.832,20.3,51.5,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-29T16:08:18.088,20.3,51.3,0.0,-2.0005566,11.061901200000001,0,none,none
2025-12-29T16:08:20.344,20.3,51.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:08:22.599,20.3,51.0,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:08:24.855,20.3,50.8,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:08:27.111,20.3,50.6,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:08:29.367,20.3,50.4,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-29T16:08:31.623,20.3,50.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:08:33.878,20.3,50.0,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:08:36.134,20.3,49.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:08:38.390,20.3,49.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:08:40.645,20.3,49.6,0.0,-2.0005566,11.1403544,0,none,none
2025-12-29T16:08:42.901,20.3,49.6,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:08:45.157,20.3,49.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:08:47.412,20.3,49.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:08:49.668,20.3,49.3,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:08:51.924,,,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:08:54.180,20.3,49.0,0.0,-1.96133,10.983448000000001,0,none,none
2025-12-29T16:08:56.434,20.3,48.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:08:58.690,20.3,48.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:09:00.946,20.2,48.6,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:09:03.202,20.3,48.6,-0.0784532,-1.9221034,11.0226746,0,none,none
2025-12-29T16:09:05.458,20.3,48.5,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:09:07.713,20.3,48.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:09:09.969,20.3,48.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:09:12.225,20.3,48.7,0.0,-1.8828768,10.983448000000001,0,none,none
2025-12-29T16:09:14.481,20.3,48.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:09:16.736,20.3,48.5,0.0,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:09:18.992,20.3,48.4,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-29T16:09:21.248,20.3,48.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:09:23.504,20.3,48.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:09:25.759,20.3,48.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:09:28.015,20.3,48.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:09:30.271,20.3,48.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:09:32.527,20.3,48.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:09:34.782,20.3,48.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:09:37.038,20.3,48.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T16:09:39.294,20.3,48.6,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:09:41.549,20.3,49.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:09:43.805,20.3,50.4,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:09:46.061,20.3,50.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:09:48.316,20.3,50.6,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:09:50.572,20.3,50.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:09:52.828,20.3,50.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:09:55.083,20.3,50.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:09:57.339,20.3,50.7,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:09:59.595,20.3,50.7,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:10:01.851,20.3,51.1,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:10:04.106,20.3,51.4,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:10:06.362,20.3,51.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:10:08.618,20.3,51.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T16:10:10.873,20.3,51.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:10:13.129,20.3,51.3,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:10:15.385,20.3,51.0,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:10:17.641,20.3,50.7,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:10:19.896,20.3,50.4,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:10:22.152,20.3,50.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:10:24.408,20.3,49.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:10:26.664,20.3,49.8,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:10:28.919,20.3,49.9,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:10:31.175,20.3,50.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:10:33.431,20.3,50.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:10:35.687,20.3,50.0,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:10:37.942,20.3,49.8,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:10:40.198,20.3,50.0,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:10:42.453,20.3,49.9,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:10:44.709,20.3,49.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:10:46.965,,,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:10:49.221,20.3,49.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:10:51.476,20.3,49.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:10:53.732,,,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:10:55.988,20.3,49.3,-0.0784532,-1.8436502,11.0226746,0,none,none
2025-12-29T16:10:58.243,20.3,49.2,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T16:11:00.499,20.3,49.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:11:02.755,20.3,49.8,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:11:05.010,20.3,49.9,-0.1176798,-1.8828768,11.1011278,0,none,none
2025-12-29T16:11:07.266,20.3,49.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:11:09.522,20.3,49.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:11:11.777,20.3,49.6,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:11:14.033,20.3,49.6,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:11:16.289,20.3,49.5,0.0,-2.0005566,11.061901200000001,0,none,none
2025-12-29T16:11:18.545,20.3,49.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:11:20.800,20.3,49.9,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T16:11:23.056,20.3,49.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:11:25.312,20.3,50.2,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:11:27.568,20.3,50.5,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:11:29.823,20.3,50.6,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:11:32.079,20.3,50.6,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:11:34.335,20.3,50.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:11:36.590,20.3,50.7,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:11:38.846,20.3,50.9,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T16:11:41.102,20.3,50.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:11:43.358,20.3,51.2,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:11:45.613,20.3,52.1,-0.0784532,-1.8828768,11.0226746,0,none,none
2025-12-29T16:11:47.869,20.3,53.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:11:50.125,20.3,53.9,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:11:52.380,20.3,54.4,-0.0784532,-1.96133,11.1403544,0,none,none
2025-12-29T16:11:54.636,20.3,54.6,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:11:56.892,20.3,54.7,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:11:59.147,20.3,54.3,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:12:01.403,20.3,53.5,0.0,-1.96133,11.0226746,0,none,none
2025-12-29T16:12:03.659,20.3,53.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:12:05.914,20.3,52.4,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:12:08.170,20.3,51.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:12:10.426,20.3,51.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:12:12.681,20.3,51.1,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:12:14.937,20.3,51.1,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:12:17.193,20.3,51.5,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:12:19.448,20.3,52.2,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:12:21.704,20.3,52.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:12:23.960,20.3,52.9,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:12:26.216,20.3,53.2,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:12:28.472,20.3,53.5,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:12:30.727,20.3,53.6,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:12:32.983,20.3,53.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:12:35.239,20.3,53.6,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:12:37.495,20.3,53.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:12:39.750,20.3,53.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:12:42.006,20.3,54.2,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-29T16:12:44.262,20.3,54.1,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:12:46.518,20.3,53.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:12:48.773,20.3,53.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T16:12:51.029,20.3,53.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:12:53.285,20.3,53.1,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:12:55.540,20.3,52.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:12:57.796,20.3,52.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:13:00.052,20.3,52.6,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:13:02.307,20.3,52.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T16:13:04.563,20.3,52.4,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:13:06.819,20.3,52.6,-0.0784532,-1.9221034,11.0226746,0,none,none
2025-12-29T16:13:09.074,20.3,52.5,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:13:11.330,20.3,52.4,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:13:13.586,20.3,52.3,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:13:15.841,20.3,52.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:13:18.097,20.3,52.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:13:20.353,20.3,52.5,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:13:22.608,20.3,53.0,-0.0392266,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:13:24.864,20.3,53.1,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:13:27.120,20.3,53.1,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:13:29.376,20.3,53.3,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:13:31.631,20.3,53.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:13:33.887,20.3,53.1,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:13:36.143,20.3,53.1,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:13:38.399,20.3,53.2,-0.0784532,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:13:40.655,20.3,53.3,0.0,-1.96133,11.1011278,0,none,none
2025-12-29T16:13:42.910,20.3,53.4,-0.0784532,-1.9221034,11.1011278,0,none,none
2025-12-29T16:13:45.166,20.3,53.0,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:13:47.422,20.3,52.5,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:13:49.677,20.3,52.2,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T16:13:51.933,20.3,52.1,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:13:54.189,20.3,51.8,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:13:56.444,20.2,51.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T16:13:58.700,20.3,51.1,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T16:14:00.955,20.3,50.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:14:03.211,20.3,50.7,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:14:05.467,20.3,50.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:14:07.722,20.3,50.8,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:14:09.978,20.3,50.7,0.0,-2.0005566,11.0226746,0,none,none
2025-12-29T16:14:12.234,20.3,51.0,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:14:14.490,20.3,51.3,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T16:14:16.745,20.3,51.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:14:19.001,20.3,52.2,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T16:14:21.256,20.3,52.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:14:23.512,20.3,52.4,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:14:25.768,20.3,52.2,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:14:28.024,20.3,52.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:14:30.279,20.3,52.5,0.0,-1.8436502,10.983448000000001,0,none,none
2025-12-29T16:14:32.539,20.3,52.8,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:14:34.794,20.3,52.9,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:14:37.050,20.3,53.2,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:14:39.306,20.3,53.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:14:41.562,20.3,54.3,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:14:43.818,20.3,54.7,-0.0392266,-2.0005566,11.0226746,0,none,none
2025-12-29T16:14:46.074,20.3,55.0,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T16:14:48.329,20.3,54.5,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:14:50.585,20.3,54.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:14:52.841,20.3,54.3,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:14:55.097,20.3,53.9,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:14:57.352,20.3,54.1,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:14:59.608,20.3,55.1,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:15:01.864,20.3,55.8,-0.0392266,-1.8828768,10.983448000000001,0,none,none
2025-12-29T16:15:04.120,,,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:15:06.375,20.3,55.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T16:15:08.631,20.3,56.0,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T16:15:10.889,20.3,56.1,-0.0392266,-1.9221034,10.983448000000001,0,none,none
2025-12-29T16:15:13.144,20.3,56.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:15:15.400,20.3,57.8,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:15:17.656,20.3,58.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T16:15:19.912,20.3,59.7,-0.0392266,-1.9221034,11.0226746,0,none,none
2025-12-29T16:15:22.167,20.3,60.5,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T16:15:24.423,20.3,61.2,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T16:15:26.679,20.3,61.8,0.0,-1.96133,11.061901200000001,0,none,none
2025-12-29T16:15:28.934,20.3,62.4,0.0,-1.9221034,11.0226746,0,none,none
2025-12-29T16:15:31.190,20.3,62.7,-0.0392266,-1.96133,11.1011278,0,none,none
2025-12-29T16:15:33.446,20.3,63.0,-0.0392266,-2.0005566,11.061901200000001,0,none,none
2025-12-29T16:15:35.702,20.3,63.3,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T16:15:37.957,20.3,63.2,-0.0392266,-1.96133,11.061901200000001,0,none,none
