timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T04:27:22.944,21.3,49.7,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T04:27:25.200,21.3,49.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:27:27.456,21.3,49.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T04:27:29.712,21.3,49.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:27:31.968,21.3,49.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:27:34.224,21.3,49.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:27:36.479,21.3,49.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T04:27:38.735,21.3,49.7,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-31T04:27:40.991,21.4,49.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:27:43.247,21.3,49.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T04:27:45.503,21.4,49.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:27:47.759,21.3,49.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:27:50.014,21.3,49.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:27:52.270,21.3,49.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:27:54.526,21.3,49.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:27:56.781,21.3,49.7,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:27:59.037,21.3,49.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:28:01.293,21.4,49.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:28:03.549,21.3,49.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:28:05.805,21.3,49.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:28:08.061,21.3,49.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:28:10.317,21.3,49.6,0.196133,-1.96133,11.2580342,0,none,none
2026-01-31T04:28:12.572,21.3,49.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:28:14.828,21.4,49.7,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T04:28:17.084,21.4,49.7,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T04:28:19.343,21.3,49.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:28:21.599,21.3,49.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T04:28:23.854,21.3,49.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:28:26.110,21.4,49.7,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:28:28.366,21.3,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:28:30.621,21.4,49.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:28:32.877,21.3,49.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:28:35.135,21.3,49.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:28:37.391,21.3,49.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:28:39.651,21.3,49.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:28:41.911,21.3,49.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T04:28:44.167,21.3,49.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:28:46.427,21.3,49.6,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-31T04:28:48.683,21.3,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:28:50.938,21.3,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:28:53.194,21.3,49.6,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T04:28:55.449,21.3,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:28:57.705,21.3,49.6,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-31T04:28:59.961,21.3,49.6,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T04:29:02.217,21.3,49.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:29:04.473,21.3,49.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T04:29:06.729,21.3,49.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:29:08.984,21.3,49.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:29:11.240,21.3,49.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:29:13.496,21.3,49.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-31T04:29:15.752,21.3,49.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T04:29:18.007,21.3,49.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:29:20.263,21.4,49.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:29:22.519,21.3,49.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:29:24.775,21.3,49.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:29:27.031,21.3,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:29:29.286,21.3,49.6,0.2353596,-2.0005566,11.493393799999998,0,none,none
2026-01-31T04:29:31.542,21.3,49.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:29:33.798,21.3,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:29:36.054,21.4,49.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:29:38.310,21.3,49.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T04:29:40.566,21.3,49.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:29:42.822,21.3,49.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:29:45.077,21.3,49.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:29:47.333,21.3,49.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:29:49.589,21.3,49.7,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-31T04:29:51.845,21.3,49.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:29:54.101,21.3,49.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:29:56.356,21.3,49.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:29:58.612,21.4,49.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:30:00.868,21.3,49.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:30:03.124,21.4,49.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T04:30:05.380,21.4,49.7,0.196133,-1.96133,11.2580342,0,none,none
2026-01-31T04:30:07.636,21.3,49.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:30:09.892,21.3,49.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:30:12.148,21.3,49.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T04:30:14.403,21.3,49.6,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-31T04:30:16.659,21.4,49.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:30:18.915,21.3,49.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T04:30:21.171,21.3,49.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:30:23.427,21.3,49.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:30:25.682,21.4,49.7,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T04:30:27.938,21.3,49.6,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-31T04:30:30.195,21.3,49.6,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:30:32.450,21.3,49.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:30:34.707,21.3,49.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:30:36.967,21.3,49.6,0.3138128,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:30:39.223,,,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:30:41.483,21.3,49.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:30:43.739,21.3,49.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:30:45.994,21.3,49.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:30:48.250,21.3,49.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:30:50.506,21.3,49.6,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:30:52.763,21.3,49.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:30:55.023,21.3,49.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T04:30:57.279,21.3,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:30:59.534,21.3,49.7,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-31T04:31:01.790,21.3,49.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:31:04.046,21.3,49.7,0.196133,-1.96133,11.2972608,0,none,none
2026-01-31T04:31:06.301,21.3,49.7,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T04:31:08.557,21.3,49.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:31:10.815,21.3,49.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:31:13.071,21.3,49.7,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-31T04:31:15.327,21.3,49.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T04:31:17.587,21.3,49.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:31:19.843,21.3,49.7,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-31T04:31:22.098,21.3,49.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T04:31:24.354,21.3,49.7,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T04:31:26.610,21.3,49.7,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:31:28.865,21.3,49.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:31:31.121,21.3,49.7,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:31:33.380,21.3,49.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:31:35.639,21.3,49.7,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:31:37.895,21.3,49.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T04:31:40.150,21.3,49.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:31:42.406,21.3,49.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:31:44.661,21.3,49.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:31:46.917,21.3,49.7,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T04:31:49.173,21.3,49.7,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T04:31:51.428,21.3,49.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T04:31:53.687,21.4,49.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:31:55.947,21.3,49.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:31:58.203,21.3,49.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:32:00.458,21.3,49.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:32:02.719,21.3,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:32:04.979,21.3,49.6,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-31T04:32:07.235,21.3,49.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:32:09.491,21.3,49.6,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T04:32:11.746,21.4,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:32:14.002,21.3,49.6,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-31T04:32:16.259,21.3,49.6,0.2745862,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:32:18.515,21.4,49.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:32:20.770,21.3,49.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:32:23.026,21.3,49.5,0.196133,-1.96133,11.2580342,0,none,none
2026-01-31T04:32:25.287,21.3,49.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:32:27.543,21.3,49.5,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:32:29.799,21.3,49.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:32:32.054,21.3,49.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:32:34.310,21.3,49.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-31T04:32:36.565,21.3,49.6,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-31T04:32:38.823,21.3,49.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:32:41.079,21.3,49.5,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T04:32:43.339,21.3,49.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T04:32:45.595,21.3,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:32:47.851,21.3,49.6,0.196133,-1.96133,11.2972608,0,none,none
2026-01-31T04:32:50.107,21.3,49.6,0.2353596,-1.96133,11.454167199999999,0,none,none
2026-01-31T04:32:52.367,21.3,49.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:32:54.627,21.3,49.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:32:56.883,21.3,49.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:32:59.138,21.4,49.7,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:33:01.394,21.3,49.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T04:33:03.650,21.3,49.6,0.3138128,-2.0397832,11.3364874,0,none,none
2026-01-31T04:33:05.905,21.3,49.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:33:08.161,21.3,49.7,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T04:33:10.419,21.3,49.7,0.196133,-1.96133,11.2972608,0,none,none
2026-01-31T04:33:12.675,21.3,49.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:33:14.931,21.3,49.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:33:17.186,21.3,49.7,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-31T04:33:19.442,21.3,49.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:33:21.698,21.3,49.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:33:23.955,21.3,49.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:33:26.211,21.3,49.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:33:28.467,21.3,49.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:33:30.722,21.3,49.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T04:33:32.978,21.3,49.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:33:35.233,21.3,49.6,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-31T04:33:37.489,21.3,49.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:33:39.744,21.3,49.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:33:42.003,21.3,49.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:33:44.259,21.3,49.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:33:46.519,21.3,49.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:33:48.775,21.4,49.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T04:33:51.035,21.3,49.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:33:53.291,21.3,49.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:33:55.551,21.3,49.6,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-31T04:33:57.807,21.3,49.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:34:00.063,21.3,49.5,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-31T04:34:02.319,21.3,49.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:34:04.579,21.3,49.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:34:06.835,21.3,49.5,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-31T04:34:09.090,21.3,49.5,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:34:11.351,21.3,49.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:34:13.607,21.3,49.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:34:15.862,21.3,49.6,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-31T04:34:18.123,21.3,49.6,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-31T04:34:20.379,21.3,49.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:34:22.634,21.3,49.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:34:24.890,21.3,49.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T04:34:27.146,21.3,49.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:34:29.401,21.3,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:34:31.657,21.3,49.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:34:33.915,21.3,49.5,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:34:36.171,21.3,49.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T04:34:38.427,21.3,49.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:34:40.687,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:34:42.943,21.3,49.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:34:45.199,21.3,49.5,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-31T04:34:47.454,21.3,49.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:34:49.711,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:34:51.967,21.3,49.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:34:54.227,21.3,49.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:34:56.483,21.3,49.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:34:58.739,21.3,49.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:35:00.999,21.3,49.5,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-31T04:35:03.255,21.3,49.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:35:05.515,21.3,49.5,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:35:07.771,21.3,49.5,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T04:35:10.026,21.3,49.5,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T04:35:12.286,21.3,49.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:35:14.543,21.3,49.5,0.196133,-1.96133,11.2972608,0,none,none
2026-01-31T04:35:16.799,21.3,49.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T04:35:19.059,21.3,49.5,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T04:35:21.315,21.3,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:35:23.575,21.3,49.5,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T04:35:25.835,21.3,49.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:35:28.091,21.3,49.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:35:30.347,,,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:35:32.603,21.3,49.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:35:34.859,21.3,49.5,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-31T04:35:37.115,21.3,49.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:35:39.371,21.3,49.5,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-31T04:35:41.626,21.3,49.5,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:35:43.882,,,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:35:46.139,21.3,49.5,0.196133,-1.96133,11.2972608,0,none,none
2026-01-31T04:35:48.398,21.3,49.5,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:35:50.653,21.3,49.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T04:35:52.911,21.3,49.5,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T04:35:55.167,21.3,49.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:35:57.422,21.3,49.5,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T04:35:59.678,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:36:01.933,21.3,49.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:36:04.189,21.3,49.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:36:06.444,21.3,49.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:36:08.700,21.3,49.5,0.2353596,-1.96133,11.414940599999998,0,none,none
2026-01-31T04:36:10.961,21.3,49.5,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-31T04:36:13.217,21.3,49.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:36:15.473,21.3,49.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:36:17.729,21.3,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:36:19.985,21.3,49.5,0.196133,-1.96133,11.2580342,0,none,none
2026-01-31T04:36:22.241,21.3,49.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T04:36:24.497,21.3,49.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:36:26.753,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:36:29.009,21.3,49.5,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:36:31.264,21.3,49.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:36:33.520,21.3,49.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:36:35.776,21.3,49.6,0.2745862,-2.0397832,11.454167199999999,0,none,none
2026-01-31T04:36:38.031,21.3,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:36:40.287,21.3,49.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:36:42.543,21.3,49.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:36:44.799,21.3,49.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T04:36:47.055,21.3,49.5,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T04:36:49.310,21.3,49.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:36:51.566,21.3,49.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T04:36:53.822,21.3,49.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:36:56.077,21.3,49.6,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:36:58.333,21.3,49.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:37:00.589,21.3,49.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T04:37:02.845,21.3,49.6,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T04:37:05.101,,,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:37:07.357,21.3,49.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:37:09.613,21.3,49.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:37:11.869,21.3,49.5,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T04:37:14.125,21.3,49.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T04:37:16.380,21.3,49.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T04:37:18.636,21.3,49.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:37:20.896,21.3,49.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T04:37:23.152,21.3,49.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:37:25.408,21.3,49.5,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T04:37:27.664,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:37:29.920,21.3,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:37:32.176,21.3,49.5,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T04:37:34.432,21.3,49.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:37:36.687,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:37:38.943,21.3,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:37:41.199,21.3,49.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:37:43.455,21.3,49.5,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T04:37:45.710,21.3,49.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T04:37:47.966,21.3,49.5,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T04:37:50.222,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:37:52.478,21.3,49.5,0.1176798,-1.96133,11.3364874,0,none,none
2026-01-31T04:37:54.734,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:37:56.989,21.3,49.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T04:37:59.245,21.3,49.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T04:38:01.501,21.3,49.5,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-31T04:38:03.757,21.3,49.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:38:06.012,21.3,49.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T04:38:08.268,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T04:38:10.525,21.3,49.5,0.196133,-2.0005566,11.3364874,0,none,none
