"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-11T00:02:25.922459","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:28.177086","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:30.431882","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:32.686575","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:34.941128","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:37.195723","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:39.450250","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:41.704585","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:43.959352","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:46.214000","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:48.468573","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:50.723482","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:52.978011","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:55.232606","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:57.487368","19.1","52.7","1","0","none","none"
"2026-01-11T00:02:59.742081","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:01.996333","19.1","52.7","0","0","none","none"
"2026-01-11T00:03:04.251201","19.1","52.7","0","0","none","none"
"2026-01-11T00:03:06.505824","19.1","52.7","0","0","none","none"
"2026-01-11T00:03:08.760286","19.1","52.7","0","0","none","none"
"2026-01-11T00:03:11.015010","19.1","52.7","0","0","none","none"
"2026-01-11T00:03:13.269638","19.1","52.7","0","0","none","none"
"2026-01-11T00:03:15.524198","19.1","52.7","0","0","none","none"
"2026-01-11T00:03:17.779015","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:20.033578","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:22.288043","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:24.542849","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:26.797285","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:29.051858","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:31.306625","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:33.561085","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:35.815652","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:38.070429","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:40.324951","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:42.579357","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:44.834180","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:47.088805","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:49.343483","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:51.597774","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:53.852380","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:56.106948","19.1","52.7","1","0","none","none"
"2026-01-11T00:03:58.361675","19.1","52.7","0","0","none","none"
"2026-01-11T00:04:00.616258","19.1","52.7","0","0","none","none"
"2026-01-11T00:04:02.870633","19.1","52.7","0","0","none","none"
"2026-01-11T00:04:05.125233","19.1","52.7","0","0","none","none"
"2026-01-11T00:04:07.379718","19.1","52.7","0","0","none","none"
"2026-01-11T00:04:09.634368","19.1","52.7","0","0","none","none"
"2026-01-11T00:04:11.889172","19.1","52.7","0","0","none","none"
"2026-01-11T00:04:14.143774","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:16.398332","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:18.652909","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:20.907440","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:23.161902","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:25.416407","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:27.671139","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:29.925674","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:32.180308","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:34.434882","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:36.689511","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:38.944112","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:41.198767","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:43.453307","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:45.708183","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:47.962830","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:50.217350","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:52.471996","19.1","52.7","1","0","none","none"
"2026-01-11T00:04:54.726711","19.1","52.7","0","0","none","none"
"2026-01-11T00:04:56.981231","19.1","52.8","0","0","none","none"
"2026-01-11T00:04:59.235961","19.1","52.7","0","0","none","none"
"2026-01-11T00:05:01.490528","19.1","52.7","0","0","none","none"
"2026-01-11T00:05:03.745156","19.1","52.7","0","0","none","none"
"2026-01-11T00:05:05.999807","19.1","52.8","0","0","none","none"
"2026-01-11T00:05:08.254445","19.1","52.7","0","0","none","none"
"2026-01-11T00:05:10.508984","19.1","52.7","1","0","none","none"
"2026-01-11T00:05:12.763727","19.1","52.8","1","0","none","none"
"2026-01-11T00:05:15.018357","19.1","52.8","1","0","none","none"
"2026-01-11T00:05:17.272902","19.1","52.7","1","0","none","none"
"2026-01-11T00:05:19.527770","19.1","52.7","1","0","none","none"
"2026-01-11T00:05:21.782385","19.1","52.7","1","0","none","none"
"2026-01-11T00:05:24.036859","19.1","52.7","1","0","none","none"
"2026-01-11T00:05:26.291585","19.1","52.7","1","0","none","none"
"2026-01-11T00:05:28.546223","19.1","52.7","1","0","none","none"
"2026-01-11T00:05:30.800566","19.1","52.7","1","0","none","none"
"2026-01-11T00:05:33.055243","19.1","52.7","1","0","none","none"
"2026-01-11T00:05:35.309839","19.1","52.8","1","0","none","none"
"2026-01-11T00:05:37.564477","19.1","52.7","1","0","none","none"
"2026-01-11T00:05:39.819234","19.1","52.8","1","0","none","none"
"2026-01-11T00:05:42.073875","19.1","52.7","1","0","none","none"
"2026-01-11T00:05:44.328286","19.1","52.7","1","0","none","none"
"2026-01-11T00:05:46.583628","19.1","52.8","1","0","none","none"
"2026-01-11T00:05:48.838309","19.1","52.8","1","0","none","none"
"2026-01-11T00:05:51.092536","19.1","52.7","0","0","none","none"
"2026-01-11T00:05:53.347347","19.1","52.7","0","0","none","none"
"2026-01-11T00:05:55.601449","19.1","52.8","0","0","none","none"
"2026-01-11T00:05:57.856023","19.1","52.7","0","0","none","none"
"2026-01-11T00:06:00.110808","19.1","52.7","0","0","none","none"
"2026-01-11T00:06:02.365537","19.1","52.8","0","0","none","none"
"2026-01-11T00:06:04.620139","19.1","52.8","0","0","none","none"
"2026-01-11T00:06:06.874736","19.1","52.7","1","0","none","none"
"2026-01-11T00:06:09.129275","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:11.383809","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:13.638656","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:15.893329","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:18.147758","19.1","52.7","1","0","none","none"
"2026-01-11T00:06:20.402576","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:22.657152","19.1","52.7","1","0","none","none"
"2026-01-11T00:06:24.911670","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:27.166423","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:29.421113","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:31.675727","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:33.930550","19.1","52.7","1","0","none","none"
"2026-01-11T00:06:36.185178","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:38.439717","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:40.694577","19.1","52.7","1","0","none","none"
"2026-01-11T00:06:42.949208","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:45.203624","19.1","52.8","1","0","none","none"
"2026-01-11T00:06:47.458409","19.1","52.7","0","0","none","none"
"2026-01-11T00:06:49.713131","19.1","52.7","0","0","none","none"
"2026-01-11T00:06:51.967295","19.1","52.8","0","0","none","none"
"2026-01-11T00:06:54.222031","19.1","52.8","0","0","none","none"
"2026-01-11T00:06:56.476620","19.1","52.8","0","0","none","none"
"2026-01-11T00:06:58.731317","19.1","52.8","0","0","none","none"
"2026-01-11T00:07:00.985977","19.1","52.8","0","0","none","none"
"2026-01-11T00:07:03.240614","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:05.495145","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:07.750011","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:10.004637","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:12.259206","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:14.513947","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:16.768662","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:19.023251","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:21.277934","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:23.532524","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:25.786853","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:28.041362","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:30.295942","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:32.550606","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:34.805447","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:37.059762","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:39.314143","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:41.649939","19.1","52.8","1","0","none","none"
"2026-01-11T00:07:43.985565","19.1","52.8","0","0","none","none"
"2026-01-11T00:07:46.321022","19.1","52.8","0","0","none","none"
"2026-01-11T00:07:48.577588","19.1","52.8","0","0","none","none"
"2026-01-11T00:07:50.832182","19.1","52.8","0","0","none","none"
"2026-01-11T00:07:53.086788","19.1","52.8","0","0","none","none"
"2026-01-11T00:07:55.341136","19.1","52.8","0","0","none","none"
"2026-01-11T00:07:57.595749","19.1","52.9","0","0","none","none"
"2026-01-11T00:07:59.849795","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:02.104537","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:04.359217","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:06.613908","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:08.868657","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:11.123306","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:13.377805","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:15.632694","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:17.887262","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:20.141885","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:22.396394","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:24.651227","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:26.905717","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:29.160389","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:31.415002","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:33.669664","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:35.924410","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:38.179080","19.1","52.9","1","0","none","none"
"2026-01-11T00:08:40.433614","19.1","52.8","0","0","none","none"
"2026-01-11T00:08:42.688507","19.1","52.8","0","0","none","none"
"2026-01-11T00:08:44.943047","19.1","52.8","0","0","none","none"
"2026-01-11T00:08:47.197618","19.1","52.8","0","0","none","none"
"2026-01-11T00:08:49.451872","19.1","52.8","0","0","none","none"
"2026-01-11T00:08:51.706584","19.1","52.8","0","0","none","none"
"2026-01-11T00:08:53.961142","19.1","52.8","0","0","none","none"
"2026-01-11T00:08:56.215824","19.1","52.8","1","0","none","none"
"2026-01-11T00:08:58.470408","19.1","52.8","1","0","none","none"
"2026-01-11T00:09:00.725014","19.1","52.8","1","0","none","none"
"2026-01-11T00:09:02.979767","19.1","52.8","1","0","none","none"
"2026-01-11T00:09:05.236244","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:07.490560","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:09.745375","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:11.999970","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:14.254466","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:16.509169","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:18.763828","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:21.018337","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:23.272932","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:25.527603","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:27.782230","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:30.036755","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:32.291376","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:34.545967","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:36.800571","19.1","52.8","0","0","none","none"
"2026-01-11T00:09:39.055222","19.1","52.9","0","0","none","none"
"2026-01-11T00:09:41.309751","19.1","52.9","0","0","none","none"
"2026-01-11T00:09:43.564464","19.1","52.9","0","0","none","none"
"2026-01-11T00:09:45.819083","19.1","52.9","0","0","none","none"
"2026-01-11T00:09:48.073640","19.1","52.9","0","0","none","none"
"2026-01-11T00:09:50.328205","19.1","52.8","0","0","none","none"
"2026-01-11T00:09:52.582307","19.1","52.8","1","0","none","none"
"2026-01-11T00:09:54.836843","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:57.091428","19.1","52.9","1","0","none","none"
"2026-01-11T00:09:59.346066","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:01.600708","19.1","52.8","1","0","none","none"
"2026-01-11T00:10:03.855429","19.1","52.8","1","0","none","none"
"2026-01-11T00:10:06.110023","19.1","52.8","1","0","none","none"
"2026-01-11T00:10:08.364308","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:10.619244","19.1","52.8","1","0","none","none"
"2026-01-11T00:10:12.873775","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:15.128236","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:17.383051","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:19.637677","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:21.892116","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:24.146829","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:26.403500","19.1","52.8","1","0","none","none"
"2026-01-11T00:10:28.657668","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:30.912359","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:33.167036","19.1","52.8","1","0","none","none"
"2026-01-11T00:10:35.421508","19.1","52.9","0","0","none","none"
"2026-01-11T00:10:37.676272","19.1","52.9","0","0","none","none"
"2026-01-11T00:10:39.930862","19.1","52.9","0","0","none","none"
"2026-01-11T00:10:42.185227","19.1","52.9","0","0","none","none"
"2026-01-11T00:10:44.439899","19.1","52.9","0","0","none","none"
"2026-01-11T00:10:46.694577","19.1","52.9","0","0","none","none"
"2026-01-11T00:10:48.949006","19.1","52.8","1","0","none","none"
"2026-01-11T00:10:51.203689","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:53.458260","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:55.712824","19.1","52.9","1","0","none","none"
"2026-01-11T00:10:57.967455","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:00.222006","19.1","52.8","1","0","none","none"
"2026-01-11T00:11:02.476199","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:04.731024","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:06.985652","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:09.240216","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:11.495063","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:13.749708","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:16.004163","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:18.258973","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:20.515420","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:22.769710","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:25.024330","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:27.278944","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:29.533444","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:31.787824","19.1","52.9","0","0","none","none"
"2026-01-11T00:11:34.042439","19.1","52.9","0","0","none","none"
"2026-01-11T00:11:36.296939","19.1","52.9","0","0","none","none"
"2026-01-11T00:11:38.551762","19.1","52.9","0","0","none","none"
"2026-01-11T00:11:40.805887","19.1","52.9","0","0","none","none"
"2026-01-11T00:11:43.060313","19.1","52.9","0","0","none","none"
"2026-01-11T00:11:45.314757","19.1","52.9","0","0","none","none"
"2026-01-11T00:11:47.569455","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:49.823982","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:52.078706","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:54.334850","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:56.589345","19.1","52.9","1","0","none","none"
"2026-01-11T00:11:58.844018","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:01.098447","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:03.352890","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:05.607638","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:07.862182","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:10.116583","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:12.371339","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:14.625985","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:16.880294","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:19.135040","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:21.389599","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:23.644161","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:25.898969","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:28.153630","19.1","52.9","0","0","none","none"
"2026-01-11T00:12:30.408196","19.1","52.9","0","0","none","none"
"2026-01-11T00:12:32.663099","19.1","52.9","0","0","none","none"
"2026-01-11T00:12:34.917666","19.1","52.9","0","0","none","none"
"2026-01-11T00:12:37.172068","19.1","52.9","0","0","none","none"
"2026-01-11T00:12:39.426819","19.1","52.9","0","0","none","none"
"2026-01-11T00:12:41.681431","19.1","52.9","0","0","none","none"
"2026-01-11T00:12:43.935911","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:46.190610","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:48.445172","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:50.699717","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:52.954428","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:55.208794","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:57.463222","19.1","52.9","1","0","none","none"
"2026-01-11T00:12:59.717991","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:01.973787","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:04.228246","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:06.482999","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:08.737624","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:10.992069","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:13.246809","19.1","53.0","1","0","none","none"
"2026-01-11T00:13:15.501222","19.1","53.0","1","0","none","none"
"2026-01-11T00:13:17.755604","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:20.009941","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:22.264256","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:24.518659","19.1","52.9","0","0","none","none"
"2026-01-11T00:13:26.773270","19.1","52.9","0","0","none","none"
"2026-01-11T00:13:29.027703","19.1","52.9","0","0","none","none"
"2026-01-11T00:13:31.282273","19.1","52.9","0","0","none","none"
"2026-01-11T00:13:33.536886","19.1","52.9","0","0","none","none"
"2026-01-11T00:13:35.791366","19.1","52.9","0","0","none","none"
"2026-01-11T00:13:38.045956","19.1","52.9","0","0","none","none"
"2026-01-11T00:13:40.300647","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:42.554855","19.1","53.0","1","0","none","none"
"2026-01-11T00:13:44.809387","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:47.064039","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:49.318626","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:51.573198","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:53.827855","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:56.082363","19.1","52.9","1","0","none","none"
"2026-01-11T00:13:58.336709","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:00.591403","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:02.845935","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:05.100047","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:07.354758","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:09.609201","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:11.863619","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:14.118324","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:16.372484","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:18.627108","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:20.881635","19.1","52.9","0","0","none","none"
"2026-01-11T00:14:23.136050","19.1","52.9","0","0","none","none"
"2026-01-11T00:14:25.390571","19.1","52.9","0","0","none","none"
"2026-01-11T00:14:27.645036","19.1","52.9","0","0","none","none"
"2026-01-11T00:14:29.899465","19.1","52.9","0","0","none","none"
"2026-01-11T00:14:32.153881","19.1","52.9","0","0","none","none"
"2026-01-11T00:14:34.408215","19.1","53.0","0","0","none","none"
"2026-01-11T00:14:36.662906","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:38.917349","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:41.172123","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:43.426693","19.1","53.0","1","0","none","none"
"2026-01-11T00:14:45.680963","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:47.935707","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:50.190096","19.1","53.0","1","0","none","none"
"2026-01-11T00:14:52.444612","19.1","53.0","1","0","none","none"
"2026-01-11T00:14:54.699358","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:56.953939","19.1","52.9","1","0","none","none"
"2026-01-11T00:14:59.208454","19.1","52.9","1","0","none","none"
"2026-01-11T00:15:01.462941","19.1","53.0","1","0","none","none"
"2026-01-11T00:15:03.717525","19.1","52.9","1","0","none","none"
"2026-01-11T00:15:05.971856","19.1","52.9","1","0","none","none"
"2026-01-11T00:15:08.226494","19.1","53.0","1","0","none","none"
"2026-01-11T00:15:10.480774","19.1","53.0","1","0","none","none"
"2026-01-11T00:15:12.735039","19.1","53.0","1","0","none","none"
"2026-01-11T00:15:14.989441","19.1","52.9","1","0","none","none"
"2026-01-11T00:15:17.243982","19.1","52.9","0","0","none","none"
"2026-01-11T00:15:19.498461","19.1","52.9","0","0","none","none"
"2026-01-11T00:15:21.753058","19.1","53.0","0","0","none","none"
