"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-14T17:52:23.773544","18.2","69.9","1","0","none","none"
"2025-12-14T17:52:26.027862","18.1","69.8","1","0","none","none"
"2025-12-14T17:52:28.281952","18.1","69.8","0","0","none","none"
"2025-12-14T17:52:30.536582","18.1","69.8","0","0","none","none"
"2025-12-14T17:52:32.790689","18.1","69.8","0","0","none","none"
"2025-12-14T17:52:35.045214","18.1","69.8","0","0","none","none"
"2025-12-14T17:52:37.299516","18.1","69.8","0","0","none","none"
"2025-12-14T17:52:39.553665","18.1","69.7","0","0","none","none"
"2025-12-14T17:52:41.808004","18.2","69.8","0","0","none","none"
"2025-12-14T17:52:44.062689","18.1","69.7","1","0","none","none"
"2025-12-14T17:52:46.317315","18.1","69.7","1","0","none","none"
"2025-12-14T17:52:48.571845","18.1","69.8","1","0","none","none"
"2025-12-14T17:52:50.826188","18.2","69.8","1","0","none","none"
"2025-12-14T17:52:53.080753","18.1","69.7","1","0","none","none"
"2025-12-14T17:52:55.335033","18.2","69.8","1","0","none","none"
"2025-12-14T17:52:57.589784","18.1","69.8","1","0","none","none"
"2025-12-14T17:52:59.844271","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:02.098362","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:04.352802","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:06.606867","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:08.861308","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:11.115556","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:13.369778","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:15.624037","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:17.878107","18.1","69.8","1","0","none","none"
"2025-12-14T17:53:20.132099","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:22.386051","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:24.640639","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:26.896833","18.1","69.7","0","0","none","none"
"2025-12-14T17:53:29.151278","18.1","69.7","0","0","none","none"
"2025-12-14T17:53:31.405953","18.1","69.7","0","0","none","none"
"2025-12-14T17:53:33.660467","18.1","69.7","0","0","none","none"
"2025-12-14T17:53:35.914478","18.1","69.7","0","0","none","none"
"2025-12-14T17:53:38.168650","18.1","69.6","0","0","none","none"
"2025-12-14T17:53:40.422728","18.1","69.7","0","0","none","none"
"2025-12-14T17:53:42.677162","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:44.931303","18.1","69.6","1","0","none","none"
"2025-12-14T17:53:47.185390","18.1","69.7","1","0","none","none"
"2025-12-14T17:53:49.439408","18.1","69.6","1","0","none","none"
"2025-12-14T17:53:51.693651","18.1","69.6","1","0","none","none"
"2025-12-14T17:53:53.947988","18.2","69.7","1","0","none","none"
"2025-12-14T17:53:56.201885","18.1","69.6","1","0","none","none"
"2025-12-14T17:53:58.456379","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:00.710335","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:02.964554","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:05.218649","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:07.473119","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:09.726997","18.1","69.7","1","0","none","none"
"2025-12-14T17:54:11.981794","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:14.235880","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:16.490086","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:18.744638","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:20.998853","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:23.253324","18.2","69.7","1","0","none","none"
"2025-12-14T17:54:25.507497","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:27.761958","18.1","69.6","0","0","none","none"
"2025-12-14T17:54:30.015947","18.1","69.6","0","0","none","none"
"2025-12-14T17:54:32.270085","18.1","69.6","0","0","none","none"
"2025-12-14T17:54:34.524520","18.1","69.5","0","0","none","none"
"2025-12-14T17:54:36.778452","18.1","69.6","0","0","none","none"
"2025-12-14T17:54:39.032888","18.1","69.6","0","0","none","none"
"2025-12-14T17:54:41.287295","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:43.541803","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:45.796286","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:48.050467","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:50.304878","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:52.559469","18.1","69.6","1","0","none","none"
"2025-12-14T17:54:54.814163","18.2","69.6","1","0","none","none"
"2025-12-14T17:54:57.068732","18.1","69.5","1","0","none","none"
"2025-12-14T17:54:59.322859","18.2","69.6","1","0","none","none"
"2025-12-14T17:55:01.576964","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:03.831436","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:06.085970","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:08.340403","18.2","69.6","1","0","none","none"
"2025-12-14T17:55:10.594393","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:12.849026","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:15.103216","18.1","69.6","1","0","none","none"
"2025-12-14T17:55:17.357817","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:19.612469","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:21.866449","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:24.120968","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:26.375104","18.1","69.5","0","0","none","none"
"2025-12-14T17:55:28.629770","18.1","69.5","0","0","none","none"
"2025-12-14T17:55:30.884158","18.1","69.5","0","0","none","none"
"2025-12-14T17:55:33.138626","18.2","69.6","0","0","none","none"
"2025-12-14T17:55:35.393152","18.1","69.5","0","0","none","none"
"2025-12-14T17:55:37.647136","18.1","69.5","0","0","none","none"
"2025-12-14T17:55:39.901967","18.1","69.5","0","0","none","none"
"2025-12-14T17:55:42.156559","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:44.410511","18.2","69.6","1","0","none","none"
"2025-12-14T17:55:46.665192","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:48.919678","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:51.173737","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:53.428457","18.1","69.5","1","0","none","none"
"2025-12-14T17:55:55.683080","18.2","69.5","1","0","none","none"
"2025-12-14T17:55:57.937701","18.1","69.5","1","0","none","none"
"2025-12-14T17:56:00.192536","18.1","69.5","1","0","none","none"
"2025-12-14T17:56:02.447073","18.1","69.6","1","0","none","none"
"2025-12-14T17:56:04.701655","18.1","69.5","1","0","none","none"
"2025-12-14T17:56:06.956506","18.2","69.6","1","0","none","none"
"2025-12-14T17:56:09.211052","18.2","69.6","1","0","none","none"
"2025-12-14T17:56:11.465626","18.1","69.6","1","0","none","none"
"2025-12-14T17:56:13.720110","18.2","69.5","1","0","none","none"
"2025-12-14T17:56:15.974810","18.2","69.6","1","0","none","none"
"2025-12-14T17:56:18.228996","18.1","69.5","1","0","none","none"
"2025-12-14T17:56:20.483446","18.2","69.6","1","0","none","none"
"2025-12-14T17:56:22.737786","18.1","69.5","1","0","none","none"
"2025-12-14T17:56:24.992392","18.1","69.6","0","0","none","none"
"2025-12-14T17:56:27.246821","18.2","69.6","0","0","none","none"
"2025-12-14T17:56:29.501480","18.2","69.6","0","0","none","none"
"2025-12-14T17:56:31.756010","18.1","69.5","0","0","none","none"
"2025-12-14T17:56:34.010216","18.1","69.5","0","0","none","none"
"2025-12-14T17:56:36.264707","18.1","69.5","0","0","none","none"
"2025-12-14T17:56:38.519080","18.2","69.6","0","0","none","none"
"2025-12-14T17:56:40.773810","18.1","69.5","1","0","none","none"
"2025-12-14T17:56:43.028384","18.2","69.5","1","0","none","none"
"2025-12-14T17:56:45.282885","18.2","69.5","1","0","none","none"
"2025-12-14T17:56:47.537651","18.2","69.6","1","0","none","none"
"2025-12-14T17:56:49.791976","18.2","69.5","1","0","none","none"
"2025-12-14T17:56:52.046427","18.2","69.5","1","0","none","none"
"2025-12-14T17:56:54.301132","18.2","69.5","1","0","none","none"
"2025-12-14T17:56:56.555185","18.2","69.5","1","0","none","none"
"2025-12-14T17:56:58.809756","18.2","69.4","1","0","none","none"
"2025-12-14T17:57:01.064117","18.2","69.5","1","0","none","none"
"2025-12-14T17:57:03.318642","18.2","69.5","1","0","none","none"
"2025-12-14T17:57:05.573139","18.1","69.4","1","0","none","none"
"2025-12-14T17:57:07.827821","18.2","69.4","1","0","none","none"
"2025-12-14T17:57:10.082529","18.2","69.5","1","0","none","none"
"2025-12-14T17:57:12.337041","18.2","69.4","1","0","none","none"
"2025-12-14T17:57:14.591694","18.2","69.4","1","0","none","none"
"2025-12-14T17:57:16.846181","18.2","69.4","1","0","none","none"
"2025-12-14T17:57:19.100827","18.1","69.4","1","0","none","none"
"2025-12-14T17:57:21.355427","18.2","69.4","1","0","none","none"
"2025-12-14T17:57:23.611300","18.2","69.4","0","0","none","none"
"2025-12-14T17:57:25.865866","18.2","69.4","0","0","none","none"
"2025-12-14T17:57:28.120716","18.2","69.5","0","0","none","none"
"2025-12-14T17:57:30.375245","18.2","69.5","0","0","none","none"
"2025-12-14T17:57:32.629790","18.2","69.5","0","0","none","none"
"2025-12-14T17:57:34.884524","18.2","69.5","0","0","none","none"
"2025-12-14T17:57:37.139203","18.2","69.4","0","0","none","none"
"2025-12-14T17:57:39.393786","18.2","69.4","1","0","none","none"
"2025-12-14T17:57:41.648232","18.2","69.5","1","0","none","none"
"2025-12-14T17:57:43.902791","18.2","69.5","1","0","none","none"
"2025-12-14T17:57:46.157429","18.2","69.4","1","0","none","none"
"2025-12-14T17:57:48.412183","18.2","69.4","1","0","none","none"
"2025-12-14T17:57:50.666413","18.2","69.5","1","0","none","none"
"2025-12-14T17:57:52.920938","18.2","69.5","1","0","none","none"
"2025-12-14T17:57:55.175741","18.2","69.5","1","0","none","none"
"2025-12-14T17:57:57.430309","18.2","69.5","1","0","none","none"
"2025-12-14T17:57:59.684768","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:01.940883","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:04.195380","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:06.449997","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:08.704655","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:10.959282","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:13.213887","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:15.468668","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:17.722815","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:19.977209","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:22.312827","18.2","69.5","0","0","none","none"
"2025-12-14T17:58:24.568050","18.1","69.5","0","0","none","none"
"2025-12-14T17:58:26.822454","18.2","69.4","0","0","none","none"
"2025-12-14T17:58:29.077199","18.2","69.4","0","0","none","none"
"2025-12-14T17:58:31.331446","18.2","69.5","0","0","none","none"
"2025-12-14T17:58:33.585780","18.2","69.5","0","0","none","none"
"2025-12-14T17:58:35.840485","18.2","69.5","0","0","none","none"
"2025-12-14T17:58:38.095042","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:40.349633","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:42.604416","18.2","69.4","1","0","none","none"
"2025-12-14T17:58:44.858674","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:47.113304","18.2","69.4","1","0","none","none"
"2025-12-14T17:58:49.367842","18.2","69.4","1","0","none","none"
"2025-12-14T17:58:51.622208","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:53.876730","18.2","69.4","1","0","none","none"
"2025-12-14T17:58:56.131042","18.2","69.5","1","0","none","none"
"2025-12-14T17:58:58.385712","18.2","69.4","1","0","none","none"
"2025-12-14T17:59:00.640288","18.2","69.4","1","0","none","none"
"2025-12-14T17:59:02.894898","18.2","69.4","1","0","none","none"
"2025-12-14T17:59:05.149624","18.2","69.4","1","0","none","none"
"2025-12-14T17:59:07.404139","18.2","69.4","1","0","none","none"
"2025-12-14T17:59:09.658330","18.2","69.4","1","0","none","none"
"2025-12-14T17:59:11.912772","18.2","69.4","1","0","none","none"
"2025-12-14T17:59:14.167342","18.2","69.4","1","0","none","none"
"2025-12-14T17:59:16.422194","18.2","69.4","1","0","none","none"
"2025-12-14T17:59:18.676830","18.2","69.4","1","0","none","none"
"2025-12-14T17:59:20.930862","18.2","69.3","0","0","none","none"
"2025-12-14T17:59:23.185603","18.2","69.3","0","0","none","none"
"2025-12-14T17:59:25.440160","18.2","69.4","0","0","none","none"
"2025-12-14T17:59:27.694522","18.2","69.4","0","0","none","none"
"2025-12-14T17:59:29.949370","18.2","69.4","0","0","none","none"
"2025-12-14T17:59:32.203853","18.2","69.4","0","0","none","none"
"2025-12-14T17:59:34.458433","18.2","69.4","0","0","none","none"
"2025-12-14T17:59:36.712623","18.2","69.5","1","0","none","none"
"2025-12-14T17:59:38.967353","18.2","69.5","1","0","none","none"
"2025-12-14T17:59:41.221939","18.2","69.5","1","0","none","none"
"2025-12-14T17:59:43.476677","18.2","69.5","1","0","none","none"
"2025-12-14T17:59:45.731097","18.2","69.6","1","0","none","none"
"2025-12-14T17:59:47.985840","18.2","69.6","1","0","none","none"
"2025-12-14T17:59:50.240700","18.2","69.6","1","0","none","none"
"2025-12-14T17:59:52.494873","18.2","69.6","1","0","none","none"
"2025-12-14T17:59:54.749465","18.2","69.6","1","0","none","none"
"2025-12-14T17:59:57.004007","18.2","69.6","1","0","none","none"
"2025-12-14T17:59:59.258510","18.2","69.6","1","0","none","none"
"2025-12-14T18:00:01.512991","18.2","69.5","1","0","none","none"
"2025-12-14T18:00:03.767627","18.2","69.5","1","0","none","none"
"2025-12-14T18:00:06.021688","18.2","69.5","1","0","none","none"
"2025-12-14T18:00:08.276067","18.2","69.5","1","0","none","none"
"2025-12-14T18:00:10.530788","18.2","69.5","1","0","none","none"
"2025-12-14T18:00:12.785460","18.2","69.4","1","0","none","none"
"2025-12-14T18:00:15.040072","18.2","69.5","1","0","none","none"
"2025-12-14T18:00:17.294640","18.2","69.5","1","0","none","none"
"2025-12-14T18:00:19.549306","18.2","69.4","0","0","none","none"
"2025-12-14T18:00:21.803375","18.2","69.4","0","0","none","none"
"2025-12-14T18:00:24.057986","18.2","69.4","0","0","none","none"
"2025-12-14T18:00:26.312537","18.2","69.4","0","0","none","none"
"2025-12-14T18:00:28.566928","18.2","69.4","0","0","none","none"
"2025-12-14T18:00:30.821796","18.2","69.4","0","0","none","none"
"2025-12-14T18:00:33.076442","18.2","69.4","0","0","none","none"
"2025-12-14T18:00:35.330708","18.2","69.4","1","0","none","none"
"2025-12-14T18:00:37.585428","18.2","69.3","1","0","none","none"
"2025-12-14T18:00:39.839739","18.2","69.4","1","0","none","none"
"2025-12-14T18:00:42.094390","18.2","69.3","1","0","none","none"
"2025-12-14T18:00:44.348976","18.2","69.4","1","0","none","none"
"2025-12-14T18:00:46.603526","18.2","69.4","1","0","none","none"
"2025-12-14T18:00:48.857941","18.2","69.4","1","0","none","none"
"2025-12-14T18:00:51.112612","18.2","69.3","1","0","none","none"
"2025-12-14T18:00:53.367140","18.2","69.4","1","0","none","none"
"2025-12-14T18:00:55.621735","18.2","69.4","1","0","none","none"
"2025-12-14T18:00:57.876490","18.2","69.3","1","0","none","none"
"2025-12-14T18:01:00.130761","18.2","69.4","1","0","none","none"
"2025-12-14T18:01:02.385232","18.2","69.4","1","0","none","none"
"2025-12-14T18:01:04.639994","18.2","69.4","1","0","none","none"
"2025-12-14T18:01:06.894181","18.2","69.3","1","0","none","none"
"2025-12-14T18:01:09.148621","18.2","69.3","1","0","none","none"
"2025-12-14T18:01:11.402961","18.2","69.4","1","0","none","none"
"2025-12-14T18:01:13.657517","18.2","69.4","1","0","none","none"
"2025-12-14T18:01:15.912109","18.2","69.3","1","0","none","none"
"2025-12-14T18:01:18.166890","18.2","69.4","0","0","none","none"
"2025-12-14T18:01:20.421487","18.2","69.4","0","0","none","none"
"2025-12-14T18:01:22.676011","18.2","69.4","0","0","none","none"
"2025-12-14T18:01:24.930641","18.2","69.4","0","0","none","none"
"2025-12-14T18:01:27.185290","18.2","69.4","0","0","none","none"
"2025-12-14T18:01:29.439659","18.2","69.4","0","0","none","none"
"2025-12-14T18:01:31.694356","18.2","69.4","0","0","none","none"
"2025-12-14T18:01:33.949040","18.2","69.4","1","0","none","none"
"2025-12-14T18:01:36.203411","18.2","69.4","1","0","none","none"
"2025-12-14T18:01:38.458182","18.2","69.4","1","0","none","none"
"2025-12-14T18:01:40.712692","18.2","69.4","1","0","none","none"
"2025-12-14T18:01:42.966935","18.2","69.3","1","0","none","none"
"2025-12-14T18:01:45.221809","18.2","69.3","1","0","none","none"
"2025-12-14T18:01:47.476375","18.2","69.3","1","0","none","none"
"2025-12-14T18:01:49.730753","18.2","69.3","1","0","none","none"
"2025-12-14T18:01:51.985533","18.2","69.3","1","0","none","none"
"2025-12-14T18:01:54.239886","18.2","69.3","1","0","none","none"
"2025-12-14T18:01:56.494126","18.2","69.3","1","0","none","none"
"2025-12-14T18:01:58.748892","18.2","69.3","1","0","none","none"
"2025-12-14T18:02:01.003408","18.2","69.3","1","0","none","none"
"2025-12-14T18:02:03.257468","18.2","69.3","1","0","none","none"
"2025-12-14T18:02:05.512117","18.2","69.3","1","0","none","none"
"2025-12-14T18:02:07.766328","18.2","69.4","1","0","none","none"
"2025-12-14T18:02:10.020337","18.2","69.4","1","0","none","none"
"2025-12-14T18:02:12.274543","18.2","69.4","1","0","none","none"
"2025-12-14T18:02:14.529133","18.2","69.4","1","0","none","none"
"2025-12-14T18:02:16.783658","18.2","69.4","0","0","none","none"
"2025-12-14T18:02:19.038394","18.2","69.4","0","0","none","none"
"2025-12-14T18:02:21.293004","18.2","69.4","0","0","none","none"
"2025-12-14T18:02:23.547148","18.2","69.3","0","0","none","none"
"2025-12-14T18:02:25.801898","18.2","69.4","0","0","none","none"
"2025-12-14T18:02:28.056387","18.2","69.4","0","0","none","none"
"2025-12-14T18:02:30.310803","18.2","69.3","0","0","none","none"
"2025-12-14T18:02:32.565622","18.2","69.3","1","0","none","none"
"2025-12-14T18:02:34.820262","18.2","69.3","1","0","none","none"
"2025-12-14T18:02:37.074771","18.2","69.3","1","0","none","none"
"2025-12-14T18:02:39.329469","18.2","69.3","1","0","none","none"
"2025-12-14T18:02:41.583762","18.2","69.2","1","0","none","none"
"2025-12-14T18:02:43.837706","18.2","69.2","1","0","none","none"
"2025-12-14T18:02:46.092522","18.2","69.2","1","0","none","none"
"2025-12-14T18:02:48.346671","18.2","69.2","1","0","none","none"
"2025-12-14T18:02:50.601141","18.2","69.2","1","0","none","none"
"2025-12-14T18:02:52.855586","18.2","69.2","1","0","none","none"
"2025-12-14T18:02:55.110065","18.2","69.2","1","0","none","none"
"2025-12-14T18:02:57.364476","18.2","69.2","1","0","none","none"
"2025-12-14T18:02:59.618980","18.2","69.2","1","0","none","none"
"2025-12-14T18:03:01.873681","18.2","69.2","1","0","none","none"
"2025-12-14T18:03:04.128192","18.2","69.2","1","0","none","none"
"2025-12-14T18:03:06.382765","18.2","69.3","1","0","none","none"
"2025-12-14T18:03:08.637015","18.2","69.3","1","0","none","none"
"2025-12-14T18:03:10.891299","18.2","69.3","1","0","none","none"
"2025-12-14T18:03:13.146160","18.2","69.3","1","0","none","none"
"2025-12-14T18:03:15.400744","18.2","69.3","0","0","none","none"
"2025-12-14T18:03:17.654946","18.2","69.3","0","0","none","none"
"2025-12-14T18:03:19.909836","18.2","69.3","0","0","none","none"
"2025-12-14T18:03:22.164504","18.2","69.3","0","0","none","none"
"2025-12-14T18:03:24.418673","18.2","69.3","0","0","none","none"
"2025-12-14T18:03:26.673413","18.2","69.3","0","0","none","none"
"2025-12-14T18:03:28.927957","18.2","69.3","0","0","none","none"
"2025-12-14T18:03:31.182467","18.2","69.3","1","0","none","none"
"2025-12-14T18:03:33.437051","18.2","69.3","1","0","none","none"
"2025-12-14T18:03:35.691486","18.2","69.3","1","0","none","none"
"2025-12-14T18:03:37.946056","18.2","69.4","1","0","none","none"
"2025-12-14T18:03:40.200322","18.2","69.4","1","0","none","none"
"2025-12-14T18:03:42.454881","18.2","69.3","1","0","none","none"
"2025-12-14T18:03:44.709485","18.2","69.4","1","0","none","none"
"2025-12-14T18:03:46.964186","18.2","69.4","1","0","none","none"
"2025-12-14T18:03:49.218729","18.2","69.4","1","0","none","none"
"2025-12-14T18:03:51.473327","18.2","69.3","1","0","none","none"
"2025-12-14T18:03:53.727701","18.2","69.3","1","0","none","none"
"2025-12-14T18:03:55.982134","18.2","69.3","1","0","none","none"
"2025-12-14T18:03:58.236345","18.2","69.3","1","0","none","none"
"2025-12-14T18:04:00.490486","18.2","69.3","1","0","none","none"
"2025-12-14T18:04:02.745055","18.2","69.3","1","0","none","none"
"2025-12-14T18:04:04.999280","18.2","69.3","1","0","none","none"
"2025-12-14T18:04:07.254099","18.2","69.3","1","0","none","none"
"2025-12-14T18:04:09.508608","18.2","69.3","1","0","none","none"
"2025-12-14T18:04:11.762776","18.2","69.3","1","0","none","none"
"2025-12-14T18:04:14.017094","18.2","69.3","0","0","none","none"
"2025-12-14T18:04:16.271600","18.2","69.4","0","0","none","none"
"2025-12-14T18:04:18.525749","18.2","69.4","0","0","none","none"
"2025-12-14T18:04:20.780248","18.2","69.4","0","0","none","none"
"2025-12-14T18:04:23.034870","18.2","69.4","0","0","none","none"
"2025-12-14T18:04:25.289470","18.2","69.4","0","0","none","none"
"2025-12-14T18:04:27.544271","18.2","69.4","0","0","none","none"
"2025-12-14T18:04:29.798334","18.2","69.4","1","0","none","none"
"2025-12-14T18:04:32.052972","18.2","69.4","1","0","none","none"
"2025-12-14T18:04:34.307394","18.2","69.4","1","0","none","none"
"2025-12-14T18:04:36.561499","18.2","69.4","1","0","none","none"
"2025-12-14T18:04:38.815716","18.2","69.4","1","0","none","none"
"2025-12-14T18:04:41.069965","18.2","69.4","1","0","none","none"
"2025-12-14T18:04:43.324427","18.2","69.5","1","0","none","none"
"2025-12-14T18:04:45.578440","18.2","69.6","1","0","none","none"
"2025-12-14T18:04:47.833230","18.2","69.6","1","0","none","none"
"2025-12-14T18:04:50.087650","18.2","69.6","1","0","none","none"
"2025-12-14T18:04:52.341798","18.2","69.7","1","0","none","none"
"2025-12-14T18:04:54.596408","18.2","69.8","1","0","none","none"
"2025-12-14T18:04:56.850783","18.2","69.8","1","0","none","none"
"2025-12-14T18:04:59.105354","18.2","69.8","1","0","none","none"
"2025-12-14T18:05:01.359782","18.2","69.8","1","0","none","none"
"2025-12-14T18:05:03.614438","18.2","69.9","1","0","none","none"
"2025-12-14T18:05:05.868960","18.2","69.9","1","0","none","none"
"2025-12-14T18:05:08.123259","18.2","69.8","1","0","none","none"
"2025-12-14T18:05:10.377905","18.2","69.8","1","0","none","none"
"2025-12-14T18:05:12.632242","18.2","69.8","0","0","none","none"
"2025-12-14T18:05:14.886666","18.2","69.8","0","0","none","none"
"2025-12-14T18:05:17.141462","18.2","69.8","0","0","none","none"
"2025-12-14T18:05:19.395888","18.2","69.8","0","0","none","none"
"2025-12-14T18:05:21.650184","18.2","69.8","0","0","none","none"
"2025-12-14T18:05:23.904430","18.2","69.8","0","0","none","none"
"2025-12-14T18:05:26.158964","18.2","69.8","0","0","none","none"
"2025-12-14T18:05:28.413793","18.2","69.7","1","0","none","none"
"2025-12-14T18:05:30.668367","18.2","69.7","1","0","none","none"
"2025-12-14T18:05:32.922376","18.2","69.7","1","0","none","none"
"2025-12-14T18:05:35.177218","18.2","69.7","1","0","none","none"
"2025-12-14T18:05:37.431684","18.2","69.7","1","0","none","none"
"2025-12-14T18:05:39.685781","18.2","69.7","1","0","none","none"
"2025-12-14T18:05:41.940308","18.2","69.7","1","0","none","none"
"2025-12-14T18:05:44.195041","18.2","69.7","1","0","none","none"
"2025-12-14T18:05:46.449635","18.2","69.6","1","0","none","none"
"2025-12-14T18:05:48.703961","18.2","69.6","1","0","none","none"
"2025-12-14T18:05:50.958578","18.2","69.5","1","0","none","none"
"2025-12-14T18:05:53.213133","18.2","69.5","1","0","none","none"
"2025-12-14T18:05:55.467867","18.2","69.5","1","0","none","none"
"2025-12-14T18:05:57.724020","18.2","69.6","1","0","none","none"
"2025-12-14T18:05:59.978731","18.2","69.6","1","0","none","none"
"2025-12-14T18:06:02.233600","18.2","69.6","1","0","none","none"
"2025-12-14T18:06:04.488179","18.2","69.7","1","0","none","none"
"2025-12-14T18:06:06.742472","18.2","69.8","1","0","none","none"
"2025-12-14T18:06:08.997232","18.2","69.8","1","0","none","none"
"2025-12-14T18:06:11.251836","18.2","69.8","0","0","none","none"
"2025-12-14T18:06:13.506413","18.2","69.9","0","0","none","none"
"2025-12-14T18:06:15.761206","18.2","69.8","0","0","none","none"
"2025-12-14T18:06:18.015308","18.2","69.7","0","0","none","none"
