"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-20T05:38:10.087473","18.6","60.0","1","0","none","none"
"2025-12-20T05:38:12.342007","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:14.596693","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:16.850908","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:19.105480","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:21.360197","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:23.614710","18.6","60.1","1","0","none","none"
"2025-12-20T05:38:25.869456","18.6","60.0","1","0","none","none"
"2025-12-20T05:38:28.124234","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:30.380332","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:32.634794","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:34.889587","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:37.144177","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:39.398634","18.6","60.0","1","0","none","none"
"2025-12-20T05:38:41.653428","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:43.908146","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:46.162733","18.7","60.1","1","0","none","none"
"2025-12-20T05:38:48.417534","18.7","60.1","0","0","none","none"
"2025-12-20T05:38:50.672225","18.6","60.1","0","0","none","none"
"2025-12-20T05:38:52.926650","18.7","60.1","0","0","none","none"
"2025-12-20T05:38:55.181505","18.6","60.1","0","0","none","none"
"2025-12-20T05:38:57.436128","18.7","60.1","0","0","none","none"
"2025-12-20T05:38:59.690788","18.7","60.1","0","0","none","none"
"2025-12-20T05:39:01.945591","18.7","60.1","0","0","none","none"
"2025-12-20T05:39:04.200136","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:06.454719","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:08.709651","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:10.964344","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:13.218683","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:15.473412","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:17.727865","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:19.982306","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:22.237159","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:24.491801","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:26.746464","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:29.001285","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:31.255967","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:33.510319","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:35.765342","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:38.019855","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:40.274416","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:42.529378","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:44.784103","18.7","60.1","1","0","none","none"
"2025-12-20T05:39:47.038717","18.6","60.1","0","0","none","none"
"2025-12-20T05:39:49.293526","18.6","60.1","0","0","none","none"
"2025-12-20T05:39:51.548108","18.7","60.1","0","0","none","none"
"2025-12-20T05:39:53.802580","18.7","60.1","0","0","none","none"
"2025-12-20T05:39:56.057432","18.7","60.1","0","0","none","none"
"2025-12-20T05:39:58.312077","18.7","60.1","0","0","none","none"
"2025-12-20T05:40:00.566564","18.7","60.1","0","0","none","none"
"2025-12-20T05:40:02.820800","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:05.075394","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:07.329968","18.6","60.0","1","0","none","none"
"2025-12-20T05:40:09.584656","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:11.839340","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:14.093769","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:16.348540","18.6","60.0","1","0","none","none"
"2025-12-20T05:40:18.603200","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:20.857780","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:23.112121","18.6","60.0","1","0","none","none"
"2025-12-20T05:40:25.366499","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:27.621129","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:29.875827","18.6","60.1","1","0","none","none"
"2025-12-20T05:40:32.130445","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:34.384916","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:36.639689","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:38.894217","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:41.148864","18.7","60.1","1","0","none","none"
"2025-12-20T05:40:43.403635","18.6","60.1","0","0","none","none"
"2025-12-20T05:40:45.659045","18.7","60.1","0","0","none","none"
"2025-12-20T05:40:47.923531","18.7","60.1","0","0","none","none"
"2025-12-20T05:40:50.178147","18.7","60.1","0","0","none","none"
"2025-12-20T05:40:52.432729","18.7","60.1","0","0","none","none"
"2025-12-20T05:40:54.687373","18.7","60.1","0","0","none","none"
"2025-12-20T05:40:56.942026","18.7","60.1","0","0","none","none"
"2025-12-20T05:40:59.196729","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:01.451207","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:03.705976","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:05.960573","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:08.214974","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:10.469612","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:12.724323","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:14.978741","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:17.233536","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:19.488147","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:21.742532","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:23.997360","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:26.251735","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:28.506158","18.6","60.0","1","0","none","none"
"2025-12-20T05:41:30.761076","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:33.015496","18.6","60.1","1","0","none","none"
"2025-12-20T05:41:35.269920","18.6","60.1","1","0","none","none"
"2025-12-20T05:41:37.524630","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:39.778961","18.7","60.1","1","0","none","none"
"2025-12-20T05:41:42.033404","18.7","60.1","0","0","none","none"
"2025-12-20T05:41:44.288081","18.6","60.0","0","0","none","none"
"2025-12-20T05:41:46.542680","18.7","60.1","0","0","none","none"
"2025-12-20T05:41:48.797388","18.7","60.1","0","0","none","none"
"2025-12-20T05:41:51.052064","18.7","60.1","0","0","none","none"
"2025-12-20T05:41:53.306572","18.7","60.1","0","0","none","none"
"2025-12-20T05:41:55.560968","18.7","60.1","0","0","none","none"
"2025-12-20T05:41:57.815431","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:00.069515","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:02.323989","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:04.578699","18.6","60.0","1","0","none","none"
"2025-12-20T05:42:06.833407","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:09.087890","18.6","60.0","1","0","none","none"
"2025-12-20T05:42:11.342665","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:13.597313","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:15.852076","18.6","60.1","1","0","none","none"
"2025-12-20T05:42:18.106791","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:20.361196","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:22.615709","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:24.870149","18.6","60.1","1","0","none","none"
"2025-12-20T05:42:27.124716","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:29.379030","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:31.633854","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:33.888567","18.6","60.1","1","0","none","none"
"2025-12-20T05:42:36.143078","18.6","60.0","1","0","none","none"
"2025-12-20T05:42:38.397794","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:40.652427","18.6","60.0","0","0","none","none"
"2025-12-20T05:42:42.906931","18.7","60.1","0","0","none","none"
"2025-12-20T05:42:45.161500","18.7","60.1","0","0","none","none"
"2025-12-20T05:42:47.416113","18.7","60.1","0","0","none","none"
"2025-12-20T05:42:49.670674","18.7","60.1","0","0","none","none"
"2025-12-20T05:42:51.925509","18.7","60.1","0","0","none","none"
"2025-12-20T05:42:54.180139","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:56.434462","18.7","60.1","1","0","none","none"
"2025-12-20T05:42:58.689313","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:00.943951","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:03.198443","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:05.453297","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:07.708081","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:09.962588","18.6","60.0","1","0","none","none"
"2025-12-20T05:43:12.217164","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:14.471694","18.6","60.0","1","0","none","none"
"2025-12-20T05:43:16.726307","18.6","60.1","1","0","none","none"
"2025-12-20T05:43:18.981111","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:21.235672","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:23.489932","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:25.744643","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:27.999058","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:30.253483","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:32.508334","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:34.763025","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:37.017541","18.7","60.1","0","0","none","none"
"2025-12-20T05:43:39.272259","18.7","60.1","0","0","none","none"
"2025-12-20T05:43:41.526743","18.7","60.1","0","0","none","none"
"2025-12-20T05:43:43.781495","18.7","60.1","0","0","none","none"
"2025-12-20T05:43:46.036071","18.7","60.1","0","0","none","none"
"2025-12-20T05:43:48.290718","18.7","60.1","0","0","none","none"
"2025-12-20T05:43:50.545275","18.6","60.0","0","0","none","none"
"2025-12-20T05:43:52.800149","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:55.054745","18.6","60.0","1","0","none","none"
"2025-12-20T05:43:57.309262","18.7","60.1","1","0","none","none"
"2025-12-20T05:43:59.564086","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:01.818586","18.6","60.0","1","0","none","none"
"2025-12-20T05:44:04.073118","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:06.327922","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:08.582393","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:10.837137","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:13.091939","18.6","60.0","1","0","none","none"
"2025-12-20T05:44:15.346575","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:17.601076","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:19.855906","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:22.110478","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:24.365106","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:26.619806","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:28.874519","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:31.129179","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:33.383907","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:35.638442","18.7","60.1","0","0","none","none"
"2025-12-20T05:44:37.893107","18.6","60.1","0","0","none","none"
"2025-12-20T05:44:40.147870","18.7","60.1","0","0","none","none"
"2025-12-20T05:44:42.402477","18.7","60.1","0","0","none","none"
"2025-12-20T05:44:44.658227","18.7","60.1","0","0","none","none"
"2025-12-20T05:44:46.913127","18.6","60.1","0","0","none","none"
"2025-12-20T05:44:49.167777","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:51.422276","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:53.677232","18.7","60.1","1","0","none","none"
"2025-12-20T05:44:55.933106","18.6","60.1","1","0","none","none"
"2025-12-20T05:44:58.187651","18.6","60.0","1","0","none","none"
"2025-12-20T05:45:00.442443","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:02.697120","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:04.951710","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:07.206496","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:09.461118","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:11.715792","18.6","60.1","1","0","none","none"
"2025-12-20T05:45:13.970561","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:16.225227","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:18.479832","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:20.734562","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:22.989272","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:25.243858","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:27.498591","18.6","60.1","1","0","none","none"
"2025-12-20T05:45:29.753217","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:32.007767","18.7","60.1","0","0","none","none"
"2025-12-20T05:45:34.262541","18.7","60.1","0","0","none","none"
"2025-12-20T05:45:36.517244","18.7","60.1","0","0","none","none"
"2025-12-20T05:45:38.771907","18.6","60.0","0","0","none","none"
"2025-12-20T05:45:41.026625","18.7","60.1","0","0","none","none"
"2025-12-20T05:45:43.281247","18.6","60.1","0","0","none","none"
"2025-12-20T05:45:45.535732","18.7","60.1","0","0","none","none"
"2025-12-20T05:45:47.790575","18.6","60.1","1","0","none","none"
"2025-12-20T05:45:50.045262","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:52.299788","18.6","60.0","1","0","none","none"
"2025-12-20T05:45:54.554597","18.6","60.1","1","0","none","none"
"2025-12-20T05:45:56.809238","18.7","60.1","1","0","none","none"
"2025-12-20T05:45:59.063843","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:01.318613","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:03.573295","18.6","60.1","1","0","none","none"
"2025-12-20T05:46:05.827936","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:08.082739","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:10.337061","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:12.591610","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:14.846486","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:17.101216","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:19.355770","18.6","60.0","1","0","none","none"
"2025-12-20T05:46:21.610547","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:23.865369","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:26.119877","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:28.374571","18.6","60.1","1","0","none","none"
"2025-12-20T05:46:30.629157","18.7","60.1","0","0","none","none"
"2025-12-20T05:46:32.883734","18.7","60.1","0","0","none","none"
"2025-12-20T05:46:35.138529","18.6","60.1","0","0","none","none"
"2025-12-20T05:46:37.393209","18.6","60.1","0","0","none","none"
"2025-12-20T05:46:39.647728","18.7","60.1","0","0","none","none"
"2025-12-20T05:46:41.902578","18.7","60.1","0","0","none","none"
"2025-12-20T05:46:44.157218","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:46.411666","18.6","60.1","1","0","none","none"
"2025-12-20T05:46:48.666473","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:50.921158","18.7","60.1","1","0","none","none"
"2025-12-20T05:46:53.175619","18.6","60.0","1","0","none","none"
"2025-12-20T05:46:55.430336","18.6","60.1","1","0","none","none"
"2025-12-20T05:46:57.685023","18.6","60.0","1","0","none","none"
"2025-12-20T05:46:59.939534","18.7","60.1","1","0","none","none"
"2025-12-20T05:47:02.194220","18.6","60.1","1","0","none","none"
"2025-12-20T05:47:04.448705","18.6","60.1","1","0","none","none"
"2025-12-20T05:47:06.703300","18.6","60.0","1","0","none","none"
"2025-12-20T05:47:08.957949","18.7","60.1","1","0","none","none"
"2025-12-20T05:47:11.212634","18.7","60.2","1","0","none","none"
"2025-12-20T05:47:13.467126","18.7","60.1","1","0","none","none"
"2025-12-20T05:47:15.721611","18.7","60.1","1","0","none","none"
"2025-12-20T05:47:17.976317","18.6","60.1","1","0","none","none"
"2025-12-20T05:47:20.230789","18.7","60.1","1","0","none","none"
"2025-12-20T05:47:22.485491","18.7","60.1","1","0","none","none"
"2025-12-20T05:47:24.740177","18.7","60.1","1","0","none","none"
"2025-12-20T05:47:26.994632","18.6","60.0","0","0","none","none"
"2025-12-20T05:47:29.249373","18.7","60.1","0","0","none","none"
"2025-12-20T05:47:31.503986","18.6","60.0","0","0","none","none"
"2025-12-20T05:47:33.758579","18.6","60.1","0","0","none","none"
"2025-12-20T05:47:36.013444","18.6","60.1","0","0","none","none"
"2025-12-20T05:47:38.269418","18.7","60.1","0","0","none","none"
"2025-12-20T05:47:40.523926","18.7","60.1","0","0","none","none"
"2025-12-20T05:47:42.778600","18.7","60.1","1","0","none","none"
"2025-12-20T05:47:45.033242","18.6","60.1","1","0","none","none"
"2025-12-20T05:47:47.287707","18.6","60.1","1","0","none","none"
"2025-12-20T05:47:49.542391","18.7","60.1","1","0","none","none"
"2025-12-20T05:47:51.797051","18.7","60.1","1","0","none","none"
"2025-12-20T05:47:54.051476","18.6","60.1","1","0","none","none"
"2025-12-20T05:47:56.306190","18.6","60.1","1","0","none","none"
"2025-12-20T05:47:58.560605","18.7","60.1","1","0","none","none"
"2025-12-20T05:48:00.819706","18.7","60.1","1","0","none","none"
"2025-12-20T05:48:03.074215","18.6","60.1","1","0","none","none"
"2025-12-20T05:48:05.328817","18.6","60.1","1","0","none","none"
"2025-12-20T05:48:07.582968","18.7","60.1","1","0","none","none"
"2025-12-20T05:48:09.837337","18.6","60.0","1","0","none","none"
"2025-12-20T05:48:12.091938","18.6","60.1","1","0","none","none"
"2025-12-20T05:48:14.346530","18.7","60.1","1","0","none","none"
"2025-12-20T05:48:16.601253","18.6","60.1","1","0","none","none"
"2025-12-20T05:48:18.855895","18.6","60.1","1","0","none","none"
"2025-12-20T05:48:21.110266","18.6","60.0","1","0","none","none"
"2025-12-20T05:48:23.365144","18.6","60.0","1","0","none","none"
"2025-12-20T05:48:25.619799","18.7","60.1","0","0","none","none"
"2025-12-20T05:48:27.874466","18.6","60.1","0","0","none","none"
"2025-12-20T05:48:30.129237","18.7","60.1","0","0","none","none"
"2025-12-20T05:48:32.383935","18.7","60.1","0","0","none","none"
"2025-12-20T05:48:34.638356","18.7","60.1","0","0","none","none"
"2025-12-20T05:48:36.893280","18.7","60.1","0","0","none","none"
"2025-12-20T05:48:39.147862","18.6","60.0","0","0","none","none"
"2025-12-20T05:48:41.402432","18.6","60.0","1","0","none","none"
"2025-12-20T05:48:43.657105","18.6","60.1","1","0","none","none"
"2025-12-20T05:48:45.911376","18.7","60.1","1","0","none","none"
"2025-12-20T05:48:48.165635","18.6","60.0","1","0","none","none"
"2025-12-20T05:48:50.420462","18.7","60.1","1","0","none","none"
"2025-12-20T05:48:52.675252","18.7","60.1","1","0","none","none"
"2025-12-20T05:48:54.929785","18.6","60.0","1","0","none","none"
"2025-12-20T05:48:57.184543","18.7","60.1","1","0","none","none"
"2025-12-20T05:48:59.439232","18.6","60.1","1","0","none","none"
"2025-12-20T05:49:01.693789","18.6","60.0","1","0","none","none"
"2025-12-20T05:49:03.948124","18.6","60.0","1","0","none","none"
"2025-12-20T05:49:06.202726","18.6","60.1","1","0","none","none"
"2025-12-20T05:49:08.457392","18.7","60.1","1","0","none","none"
"2025-12-20T05:49:10.712127","18.6","60.0","1","0","none","none"
"2025-12-20T05:49:12.966525","18.6","60.1","1","0","none","none"
"2025-12-20T05:49:15.221180","18.6","60.0","1","0","none","none"
"2025-12-20T05:49:17.475973","18.6","60.0","1","0","none","none"
"2025-12-20T05:49:19.730539","18.6","60.0","1","0","none","none"
"2025-12-20T05:49:21.985211","18.6","60.1","0","0","none","none"
"2025-12-20T05:49:24.239919","18.6","60.0","0","0","none","none"
"2025-12-20T05:49:26.494468","18.7","60.1","0","0","none","none"
"2025-12-20T05:49:28.749213","18.6","60.0","0","0","none","none"
"2025-12-20T05:49:31.003938","18.7","60.1","0","0","none","none"
"2025-12-20T05:49:33.258468","18.6","60.0","0","0","none","none"
"2025-12-20T05:49:35.513054","18.6","60.0","0","0","none","none"
"2025-12-20T05:49:37.767706","18.6","60.0","1","0","none","none"
"2025-12-20T05:49:40.021945","18.6","60.0","1","0","none","none"
"2025-12-20T05:49:42.276422","18.7","60.1","1","0","none","none"
"2025-12-20T05:49:44.531149","18.7","60.1","1","0","none","none"
"2025-12-20T05:49:46.785866","18.7","60.1","1","0","none","none"
"2025-12-20T05:49:49.040421","18.6","60.0","1","0","none","none"
"2025-12-20T05:49:51.295109","18.7","60.1","1","0","none","none"
"2025-12-20T05:49:53.549736","18.6","60.1","1","0","none","none"
"2025-12-20T05:49:55.804403","18.7","60.1","1","0","none","none"
"2025-12-20T05:49:58.059011","18.6","60.0","1","0","none","none"
"2025-12-20T05:50:00.313503","18.6","60.1","1","0","none","none"
"2025-12-20T05:50:02.568052","18.6","60.0","1","0","none","none"
"2025-12-20T05:50:04.822906","18.6","60.1","1","0","none","none"
"2025-12-20T05:50:07.077538","18.7","60.1","1","0","none","none"
"2025-12-20T05:50:09.332008","18.6","60.0","1","0","none","none"
"2025-12-20T05:50:11.586754","18.7","60.1","1","0","none","none"
"2025-12-20T05:50:13.841475","18.7","60.1","1","0","none","none"
"2025-12-20T05:50:16.096057","18.6","60.1","1","0","none","none"
"2025-12-20T05:50:18.350785","18.6","60.0","1","0","none","none"
"2025-12-20T05:50:20.605499","18.6","60.1","0","0","none","none"
"2025-12-20T05:50:22.860159","18.6","60.1","0","0","none","none"
"2025-12-20T05:50:25.114706","18.7","60.1","0","0","none","none"
"2025-12-20T05:50:27.369219","18.6","60.1","0","0","none","none"
"2025-12-20T05:50:29.623765","18.6","60.1","0","0","none","none"
"2025-12-20T05:50:31.878471","18.6","60.1","0","0","none","none"
"2025-12-20T05:50:34.133217","18.6","60.0","0","0","none","none"
"2025-12-20T05:50:36.387759","18.6","60.1","1","0","none","none"
"2025-12-20T05:50:38.642539","18.6","60.0","1","0","none","none"
"2025-12-20T05:50:40.897355","18.6","60.1","1","0","none","none"
"2025-12-20T05:50:43.151688","18.6","60.0","1","0","none","none"
"2025-12-20T05:50:45.406446","18.6","60.0","1","0","none","none"
"2025-12-20T05:50:47.661305","18.6","60.0","1","0","none","none"
"2025-12-20T05:50:49.915955","18.7","60.1","1","0","none","none"
"2025-12-20T05:50:52.170685","18.6","60.0","1","0","none","none"
"2025-12-20T05:50:54.425300","18.7","60.1","1","0","none","none"
"2025-12-20T05:50:56.679944","18.6","60.0","1","0","none","none"
"2025-12-20T05:50:58.934714","18.6","60.1","1","0","none","none"
"2025-12-20T05:51:01.189425","18.7","60.1","1","0","none","none"
"2025-12-20T05:51:03.443986","18.6","60.0","1","0","none","none"
"2025-12-20T05:51:05.698852","18.7","60.1","1","0","none","none"
"2025-12-20T05:51:07.953350","18.7","60.1","1","0","none","none"
"2025-12-20T05:51:10.207972","18.6","60.1","1","0","none","none"
"2025-12-20T05:51:12.462645","18.7","60.1","1","0","none","none"
"2025-12-20T05:51:14.719370","18.6","60.1","1","0","none","none"
"2025-12-20T05:51:16.973854","18.6","60.0","0","0","none","none"
"2025-12-20T05:51:19.228686","18.6","60.0","0","0","none","none"
"2025-12-20T05:51:21.483328","18.6","60.0","0","0","none","none"
"2025-12-20T05:51:23.738018","18.7","60.1","0","0","none","none"
"2025-12-20T05:51:25.992854","18.6","60.0","0","0","none","none"
"2025-12-20T05:51:28.247547","18.6","60.1","0","0","none","none"
"2025-12-20T05:51:30.502111","18.6","60.0","0","0","none","none"
"2025-12-20T05:51:32.757061","18.6","60.1","1","0","none","none"
"2025-12-20T05:51:35.011611","18.6","60.1","1","0","none","none"
"2025-12-20T05:51:37.266145","18.6","60.1","1","0","none","none"
"2025-12-20T05:51:39.521045","18.6","60.0","1","0","none","none"
"2025-12-20T05:51:41.775794","18.6","60.0","1","0","none","none"
"2025-12-20T05:51:44.030342","18.6","60.1","1","0","none","none"
"2025-12-20T05:51:46.285104","18.6","60.0","1","0","none","none"
"2025-12-20T05:51:48.539746","18.6","60.0","1","0","none","none"
"2025-12-20T05:51:50.794472","18.6","60.0","1","0","none","none"
"2025-12-20T05:51:53.049325","18.6","60.1","1","0","none","none"
"2025-12-20T05:51:55.303933","18.6","60.0","1","0","none","none"
"2025-12-20T05:51:57.558466","18.6","60.1","1","0","none","none"
"2025-12-20T05:51:59.813421","18.6","60.0","1","0","none","none"
"2025-12-20T05:52:02.068107","18.7","60.1","1","0","none","none"
"2025-12-20T05:52:04.322608","18.7","60.1","1","0","none","none"
"2025-12-20T05:52:06.577414","18.7","60.1","1","0","none","none"
"2025-12-20T05:52:08.832147","18.6","60.1","1","0","none","none"
"2025-12-20T05:52:11.086724","18.6","60.0","1","0","none","none"
"2025-12-20T05:52:13.341523","18.6","60.1","1","0","none","none"
"2025-12-20T05:52:15.596195","18.6","60.1","0","0","none","none"
"2025-12-20T05:52:17.850785","18.7","60.1","0","0","none","none"
"2025-12-20T05:52:20.105657","18.6","60.1","0","0","none","none"
"2025-12-20T05:52:22.361503","18.6","60.1","0","0","none","none"
"2025-12-20T05:52:24.616066","18.6","60.0","0","0","none","none"
"2025-12-20T05:52:26.870931","18.6","60.1","0","0","none","none"
"2025-12-20T05:52:29.125557","18.6","60.1","0","0","none","none"
"2025-12-20T05:52:31.380122","18.7","60.1","1","0","none","none"
"2025-12-20T05:52:33.634607","18.6","60.1","1","0","none","none"
"2025-12-20T05:52:35.889338","18.6","60.1","1","0","none","none"
"2025-12-20T05:52:38.143913","18.6","60.1","1","0","none","none"
"2025-12-20T05:52:40.398572","18.6","60.0","1","0","none","none"
"2025-12-20T05:52:42.653229","18.6","60.1","1","0","none","none"
"2025-12-20T05:52:44.907873","18.7","60.1","1","0","none","none"
"2025-12-20T05:52:47.162459","18.6","60.1","1","0","none","none"
"2025-12-20T05:52:49.417121","18.7","60.1","1","0","none","none"
"2025-12-20T05:52:51.671792","18.6","60.1","1","0","none","none"
"2025-12-20T05:52:53.926498","18.6","60.1","1","0","none","none"
"2025-12-20T05:52:56.181172","18.6","60.1","1","0","none","none"
"2025-12-20T05:52:58.435337","18.6","60.0","1","0","none","none"
"2025-12-20T05:53:00.690083","18.6","60.0","1","0","none","none"
"2025-12-20T05:53:02.944736","18.6","60.0","1","0","none","none"
"2025-12-20T05:53:05.199306","18.6","60.1","1","0","none","none"
"2025-12-20T05:53:07.453923","18.6","60.1","1","0","none","none"
"2025-12-20T05:53:09.708619","18.6","60.0","1","0","none","none"
"2025-12-20T05:53:11.963099","18.6","60.0","1","0","none","none"
"2025-12-20T05:53:14.217581","18.7","60.1","0","0","none","none"
"2025-12-20T05:53:16.472252","18.7","60.1","0","0","none","none"
"2025-12-20T05:53:18.726532","18.6","60.0","0","0","none","none"
"2025-12-20T05:53:20.981404","18.6","60.1","0","0","none","none"
"2025-12-20T05:53:23.236081","18.6","60.0","0","0","none","none"
"2025-12-20T05:53:25.490509","18.6","60.1","0","0","none","none"
"2025-12-20T05:53:27.745373","18.7","60.1","1","0","none","none"
"2025-12-20T05:53:30.000092","18.6","60.0","1","0","none","none"
"2025-12-20T05:53:32.254406","18.6","60.0","1","0","none","none"
