"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-02-03T00:03:36.659+03:00","18.3","61.5","0","0","none","none"
"2026-02-03T00:03:38.914+03:00","18.3","61.5","0","0","none","none"
"2026-02-03T00:03:41.169+03:00","18.2","61.5","0","0","none","none"
"2026-02-03T00:03:43.424+03:00","18.3","61.5","0","0","none","none"
"2026-02-03T00:03:45.678+03:00","18.3","61.5","0","0","none","none"
"2026-02-03T00:03:47.933+03:00","18.3","61.5","0","0","none","none"
"2026-02-03T00:03:50.189+03:00","18.3","61.5","0","0","none","none"
"2026-02-03T00:03:52.444+03:00","18.3","61.5","0","0","none","none"
"2026-02-03T00:03:54.698+03:00","18.3","61.5","0","0","none","none"
"2026-02-03T00:03:56.956+03:00","18.2","61.4","0","0","none","none"
"2026-02-03T00:03:59.210+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:01.465+03:00","18.3","61.5","0","0","none","none"
"2026-02-03T00:04:03.719+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:05.974+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:08.229+03:00","18.2","61.4","0","0","none","none"
"2026-02-03T00:04:10.484+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:04:12.739+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:04:14.993+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:17.248+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:19.503+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:21.758+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:24.013+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:04:26.267+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:28.522+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:30.777+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:33.032+03:00","18.3","61.4","1","0","none","none"
"2026-02-03T00:04:35.287+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:37.542+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:39.796+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:04:42.051+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:44.306+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:04:46.561+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:04:48.816+03:00","","","0","0","none","none"
"2026-02-03T00:04:51.071+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:04:53.325+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:04:55.580+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:04:57.835+03:00","18.3","61.3","0","0","none","none"
"2026-02-03T00:05:00.090+03:00","18.3","61.3","0","0","none","none"
"2026-02-03T00:05:02.345+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:05:04.600+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:05:06.854+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:05:09.109+03:00","18.3","61.3","0","0","none","none"
"2026-02-03T00:05:11.364+03:00","18.3","61.3","0","0","none","none"
"2026-02-03T00:05:13.619+03:00","18.3","61.3","0","0","none","none"
"2026-02-03T00:05:15.874+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:05:18.129+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:05:20.383+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:05:22.638+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:05:24.893+03:00","18.3","61.3","0","0","none","none"
"2026-02-03T00:05:27.148+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:05:29.403+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:05:31.658+03:00","18.3","61.3","0","0","none","none"
"2026-02-03T00:05:33.912+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:05:36.167+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:05:38.422+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:05:40.677+03:00","18.3","61.4","0","0","none","none"
"2026-02-03T00:05:42.932+03:00","","","0","0","none","none"
"2026-02-03T00:05:45.186+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:05:47.441+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:05:49.700+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:05:51.960+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:05:54.214+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:05:56.472+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:05:58.732+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:06:00.986+03:00","18.2","61.3","0","0","none","none"
"2026-02-03T00:06:03.241+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:06:05.500+03:00","18.3","61.2","0","0","none","none"
"2026-02-03T00:06:07.754+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:06:10.012+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:06:12.272+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:06:14.526+03:00","18.3","61.2","0","0","none","none"
"2026-02-03T00:06:16.784+03:00","18.3","61.2","0","0","none","none"
"2026-02-03T00:06:19.044+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:06:21.298+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:06:23.556+03:00","18.2","61.2","0","0","none","none"
"2026-02-03T00:06:25.810+03:00","18.3","61.2","0","0","none","none"
"2026-02-03T00:06:28.065+03:00","18.2","61.1","0","0","none","none"
"2026-02-03T00:06:30.324+03:00","18.3","61.2","0","0","none","none"
"2026-02-03T00:06:32.579+03:00","18.3","61.2","0","0","none","none"
"2026-02-03T00:06:34.833+03:00","18.3","61.2","0","0","none","none"
"2026-02-03T00:06:37.088+03:00","18.2","61.1","0","0","none","none"
"2026-02-03T00:06:39.343+03:00","18.2","61.1","0","0","none","none"
"2026-02-03T00:06:41.598+03:00","18.3","61.1","0","0","none","none"
"2026-02-03T00:06:43.853+03:00","18.2","61.1","0","0","none","none"
"2026-02-03T00:06:46.107+03:00","18.3","61.2","0","0","none","none"
"2026-02-03T00:06:48.362+03:00","18.3","61.2","0","0","none","none"
"2026-02-03T00:06:50.617+03:00","18.3","61.1","0","0","none","none"
"2026-02-03T00:06:52.872+03:00","18.3","61.2","0","0","none","none"
"2026-02-03T00:06:55.127+03:00","18.2","61.0","0","0","none","none"
"2026-02-03T00:06:57.381+03:00","18.2","61.1","0","0","none","none"
"2026-02-03T00:06:59.636+03:00","18.2","61.1","0","0","none","none"
"2026-02-03T00:07:01.891+03:00","18.3","61.1","0","0","none","none"
"2026-02-03T00:07:04.146+03:00","18.3","61.1","0","0","none","none"
"2026-02-03T00:07:06.401+03:00","18.3","61.1","0","0","none","none"
"2026-02-03T00:07:08.655+03:00","18.2","61.0","0","0","none","none"
"2026-02-03T00:07:10.910+03:00","18.2","61.0","0","0","none","none"
"2026-02-03T00:07:13.165+03:00","18.2","61.0","0","0","none","none"
"2026-02-03T00:07:15.420+03:00","18.3","61.1","0","0","none","none"
"2026-02-03T00:07:17.675+03:00","18.3","61.1","0","0","none","none"
"2026-02-03T00:07:19.929+03:00","18.2","61.0","0","0","none","none"
"2026-02-03T00:07:22.184+03:00","18.2","61.0","0","0","none","none"
"2026-02-03T00:07:24.439+03:00","18.3","61.0","0","0","none","none"
"2026-02-03T00:07:26.694+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:07:28.948+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:07:31.203+03:00","18.3","61.0","0","0","none","none"
"2026-02-03T00:07:33.458+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:07:35.713+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:07:37.968+03:00","18.3","61.0","0","0","none","none"
"2026-02-03T00:07:40.226+03:00","18.3","61.0","0","0","none","none"
"2026-02-03T00:07:42.480+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:07:44.735+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:07:46.990+03:00","18.3","61.0","0","0","none","none"
"2026-02-03T00:07:49.245+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:07:51.500+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:07:53.755+03:00","18.3","61.0","0","0","none","none"
"2026-02-03T00:07:56.009+03:00","18.3","60.9","0","0","none","none"
"2026-02-03T00:07:58.264+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:08:00.519+03:00","18.2","60.7","0","0","none","none"
"2026-02-03T00:08:02.774+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:08:05.029+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:08:07.283+03:00","18.3","60.8","0","0","none","none"
"2026-02-03T00:08:09.538+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:08:11.793+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:08:14.048+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:08:16.303+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:08:18.557+03:00","18.3","60.8","0","0","none","none"
"2026-02-03T00:08:20.812+03:00","18.3","60.9","0","0","none","none"
"2026-02-03T00:08:23.067+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:08:25.322+03:00","18.3","61.0","0","0","none","none"
"2026-02-03T00:08:27.577+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:08:29.832+03:00","18.2","61.0","0","0","none","none"
"2026-02-03T00:08:32.086+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:08:34.341+03:00","18.3","61.0","0","0","none","none"
"2026-02-03T00:08:36.596+03:00","18.2","61.0","0","0","none","none"
"2026-02-03T00:08:38.851+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:08:41.106+03:00","18.3","60.9","0","0","none","none"
"2026-02-03T00:08:43.361+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:08:45.616+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:08:47.870+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:08:50.125+03:00","18.3","60.9","0","0","none","none"
"2026-02-03T00:08:52.380+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:08:54.635+03:00","18.2","60.9","0","0","none","none"
"2026-02-03T00:08:56.889+03:00","18.3","60.9","0","0","none","none"
"2026-02-03T00:08:59.144+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:09:01.398+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:09:03.653+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:09:05.908+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:09:08.163+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:09:10.418+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:09:12.673+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:09:14.927+03:00","18.3","60.8","0","0","none","none"
"2026-02-03T00:09:17.182+03:00","18.2","60.8","0","0","none","none"
"2026-02-03T00:09:19.437+03:00","18.2","60.7","0","0","none","none"
"2026-02-03T00:09:21.692+03:00","18.3","60.8","0","0","none","none"
"2026-02-03T00:09:23.947+03:00","18.3","60.7","0","0","none","none"
"2026-02-03T00:09:26.202+03:00","18.2","60.6","0","0","none","none"
"2026-02-03T00:09:28.457+03:00","18.2","60.6","0","0","none","none"
"2026-02-03T00:09:30.711+03:00","18.2","60.5","0","0","none","none"
"2026-02-03T00:09:32.966+03:00","18.2","60.5","0","0","none","none"
"2026-02-03T00:09:35.221+03:00","18.3","60.6","0","0","none","none"
"2026-02-03T00:09:37.476+03:00","18.2","60.5","0","0","none","none"
"2026-02-03T00:09:39.731+03:00","18.3","60.5","0","0","none","none"
"2026-02-03T00:09:41.986+03:00","18.3","60.5","0","0","none","none"
"2026-02-03T00:09:44.240+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:09:46.495+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:09:48.750+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:09:51.005+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:09:53.259+03:00","18.2","60.5","0","0","none","none"
"2026-02-03T00:09:55.514+03:00","18.2","60.5","0","0","none","none"
"2026-02-03T00:09:57.769+03:00","18.2","60.5","0","0","none","none"
"2026-02-03T00:10:00.024+03:00","18.2","60.6","0","0","none","none"
"2026-02-03T00:10:02.279+03:00","18.2","60.5","0","0","none","none"
"2026-02-03T00:10:04.534+03:00","18.2","60.6","0","0","none","none"
"2026-02-03T00:10:06.789+03:00","18.3","60.6","0","0","none","none"
"2026-02-03T00:10:09.043+03:00","18.2","60.6","0","0","none","none"
"2026-02-03T00:10:11.298+03:00","18.2","60.6","0","0","none","none"
"2026-02-03T00:10:13.553+03:00","","","0","0","none","none"
"2026-02-03T00:10:15.808+03:00","18.2","60.5","0","0","none","none"
"2026-02-03T00:10:18.063+03:00","18.2","60.5","0","0","none","none"
"2026-02-03T00:10:20.318+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:10:22.573+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:10:24.828+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:10:27.083+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:10:29.338+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:10:31.593+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:10:33.847+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:10:36.102+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:10:38.357+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:10:40.612+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:10:42.867+03:00","18.3","60.4","0","0","none","none"
"2026-02-03T00:10:45.122+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:10:47.377+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:10:49.632+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:10:51.887+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:10:54.142+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:10:56.397+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:10:58.652+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:00.906+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:03.161+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:05.416+03:00","18.3","60.5","0","0","none","none"
"2026-02-03T00:11:07.671+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:09.926+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:12.181+03:00","18.3","60.5","0","0","none","none"
"2026-02-03T00:11:14.436+03:00","","","0","0","none","none"
"2026-02-03T00:11:16.691+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:18.946+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:21.201+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:23.456+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:25.710+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:27.965+03:00","18.3","60.5","0","0","none","none"
"2026-02-03T00:11:30.220+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:32.475+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:34.730+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:36.985+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:39.240+03:00","18.2","60.4","0","0","none","none"
"2026-02-03T00:11:41.495+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:11:43.750+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:11:46.005+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:11:48.260+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:11:50.515+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:11:52.769+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:11:55.024+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:11:57.279+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:11:59.534+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:01.789+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:04.044+03:00","18.3","60.3","0","0","none","none"
"2026-02-03T00:12:06.299+03:00","18.3","60.2","0","0","none","none"
"2026-02-03T00:12:08.554+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:10.809+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:12:13.064+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:15.319+03:00","18.3","60.2","0","0","none","none"
"2026-02-03T00:12:17.574+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:19.829+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:12:22.083+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:24.338+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:26.593+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:12:28.848+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:12:31.103+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:33.358+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:12:35.613+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:37.868+03:00","18.3","60.3","0","0","none","none"
"2026-02-03T00:12:40.122+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:12:42.377+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:44.631+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:46.886+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:49.141+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:51.396+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:53.651+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:12:55.906+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:12:58.161+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:13:00.416+03:00","18.3","60.3","0","0","none","none"
"2026-02-03T00:13:02.671+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:13:04.926+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:13:07.181+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:13:09.436+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:13:11.690+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:13:13.945+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:13:16.200+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:13:18.455+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:13:20.710+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:13:22.965+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:13:25.220+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:13:27.475+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:13:29.730+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:13:31.985+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:13:34.240+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:13:36.495+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:13:38.749+03:00","18.2","60.3","0","0","none","none"
"2026-02-03T00:13:41.004+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:13:43.259+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:13:45.514+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:13:47.769+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:13:50.024+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:13:52.279+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:13:54.534+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:13:56.789+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:13:59.044+03:00","18.2","60.1","0","0","none","none"
"2026-02-03T00:14:01.298+03:00","18.2","60.2","0","0","none","none"
"2026-02-03T00:14:03.553+03:00","18.3","60.2","0","0","none","none"
"2026-02-03T00:14:05.808+03:00","18.2","60.2","0","0","none","none"
