"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-11T00:03:06.632394","19.2","65.8","1","0","none","none"
"2025-12-11T00:03:08.886969","19.2","65.7","1","0","none","none"
"2025-12-11T00:03:11.141731","19.2","65.8","1","0","none","none"
"2025-12-11T00:03:13.396290","19.2","65.8","1","0","none","none"
"2025-12-11T00:03:15.650410","19.2","65.8","1","0","none","none"
"2025-12-11T00:03:17.905209","19.2","65.8","1","0","none","none"
"2025-12-11T00:03:20.159410","19.2","65.7","1","0","none","none"
"2025-12-11T00:03:22.413735","19.2","65.8","1","0","none","none"
"2025-12-11T00:03:24.668585","19.2","65.7","1","0","none","none"
"2025-12-11T00:03:26.923232","19.2","65.8","1","0","none","none"
"2025-12-11T00:03:29.177825","19.2","65.8","1","0","none","none"
"2025-12-11T00:03:31.432645","19.2","65.7","1","0","none","none"
"2025-12-11T00:03:33.687314","19.2","65.7","1","0","none","none"
"2025-12-11T00:03:35.941864","19.2","65.7","1","0","none","none"
"2025-12-11T00:03:38.196707","19.2","65.7","1","0","none","none"
"2025-12-11T00:03:40.451210","19.2","65.8","1","0","none","none"
"2025-12-11T00:03:42.705738","19.2","65.7","1","0","none","none"
"2025-12-11T00:03:44.960678","19.2","65.8","1","0","none","none"
"2025-12-11T00:03:47.215348","19.2","65.8","0","0","none","none"
"2025-12-11T00:03:49.469791","19.2","65.7","0","0","none","none"
"2025-12-11T00:03:51.724686","19.2","65.8","0","0","none","none"
"2025-12-11T00:03:53.979214","19.2","65.8","0","0","none","none"
"2025-12-11T00:03:56.233748","19.2","65.7","0","0","none","none"
"2025-12-11T00:03:58.488590","19.2","65.8","0","0","none","none"
"2025-12-11T00:04:00.743233","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:02.997880","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:05.252685","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:07.507244","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:09.761592","19.2","65.8","1","0","none","none"
"2025-12-11T00:04:12.016435","19.2","65.8","1","0","none","none"
"2025-12-11T00:04:14.271099","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:16.525534","19.2","65.8","1","0","none","none"
"2025-12-11T00:04:18.780266","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:21.034528","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:23.288477","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:25.543134","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:27.797749","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:30.052378","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:32.306865","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:34.561439","19.2","65.8","1","0","none","none"
"2025-12-11T00:04:36.815962","19.2","65.7","1","0","none","none"
"2025-12-11T00:04:39.070812","19.2","65.8","1","0","none","none"
"2025-12-11T00:04:41.325404","19.2","65.8","1","0","none","none"
"2025-12-11T00:04:43.579942","19.2","65.7","0","0","none","none"
"2025-12-11T00:04:45.834572","19.2","65.8","0","0","none","none"
"2025-12-11T00:04:48.089214","19.2","65.8","0","0","none","none"
"2025-12-11T00:04:50.343809","19.2","65.7","0","0","none","none"
"2025-12-11T00:04:52.598313","19.2","65.7","0","0","none","none"
"2025-12-11T00:04:54.852956","19.2","65.7","0","0","none","none"
"2025-12-11T00:04:57.107469","19.2","65.7","0","0","none","none"
"2025-12-11T00:04:59.362140","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:01.616780","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:03.871406","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:06.125998","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:08.380662","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:10.635227","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:12.889837","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:15.144597","19.3","65.7","1","0","none","none"
"2025-12-11T00:05:17.398956","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:19.653192","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:21.907943","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:24.162403","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:26.416514","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:28.670577","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:30.924665","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:33.179402","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:35.433896","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:37.688485","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:39.943165","19.2","65.7","1","0","none","none"
"2025-12-11T00:05:42.197197","19.2","65.7","0","0","none","none"
"2025-12-11T00:05:44.451793","19.2","65.7","0","0","none","none"
"2025-12-11T00:05:46.706495","19.2","65.6","0","0","none","none"
"2025-12-11T00:05:48.963231","19.2","65.7","0","0","none","none"
"2025-12-11T00:05:51.217515","19.2","65.7","0","0","none","none"
"2025-12-11T00:05:53.472228","19.2","65.6","0","0","none","none"
"2025-12-11T00:05:55.726859","19.2","65.7","0","0","none","none"
"2025-12-11T00:05:57.980884","19.2","65.7","1","0","none","none"
"2025-12-11T00:06:00.235530","19.2","65.6","1","0","none","none"
"2025-12-11T00:06:02.489994","19.2","65.7","1","0","none","none"
"2025-12-11T00:06:04.744536","19.2","65.7","1","0","none","none"
"2025-12-11T00:06:06.998856","19.3","65.7","1","0","none","none"
"2025-12-11T00:06:09.253248","19.2","65.6","1","0","none","none"
"2025-12-11T00:06:11.507792","19.2","65.7","1","0","none","none"
"2025-12-11T00:06:13.762389","19.2","65.6","1","0","none","none"
"2025-12-11T00:06:16.016463","19.2","65.6","1","0","none","none"
"2025-12-11T00:06:18.270787","19.2","65.7","1","0","none","none"
"2025-12-11T00:06:20.525107","19.2","65.6","1","0","none","none"
"2025-12-11T00:06:22.779676","19.2","65.6","1","0","none","none"
"2025-12-11T00:06:25.033995","19.2","65.7","1","0","none","none"
"2025-12-11T00:06:27.288800","19.2","65.6","1","0","none","none"
"2025-12-11T00:06:29.543226","19.2","65.6","1","0","none","none"
"2025-12-11T00:06:31.797723","19.2","65.7","1","0","none","none"
"2025-12-11T00:06:34.052632","19.2","65.6","1","0","none","none"
"2025-12-11T00:06:36.307229","19.2","65.6","1","0","none","none"
"2025-12-11T00:06:38.561785","19.2","65.6","1","0","none","none"
"2025-12-11T00:06:40.816656","19.2","65.7","0","0","none","none"
"2025-12-11T00:06:43.071357","19.2","65.6","0","0","none","none"
"2025-12-11T00:06:45.325896","19.2","65.6","0","0","none","none"
"2025-12-11T00:06:47.580680","19.2","65.7","0","0","none","none"
"2025-12-11T00:06:49.835275","19.2","65.6","0","0","none","none"
"2025-12-11T00:06:52.089798","19.2","65.6","0","0","none","none"
"2025-12-11T00:06:54.344645","19.2","65.7","0","0","none","none"
"2025-12-11T00:06:56.599313","19.2","65.7","1","0","none","none"
"2025-12-11T00:06:58.853616","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:01.108417","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:03.362805","19.2","65.7","1","0","none","none"
"2025-12-11T00:07:05.617073","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:07.871646","19.2","65.7","1","0","none","none"
"2025-12-11T00:07:10.125875","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:12.380440","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:14.634956","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:16.889497","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:19.144126","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:21.398848","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:23.653416","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:25.908055","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:28.162818","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:30.417319","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:32.671869","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:34.926395","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:37.180778","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:39.435253","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:41.689751","19.2","65.6","0","0","none","none"
"2025-12-11T00:07:43.944466","19.2","65.6","0","0","none","none"
"2025-12-11T00:07:46.198816","19.2","65.6","0","0","none","none"
"2025-12-11T00:07:48.453055","19.2","65.6","0","0","none","none"
"2025-12-11T00:07:50.707583","19.2","65.6","0","0","none","none"
"2025-12-11T00:07:52.962042","19.2","65.6","0","0","none","none"
"2025-12-11T00:07:55.216872","19.2","65.7","1","0","none","none"
"2025-12-11T00:07:57.471298","19.2","65.6","1","0","none","none"
"2025-12-11T00:07:59.725342","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:01.980103","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:04.234583","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:06.488771","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:08.743363","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:10.997426","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:13.252033","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:15.506234","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:17.760921","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:20.015160","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:22.269321","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:24.523954","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:26.778307","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:29.032623","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:31.287124","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:33.541490","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:35.796242","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:38.050803","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:40.304900","19.2","65.6","0","0","none","none"
"2025-12-11T00:08:42.559520","19.2","65.6","0","0","none","none"
"2025-12-11T00:08:44.813864","19.2","65.6","0","0","none","none"
"2025-12-11T00:08:47.068501","19.2","65.6","0","0","none","none"
"2025-12-11T00:08:49.322715","19.2","65.6","0","0","none","none"
"2025-12-11T00:08:51.576858","19.2","65.6","0","0","none","none"
"2025-12-11T00:08:53.831416","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:56.085765","19.2","65.6","1","0","none","none"
"2025-12-11T00:08:58.340321","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:00.594876","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:02.849225","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:05.103833","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:07.358164","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:09.613004","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:11.867431","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:14.121745","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:16.376592","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:18.630561","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:20.885126","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:23.139883","19.2","65.5","1","0","none","none"
"2025-12-11T00:09:25.394533","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:27.648632","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:29.903248","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:32.157917","19.2","65.5","1","0","none","none"
"2025-12-11T00:09:34.412493","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:36.667192","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:38.921839","19.2","65.6","0","0","none","none"
"2025-12-11T00:09:41.176396","19.2","65.6","0","0","none","none"
"2025-12-11T00:09:43.431116","19.2","65.6","0","0","none","none"
"2025-12-11T00:09:45.685274","19.2","65.6","0","0","none","none"
"2025-12-11T00:09:47.940005","19.2","65.6","0","0","none","none"
"2025-12-11T00:09:50.194551","19.2","65.6","0","0","none","none"
"2025-12-11T00:09:52.448621","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:54.703164","19.2","65.6","1","0","none","none"
"2025-12-11T00:09:56.957577","19.2","65.5","1","0","none","none"
"2025-12-11T00:09:59.211663","19.3","65.6","1","0","none","none"
"2025-12-11T00:10:01.465590","19.2","65.6","1","0","none","none"
"2025-12-11T00:10:03.720263","19.2","65.5","1","0","none","none"
"2025-12-11T00:10:05.974387","19.2","65.5","1","0","none","none"
"2025-12-11T00:10:08.228400","19.2","65.6","1","0","none","none"
"2025-12-11T00:10:10.483005","19.2","65.6","1","0","none","none"
"2025-12-11T00:10:12.737264","19.2","65.6","1","0","none","none"
"2025-12-11T00:10:14.991852","19.2","65.6","1","0","none","none"
"2025-12-11T00:10:17.246428","19.2","65.6","1","0","none","none"
"2025-12-11T00:10:19.500960","19.2","65.6","1","0","none","none"
"2025-12-11T00:10:21.755429","19.2","65.5","1","0","none","none"
"2025-12-11T00:10:24.009943","19.2","65.5","1","0","none","none"
"2025-12-11T00:10:26.264578","19.2","65.6","1","0","none","none"
"2025-12-11T00:10:28.519109","19.2","65.6","1","0","none","none"
"2025-12-11T00:10:30.773611","19.2","65.6","1","0","none","none"
"2025-12-11T00:10:33.028278","19.2","65.5","1","0","none","none"
"2025-12-11T00:10:35.282785","19.2","65.5","1","0","none","none"
"2025-12-11T00:10:37.537079","19.2","65.6","0","0","none","none"
"2025-12-11T00:10:39.791716","19.3","65.6","0","0","none","none"
"2025-12-11T00:10:42.046041","19.2","65.5","0","0","none","none"
"2025-12-11T00:10:44.300895","19.2","65.6","0","0","none","none"
"2025-12-11T00:10:46.555530","19.2","65.6","0","0","none","none"
"2025-12-11T00:10:48.809673","19.2","65.5","0","0","none","none"
"2025-12-11T00:10:51.064566","19.2","65.5","1","0","none","none"
"2025-12-11T00:10:53.319153","19.2","65.6","1","0","none","none"
"2025-12-11T00:10:55.573539","19.2","65.5","1","0","none","none"
"2025-12-11T00:10:57.828087","19.2","65.6","1","0","none","none"
"2025-12-11T00:11:00.082805","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:02.337338","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:04.592059","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:06.846490","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:09.100861","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:11.355582","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:13.610190","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:15.864841","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:18.119469","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:20.374079","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:22.628715","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:24.883380","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:27.138046","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:29.392683","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:31.647419","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:33.901903","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:36.156534","19.2","65.5","0","0","none","none"
"2025-12-11T00:11:38.411213","19.2","65.5","0","0","none","none"
"2025-12-11T00:11:40.665207","19.2","65.5","0","0","none","none"
"2025-12-11T00:11:42.919861","19.2","65.5","0","0","none","none"
"2025-12-11T00:11:45.174124","19.2","65.5","0","0","none","none"
"2025-12-11T00:11:47.428759","19.2","65.6","0","0","none","none"
"2025-12-11T00:11:49.683287","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:51.937852","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:54.192508","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:56.446918","19.2","65.5","1","0","none","none"
"2025-12-11T00:11:58.701652","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:00.956325","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:03.210485","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:05.465116","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:07.719648","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:09.973718","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:12.228469","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:14.482894","19.2","65.6","1","0","none","none"
"2025-12-11T00:12:16.737038","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:18.991774","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:21.246243","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:23.500882","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:25.755440","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:28.009526","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:30.263979","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:32.518772","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:34.773069","19.2","65.5","0","0","none","none"
"2025-12-11T00:12:37.027724","19.2","65.5","0","0","none","none"
"2025-12-11T00:12:39.282168","19.2","65.5","0","0","none","none"
"2025-12-11T00:12:41.536887","19.2","65.5","0","0","none","none"
"2025-12-11T00:12:43.791385","19.2","65.5","0","0","none","none"
"2025-12-11T00:12:46.045677","19.2","65.5","0","0","none","none"
"2025-12-11T00:12:48.300289","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:50.554752","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:52.809035","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:55.063759","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:57.318183","19.2","65.5","1","0","none","none"
"2025-12-11T00:12:59.572607","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:01.827288","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:04.081579","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:06.336361","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:08.590974","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:10.845080","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:13.099863","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:15.354379","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:17.608913","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:19.863670","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:22.118045","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:24.372661","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:26.627215","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:28.881819","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:31.136477","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:33.391212","19.2","65.5","0","0","none","none"
"2025-12-11T00:13:35.645785","19.2","65.5","0","0","none","none"
"2025-12-11T00:13:37.900304","19.2","65.5","0","0","none","none"
"2025-12-11T00:13:40.154722","19.2","65.5","0","0","none","none"
"2025-12-11T00:13:42.408849","19.2","65.5","0","0","none","none"
"2025-12-11T00:13:44.663365","19.2","65.5","0","0","none","none"
"2025-12-11T00:13:46.917842","19.2","65.4","1","0","none","none"
"2025-12-11T00:13:49.172240","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:51.426783","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:53.681213","19.2","65.4","1","0","none","none"
"2025-12-11T00:13:55.935960","19.2","65.5","1","0","none","none"
"2025-12-11T00:13:58.190467","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:00.445225","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:02.699895","19.2","65.4","1","0","none","none"
"2025-12-11T00:14:04.954408","19.2","65.4","1","0","none","none"
"2025-12-11T00:14:07.209167","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:09.463784","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:11.718410","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:13.972875","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:16.227575","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:18.481953","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:20.736826","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:22.991547","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:25.246126","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:27.500948","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:29.755571","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:32.010200","19.2","65.5","0","0","none","none"
"2025-12-11T00:14:34.265024","19.2","65.5","0","0","none","none"
"2025-12-11T00:14:36.519639","19.2","65.4","0","0","none","none"
"2025-12-11T00:14:38.774231","19.2","65.4","0","0","none","none"
"2025-12-11T00:14:41.029137","19.2","65.5","0","0","none","none"
"2025-12-11T00:14:43.283774","19.2","65.5","0","0","none","none"
"2025-12-11T00:14:45.538179","19.2","65.4","1","0","none","none"
"2025-12-11T00:14:47.792985","19.2","65.4","1","0","none","none"
"2025-12-11T00:14:50.047711","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:52.301923","19.2","65.5","1","0","none","none"
"2025-12-11T00:14:54.556721","19.2","65.4","1","0","none","none"
"2025-12-11T00:14:56.811356","19.2","65.4","1","0","none","none"
"2025-12-11T00:14:59.065997","19.2","65.5","1","0","none","none"
"2025-12-11T00:15:01.320829","19.2","65.5","1","0","none","none"
"2025-12-11T00:15:03.575461","19.2","65.5","1","0","none","none"
"2025-12-11T00:15:05.829998","19.2","65.4","1","0","none","none"
"2025-12-11T00:15:08.084869","19.2","65.4","1","0","none","none"
"2025-12-11T00:15:10.339504","19.2","65.5","1","0","none","none"
"2025-12-11T00:15:12.594026","19.2","65.5","1","0","none","none"
"2025-12-11T00:15:14.848928","19.2","65.4","1","0","none","none"
"2025-12-11T00:15:17.103619","19.2","65.4","1","0","none","none"
"2025-12-11T00:15:19.357931","19.2","65.5","1","0","none","none"
"2025-12-11T00:15:21.612776","19.2","65.5","1","0","none","none"
