"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-31T00:02:05.651+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:07.906+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:10.160+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:12.415+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:14.670+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:16.925+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:19.180+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:21.435+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:23.690+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:25.944+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:28.199+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:30.454+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:32.709+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:34.964+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:37.219+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:39.474+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:41.729+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:43.983+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:46.238+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:48.493+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:02:50.748+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:53.003+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:55.258+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:57.513+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:02:59.768+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:02.022+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:04.277+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:06.532+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:08.787+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:11.042+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:13.297+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:15.551+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:03:17.806+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:20.061+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:22.316+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:24.571+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:26.826+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:29.080+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:31.335+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:03:33.590+03:00","","","0","0","none","none"
"2026-01-31T00:03:35.845+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:38.100+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:40.355+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:42.609+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:03:44.864+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:03:47.119+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:03:49.374+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:03:51.628+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:03:53.883+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:03:56.138+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:03:58.392+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:04:00.647+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:04:02.902+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:04:05.157+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:04:07.412+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:04:09.666+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:11.921+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:14.176+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:16.431+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:18.686+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:04:20.941+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:23.196+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:04:25.451+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:27.705+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:29.960+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:04:32.215+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:04:34.470+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:36.725+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:38.980+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:41.235+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:43.490+03:00","19.8","59.7","0","0","none","none"
"2026-01-31T00:04:45.745+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:48.000+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:50.255+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:52.509+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:54.764+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:57.019+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:04:59.274+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:05:01.529+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:05:03.784+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:06.039+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:08.294+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:10.549+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:12.804+03:00","19.8","59.8","0","0","none","none"
"2026-01-31T00:05:15.059+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:17.314+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:19.568+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:21.823+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:24.078+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:26.333+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:28.588+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:30.843+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:33.098+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:35.353+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:37.608+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:39.863+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:42.118+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:44.372+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:05:46.627+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:48.882+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:51.137+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:05:53.392+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:05:55.647+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:05:57.902+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:00.157+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:02.412+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:04.667+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:06.921+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:09.176+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:11.431+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:13.686+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:15.941+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:18.196+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:06:20.451+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:22.706+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:06:24.961+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:27.216+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:29.471+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:31.726+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:33.981+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:36.236+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:38.490+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:40.745+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:43.000+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:06:45.254+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:47.509+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:06:49.764+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:06:52.019+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:06:54.274+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:06:56.529+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:06:58.784+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:01.038+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:03.293+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:05.548+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:07.803+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:10.058+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:12.312+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:14.567+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:16.822+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:19.077+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:21.332+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:23.587+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:25.841+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:28.096+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:30.351+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:07:32.606+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:07:34.860+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:07:37.115+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:07:39.370+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:07:41.625+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:07:43.879+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:07:46.134+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:07:48.389+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:07:50.644+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:07:52.899+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:07:55.154+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:07:57.408+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:07:59.663+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:01.918+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:04.173+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:06.428+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:08.682+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:10.937+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:13.192+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:15.447+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:17.702+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:19.956+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:22.211+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:24.466+03:00","19.8","60.3","1","0","none","none"
"2026-01-31T00:08:26.721+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:28.976+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:31.231+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:33.486+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:35.740+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:37.995+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:08:40.250+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:08:42.504+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:08:44.759+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:08:47.014+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:08:49.268+03:00","19.8","60.5","0","0","none","none"
"2026-01-31T00:08:51.523+03:00","19.8","60.5","0","0","none","none"
"2026-01-31T00:08:53.778+03:00","19.8","60.5","0","0","none","none"
"2026-01-31T00:08:56.033+03:00","19.8","60.5","0","0","none","none"
"2026-01-31T00:08:58.288+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:09:00.542+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:09:02.797+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:09:05.052+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:09:07.307+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:09:09.562+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:09:11.816+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:09:14.071+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:09:16.326+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:09:18.581+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:09:20.836+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:09:23.090+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:09:25.345+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:09:27.600+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:09:29.855+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:09:32.110+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:09:34.365+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:09:36.619+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:09:38.873+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:09:41.128+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:09:43.383+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:09:45.638+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:09:47.893+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:09:50.147+03:00","19.8","59.9","0","0","none","none"
"2026-01-31T00:09:52.402+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:09:54.657+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:09:56.912+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:09:59.167+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:10:01.422+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:10:03.677+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:10:05.931+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:10:08.186+03:00","19.8","60.0","0","0","none","none"
"2026-01-31T00:10:10.441+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:10:12.696+03:00","19.8","60.1","0","0","none","none"
"2026-01-31T00:10:14.951+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:10:17.205+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:10:19.460+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:10:21.715+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:10:23.970+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:10:26.225+03:00","19.8","60.2","0","0","none","none"
"2026-01-31T00:10:28.480+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:10:30.734+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:10:32.989+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:10:35.244+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:10:37.499+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:10:39.754+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:10:42.009+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:10:44.263+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:10:46.518+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:10:48.773+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:10:51.027+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:10:53.282+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:10:55.537+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:10:57.792+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:00.047+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:02.302+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:04.556+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:06.811+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:09.066+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:11.321+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:13.576+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:15.831+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:18.086+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:20.341+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:22.596+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:24.850+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:27.105+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:29.360+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:31.615+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:33.870+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:36.124+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:38.379+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:40.634+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:42.889+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:45.143+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:47.398+03:00","19.8","60.3","1","0","none","none"
"2026-01-31T00:11:49.653+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:51.908+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:54.163+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:11:56.418+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:11:58.672+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:00.927+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:03.182+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:05.437+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:12:07.692+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:09.947+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:12.201+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:14.456+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:12:16.711+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:12:18.966+03:00","","","0","0","none","none"
"2026-01-31T00:12:21.221+03:00","","","0","0","none","none"
"2026-01-31T00:12:23.476+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:25.730+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:12:27.985+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:30.240+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:32.495+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:34.750+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:37.005+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:39.259+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:41.514+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:43.769+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:46.024+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:12:48.279+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:50.534+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:52.788+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:55.043+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:12:57.298+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:12:59.553+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:13:01.808+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:13:04.063+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:06.317+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:08.572+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:10.827+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:13.082+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:15.337+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:17.591+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:13:19.846+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:13:22.101+03:00","","","0","0","none","none"
"2026-01-31T00:13:24.356+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:26.611+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:13:28.865+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:13:31.120+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:33.375+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:35.630+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:13:37.885+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:40.140+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:42.394+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:44.649+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:13:46.904+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:13:49.159+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:13:51.414+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:53.668+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:55.923+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:13:58.178+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:14:00.433+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:02.688+03:00","19.8","60.3","0","0","none","none"
"2026-01-31T00:14:04.943+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:14:07.198+03:00","19.8","60.4","0","0","none","none"
"2026-01-31T00:14:09.453+03:00","19.8","60.3","0","0","none","none"
