"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-23T00:37:52.524263","19.3","73.9","0","0","none","none"
"2025-12-23T00:37:54.780916","19.3","73.9","0","0","none","none"
"2025-12-23T00:37:57.035398","19.3","73.9","0","0","none","none"
"2025-12-23T00:37:59.290077","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:01.544652","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:03.799245","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:06.053873","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:08.308351","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:10.562871","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:12.817609","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:15.072186","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:17.326657","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:19.581417","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:21.836038","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:24.090630","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:26.345388","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:28.600008","19.3","73.8","1","0","none","none"
"2025-12-23T00:38:30.854639","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:33.109422","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:35.363994","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:37.618502","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:39.873276","19.3","73.9","1","0","none","none"
"2025-12-23T00:38:42.127853","19.3","73.9","0","0","none","none"
"2025-12-23T00:38:44.382312","19.3","73.9","0","0","none","none"
"2025-12-23T00:38:46.637066","19.3","73.9","0","0","none","none"
"2025-12-23T00:38:48.891643","19.3","73.9","0","0","none","none"
"2025-12-23T00:38:51.146117","19.3","73.9","0","0","none","none"
"2025-12-23T00:38:53.400821","19.3","73.9","0","0","none","none"
"2025-12-23T00:38:55.655053","19.3","73.9","0","0","none","none"
"2025-12-23T00:38:57.909342","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:00.164084","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:02.418597","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:04.673037","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:07.008638","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:09.344291","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:11.679833","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:13.951679","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:16.206252","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:18.460793","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:20.715554","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:22.970152","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:25.224666","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:27.479191","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:29.733324","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:31.987880","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:34.242563","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:36.497158","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:38.751691","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:41.006381","19.3","73.9","0","0","none","none"
"2025-12-23T00:39:43.261007","19.3","73.9","0","0","none","none"
"2025-12-23T00:39:45.515490","19.3","73.9","0","0","none","none"
"2025-12-23T00:39:47.770301","19.3","73.9","0","0","none","none"
"2025-12-23T00:39:50.024833","19.3","73.9","0","0","none","none"
"2025-12-23T00:39:52.279158","19.3","73.9","0","0","none","none"
"2025-12-23T00:39:54.533403","19.3","73.9","0","0","none","none"
"2025-12-23T00:39:56.788045","19.3","73.9","1","0","none","none"
"2025-12-23T00:39:59.042592","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:01.297216","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:03.551775","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:05.806468","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:08.061278","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:10.315857","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:12.570148","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:14.824956","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:17.079585","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:19.334110","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:21.588794","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:23.843370","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:26.097844","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:28.352610","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:30.607183","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:32.861738","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:35.116446","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:37.371004","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:39.625484","19.3","73.9","0","0","none","none"
"2025-12-23T00:40:41.880265","19.3","73.8","0","0","none","none"
"2025-12-23T00:40:44.134823","19.3","73.9","0","0","none","none"
"2025-12-23T00:40:46.389238","19.3","73.9","0","0","none","none"
"2025-12-23T00:40:48.643863","19.3","73.9","0","0","none","none"
"2025-12-23T00:40:50.898473","19.3","73.8","0","0","none","none"
"2025-12-23T00:40:53.152971","19.3","73.9","0","0","none","none"
"2025-12-23T00:40:55.407652","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:57.662297","19.3","73.9","1","0","none","none"
"2025-12-23T00:40:59.916828","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:02.171520","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:04.426097","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:06.680685","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:08.935323","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:11.189895","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:13.444418","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:15.699208","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:17.953770","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:20.208382","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:22.462992","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:24.717672","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:26.972235","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:29.226962","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:31.481517","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:33.735975","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:35.990724","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:38.245252","19.3","73.9","0","0","none","none"
"2025-12-23T00:41:40.499796","19.3","73.9","0","0","none","none"
"2025-12-23T00:41:42.754556","19.3","73.9","0","0","none","none"
"2025-12-23T00:41:45.009147","19.3","73.9","0","0","none","none"
"2025-12-23T00:41:47.263670","19.3","73.9","0","0","none","none"
"2025-12-23T00:41:49.518331","19.3","73.9","0","0","none","none"
"2025-12-23T00:41:51.772950","19.3","73.9","0","0","none","none"
"2025-12-23T00:41:54.027523","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:56.282209","19.3","73.9","1","0","none","none"
"2025-12-23T00:41:58.536800","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:00.791428","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:03.045628","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:05.300133","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:07.554591","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:09.809472","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:12.077144","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:14.412621","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:16.739572","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:18.996251","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:21.250788","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:23.505487","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:25.760116","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:28.014602","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:30.269391","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:32.523909","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:34.778646","19.3","73.8","1","0","none","none"
"2025-12-23T00:42:37.033397","19.3","73.9","0","0","none","none"
"2025-12-23T00:42:39.287973","19.3","73.9","0","0","none","none"
"2025-12-23T00:42:41.542546","19.3","73.9","0","0","none","none"
"2025-12-23T00:42:43.797357","19.3","73.9","0","0","none","none"
"2025-12-23T00:42:46.051632","19.3","73.9","0","0","none","none"
"2025-12-23T00:42:48.306142","19.3","73.9","0","0","none","none"
"2025-12-23T00:42:50.560838","19.3","73.9","0","0","none","none"
"2025-12-23T00:42:52.815468","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:55.069993","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:57.324752","19.3","73.9","1","0","none","none"
"2025-12-23T00:42:59.579339","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:01.833864","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:04.088609","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:06.343191","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:08.597708","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:10.852149","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:13.106705","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:15.361310","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:17.616064","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:19.870700","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:22.125234","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:24.380000","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:26.634540","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:28.889144","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:31.143813","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:33.398386","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:35.652911","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:37.907729","19.3","73.9","0","0","none","none"
"2025-12-23T00:43:40.162290","19.3","73.9","0","0","none","none"
"2025-12-23T00:43:42.416785","19.3","73.9","0","0","none","none"
"2025-12-23T00:43:44.671555","19.3","73.9","0","0","none","none"
"2025-12-23T00:43:46.926162","19.3","73.9","0","0","none","none"
"2025-12-23T00:43:49.180655","19.3","73.9","0","0","none","none"
"2025-12-23T00:43:51.435392","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:53.690039","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:55.944522","19.3","73.9","1","0","none","none"
"2025-12-23T00:43:58.199203","19.3","73.9","1","0","none","none"
"2025-12-23T00:44:00.453724","19.3","73.9","1","0","none","none"
"2025-12-23T00:44:02.708376","19.3","73.9","1","0","none","none"
"2025-12-23T00:44:04.963092","19.3","73.9","1","0","none","none"
"2025-12-23T00:44:07.219728","19.3","73.9","1","0","none","none"
"2025-12-23T00:44:09.474236","19.3","73.9","1","0","none","none"
"2025-12-23T00:44:11.729142","19.3","73.9","1","0","none","none"
"2025-12-23T00:44:13.985646","19.3","73.9","1","0","none","none"
"2025-12-23T00:44:16.239990","19.3","73.9","1","0","none","none"
"2025-12-23T00:44:18.494649","19.3","73.9","1","0","none","none"
"2025-12-23T00:44:20.749343","19.3","73.8","1","0","none","none"
"2025-12-23T00:44:23.003919","19.3","73.8","1","0","none","none"
"2025-12-23T00:44:25.258599","19.3","73.8","1","0","none","none"
"2025-12-23T00:44:27.513212","19.3","73.8","1","0","none","none"
"2025-12-23T00:44:29.767758","19.3","73.8","1","0","none","none"
"2025-12-23T00:44:32.022474","19.3","73.8","1","0","none","none"
"2025-12-23T00:44:34.277128","19.3","73.8","1","0","none","none"
"2025-12-23T00:44:36.531692","19.3","73.8","0","0","none","none"
"2025-12-23T00:44:38.786488","19.3","73.8","0","0","none","none"
"2025-12-23T00:44:41.041044","19.3","73.8","0","0","none","none"
"2025-12-23T00:44:43.295563","19.3","73.8","0","0","none","none"
"2025-12-23T00:44:45.550270","19.3","73.8","0","0","none","none"
"2025-12-23T00:44:47.804974","19.3","73.8","0","0","none","none"
"2025-12-23T00:44:50.059459","19.3","73.8","1","0","none","none"
"2025-12-23T00:44:52.314114","19.3","73.8","1","0","none","none"
"2025-12-23T00:44:54.568650","19.3","73.8","1","0","none","none"
"2025-12-23T00:44:56.823225","19.3","73.8","1","0","none","none"
"2025-12-23T00:44:59.077926","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:01.332421","19.3","73.9","1","0","none","none"
"2025-12-23T00:45:03.586965","19.3","73.9","1","0","none","none"
"2025-12-23T00:45:05.841800","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:08.096414","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:10.350994","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:12.605679","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:14.860262","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:17.114786","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:19.369462","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:21.624007","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:23.878409","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:26.133171","19.3","73.9","1","0","none","none"
"2025-12-23T00:45:28.389320","19.3","73.9","1","0","none","none"
"2025-12-23T00:45:30.643828","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:32.898560","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:35.153158","19.3","73.8","0","0","none","none"
"2025-12-23T00:45:37.407651","19.3","73.8","0","0","none","none"
"2025-12-23T00:45:39.662545","19.3","73.8","0","0","none","none"
"2025-12-23T00:45:41.917044","19.3","73.8","0","0","none","none"
"2025-12-23T00:45:44.171608","19.3","73.8","0","0","none","none"
"2025-12-23T00:45:46.426324","19.3","73.8","0","0","none","none"
"2025-12-23T00:45:48.680931","19.3","73.8","0","0","none","none"
"2025-12-23T00:45:50.935484","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:53.189672","19.3","73.8","1","0","none","none"
"2025-12-23T00:45:55.444287","19.3","73.9","1","0","none","none"
"2025-12-23T00:45:57.698855","19.3","73.9","1","0","none","none"
"2025-12-23T00:45:59.953555","19.3","73.8","1","0","none","none"
"2025-12-23T00:46:02.208140","19.3","73.8","1","0","none","none"
"2025-12-23T00:46:04.462629","19.3","73.9","1","0","none","none"
"2025-12-23T00:46:06.717377","19.3","73.9","1","0","none","none"
"2025-12-23T00:46:08.971939","19.3","73.8","1","0","none","none"
"2025-12-23T00:46:11.226473","19.3","73.9","1","0","none","none"
"2025-12-23T00:46:13.481299","19.3","73.8","1","0","none","none"
"2025-12-23T00:46:15.736049","19.3","73.9","1","0","none","none"
"2025-12-23T00:46:17.990634","19.3","73.8","1","0","none","none"
"2025-12-23T00:46:20.245439","19.3","73.8","1","0","none","none"
"2025-12-23T00:46:22.499702","19.3","73.8","1","0","none","none"
"2025-12-23T00:46:24.754338","19.3","73.8","1","0","none","none"
"2025-12-23T00:46:27.009149","19.3","73.8","1","0","none","none"
"2025-12-23T00:46:29.263706","19.3","73.8","1","0","none","none"
"2025-12-23T00:46:31.518231","19.3","73.8","1","0","none","none"
"2025-12-23T00:46:33.773147","19.3","73.8","0","0","none","none"
"2025-12-23T00:46:36.029819","19.3","73.9","0","0","none","none"
"2025-12-23T00:46:38.284321","19.3","73.9","0","0","none","none"
"2025-12-23T00:46:40.539036","19.3","73.8","0","0","none","none"
"2025-12-23T00:46:42.793648","19.3","73.9","0","0","none","none"
"2025-12-23T00:46:45.048181","19.3","73.9","0","0","none","none"
"2025-12-23T00:46:47.302765","19.3","73.9","0","0","none","none"
"2025-12-23T00:46:49.557346","19.3","73.9","1","0","none","none"
"2025-12-23T00:46:51.811982","19.3","73.9","1","0","none","none"
"2025-12-23T00:46:54.066619","19.3","73.9","1","0","none","none"
"2025-12-23T00:46:56.321221","19.3","73.8","1","0","none","none"
"2025-12-23T00:46:58.575660","19.3","73.8","1","0","none","none"
"2025-12-23T00:47:00.830472","19.3","73.9","1","0","none","none"
"2025-12-23T00:47:03.085074","19.3","73.9","1","0","none","none"
"2025-12-23T00:47:05.339552","19.3","73.8","1","0","none","none"
"2025-12-23T00:47:07.594290","19.3","73.9","1","0","none","none"
"2025-12-23T00:47:09.848917","19.3","73.9","1","0","none","none"
"2025-12-23T00:47:12.103561","19.3","73.8","1","0","none","none"
"2025-12-23T00:47:14.358264","19.3","73.8","1","0","none","none"
"2025-12-23T00:47:16.612801","19.3","73.9","1","0","none","none"
"2025-12-23T00:47:18.867398","19.3","73.8","1","0","none","none"
"2025-12-23T00:47:21.122113","19.3","73.8","1","0","none","none"
"2025-12-23T00:47:23.376690","19.3","73.8","1","0","none","none"
"2025-12-23T00:47:25.631165","19.3","73.9","1","0","none","none"
"2025-12-23T00:47:27.885804","19.3","73.9","1","0","none","none"
"2025-12-23T00:47:30.140469","19.3","73.8","1","0","none","none"
"2025-12-23T00:47:32.394644","19.3","73.8","0","0","none","none"
"2025-12-23T00:47:34.649365","19.3","73.9","0","0","none","none"
"2025-12-23T00:47:36.903977","19.3","73.9","0","0","none","none"
"2025-12-23T00:47:39.158415","19.3","73.8","0","0","none","none"
"2025-12-23T00:47:41.413164","19.3","73.8","0","0","none","none"
"2025-12-23T00:47:43.667832","19.3","73.8","0","0","none","none"
"2025-12-23T00:47:45.922174","19.3","73.9","0","0","none","none"
"2025-12-23T00:47:48.176901","19.3","73.9","1","0","none","none"
"2025-12-23T00:47:50.431472","19.3","73.8","1","0","none","none"
"2025-12-23T00:47:52.686032","19.3","73.8","1","0","none","none"
"2025-12-23T00:47:54.940756","19.3","73.9","1","0","none","none"
"2025-12-23T00:47:57.195346","19.3","73.9","1","0","none","none"
"2025-12-23T00:47:59.449822","19.3","73.8","1","0","none","none"
"2025-12-23T00:48:01.704462","19.3","73.8","1","0","none","none"
"2025-12-23T00:48:03.959124","19.3","73.8","1","0","none","none"
"2025-12-23T00:48:06.213348","19.3","73.8","1","0","none","none"
"2025-12-23T00:48:08.467943","19.3","73.8","1","0","none","none"
"2025-12-23T00:48:10.722224","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:12.976699","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:15.231414","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:17.485927","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:19.740597","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:21.995265","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:24.249790","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:26.504264","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:28.758895","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:31.013479","19.3","73.9","0","0","none","none"
"2025-12-23T00:48:33.267992","19.3","73.9","0","0","none","none"
"2025-12-23T00:48:35.522659","19.3","73.9","0","0","none","none"
"2025-12-23T00:48:37.777419","19.3","73.9","0","0","none","none"
"2025-12-23T00:48:40.031764","19.3","73.9","0","0","none","none"
"2025-12-23T00:48:42.286465","19.3","73.9","0","0","none","none"
"2025-12-23T00:48:44.540998","19.3","73.9","0","0","none","none"
"2025-12-23T00:48:46.795524","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:49.050191","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:51.304705","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:53.559234","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:55.814013","19.3","73.9","1","0","none","none"
"2025-12-23T00:48:58.068648","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:00.322943","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:02.577496","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:04.832116","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:07.086504","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:09.341277","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:11.595827","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:13.850250","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:16.104931","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:18.359463","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:20.613529","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:22.868364","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:25.122912","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:27.377401","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:29.632060","19.3","73.9","0","0","none","none"
"2025-12-23T00:49:31.886723","19.3","73.9","0","0","none","none"
"2025-12-23T00:49:34.141257","19.3","73.9","0","0","none","none"
"2025-12-23T00:49:36.395955","19.3","73.9","0","0","none","none"
"2025-12-23T00:49:38.650527","19.3","73.9","0","0","none","none"
"2025-12-23T00:49:40.905132","19.3","73.9","0","0","none","none"
"2025-12-23T00:49:43.159847","19.3","73.8","0","0","none","none"
"2025-12-23T00:49:45.414432","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:47.669106","19.3","73.8","1","0","none","none"
"2025-12-23T00:49:49.923877","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:52.178447","19.3","73.9","1","0","none","none"
"2025-12-23T00:49:54.432906","19.3","73.8","1","0","none","none"
"2025-12-23T00:49:56.687706","19.3","73.8","1","0","none","none"
"2025-12-23T00:49:58.942378","19.3","73.9","1","0","none","none"
"2025-12-23T00:50:01.196946","19.3","73.9","1","0","none","none"
"2025-12-23T00:50:03.451795","19.3","73.9","1","0","none","none"
"2025-12-23T00:50:05.706476","19.3","73.8","1","0","none","none"
"2025-12-23T00:50:07.961182","19.3","73.8","1","0","none","none"
"2025-12-23T00:50:10.215984","19.3","73.8","1","0","none","none"
"2025-12-23T00:50:12.470610","19.3","73.8","1","0","none","none"
"2025-12-23T00:50:14.724762","19.3","73.8","1","0","none","none"
"2025-12-23T00:50:16.979533","19.3","73.9","1","0","none","none"
"2025-12-23T00:50:19.234096","19.3","73.9","1","0","none","none"
"2025-12-23T00:50:21.488632","19.3","73.8","1","0","none","none"
"2025-12-23T00:50:23.743365","19.3","73.9","1","0","none","none"
"2025-12-23T00:50:25.997981","19.3","73.8","1","0","none","none"
"2025-12-23T00:50:28.252621","19.3","73.8","1","0","none","none"
"2025-12-23T00:50:30.507439","19.3","73.9","0","0","none","none"
"2025-12-23T00:50:32.762160","19.3","73.8","0","0","none","none"
"2025-12-23T00:50:35.016812","19.3","73.8","0","0","none","none"
"2025-12-23T00:50:37.271594","19.3","73.9","0","0","none","none"
"2025-12-23T00:50:39.526274","19.3","73.9","0","0","none","none"
"2025-12-23T00:50:41.781004","19.3","73.8","0","0","none","none"
"2025-12-23T00:50:44.035831","19.3","73.9","1","0","none","none"
"2025-12-23T00:50:46.290493","19.3","73.9","1","0","none","none"
"2025-12-23T00:50:48.545153","19.3","73.9","1","0","none","none"
"2025-12-23T00:50:50.800023","19.3","73.8","1","0","none","none"
"2025-12-23T00:50:53.054639","19.3","73.9","1","0","none","none"
"2025-12-23T00:50:55.309261","19.3","73.8","1","0","none","none"
"2025-12-23T00:50:57.564031","19.3","73.9","1","0","none","none"
"2025-12-23T00:50:59.818743","19.3","73.9","1","0","none","none"
"2025-12-23T00:51:02.073267","19.3","73.9","1","0","none","none"
"2025-12-23T00:51:04.327983","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:06.582663","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:08.837216","19.3","73.9","1","0","none","none"
"2025-12-23T00:51:11.092022","19.3","73.9","1","0","none","none"
"2025-12-23T00:51:13.346674","19.3","73.9","1","0","none","none"
"2025-12-23T00:51:15.601204","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:17.856079","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:20.110717","19.3","73.9","1","0","none","none"
"2025-12-23T00:51:22.365241","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:24.620037","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:26.874703","19.3","73.9","1","0","none","none"
"2025-12-23T00:51:29.129236","19.3","73.8","0","0","none","none"
"2025-12-23T00:51:31.384042","19.3","73.8","0","0","none","none"
"2025-12-23T00:51:33.638622","19.3","73.8","0","0","none","none"
"2025-12-23T00:51:35.893336","19.3","73.8","0","0","none","none"
"2025-12-23T00:51:38.147731","19.3","73.8","0","0","none","none"
"2025-12-23T00:51:40.402319","19.3","73.8","0","0","none","none"
"2025-12-23T00:51:42.658123","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:44.915624","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:47.170148","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:49.424635","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:51.679315","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:53.933874","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:56.188400","19.3","73.8","1","0","none","none"
"2025-12-23T00:51:58.443101","19.3","73.7","1","0","none","none"
"2025-12-23T00:52:00.697826","19.3","73.8","1","0","none","none"
"2025-12-23T00:52:02.952377","19.3","73.8","1","0","none","none"
"2025-12-23T00:52:05.206984","19.3","73.8","1","0","none","none"
"2025-12-23T00:52:07.461571","19.3","73.8","1","0","none","none"
"2025-12-23T00:52:09.716048","19.3","73.8","1","0","none","none"
"2025-12-23T00:52:11.970520","19.3","73.8","1","0","none","none"
"2025-12-23T00:52:14.224521","19.3","73.8","1","0","none","none"
"2025-12-23T00:52:16.479017","19.3","73.8","1","0","none","none"
"2025-12-23T00:52:18.733281","19.3","73.8","1","0","none","none"
"2025-12-23T00:52:20.987899","19.3","73.8","1","0","none","none"
"2025-12-23T00:52:23.242376","19.3","73.8","1","0","none","none"
"2025-12-23T00:52:25.497107","19.3","73.7","1","0","none","none"
"2025-12-23T00:52:27.751794","19.3","73.8","0","0","none","none"
"2025-12-23T00:52:30.006183","19.3","73.7","0","0","none","none"
"2025-12-23T00:52:32.260973","19.3","73.8","0","0","none","none"
"2025-12-23T00:52:34.515595","19.3","73.7","0","0","none","none"
"2025-12-23T00:52:36.770114","19.3","73.7","0","0","none","none"
"2025-12-23T00:52:39.024853","19.3","73.7","0","0","none","none"
"2025-12-23T00:52:41.279256","19.3","73.8","0","0","none","none"
"2025-12-23T00:52:43.533677","19.3","73.8","1","0","none","none"
"2025-12-23T00:52:45.788615","19.3","73.7","1","0","none","none"
"2025-12-23T00:52:48.043254","19.3","73.7","1","0","none","none"
"2025-12-23T00:52:50.297726","19.3","73.7","1","0","none","none"
"2025-12-23T00:52:52.552529","19.3","73.7","1","0","none","none"
"2025-12-23T00:52:54.807111","19.3","73.7","1","0","none","none"
"2025-12-23T00:52:57.061501","19.3","73.6","1","0","none","none"
"2025-12-23T00:52:59.315960","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:01.570083","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:03.824449","19.3","73.7","1","0","none","none"
"2025-12-23T00:53:06.079068","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:08.333479","19.4","73.7","1","0","none","none"
"2025-12-23T00:53:10.587742","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:12.842465","19.3","73.6","1","0","none","none"
"2025-12-23T00:53:15.097120","19.3","73.6","1","0","none","none"
