"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-06T01:47:10.855426","20.9","57.3","1","0","none","none"
"2026-01-06T01:47:13.191070","20.9","57.3","1","0","none","none"
"2026-01-06T01:47:15.526799","20.9","57.4","1","0","none","none"
"2026-01-06T01:47:17.801422","20.9","57.4","1","0","none","none"
"2026-01-06T01:47:20.055768","20.9","57.4","1","0","none","none"
"2026-01-06T01:47:22.310403","20.9","57.4","1","0","none","none"
"2026-01-06T01:47:24.564830","20.9","57.4","1","0","none","none"
"2026-01-06T01:47:26.818999","20.9","57.4","1","0","none","none"
"2026-01-06T01:47:29.073581","20.9","57.4","1","0","none","none"
"2026-01-06T01:47:31.327925","20.9","57.4","1","0","none","none"
"2026-01-06T01:47:33.582786","20.9","57.4","1","0","none","none"
"2026-01-06T01:47:35.837306","20.9","57.4","1","0","none","none"
"2026-01-06T01:47:38.091378","20.9","57.3","1","0","none","none"
"2026-01-06T01:47:40.346127","20.9","57.3","1","0","none","none"
"2026-01-06T01:47:42.600217","20.9","57.3","1","0","none","none"
"2026-01-06T01:47:44.854633","20.9","57.3","1","0","none","none"
"2026-01-06T01:47:47.108738","20.9","57.3","0","0","none","none"
"2026-01-06T01:47:49.362714","20.9","57.4","0","0","none","none"
"2026-01-06T01:47:51.616743","20.9","57.3","0","0","none","none"
"2026-01-06T01:47:53.870851","20.9","57.3","0","0","none","none"
"2026-01-06T01:47:56.125095","20.9","57.3","0","0","none","none"
"2026-01-06T01:47:58.379628","20.9","57.3","0","0","none","none"
"2026-01-06T01:48:00.634490","20.9","57.3","1","0","none","none"
"2026-01-06T01:48:02.888715","20.9","57.4","1","0","none","none"
"2026-01-06T01:48:05.143347","20.9","57.4","1","0","none","none"
"2026-01-06T01:48:07.397952","20.9","57.4","1","0","none","none"
"2026-01-06T01:48:09.652290","20.9","57.4","1","0","none","none"
"2026-01-06T01:48:11.906883","20.9","57.4","1","0","none","none"
"2026-01-06T01:48:14.161645","20.9","57.4","1","0","none","none"
"2026-01-06T01:48:16.416075","20.9","57.5","1","0","none","none"
"2026-01-06T01:48:18.670542","20.9","57.5","1","0","none","none"
"2026-01-06T01:48:20.924942","20.9","57.5","1","0","none","none"
"2026-01-06T01:48:23.179319","20.9","57.5","1","0","none","none"
"2026-01-06T01:48:25.433903","20.9","57.5","1","0","none","none"
"2026-01-06T01:48:27.688665","20.9","57.5","1","0","none","none"
"2026-01-06T01:48:29.943170","20.9","57.5","1","0","none","none"
"2026-01-06T01:48:32.197669","20.9","57.5","1","0","none","none"
"2026-01-06T01:48:34.452114","20.9","57.5","1","0","none","none"
"2026-01-06T01:48:36.706792","20.9","57.5","1","0","none","none"
"2026-01-06T01:48:38.960961","20.9","57.5","1","0","none","none"
"2026-01-06T01:48:41.215470","20.9","57.5","1","0","none","none"
"2026-01-06T01:48:43.470164","20.9","57.4","0","0","none","none"
"2026-01-06T01:48:45.724372","20.9","57.4","0","0","none","none"
"2026-01-06T01:48:47.979216","20.9","57.4","0","0","none","none"
"2026-01-06T01:48:50.233601","20.9","57.4","0","0","none","none"
"2026-01-06T01:48:52.487718","20.9","57.4","0","0","none","none"
"2026-01-06T01:48:54.742248","20.9","57.3","0","0","none","none"
"2026-01-06T01:48:56.996790","20.9","57.4","0","0","none","none"
"2026-01-06T01:48:59.251056","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:01.505770","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:03.760085","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:06.014638","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:08.268993","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:10.523503","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:12.777800","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:15.032020","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:17.286445","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:19.540893","20.9","57.4","1","0","none","none"
"2026-01-06T01:49:21.795305","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:24.049715","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:26.303639","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:28.558388","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:30.812702","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:33.067335","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:35.321940","20.9","57.4","1","0","none","none"
"2026-01-06T01:49:37.576407","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:39.831056","20.9","57.3","1","0","none","none"
"2026-01-06T01:49:42.085667","20.9","57.3","0","0","none","none"
"2026-01-06T01:49:44.339953","20.9","57.3","0","0","none","none"
"2026-01-06T01:49:46.594498","20.9","57.4","0","0","none","none"
"2026-01-06T01:49:48.849015","20.9","57.4","0","0","none","none"
"2026-01-06T01:49:51.103007","20.9","57.4","0","0","none","none"
"2026-01-06T01:49:53.357218","20.9","57.4","0","0","none","none"
"2026-01-06T01:49:55.612011","20.9","57.4","1","0","none","none"
"2026-01-06T01:49:57.866650","20.9","57.4","1","0","none","none"
"2026-01-06T01:50:00.120556","20.9","57.4","1","0","none","none"
"2026-01-06T01:50:02.375347","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:04.631697","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:06.886075","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:09.140573","20.9","57.4","1","0","none","none"
"2026-01-06T01:50:11.395304","20.9","57.4","1","0","none","none"
"2026-01-06T01:50:13.649520","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:15.903626","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:18.158163","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:20.412185","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:22.667035","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:24.921421","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:27.175372","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:29.430049","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:31.684628","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:33.939255","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:36.193780","20.9","57.5","1","0","none","none"
"2026-01-06T01:50:38.447941","20.9","57.4","0","0","none","none"
"2026-01-06T01:50:40.702574","20.9","57.5","0","0","none","none"
"2026-01-06T01:50:42.956827","20.9","57.5","0","0","none","none"
"2026-01-06T01:50:45.213271","20.9","57.5","0","0","none","none"
"2026-01-06T01:50:47.467304","20.9","57.4","0","0","none","none"
"2026-01-06T01:50:49.721960","20.9","57.4","0","0","none","none"
"2026-01-06T01:50:51.976224","20.9","57.4","0","0","none","none"
"2026-01-06T01:50:54.230757","20.9","57.4","1","0","none","none"
"2026-01-06T01:50:56.485110","20.9","57.4","1","0","none","none"
"2026-01-06T01:50:58.739533","20.9","57.4","1","0","none","none"
"2026-01-06T01:51:00.993853","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:03.248047","20.9","57.4","1","0","none","none"
"2026-01-06T01:51:05.502587","20.9","57.4","1","0","none","none"
"2026-01-06T01:51:07.756933","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:10.011343","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:12.265832","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:14.519903","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:16.774625","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:19.028812","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:21.283258","20.9","57.4","1","0","none","none"
"2026-01-06T01:51:23.537654","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:25.791958","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:28.046551","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:30.300767","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:32.555505","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:34.810013","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:37.064202","20.9","57.3","0","0","none","none"
"2026-01-06T01:51:39.318816","20.9","57.4","0","0","none","none"
"2026-01-06T01:51:41.573383","20.9","57.3","0","0","none","none"
"2026-01-06T01:51:43.827931","20.9","57.3","0","0","none","none"
"2026-01-06T01:51:46.082489","20.9","57.3","0","0","none","none"
"2026-01-06T01:51:48.336457","20.9","57.3","0","0","none","none"
"2026-01-06T01:51:50.591318","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:52.845873","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:55.100065","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:57.354743","20.9","57.3","1","0","none","none"
"2026-01-06T01:51:59.609171","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:01.863234","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:04.117806","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:06.372308","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:08.627010","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:10.881251","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:13.135299","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:15.389686","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:17.644036","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:19.900615","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:22.155180","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:24.409744","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:26.664035","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:28.918574","20.9","57.3","1","0","none","none"
"2026-01-06T01:52:31.172878","20.9","57.4","1","0","none","none"
"2026-01-06T01:52:33.427057","20.9","57.3","0","0","none","none"
"2026-01-06T01:52:35.681500","20.9","57.3","0","0","none","none"
"2026-01-06T01:52:37.936025","20.9","57.3","0","0","none","none"
"2026-01-06T01:52:40.190624","20.9","57.4","0","0","none","none"
"2026-01-06T01:52:42.444572","20.9","57.4","0","0","none","none"
"2026-01-06T01:52:44.699512","20.9","57.4","0","0","none","none"
"2026-01-06T01:52:46.954042","20.9","57.4","0","0","none","none"
"2026-01-06T01:52:49.208537","20.9","57.4","1","0","none","none"
"2026-01-06T01:52:51.462830","20.9","57.5","1","0","none","none"
"2026-01-06T01:52:53.719039","20.9","57.5","1","0","none","none"
"2026-01-06T01:52:55.973458","20.9","57.4","1","0","none","none"
"2026-01-06T01:52:58.228107","20.9","57.4","1","0","none","none"
"2026-01-06T01:53:00.482695","20.9","57.4","1","0","none","none"
"2026-01-06T01:53:02.736975","20.9","57.4","1","0","none","none"
"2026-01-06T01:53:04.991119","20.9","57.4","1","0","none","none"
"2026-01-06T01:53:07.245671","20.9","57.4","1","0","none","none"
"2026-01-06T01:53:09.499707","20.9","57.4","1","0","none","none"
"2026-01-06T01:53:11.754394","20.9","57.4","1","0","none","none"
"2026-01-06T01:53:14.008935","20.9","57.4","1","0","none","none"
"2026-01-06T01:53:16.263237","20.9","57.4","1","0","none","none"
"2026-01-06T01:53:18.517905","20.9","57.4","1","0","none","none"
"2026-01-06T01:53:20.772199","20.9","57.4","1","0","none","none"
"2026-01-06T01:53:23.026725","20.9","57.3","1","0","none","none"
"2026-01-06T01:53:25.281260","20.9","57.3","1","0","none","none"
"2026-01-06T01:53:27.535467","20.9","57.3","1","0","none","none"
"2026-01-06T01:53:29.789901","20.9","57.3","0","0","none","none"
"2026-01-06T01:53:32.044414","20.9","57.3","0","0","none","none"
"2026-01-06T01:53:34.299117","20.9","57.3","0","0","none","none"
"2026-01-06T01:53:36.553630","20.9","57.2","0","0","none","none"
"2026-01-06T01:53:38.807994","20.9","57.3","0","0","none","none"
"2026-01-06T01:53:41.062665","20.9","57.2","0","0","none","none"
"2026-01-06T01:53:43.316896","20.9","57.2","0","0","none","none"
"2026-01-06T01:53:45.571596","20.9","57.2","1","0","none","none"
"2026-01-06T01:53:47.826201","20.9","57.2","1","0","none","none"
"2026-01-06T01:53:50.080313","20.9","57.2","1","0","none","none"
"2026-01-06T01:53:52.335210","20.9","57.1","1","0","none","none"
"2026-01-06T01:53:54.589711","20.9","57.1","1","0","none","none"
"2026-01-06T01:53:56.843665","20.9","57.2","1","0","none","none"
"2026-01-06T01:53:59.098162","20.9","57.1","1","0","none","none"
"2026-01-06T01:54:01.352163","20.9","57.1","1","0","none","none"
"2026-01-06T01:54:03.606780","20.9","57.2","1","0","none","none"
"2026-01-06T01:54:05.861061","20.9","57.2","1","0","none","none"
"2026-01-06T01:54:08.115414","20.9","57.3","1","0","none","none"
"2026-01-06T01:54:10.369932","20.9","57.2","1","0","none","none"
"2026-01-06T01:54:12.624425","20.9","57.2","1","0","none","none"
"2026-01-06T01:54:14.879117","20.9","57.2","1","0","none","none"
"2026-01-06T01:54:17.133441","20.9","57.2","1","0","none","none"
"2026-01-06T01:54:19.387945","20.9","57.3","1","0","none","none"
"2026-01-06T01:54:21.642648","20.9","57.3","1","0","none","none"
"2026-01-06T01:54:23.896923","20.9","57.2","1","0","none","none"
"2026-01-06T01:54:26.151618","20.9","57.3","1","0","none","none"
"2026-01-06T01:54:28.406180","20.9","57.3","0","0","none","none"
"2026-01-06T01:54:30.660364","20.9","57.3","0","0","none","none"
"2026-01-06T01:54:32.915168","20.9","57.3","0","0","none","none"
"2026-01-06T01:54:35.169546","20.9","57.3","0","0","none","none"
"2026-01-06T01:54:37.423850","20.9","57.3","0","0","none","none"
"2026-01-06T01:54:39.678567","20.9","57.3","0","0","none","none"
"2026-01-06T01:54:41.932716","20.9","57.3","0","0","none","none"
"2026-01-06T01:54:44.187406","20.9","57.3","1","0","none","none"
"2026-01-06T01:54:46.441882","20.9","57.3","1","0","none","none"
"2026-01-06T01:54:48.696044","20.9","57.3","1","0","none","none"
"2026-01-06T01:54:50.950604","20.9","57.3","1","0","none","none"
"2026-01-06T01:54:53.205205","20.9","57.3","1","0","none","none"
"2026-01-06T01:54:55.459337","20.9","57.3","1","0","none","none"
"2026-01-06T01:54:57.713762","20.9","57.3","1","0","none","none"
"2026-01-06T01:54:59.968128","20.9","57.3","1","0","none","none"
"2026-01-06T01:55:02.222710","20.9","57.3","1","0","none","none"
"2026-01-06T01:55:04.477053","20.9","57.3","1","0","none","none"
"2026-01-06T01:55:06.731346","20.9","57.3","1","0","none","none"
"2026-01-06T01:55:08.985563","20.9","57.3","1","0","none","none"
"2026-01-06T01:55:11.239950","20.9","57.3","1","0","none","none"
"2026-01-06T01:55:13.494614","20.9","57.3","1","0","none","none"
"2026-01-06T01:55:15.749018","20.9","57.3","1","0","none","none"
"2026-01-06T01:55:18.003088","20.9","57.3","1","0","none","none"
"2026-01-06T01:55:20.257823","20.9","57.3","1","0","none","none"
"2026-01-06T01:55:22.512090","20.9","57.3","1","0","none","none"
"2026-01-06T01:55:24.766640","20.9","57.2","0","0","none","none"
"2026-01-06T01:55:27.020911","20.9","57.2","0","0","none","none"
"2026-01-06T01:55:29.275338","20.9","57.2","0","0","none","none"
"2026-01-06T01:55:31.529983","20.9","57.2","0","0","none","none"
"2026-01-06T01:55:33.784235","20.9","57.2","0","0","none","none"
"2026-01-06T01:55:36.038934","20.9","57.2","0","0","none","none"
"2026-01-06T01:55:38.293360","20.9","57.2","0","0","none","none"
"2026-01-06T01:55:40.548077","20.9","57.2","1","0","none","none"
"2026-01-06T01:55:42.802701","20.9","57.2","1","0","none","none"
"2026-01-06T01:55:45.057283","20.9","57.1","1","0","none","none"
"2026-01-06T01:55:47.312023","20.9","57.2","1","0","none","none"
"2026-01-06T01:55:49.566802","20.9","57.2","1","0","none","none"
"2026-01-06T01:55:51.821303","20.9","57.2","1","0","none","none"
"2026-01-06T01:55:54.075471","20.9","57.2","1","0","none","none"
"2026-01-06T01:55:56.329915","20.9","57.2","1","0","none","none"
"2026-01-06T01:55:58.585890","20.9","57.2","1","0","none","none"
"2026-01-06T01:56:00.839980","20.9","57.3","1","0","none","none"
"2026-01-06T01:56:03.094199","20.9","57.3","1","0","none","none"
"2026-01-06T01:56:05.348173","20.9","57.2","1","0","none","none"
"2026-01-06T01:56:07.603050","20.9","57.3","1","0","none","none"
"2026-01-06T01:56:09.857338","20.9","57.3","1","0","none","none"
"2026-01-06T01:56:12.111347","20.9","57.3","1","0","none","none"
"2026-01-06T01:56:14.365865","20.9","57.3","1","0","none","none"
"2026-01-06T01:56:16.619973","20.9","57.3","1","0","none","none"
"2026-01-06T01:56:18.874537","20.9","57.2","1","0","none","none"
"2026-01-06T01:56:21.129133","20.9","57.3","1","0","none","none"
"2026-01-06T01:56:23.383673","20.9","57.3","0","0","none","none"
"2026-01-06T01:56:25.638183","20.9","57.3","0","0","none","none"
"2026-01-06T01:56:27.892544","20.9","57.2","0","0","none","none"
"2026-01-06T01:56:30.147288","20.9","57.2","0","0","none","none"
"2026-01-06T01:56:32.401808","20.9","57.2","0","0","none","none"
"2026-01-06T01:56:34.656270","20.9","57.2","0","0","none","none"
"2026-01-06T01:56:36.910803","20.9","57.2","0","0","none","none"
"2026-01-06T01:56:39.165068","20.9","57.2","1","0","none","none"
"2026-01-06T01:56:41.419542","20.9","57.2","1","0","none","none"
"2026-01-06T01:56:43.674193","20.9","57.2","1","0","none","none"
"2026-01-06T01:56:45.928251","20.9","57.2","1","0","none","none"
"2026-01-06T01:56:48.183108","20.9","57.1","1","0","none","none"
"2026-01-06T01:56:50.437573","20.9","57.2","1","0","none","none"
"2026-01-06T01:56:52.692186","20.9","57.1","1","0","none","none"
"2026-01-06T01:56:54.946866","20.9","57.1","1","0","none","none"
"2026-01-06T01:56:57.201286","20.9","57.1","1","0","none","none"
"2026-01-06T01:56:59.455357","20.9","57.1","1","0","none","none"
"2026-01-06T01:57:01.709993","20.9","57.1","1","0","none","none"
"2026-01-06T01:57:03.964348","20.9","57.1","1","0","none","none"
"2026-01-06T01:57:06.218961","20.9","57.1","1","0","none","none"
"2026-01-06T01:57:08.473500","20.9","57.1","1","0","none","none"
"2026-01-06T01:57:10.727672","20.9","57.1","1","0","none","none"
"2026-01-06T01:57:12.982137","20.9","57.2","1","0","none","none"
"2026-01-06T01:57:15.236283","20.9","57.2","1","0","none","none"
"2026-01-06T01:57:17.490986","20.9","57.3","1","0","none","none"
"2026-01-06T01:57:19.745395","20.9","57.2","0","0","none","none"
"2026-01-06T01:57:21.999678","20.9","57.3","0","0","none","none"
"2026-01-06T01:57:24.254232","20.9","57.3","0","0","none","none"
"2026-01-06T01:57:26.508432","20.9","57.3","0","0","none","none"
"2026-01-06T01:57:28.763366","20.9","57.3","0","0","none","none"
"2026-01-06T01:57:31.017678","20.9","57.3","0","0","none","none"
"2026-01-06T01:57:33.271672","20.9","57.3","0","0","none","none"
"2026-01-06T01:57:35.526497","20.9","57.3","1","0","none","none"
"2026-01-06T01:57:37.780863","20.9","57.3","1","0","none","none"
"2026-01-06T01:57:40.035077","20.9","57.3","1","0","none","none"
"2026-01-06T01:57:42.289388","20.9","57.3","1","0","none","none"
"2026-01-06T01:57:44.543826","20.9","57.3","1","0","none","none"
"2026-01-06T01:57:46.798361","20.9","57.3","1","0","none","none"
"2026-01-06T01:57:49.052472","20.9","57.3","1","0","none","none"
"2026-01-06T01:57:51.307136","20.9","57.3","1","0","none","none"
"2026-01-06T01:57:53.561576","20.9","57.3","1","0","none","none"
"2026-01-06T01:57:55.815746","20.9","57.3","1","0","none","none"
"2026-01-06T01:57:58.070167","20.9","57.3","1","0","none","none"
"2026-01-06T01:58:00.324249","20.9","57.3","1","0","none","none"
"2026-01-06T01:58:02.579184","20.9","57.3","1","0","none","none"
"2026-01-06T01:58:04.833815","20.9","57.3","1","0","none","none"
"2026-01-06T01:58:07.088247","20.9","57.3","1","0","none","none"
"2026-01-06T01:58:09.342981","20.9","57.3","1","0","none","none"
"2026-01-06T01:58:11.597345","20.9","57.3","1","0","none","none"
"2026-01-06T01:58:13.851588","20.9","57.3","1","0","none","none"
"2026-01-06T01:58:16.105807","20.9","57.3","1","0","none","none"
"2026-01-06T01:58:18.359934","20.9","57.3","0","0","none","none"
"2026-01-06T01:58:20.614568","20.9","57.2","0","0","none","none"
"2026-01-06T01:58:22.869095","20.9","57.2","0","0","none","none"
"2026-01-06T01:58:25.123483","20.9","57.3","0","0","none","none"
"2026-01-06T01:58:27.378035","20.9","57.2","0","0","none","none"
"2026-01-06T01:58:29.632459","20.9","57.1","0","0","none","none"
"2026-01-06T01:58:31.887203","20.9","57.1","0","0","none","none"
"2026-01-06T01:58:34.141612","20.9","57.1","1","0","none","none"
"2026-01-06T01:58:36.395887","20.9","57.1","1","0","none","none"
"2026-01-06T01:58:38.650612","20.9","57.2","1","0","none","none"
"2026-01-06T01:58:40.904869","20.9","57.1","1","0","none","none"
"2026-01-06T01:58:43.159351","20.9","57.1","1","0","none","none"
"2026-01-06T01:58:45.413566","20.9","57.2","1","0","none","none"
"2026-01-06T01:58:47.668139","20.9","57.1","1","0","none","none"
"2026-01-06T01:58:49.922724","20.9","57.1","1","0","none","none"
"2026-01-06T01:58:52.177335","20.9","57.1","1","0","none","none"
"2026-01-06T01:58:54.431821","20.9","57.1","1","0","none","none"
"2026-01-06T01:58:56.686484","20.9","57.1","1","0","none","none"
"2026-01-06T01:58:58.940973","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:01.194948","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:03.449506","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:05.703963","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:07.958438","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:10.212719","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:12.466991","20.9","57.1","1","0","none","none"
"2026-01-06T01:59:14.721487","20.9","57.1","0","0","none","none"
"2026-01-06T01:59:16.976114","20.9","57.2","0","0","none","none"
"2026-01-06T01:59:19.230783","20.9","57.2","0","0","none","none"
"2026-01-06T01:59:21.484919","20.9","57.2","0","0","none","none"
"2026-01-06T01:59:23.739574","20.9","57.2","0","0","none","none"
"2026-01-06T01:59:25.994096","20.9","57.2","0","0","none","none"
"2026-01-06T01:59:28.248663","20.9","57.2","0","0","none","none"
"2026-01-06T01:59:30.503514","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:32.758230","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:35.012681","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:37.267542","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:39.522261","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:41.776422","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:44.031076","20.9","57.3","1","0","none","none"
"2026-01-06T01:59:46.285402","20.9","57.3","1","0","none","none"
"2026-01-06T01:59:48.539753","20.9","57.3","1","0","none","none"
"2026-01-06T01:59:50.794428","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:53.048925","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:55.303401","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:57.558218","20.9","57.2","1","0","none","none"
"2026-01-06T01:59:59.812717","20.9","57.2","1","0","none","none"
"2026-01-06T02:00:02.067343","20.9","57.2","1","0","none","none"
"2026-01-06T02:00:04.322104","20.9","57.2","1","0","none","none"
"2026-01-06T02:00:06.641499","20.9","57.2","1","0","none","none"
"2026-01-06T02:00:08.896073","20.9","57.2","1","0","none","none"
"2026-01-06T02:00:11.150844","20.9","57.2","1","0","none","none"
"2026-01-06T02:00:13.405409","20.9","57.2","0","0","none","none"
"2026-01-06T02:00:15.659955","20.9","57.2","0","0","none","none"
"2026-01-06T02:00:17.914611","20.9","57.2","0","0","none","none"
"2026-01-06T02:00:20.169199","20.9","57.3","0","0","none","none"
"2026-01-06T02:00:22.423253","20.9","57.3","0","0","none","none"
"2026-01-06T02:00:24.678137","20.9","57.3","0","0","none","none"
"2026-01-06T02:00:26.932730","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:29.187050","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:31.522817","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:33.781548","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:36.035766","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:38.290422","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:40.544759","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:42.799059","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:45.053849","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:47.308125","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:49.562755","20.9","57.2","1","0","none","none"
"2026-01-06T02:00:51.816960","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:54.070993","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:56.325195","20.9","57.3","1","0","none","none"
"2026-01-06T02:00:58.579970","20.9","57.3","1","0","none","none"
"2026-01-06T02:01:00.834616","20.9","57.3","1","0","none","none"
"2026-01-06T02:01:03.089128","20.9","57.3","1","0","none","none"
"2026-01-06T02:01:05.343310","20.9","57.3","1","0","none","none"
"2026-01-06T02:01:07.597369","20.9","57.3","1","0","none","none"
"2026-01-06T02:01:09.851278","20.9","57.3","0","0","none","none"
"2026-01-06T02:01:12.105722","20.9","57.2","0","0","none","none"
"2026-01-06T02:01:14.359709","20.9","57.2","0","0","none","none"
"2026-01-06T02:01:16.614238","20.9","57.2","0","0","none","none"
"2026-01-06T02:01:18.868714","20.9","57.2","0","0","none","none"
"2026-01-06T02:01:21.123365","20.9","57.2","0","0","none","none"
"2026-01-06T02:01:23.377779","20.9","57.1","0","0","none","none"
"2026-01-06T02:01:25.632368","20.9","57.2","1","0","none","none"
"2026-01-06T02:01:27.887019","20.9","57.1","1","0","none","none"
"2026-01-06T02:01:30.141461","20.9","57.1","1","0","none","none"
"2026-01-06T02:01:32.395752","20.9","57.1","1","0","none","none"
"2026-01-06T02:01:34.650323","20.9","57.1","1","0","none","none"
"2026-01-06T02:01:36.904813","20.9","57.1","1","0","none","none"
"2026-01-06T02:01:39.159101","20.9","57.1","1","0","none","none"
"2026-01-06T02:01:41.413599","20.9","57.2","1","0","none","none"
"2026-01-06T02:01:43.668213","20.9","57.1","1","0","none","none"
"2026-01-06T02:01:45.923056","20.9","57.1","1","0","none","none"
"2026-01-06T02:01:48.177643","20.9","57.1","1","0","none","none"
"2026-01-06T02:01:50.431792","20.9","57.2","1","0","none","none"
"2026-01-06T02:01:52.686479","20.9","57.1","1","0","none","none"
"2026-01-06T02:01:54.940874","20.9","57.2","1","0","none","none"
"2026-01-06T02:01:57.195503","20.9","57.2","1","0","none","none"
"2026-01-06T02:01:59.449952","20.9","57.1","1","0","none","none"
"2026-01-06T02:02:01.704534","20.9","57.1","1","0","none","none"
"2026-01-06T02:02:03.959130","20.9","57.1","1","0","none","none"
"2026-01-06T02:02:06.213740","20.9","57.1","1","0","none","none"
"2026-01-06T02:02:08.467769","20.9","57.1","0","0","none","none"
"2026-01-06T02:02:10.722318","20.9","57.1","0","0","none","none"
"2026-01-06T02:02:12.976542","20.9","57.1","0","0","none","none"
"2026-01-06T02:02:15.231088","20.9","57.1","0","0","none","none"
"2026-01-06T02:02:17.485311","20.9","57.1","0","0","none","none"
"2026-01-06T02:02:19.739619","20.9","57.1","0","0","none","none"
"2026-01-06T02:02:21.994090","20.9","57.1","1","0","none","none"
"2026-01-06T02:02:24.248178","20.9","57.1","1","0","none","none"
"2026-01-06T02:02:26.502658","20.9","57.1","1","0","none","none"
"2026-01-06T02:02:28.829243","20.9","57.1","1","0","none","none"
"2026-01-06T02:02:31.083382","20.9","57.1","1","0","none","none"
"2026-01-06T02:02:33.338010","20.9","57.1","1","0","none","none"
