"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-02-02T00:02:50.161+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:02:52.416+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:02:54.671+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:02:56.926+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:02:59.181+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:03:01.436+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:03:03.691+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:05.946+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:03:08.201+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:03:10.456+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:12.710+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:14.965+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:17.220+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:19.475+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:21.730+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:23.985+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:26.240+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:28.495+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:03:30.750+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:33.005+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:03:35.261+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:03:37.515+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:39.770+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:42.025+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:03:44.280+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:03:46.535+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:03:48.790+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:03:51.045+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:03:53.300+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:03:55.555+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:03:57.810+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:04:00.065+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:04:02.320+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:04:04.574+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:04:06.829+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:09.084+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:11.339+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:13.594+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:15.849+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:18.104+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:20.359+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:22.614+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:24.869+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:27.124+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:29.379+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:31.633+03:00","18.3","58.3","0","0","none","none"
"2026-02-02T00:04:33.888+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:36.143+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:38.398+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:40.653+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:04:42.908+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:04:45.163+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:04:47.418+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:04:49.673+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:04:51.927+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:04:54.182+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:04:56.437+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:04:58.692+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:05:00.947+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:05:03.202+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:05:05.457+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:05:07.712+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:05:09.967+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:05:12.222+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:05:14.477+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:05:16.731+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:05:18.986+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:05:21.241+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:05:23.496+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:05:25.750+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:05:28.005+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:05:30.260+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:05:32.515+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:05:34.770+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:05:37.025+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:05:39.280+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:05:41.535+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:05:43.790+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:05:46.044+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:05:48.299+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:05:50.554+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:05:52.809+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:05:55.064+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:05:57.319+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:05:59.574+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:06:01.829+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:06:04.084+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:06:06.339+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:06:08.594+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:06:10.848+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:06:13.103+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:06:15.358+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:06:17.613+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:06:19.868+03:00","18.3","58.3","0","0","none","none"
"2026-02-02T00:06:22.123+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:06:24.378+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:06:26.633+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:06:28.888+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:06:31.143+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:06:33.397+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:06:35.652+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:06:37.907+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:06:40.162+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:06:42.417+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:06:44.672+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:06:46.927+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:06:49.182+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:06:51.437+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:06:53.692+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:06:55.947+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:06:58.202+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:07:00.457+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:07:02.711+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:07:04.966+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:07:07.221+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:07:09.476+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:07:11.731+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:07:13.986+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:07:16.241+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:07:18.496+03:00","18.4","58.2","1","0","none","none"
"2026-02-02T00:07:20.750+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:07:23.005+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:07:25.260+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:07:27.514+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:07:29.769+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:07:32.024+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:07:34.279+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:07:36.534+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:07:38.789+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:07:41.044+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:07:43.299+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:07:45.554+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:07:47.809+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:07:50.064+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:07:52.319+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:07:54.574+03:00","18.3","58.1","0","0","none","none"
"2026-02-02T00:07:56.829+03:00","18.3","58.1","0","0","none","none"
"2026-02-02T00:07:59.084+03:00","18.3","58.0","0","0","none","none"
"2026-02-02T00:08:01.338+03:00","18.3","58.0","0","0","none","none"
"2026-02-02T00:08:03.593+03:00","18.4","58.0","0","0","none","none"
"2026-02-02T00:08:05.848+03:00","18.3","58.0","0","0","none","none"
"2026-02-02T00:08:08.103+03:00","18.4","58.0","0","0","none","none"
"2026-02-02T00:08:10.358+03:00","","","0","0","none","none"
"2026-02-02T00:08:12.613+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:08:14.868+03:00","18.4","58.0","0","0","none","none"
"2026-02-02T00:08:17.123+03:00","18.3","57.9","0","0","none","none"
"2026-02-02T00:08:19.378+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:08:21.632+03:00","18.3","57.9","0","0","none","none"
"2026-02-02T00:08:23.887+03:00","18.3","57.9","0","0","none","none"
"2026-02-02T00:08:26.142+03:00","18.4","58.0","0","0","none","none"
"2026-02-02T00:08:28.397+03:00","18.4","58.0","0","0","none","none"
"2026-02-02T00:08:30.652+03:00","18.4","58.0","0","0","none","none"
"2026-02-02T00:08:32.907+03:00","18.4","58.0","0","0","none","none"
"2026-02-02T00:08:35.161+03:00","18.4","58.1","0","0","none","none"
"2026-02-02T00:08:37.416+03:00","18.4","58.1","0","0","none","none"
"2026-02-02T00:08:39.671+03:00","18.4","58.1","0","0","none","none"
"2026-02-02T00:08:41.926+03:00","18.3","58.0","0","0","none","none"
"2026-02-02T00:08:44.181+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:08:46.436+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:08:48.691+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:08:50.946+03:00","18.3","58.2","0","0","none","none"
"2026-02-02T00:08:53.201+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:08:55.456+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:08:57.711+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:08:59.966+03:00","18.4","58.1","0","0","none","none"
"2026-02-02T00:09:02.221+03:00","18.4","58.1","0","0","none","none"
"2026-02-02T00:09:04.475+03:00","18.4","58.1","0","0","none","none"
"2026-02-02T00:09:06.730+03:00","18.3","58.0","0","0","none","none"
"2026-02-02T00:09:08.985+03:00","18.4","58.0","0","0","none","none"
"2026-02-02T00:09:11.240+03:00","18.4","58.0","0","0","none","none"
"2026-02-02T00:09:13.495+03:00","18.3","57.9","0","0","none","none"
"2026-02-02T00:09:15.750+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:18.005+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:20.260+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:22.515+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:24.770+03:00","18.3","57.8","0","0","none","none"
"2026-02-02T00:09:27.025+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:29.279+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:31.534+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:33.789+03:00","18.4","57.8","0","0","none","none"
"2026-02-02T00:09:36.044+03:00","18.3","57.8","0","0","none","none"
"2026-02-02T00:09:38.299+03:00","18.3","57.8","0","0","none","none"
"2026-02-02T00:09:40.554+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:42.809+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:45.064+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:47.319+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:49.574+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:51.829+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:54.084+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:56.339+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:09:58.594+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:00.848+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:03.103+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:05.358+03:00","18.3","57.8","0","0","none","none"
"2026-02-02T00:10:07.613+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:09.868+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:12.123+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:14.378+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:16.633+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:18.888+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:21.143+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:23.397+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:25.652+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:27.907+03:00","18.4","57.9","0","0","none","none"
"2026-02-02T00:10:30.162+03:00","18.4","58.0","0","0","none","none"
"2026-02-02T00:10:32.417+03:00","18.4","58.0","0","0","none","none"
"2026-02-02T00:10:34.672+03:00","18.4","58.1","0","0","none","none"
"2026-02-02T00:10:36.926+03:00","18.4","58.0","0","0","none","none"
"2026-02-02T00:10:39.181+03:00","18.4","58.1","0","0","none","none"
"2026-02-02T00:10:41.436+03:00","18.4","58.1","0","0","none","none"
"2026-02-02T00:10:43.691+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:10:45.946+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:10:48.201+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:10:50.455+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:10:52.710+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:10:54.965+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:10:57.220+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:10:59.475+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:11:01.730+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:11:03.985+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:11:06.240+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:11:08.495+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:11:10.750+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:11:13.005+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:11:15.260+03:00","18.4","58.2","0","0","none","none"
"2026-02-02T00:11:17.515+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:11:19.770+03:00","18.4","58.3","0","0","none","none"
"2026-02-02T00:11:22.024+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:11:24.279+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:11:26.534+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:11:28.789+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:11:31.044+03:00","18.4","58.4","0","0","none","none"
"2026-02-02T00:11:33.299+03:00","18.4","58.5","0","0","none","none"
"2026-02-02T00:11:35.554+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:11:37.809+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:11:40.064+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:11:42.319+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:11:44.573+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:11:46.828+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:11:49.083+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:11:51.338+03:00","18.4","58.6","0","0","none","none"
"2026-02-02T00:11:53.593+03:00","18.4","58.7","0","0","none","none"
"2026-02-02T00:11:55.848+03:00","18.4","58.7","0","0","none","none"
"2026-02-02T00:11:58.103+03:00","18.4","58.7","0","0","none","none"
"2026-02-02T00:12:00.358+03:00","18.4","58.8","0","0","none","none"
"2026-02-02T00:12:02.613+03:00","18.4","58.9","0","0","none","none"
"2026-02-02T00:12:04.868+03:00","18.4","58.9","0","0","none","none"
"2026-02-02T00:12:07.123+03:00","18.4","58.9","0","0","none","none"
"2026-02-02T00:12:09.378+03:00","18.4","59.0","0","0","none","none"
"2026-02-02T00:12:11.633+03:00","18.4","59.0","0","0","none","none"
"2026-02-02T00:12:13.888+03:00","18.4","59.0","0","0","none","none"
"2026-02-02T00:12:16.143+03:00","18.4","59.1","0","0","none","none"
"2026-02-02T00:12:18.397+03:00","18.4","59.1","0","0","none","none"
"2026-02-02T00:12:20.652+03:00","18.4","59.1","0","0","none","none"
"2026-02-02T00:12:22.907+03:00","18.4","59.1","0","0","none","none"
"2026-02-02T00:12:25.162+03:00","18.4","59.1","0","0","none","none"
"2026-02-02T00:12:27.417+03:00","18.4","59.2","0","0","none","none"
"2026-02-02T00:12:29.672+03:00","18.4","59.2","0","0","none","none"
"2026-02-02T00:12:31.926+03:00","18.4","59.3","0","0","none","none"
"2026-02-02T00:12:34.181+03:00","18.4","59.3","0","0","none","none"
"2026-02-02T00:12:36.436+03:00","18.4","59.3","0","0","none","none"
"2026-02-02T00:12:38.691+03:00","18.4","59.4","0","0","none","none"
"2026-02-02T00:12:40.946+03:00","18.4","59.4","0","0","none","none"
"2026-02-02T00:12:43.201+03:00","18.4","59.4","0","0","none","none"
"2026-02-02T00:12:45.456+03:00","18.4","59.4","0","0","none","none"
"2026-02-02T00:12:47.711+03:00","18.4","59.4","0","0","none","none"
"2026-02-02T00:12:49.966+03:00","18.4","59.4","0","0","none","none"
"2026-02-02T00:12:52.221+03:00","18.4","59.4","0","0","none","none"
"2026-02-02T00:12:54.476+03:00","18.4","59.4","0","0","none","none"
"2026-02-02T00:12:56.730+03:00","18.4","59.4","0","0","none","none"
"2026-02-02T00:12:58.985+03:00","18.4","59.5","0","0","none","none"
"2026-02-02T00:13:01.240+03:00","18.4","59.5","0","0","none","none"
"2026-02-02T00:13:03.495+03:00","18.4","59.6","0","0","none","none"
"2026-02-02T00:13:05.750+03:00","18.4","59.6","0","0","none","none"
"2026-02-02T00:13:08.005+03:00","18.4","59.6","0","0","none","none"
"2026-02-02T00:13:10.260+03:00","18.4","59.6","0","0","none","none"
"2026-02-02T00:13:12.515+03:00","18.4","59.6","0","0","none","none"
"2026-02-02T00:13:14.770+03:00","18.4","59.6","0","0","none","none"
"2026-02-02T00:13:17.025+03:00","18.4","59.6","0","0","none","none"
"2026-02-02T00:13:19.280+03:00","18.4","59.6","0","0","none","none"
"2026-02-02T00:13:21.535+03:00","18.4","59.6","0","0","none","none"
"2026-02-02T00:13:23.790+03:00","18.4","59.6","0","0","none","none"
"2026-02-02T00:13:26.044+03:00","18.4","59.6","0","0","none","none"
"2026-02-02T00:13:28.299+03:00","18.4","59.6","0","0","none","none"
"2026-02-02T00:13:30.554+03:00","18.4","59.8","0","0","none","none"
"2026-02-02T00:13:32.809+03:00","18.4","59.8","0","0","none","none"
"2026-02-02T00:13:35.064+03:00","","","0","0","none","none"
"2026-02-02T00:13:37.319+03:00","18.4","59.9","0","0","none","none"
"2026-02-02T00:13:39.574+03:00","18.5","60.0","0","0","none","none"
"2026-02-02T00:13:41.829+03:00","18.5","60.0","0","0","none","none"
"2026-02-02T00:13:44.084+03:00","18.4","60.0","0","0","none","none"
"2026-02-02T00:13:46.339+03:00","18.4","60.1","0","0","none","none"
"2026-02-02T00:13:48.594+03:00","18.4","60.1","0","0","none","none"
"2026-02-02T00:13:50.848+03:00","18.4","60.1","0","0","none","none"
"2026-02-02T00:13:53.103+03:00","18.4","60.1","0","0","none","none"
"2026-02-02T00:13:55.358+03:00","18.4","60.2","0","0","none","none"
"2026-02-02T00:13:57.613+03:00","18.4","60.3","0","0","none","none"
"2026-02-02T00:13:59.868+03:00","18.4","60.3","0","0","none","none"
"2026-02-02T00:14:02.123+03:00","18.4","60.3","0","0","none","none"
"2026-02-02T00:14:04.378+03:00","18.5","60.4","0","0","none","none"
"2026-02-02T00:14:06.633+03:00","18.5","60.5","0","0","none","none"
