"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T09:01:05.605315","18.8","59.4","1","0","none","none"
"2025-12-12T09:01:07.859868","18.7","59.4","1","0","none","none"
"2025-12-12T09:01:10.113975","18.8","59.4","0","0","none","none"
"2025-12-12T09:01:12.368255","18.8","59.4","0","0","none","none"
"2025-12-12T09:01:14.623077","18.8","59.5","0","0","none","none"
"2025-12-12T09:01:16.877636","18.7","59.4","0","0","none","none"
"2025-12-12T09:01:19.132288","18.8","59.4","0","0","none","none"
"2025-12-12T09:01:21.387099","18.8","59.3","0","0","none","none"
"2025-12-12T09:01:23.641721","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:25.896071","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:28.151011","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:30.405670","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:32.660081","18.8","59.2","1","0","none","none"
"2025-12-12T09:01:34.914933","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:37.169631","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:39.424090","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:41.678939","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:43.933286","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:46.187817","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:48.442562","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:50.697181","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:52.951488","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:55.205911","18.8","59.3","1","0","none","none"
"2025-12-12T09:01:57.460275","18.8","59.4","1","0","none","none"
"2025-12-12T09:01:59.714884","18.8","59.4","1","0","none","none"
"2025-12-12T09:02:01.969608","18.8","59.4","1","0","none","none"
"2025-12-12T09:02:04.223915","18.8","59.4","1","0","none","none"
"2025-12-12T09:02:06.478503","18.8","59.4","0","0","none","none"
"2025-12-12T09:02:08.732894","18.8","59.4","0","0","none","none"
"2025-12-12T09:02:10.987249","18.8","59.4","0","0","none","none"
"2025-12-12T09:02:13.241919","18.8","59.4","0","0","none","none"
"2025-12-12T09:02:15.496535","18.8","59.4","0","0","none","none"
"2025-12-12T09:02:17.751060","18.8","59.4","0","0","none","none"
"2025-12-12T09:02:20.005170","18.8","59.4","0","0","none","none"
"2025-12-12T09:02:22.259646","18.8","59.4","1","0","none","none"
"2025-12-12T09:02:24.514282","18.8","59.5","1","0","none","none"
"2025-12-12T09:02:26.768584","18.8","59.4","1","0","none","none"
"2025-12-12T09:02:29.023275","18.8","59.4","1","0","none","none"
"2025-12-12T09:02:31.277895","18.8","59.3","1","0","none","none"
"2025-12-12T09:02:33.532251","18.8","59.3","1","0","none","none"
"2025-12-12T09:02:35.786455","18.8","59.3","1","0","none","none"
"2025-12-12T09:02:38.040924","18.8","59.3","1","0","none","none"
"2025-12-12T09:02:40.295603","18.8","59.3","1","0","none","none"
"2025-12-12T09:02:42.550387","18.8","59.3","1","0","none","none"
"2025-12-12T09:02:44.804914","18.8","59.3","1","0","none","none"
"2025-12-12T09:02:47.059360","18.8","59.4","1","0","none","none"
"2025-12-12T09:02:49.314141","18.8","59.4","1","0","none","none"
"2025-12-12T09:02:51.568719","18.8","59.3","1","0","none","none"
"2025-12-12T09:02:53.823046","18.8","59.3","1","0","none","none"
"2025-12-12T09:02:56.077871","18.8","59.4","1","0","none","none"
"2025-12-12T09:02:58.332278","18.8","59.4","1","0","none","none"
"2025-12-12T09:03:00.586844","18.8","59.6","1","0","none","none"
"2025-12-12T09:03:02.841541","18.8","59.6","1","0","none","none"
"2025-12-12T09:03:05.095701","18.8","59.6","0","0","none","none"
"2025-12-12T09:03:07.350191","18.8","59.7","0","0","none","none"
"2025-12-12T09:03:09.604936","18.8","59.9","0","0","none","none"
"2025-12-12T09:03:11.861176","18.8","59.9","0","0","none","none"
"2025-12-12T09:03:14.115783","18.8","60.0","0","0","none","none"
"2025-12-12T09:03:16.370571","18.8","60.0","0","0","none","none"
"2025-12-12T09:03:18.625207","18.8","60.0","0","0","none","none"
"2025-12-12T09:03:20.879774","18.8","60.0","1","0","none","none"
"2025-12-12T09:03:23.134572","18.8","60.0","1","0","none","none"
"2025-12-12T09:03:25.389236","18.8","60.0","1","0","none","none"
"2025-12-12T09:03:27.643209","18.8","60.0","1","0","none","none"
"2025-12-12T09:03:29.898049","18.8","60.1","1","0","none","none"
"2025-12-12T09:03:32.152718","18.8","60.0","1","0","none","none"
"2025-12-12T09:03:34.407298","18.8","60.1","1","0","none","none"
"2025-12-12T09:03:36.662123","18.8","60.1","1","0","none","none"
"2025-12-12T09:03:38.916555","18.8","60.1","1","0","none","none"
"2025-12-12T09:03:41.171170","18.8","60.1","1","0","none","none"
"2025-12-12T09:03:43.425956","18.8","60.1","1","0","none","none"
"2025-12-12T09:03:45.680696","18.8","60.1","1","0","none","none"
"2025-12-12T09:03:47.935227","18.8","60.1","1","0","none","none"
"2025-12-12T09:03:50.190102","18.8","60.1","1","0","none","none"
"2025-12-12T09:03:52.444624","18.8","60.1","1","0","none","none"
"2025-12-12T09:03:54.699186","18.8","60.1","1","0","none","none"
"2025-12-12T09:03:56.954006","18.8","60.1","1","0","none","none"
"2025-12-12T09:03:59.208573","18.8","60.1","1","0","none","none"
"2025-12-12T09:04:01.463105","18.8","60.0","1","0","none","none"
"2025-12-12T09:04:03.717922","18.8","60.0","0","0","none","none"
"2025-12-12T09:04:05.972522","18.8","60.0","0","0","none","none"
"2025-12-12T09:04:08.227183","18.8","60.0","0","0","none","none"
"2025-12-12T09:04:10.481836","18.8","60.0","0","0","none","none"
"2025-12-12T09:04:12.736440","18.8","60.0","0","0","none","none"
"2025-12-12T09:04:14.991054","18.8","60.0","0","0","none","none"
"2025-12-12T09:04:17.245859","18.8","60.1","1","0","none","none"
"2025-12-12T09:04:19.500474","18.8","60.0","1","0","none","none"
"2025-12-12T09:04:21.755059","18.8","60.0","1","0","none","none"
"2025-12-12T09:04:24.009757","18.8","60.0","1","0","none","none"
"2025-12-12T09:04:26.264369","18.8","60.0","1","0","none","none"
"2025-12-12T09:04:28.518983","18.8","60.0","1","0","none","none"
"2025-12-12T09:04:30.773793","18.8","60.0","1","0","none","none"
"2025-12-12T09:04:33.028349","18.8","60.0","1","0","none","none"
"2025-12-12T09:04:35.283023","18.8","60.0","1","0","none","none"
"2025-12-12T09:04:37.537815","18.8","60.0","1","0","none","none"
"2025-12-12T09:04:39.792451","18.8","59.9","1","0","none","none"
"2025-12-12T09:04:42.047143","18.8","59.9","1","0","none","none"
"2025-12-12T09:04:44.301985","18.8","59.9","1","0","none","none"
"2025-12-12T09:04:46.556623","18.8","59.9","1","0","none","none"
"2025-12-12T09:04:48.811207","18.8","59.9","1","0","none","none"
"2025-12-12T09:04:51.066024","18.8","59.9","1","0","none","none"
"2025-12-12T09:04:53.320670","18.8","59.9","1","0","none","none"
"2025-12-12T09:04:55.575249","18.8","59.9","1","0","none","none"
"2025-12-12T09:04:57.829697","18.8","59.9","1","0","none","none"
"2025-12-12T09:05:00.084307","18.8","59.9","1","0","none","none"
"2025-12-12T09:05:02.338953","18.8","59.9","0","0","none","none"
"2025-12-12T09:05:04.593786","18.8","60.0","0","0","none","none"
"2025-12-12T09:05:06.848425","18.8","59.9","0","0","none","none"
"2025-12-12T09:05:09.102816","18.8","60.0","0","0","none","none"
"2025-12-12T09:05:11.357625","18.8","60.0","0","0","none","none"
"2025-12-12T09:05:13.612307","18.8","59.9","0","0","none","none"
"2025-12-12T09:05:15.866958","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:18.121306","18.8","59.9","1","0","none","none"
"2025-12-12T09:05:20.375860","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:22.630380","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:24.885137","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:27.139832","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:29.394447","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:31.649213","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:33.903858","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:36.158492","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:38.413223","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:40.667929","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:42.922558","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:45.177435","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:47.432118","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:49.686702","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:51.941481","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:54.196196","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:56.450874","18.8","60.0","1","0","none","none"
"2025-12-12T09:05:58.705675","18.8","60.0","0","0","none","none"
"2025-12-12T09:06:00.960329","18.8","60.0","0","0","none","none"
"2025-12-12T09:06:03.214955","18.8","60.1","0","0","none","none"
"2025-12-12T09:06:05.469527","18.8","60.0","0","0","none","none"
"2025-12-12T09:06:07.724178","18.8","60.1","0","0","none","none"
"2025-12-12T09:06:09.978702","18.8","60.1","0","0","none","none"
"2025-12-12T09:06:12.233570","18.8","60.1","0","0","none","none"
"2025-12-12T09:06:14.490367","18.8","60.0","1","0","none","none"
"2025-12-12T09:06:16.744936","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:18.999764","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:21.254045","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:23.508480","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:25.763283","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:28.020448","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:30.287314","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:32.542173","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:34.796884","18.8","60.2","1","0","none","none"
"2025-12-12T09:06:37.051585","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:39.306200","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:41.560865","18.8","60.2","1","0","none","none"
"2025-12-12T09:06:43.815497","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:46.070386","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:48.325025","18.8","60.2","1","0","none","none"
"2025-12-12T09:06:50.579618","18.8","60.1","1","0","none","none"
"2025-12-12T09:06:52.834342","18.8","60.2","1","0","none","none"
"2025-12-12T09:06:55.089127","18.8","60.2","1","0","none","none"
"2025-12-12T09:06:57.343698","18.8","60.2","0","0","none","none"
"2025-12-12T09:06:59.598545","18.8","60.2","0","0","none","none"
"2025-12-12T09:07:01.852872","18.8","60.2","0","0","none","none"
"2025-12-12T09:07:04.107552","18.8","60.2","0","0","none","none"
"2025-12-12T09:07:06.362332","18.8","60.1","0","0","none","none"
"2025-12-12T09:07:08.617001","18.8","60.2","0","0","none","none"
"2025-12-12T09:07:10.871627","18.8","60.2","0","0","none","none"
"2025-12-12T09:07:13.126121","18.8","60.2","1","0","none","none"
"2025-12-12T09:07:15.380561","18.8","60.2","1","0","none","none"
"2025-12-12T09:07:17.635120","18.8","60.2","1","0","none","none"
"2025-12-12T09:07:19.889939","18.8","60.2","1","0","none","none"
"2025-12-12T09:07:22.144589","18.8","60.2","1","0","none","none"
"2025-12-12T09:07:24.399198","18.8","60.3","1","0","none","none"
"2025-12-12T09:07:26.654037","18.8","60.3","1","0","none","none"
"2025-12-12T09:07:28.908688","18.8","60.3","1","0","none","none"
"2025-12-12T09:07:31.163357","18.8","60.3","1","0","none","none"
"2025-12-12T09:07:33.418168","18.8","60.3","1","0","none","none"
"2025-12-12T09:07:35.674016","18.8","60.3","1","0","none","none"
"2025-12-12T09:07:37.928631","18.8","60.3","1","0","none","none"
"2025-12-12T09:07:40.183460","18.8","60.4","1","0","none","none"
"2025-12-12T09:07:42.438158","18.8","60.4","1","0","none","none"
"2025-12-12T09:07:44.692713","18.8","60.4","1","0","none","none"
"2025-12-12T09:07:46.947106","18.8","60.4","1","0","none","none"
"2025-12-12T09:07:49.201787","18.8","60.4","1","0","none","none"
"2025-12-12T09:07:51.456369","18.8","60.4","1","0","none","none"
"2025-12-12T09:07:53.711194","18.8","60.4","1","0","none","none"
"2025-12-12T09:07:55.965818","18.8","60.4","0","0","none","none"
"2025-12-12T09:07:58.220514","18.8","60.4","0","0","none","none"
"2025-12-12T09:08:00.475291","18.8","60.4","0","0","none","none"
"2025-12-12T09:08:02.729905","18.8","60.4","0","0","none","none"
"2025-12-12T09:08:04.984441","18.8","60.4","0","0","none","none"
"2025-12-12T09:08:07.239372","18.8","60.3","0","0","none","none"
"2025-12-12T09:08:09.494027","18.8","60.4","0","0","none","none"
"2025-12-12T09:08:11.748638","18.8","60.4","1","0","none","none"
"2025-12-12T09:08:14.003433","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:16.258125","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:18.512676","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:20.766976","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:23.021784","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:25.276366","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:27.531258","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:29.785908","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:32.040576","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:34.295515","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:36.549758","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:38.804227","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:41.059100","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:43.313790","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:45.568380","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:47.823304","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:50.077983","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:52.332617","18.8","60.3","1","0","none","none"
"2025-12-12T09:08:54.586903","18.8","60.3","0","0","none","none"
"2025-12-12T09:08:56.843392","18.8","60.3","0","0","none","none"
"2025-12-12T09:08:59.097904","18.8","60.3","0","0","none","none"
"2025-12-12T09:09:01.352659","18.8","60.3","0","0","none","none"
"2025-12-12T09:09:03.607141","18.8","60.3","0","0","none","none"
"2025-12-12T09:09:05.861342","18.8","60.3","0","0","none","none"
"2025-12-12T09:09:08.116033","18.8","60.3","0","0","none","none"
"2025-12-12T09:09:10.370676","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:12.625240","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:14.879822","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:17.134556","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:19.388975","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:21.643751","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:23.898406","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:26.153089","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:28.407837","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:30.662513","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:32.917090","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:35.172007","18.8","60.2","1","0","none","none"
"2025-12-12T09:09:37.426657","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:39.681250","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:41.936068","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:44.190820","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:46.445451","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:48.700122","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:50.954844","18.8","60.3","1","0","none","none"
"2025-12-12T09:09:53.209512","18.8","60.4","0","0","none","none"
"2025-12-12T09:09:55.464246","18.8","60.3","0","0","none","none"
"2025-12-12T09:09:57.718938","18.8","60.3","0","0","none","none"
"2025-12-12T09:09:59.973381","18.8","60.3","0","0","none","none"
"2025-12-12T09:10:02.228238","18.8","60.3","0","0","none","none"
"2025-12-12T09:10:04.482882","18.8","60.3","0","0","none","none"
"2025-12-12T09:10:06.737443","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:08.992185","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:11.246886","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:13.501135","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:15.755952","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:18.010563","18.8","60.4","1","0","none","none"
"2025-12-12T09:10:20.265217","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:22.519942","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:24.774610","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:27.029272","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:29.283964","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:31.538623","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:33.793233","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:36.048094","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:38.302785","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:40.557223","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:42.811722","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:45.066445","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:47.320580","18.8","60.3","1","0","none","none"
"2025-12-12T09:10:49.575261","18.8","60.3","0","0","none","none"
"2025-12-12T09:10:51.829819","18.8","60.3","0","0","none","none"
"2025-12-12T09:10:54.083906","18.8","60.3","0","0","none","none"
"2025-12-12T09:10:56.338562","18.8","60.3","0","0","none","none"
"2025-12-12T09:10:58.592909","18.8","60.2","0","0","none","none"
"2025-12-12T09:11:00.847136","18.8","60.2","0","0","none","none"
"2025-12-12T09:11:03.101908","18.8","60.3","0","0","none","none"
"2025-12-12T09:11:05.357957","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:07.612275","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:09.867146","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:12.121747","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:14.375941","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:16.630593","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:18.885184","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:21.139724","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:23.394322","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:25.648740","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:27.902836","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:30.157476","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:32.411466","18.8","60.3","1","0","none","none"
"2025-12-12T09:11:34.666060","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:36.920387","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:39.174949","18.8","60.3","1","0","none","none"
"2025-12-12T09:11:41.429518","18.8","60.2","1","0","none","none"
"2025-12-12T09:11:43.684098","18.8","60.3","1","0","none","none"
"2025-12-12T09:11:45.938772","18.8","60.3","1","0","none","none"
"2025-12-12T09:11:48.193147","18.8","60.3","0","0","none","none"
"2025-12-12T09:11:50.447624","18.8","60.3","0","0","none","none"
"2025-12-12T09:11:52.702182","18.8","60.3","0","0","none","none"
"2025-12-12T09:11:54.956491","18.8","60.3","0","0","none","none"
"2025-12-12T09:11:57.211376","18.8","60.3","0","0","none","none"
"2025-12-12T09:11:59.466011","18.8","60.3","0","0","none","none"
"2025-12-12T09:12:01.720452","18.8","60.3","0","0","none","none"
"2025-12-12T09:12:03.975290","18.8","60.3","1","0","none","none"
"2025-12-12T09:12:06.229867","18.8","60.3","1","0","none","none"
"2025-12-12T09:12:08.484307","18.8","60.4","1","0","none","none"
"2025-12-12T09:12:10.739084","18.8","60.3","1","0","none","none"
"2025-12-12T09:12:12.993613","18.8","60.3","1","0","none","none"
"2025-12-12T09:12:15.247950","18.8","60.4","1","0","none","none"
"2025-12-12T09:12:17.502653","18.8","60.3","1","0","none","none"
"2025-12-12T09:12:19.757230","18.8","60.3","1","0","none","none"
"2025-12-12T09:12:22.011800","18.8","60.4","1","0","none","none"
"2025-12-12T09:12:24.266692","18.8","60.4","1","0","none","none"
"2025-12-12T09:12:26.521257","18.8","60.4","1","0","none","none"
"2025-12-12T09:12:28.775511","18.8","60.4","1","0","none","none"
"2025-12-12T09:12:31.030357","18.8","60.4","1","0","none","none"
"2025-12-12T09:12:33.284575","18.8","60.4","1","0","none","none"
"2025-12-12T09:12:35.538960","18.8","60.4","1","0","none","none"
"2025-12-12T09:12:37.793654","18.8","60.3","1","0","none","none"
"2025-12-12T09:12:40.048103","18.8","60.3","1","0","none","none"
"2025-12-12T09:12:42.302680","18.8","60.4","1","0","none","none"
"2025-12-12T09:12:44.557333","18.8","60.4","1","0","none","none"
"2025-12-12T09:12:46.811944","18.8","60.4","0","0","none","none"
"2025-12-12T09:12:49.066632","18.8","60.4","0","0","none","none"
"2025-12-12T09:12:51.321395","18.8","60.4","0","0","none","none"
"2025-12-12T09:12:53.578157","18.8","60.4","0","0","none","none"
"2025-12-12T09:12:55.832755","18.8","60.4","0","0","none","none"
"2025-12-12T09:12:58.087408","18.8","60.4","0","0","none","none"
"2025-12-12T09:13:00.345179","18.8","60.4","0","0","none","none"
"2025-12-12T09:13:02.599699","18.8","60.4","1","0","none","none"
"2025-12-12T09:13:04.854547","18.8","60.4","1","0","none","none"
"2025-12-12T09:13:07.108921","18.8","60.4","1","0","none","none"
"2025-12-12T09:13:09.363475","18.8","60.4","1","0","none","none"
"2025-12-12T09:13:11.618231","18.8","60.4","1","0","none","none"
"2025-12-12T09:13:13.872918","18.8","60.4","1","0","none","none"
"2025-12-12T09:13:16.127462","18.8","60.4","1","0","none","none"
"2025-12-12T09:13:18.382218","18.8","60.4","1","0","none","none"
"2025-12-12T09:13:20.636529","18.8","60.4","1","0","none","none"
"2025-12-12T09:13:22.890476","18.8","60.4","1","0","none","none"
"2025-12-12T09:13:25.144993","18.8","60.4","1","0","none","none"
"2025-12-12T09:13:27.398967","18.8","60.5","1","0","none","none"
"2025-12-12T09:13:29.653423","18.8","60.4","1","0","none","none"
"2025-12-12T09:13:31.908016","18.8","60.5","1","0","none","none"
"2025-12-12T09:13:34.162633","18.8","60.5","1","0","none","none"
"2025-12-12T09:13:36.417144","18.8","60.5","1","0","none","none"
"2025-12-12T09:13:38.671655","18.8","60.5","1","0","none","none"
"2025-12-12T09:13:40.926301","18.8","60.5","1","0","none","none"
"2025-12-12T09:13:43.180615","18.8","60.5","1","0","none","none"
"2025-12-12T09:13:45.435269","18.8","60.5","0","0","none","none"
"2025-12-12T09:13:47.689428","18.8","60.4","0","0","none","none"
"2025-12-12T09:13:49.943925","18.8","60.5","0","0","none","none"
"2025-12-12T09:13:52.198831","18.8","60.5","0","0","none","none"
"2025-12-12T09:13:54.453195","18.8","60.4","0","0","none","none"
"2025-12-12T09:13:56.707353","18.8","60.4","0","0","none","none"
"2025-12-12T09:13:58.961931","18.8","60.5","0","0","none","none"
"2025-12-12T09:14:01.216614","18.8","60.4","1","0","none","none"
"2025-12-12T09:14:03.470726","18.8","60.4","1","0","none","none"
"2025-12-12T09:14:05.725477","18.8","60.4","1","0","none","none"
"2025-12-12T09:14:07.979976","18.8","60.4","1","0","none","none"
"2025-12-12T09:14:10.234595","18.8","60.4","1","0","none","none"
"2025-12-12T09:14:12.489071","18.8","60.4","1","0","none","none"
"2025-12-12T09:14:14.743305","18.8","60.4","1","0","none","none"
"2025-12-12T09:14:16.997871","18.8","60.5","1","0","none","none"
"2025-12-12T09:14:19.252395","18.8","60.4","1","0","none","none"
"2025-12-12T09:14:21.507057","18.8","60.5","1","0","none","none"
"2025-12-12T09:14:23.761520","18.8","60.5","1","0","none","none"
"2025-12-12T09:14:26.016279","18.8","60.5","1","0","none","none"
"2025-12-12T09:14:28.270340","18.8","60.5","1","0","none","none"
"2025-12-12T09:14:30.524512","18.8","60.5","1","0","none","none"
"2025-12-12T09:14:32.779377","18.8","60.5","1","0","none","none"
"2025-12-12T09:14:35.034061","18.8","60.5","1","0","none","none"
"2025-12-12T09:14:37.288634","18.8","60.5","1","0","none","none"
"2025-12-12T09:14:39.542994","18.8","60.5","1","0","none","none"
"2025-12-12T09:14:41.797577","18.8","60.5","1","0","none","none"
"2025-12-12T09:14:44.051991","18.8","60.6","0","0","none","none"
"2025-12-12T09:14:46.306853","18.8","60.5","0","0","none","none"
"2025-12-12T09:14:48.561411","18.8","60.6","0","0","none","none"
"2025-12-12T09:14:50.815770","18.8","60.6","0","0","none","none"
"2025-12-12T09:14:53.070593","18.8","60.6","0","0","none","none"
"2025-12-12T09:14:55.324914","18.8","60.6","0","0","none","none"
"2025-12-12T09:14:57.579241","18.8","60.7","1","0","none","none"
"2025-12-12T09:14:59.833761","18.8","60.6","1","0","none","none"
"2025-12-12T09:15:02.087824","18.8","60.6","1","0","none","none"
"2025-12-12T09:15:04.342277","18.8","60.6","1","0","none","none"
"2025-12-12T09:15:06.596916","18.8","60.7","1","0","none","none"
"2025-12-12T09:15:08.851366","18.8","60.6","1","0","none","none"
"2025-12-12T09:15:11.105812","18.8","60.7","1","0","none","none"
"2025-12-12T09:15:13.360357","18.8","60.7","1","0","none","none"
"2025-12-12T09:15:15.615023","18.8","60.7","1","0","none","none"
"2025-12-12T09:15:17.869431","18.8","60.8","1","0","none","none"
"2025-12-12T09:15:20.124113","18.8","60.8","1","0","none","none"
"2025-12-12T09:15:22.378761","18.8","60.7","1","0","none","none"
"2025-12-12T09:15:24.633229","18.8","60.8","1","0","none","none"
"2025-12-12T09:15:26.887947","18.8","60.8","1","0","none","none"
"2025-12-12T09:15:29.142109","18.8","60.8","1","0","none","none"
"2025-12-12T09:15:31.396047","18.8","60.7","1","0","none","none"
"2025-12-12T09:15:33.650853","18.8","60.7","1","0","none","none"
"2025-12-12T09:15:35.905454","18.8","60.7","1","0","none","none"
"2025-12-12T09:15:38.160110","18.8","60.7","1","0","none","none"
"2025-12-12T09:15:40.414925","18.8","60.8","1","0","none","none"
"2025-12-12T09:15:42.669509","18.8","60.9","0","0","none","none"
"2025-12-12T09:15:44.924023","18.8","60.8","0","0","none","none"
"2025-12-12T09:15:47.178894","18.8","60.9","0","0","none","none"
"2025-12-12T09:15:49.433505","18.8","60.9","0","0","none","none"
"2025-12-12T09:15:51.688060","18.8","60.9","0","0","none","none"
"2025-12-12T09:15:53.942928","18.8","60.9","0","0","none","none"
"2025-12-12T09:15:56.197199","18.8","60.9","1","0","none","none"
"2025-12-12T09:15:58.451352","18.8","61.0","1","0","none","none"
"2025-12-12T09:16:00.705952","18.8","61.0","1","0","none","none"
"2025-12-12T09:16:02.960361","18.8","61.0","1","0","none","none"
"2025-12-12T09:16:05.215092","18.8","61.0","1","0","none","none"
"2025-12-12T09:16:07.469811","18.8","61.0","1","0","none","none"
"2025-12-12T09:16:09.726006","18.8","61.1","1","0","none","none"
"2025-12-12T09:16:11.980187","18.8","61.1","1","0","none","none"
"2025-12-12T09:16:14.234965","18.8","61.1","1","0","none","none"
"2025-12-12T09:16:16.489667","18.8","61.1","1","0","none","none"
"2025-12-12T09:16:18.743586","18.8","61.1","1","0","none","none"
"2025-12-12T09:16:20.998229","18.8","61.1","1","0","none","none"
"2025-12-12T09:16:23.252401","18.8","61.1","1","0","none","none"
"2025-12-12T09:16:25.507030","18.8","61.0","1","0","none","none"
"2025-12-12T09:16:27.761748","18.8","60.9","1","0","none","none"
