"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-29 02:22:14.224000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:16.483000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:18.744000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:22:21.004000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:23.258000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:25.516000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:27.776000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:22:30.030000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:22:32.288000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:34.548000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:36.802000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:39.060000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:41.314000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:43.569000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:45.828000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:48.088000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:50.342000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:52.600000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:54.860000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:57.114000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:22:59.372000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:01.632000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:03.886000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:06.144000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:08.398000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:10.653000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:12.907000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:15.168000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:17.422000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:19.677000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:21.936000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:24.190000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:26.445000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:28.699000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:30.954000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:33.209000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:23:35.468000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:37.722000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:23:39.980000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:23:42.234000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:44.492000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:46.752000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:49.012000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:51.266000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:53.521000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:55.780000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:23:58.034000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:00.289000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:02.547000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:04.808000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:07.062000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:09.320000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:11.574000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:13.832000+03:00","","","0","0","none","none"
"2026-01-29 02:24:16.086000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:18.341000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:20.595000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:22.850000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:25.105000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:27.359000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:29.614000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:31.868000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:34.123000+03:00","18.2","55.8","1","0","none","none"
"2026-01-29 02:24:36.384000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:38.638000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:40.896000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:43.150000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:45.405000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:47.659000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:49.920000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:52.174000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:54.432000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:24:56.686000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:24:58.944000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:01.199000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:03.454000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:05.708000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:07.963000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:10.218000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:25:12.473000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:14.728000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:16.983000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:19.238000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:21.492000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:25:23.747000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:26.002000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:28.256000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:25:30.511000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:32.766000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:25:35.021000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:37.276000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:39.530000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:41.785000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:44.040000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:25:46.295000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:25:48.550000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:25:50.805000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:53.060000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:25:55.315000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:25:57.570000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:25:59.824000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:26:02.079000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:04.334000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:06.589000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:26:08.844000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:26:11.099000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:26:13.354000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:26:15.609000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:17.863000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:20.118000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:22.373000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:24.628000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:26:26.883000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:26:29.138000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:31.393000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:33.647000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:35.902000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:26:38.157000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:40.412000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:26:42.667000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:44.922000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:47.176000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:26:49.431000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:51.686000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:53.941000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:26:56.196000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:26:58.451000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:27:00.706000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:27:02.960000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:05.215000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:07.470000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:09.725000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:11.980000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:14.235000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:27:16.490000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:27:18.744000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:20.999000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:23.254000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:25.509000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:27.764000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:30.019000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:32.274000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:34.529000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:36.784000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:39.038000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:41.293000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:43.548000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:45.803000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:48.058000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:50.313000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:52.567000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:54.822000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:57.077000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:27:59.332000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:28:01.587000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:28:03.842000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:28:06.096000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:28:08.351000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:28:10.606000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:28:12.861000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:28:15.116000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:28:17.371000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:28:19.626000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:28:21.881000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:28:24.135000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:26.390000+03:00","18.2","55.8","0","0","none","none"
"2026-01-29 02:28:28.645000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:30.900000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:33.155000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:35.410000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:37.665000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:39.920000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:42.174000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:44.429000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:46.684000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:48.939000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:51.194000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:53.449000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:55.704000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:28:57.958000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:00.213000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:02.468000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:04.723000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:06.978000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:09.233000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:11.488000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:13.743000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:15.997000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:18.252000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:20.507000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:22.762000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:25.017000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:27.272000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:29.526000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:31.781000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:34.036000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:36.291000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:38.546000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:40.801000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:43.056000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:45.311000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:29:47.566000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:49.820000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:52.075000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:54.330000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:56.585000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:29:58.840000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:01.095000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:03.349000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:05.604000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:07.859000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:10.114000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:12.369000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:30:14.624000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:16.878000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:19.133000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:30:21.388000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:23.643000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:25.898000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:28.153000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:30.407000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:32.662000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:30:34.917000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:37.172000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:39.427000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:41.682000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:30:43.936000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:46.191000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:48.446000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:50.701000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:52.960000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:55.214000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:57.472000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:30:59.726000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:01.984000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:04.238000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:06.493000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:08.752000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:11.011000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:13.266000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:15.521000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:17.776000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:20.030000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:22.285000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:24.540000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:26.794000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:29.049000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:31.303000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:33.558000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:35.813000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:38.068000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:40.323000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:42.578000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:44.832000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:47.087000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:49.342000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:51.597000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:53.852000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:56.107000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:31:58.362000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:00.616000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:02.871000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:05.126000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:07.381000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:32:09.636000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:11.891000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:14.146000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:16.401000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:18.655000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:20.910000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:23.165000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:25.420000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:27.675000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:29.930000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:32.185000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:34.440000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:36.694000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:38.949000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:32:41.204000+03:00","","","0","0","none","none"
"2026-01-29 02:32:43.459000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:45.714000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:47.968000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:50.223000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:52.478000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:54.733000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:56.988000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:32:59.243000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:01.497000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:03.752000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:06.007000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:08.262000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:10.516000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:12.771000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:15.026000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:17.281000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:19.536000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:21.791000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:24.046000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:26.301000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:28.555000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:33:30.810000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:33.065000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:35.320000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:33:37.575000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:39.830000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:42.084000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:44.339000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:46.594000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:48.849000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:51.104000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:53.358000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:55.613000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:33:57.868000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:00.123000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:02.378000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:04.633000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:06.887000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:09.142000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:11.397000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:13.652000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:15.907000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:18.162000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:20.416000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:22.671000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:24.926000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:27.181000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:29.435000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:31.690000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:33.945000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:36.200000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:38.455000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:40.710000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:42.964000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:45.219000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:47.474000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:49.729000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:51.984000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:54.238000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:56.493000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:34:58.748000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:35:01.002000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:35:03.257000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:05.512000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:35:07.767000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:10.022000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:35:12.276000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:14.531000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:16.786000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:19.041000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:21.296000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:35:23.550000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:25.805000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:28.060000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:30.315000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:32.570000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:34.824000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:37.079000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:39.334000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:41.589000+03:00","18.2","55.5","0","0","none","none"
"2026-01-29 02:35:43.844000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:46.099000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:35:48.354000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:50.608000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:35:52.863000+03:00","18.2","55.6","0","0","none","none"
"2026-01-29 02:35:55.118000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:35:57.373000+03:00","18.2","55.7","0","0","none","none"
"2026-01-29 02:35:59.628000+03:00","18.2","55.7","0","0","none","none"
