"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-24T00:03:34.334+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:03:36.589+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:03:38.844+03:00","20.1","60.7","0","0","none","none"
"2026-01-24T00:03:41.099+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:03:43.354+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:03:45.609+03:00","20.1","60.7","0","0","none","none"
"2026-01-24T00:03:47.864+03:00","20.1","60.7","0","0","none","none"
"2026-01-24T00:03:50.119+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:03:52.374+03:00","20.1","60.7","0","0","none","none"
"2026-01-24T00:03:54.629+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:03:56.884+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:03:59.139+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:01.394+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:04:03.648+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:05.903+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:08.158+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:10.413+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:12.668+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:14.923+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:17.178+03:00","20.1","60.7","0","0","none","none"
"2026-01-24T00:04:19.433+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:04:21.688+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:23.943+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:26.198+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:28.453+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:30.708+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:32.963+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:04:35.218+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:04:37.472+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:04:39.727+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:04:41.982+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:04:44.237+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:04:46.492+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:04:48.747+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:04:51.002+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:04:53.258+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:04:55.513+03:00","20.2","60.6","1","0","none","none"
"2026-01-24T00:04:57.768+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:05:00.023+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:05:02.278+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:05:04.533+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:05:06.788+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:05:09.043+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:05:11.298+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:05:13.556+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:05:15.816+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:05:18.076+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:05:20.336+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:05:22.592+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:05:24.852+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:05:27.106+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:05:29.364+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:05:31.624+03:00","20.2","60.7","0","0","none","none"
"2026-01-24T00:05:33.878+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:05:36.136+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:05:38.396+03:00","20.1","60.6","0","0","none","none"
"2026-01-24T00:05:40.650+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:05:42.905+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:05:45.159+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:05:47.420+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:05:49.674+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:05:51.932+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:05:54.186+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:05:56.444+03:00","20.2","60.5","0","0","none","none"
"2026-01-24T00:05:58.704+03:00","20.2","60.5","0","0","none","none"
"2026-01-24T00:06:00.958+03:00","20.2","60.5","0","0","none","none"
"2026-01-24T00:06:03.216+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:06:05.476+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:06:07.730+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:06:09.985+03:00","20.2","60.5","0","0","none","none"
"2026-01-24T00:06:12.240+03:00","20.2","60.5","0","0","none","none"
"2026-01-24T00:06:14.494+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:06:16.749+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:06:19.003+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:06:21.258+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:06:23.513+03:00","20.2","60.6","0","0","none","none"
"2026-01-24T00:06:25.767+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:06:28.022+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:06:30.280+03:00","20.1","60.5","0","0","none","none"
"2026-01-24T00:06:32.534+03:00","20.2","60.5","0","0","none","none"
"2026-01-24T00:06:34.789+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:06:37.043+03:00","20.2","60.5","0","0","none","none"
"2026-01-24T00:06:39.304+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:06:41.564+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:06:43.824+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:06:46.084+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:06:48.338+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:06:50.596+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:06:52.850+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:06:55.105+03:00","20.2","60.5","0","0","none","none"
"2026-01-24T00:06:57.360+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:06:59.614+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:01.869+03:00","20.2","60.5","0","0","none","none"
"2026-01-24T00:07:04.128+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:06.388+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:08.648+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:10.908+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:13.162+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:15.420+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:07:17.674+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:19.932+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:07:22.192+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:24.452+03:00","20.1","60.4","1","0","none","none"
"2026-01-24T00:07:26.706+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:28.961+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:31.216+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:33.476+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:35.730+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:37.985+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:40.240+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:42.494+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:07:44.752+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:07:47.006+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:49.264+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:07:51.518+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:53.776+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:07:56.036+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:07:58.296+03:00","20.2","60.4","0","0","none","none"
"2026-01-24T00:08:00.556+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:02.816+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:05.070+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:07.328+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:09.588+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:08:11.848+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:14.108+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:08:16.362+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:08:18.620+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:20.880+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:23.134+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:25.392+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:27.646+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:08:29.904+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:08:32.164+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:08:34.418+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:08:36.676+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:08:38.930+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:08:41.189+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:43.444+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:45.698+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:47.953+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:50.208+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:52.463+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:54.718+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:08:56.973+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:08:59.228+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:09:01.482+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:09:03.737+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:09:05.992+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:09:08.247+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:10.502+03:00","20.1","60.4","0","0","none","none"
"2026-01-24T00:09:12.757+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:15.012+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:17.266+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:19.521+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:21.776+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:24.031+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:26.286+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:28.540+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:30.795+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:33.050+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:35.305+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:37.560+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:39.815+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:42.070+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:44.325+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:46.580+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:48.834+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:51.089+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:53.344+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:55.599+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:09:57.854+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:00.109+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:02.364+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:04.619+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:06.874+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:09.129+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:11.384+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:13.638+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:15.893+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:18.148+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:20.403+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:22.658+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:24.913+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:27.168+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:29.423+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:31.678+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:33.932+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:36.188+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:38.448+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:40.708+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:42.962+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:45.217+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:47.471+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:49.726+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:10:51.984+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:54.244+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:56.504+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:10:58.758+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:01.013+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:03.267+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:05.528+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:07.788+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:10.042+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:12.300+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:14.560+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:16.814+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:19.069+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:21.323+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:23.578+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:25.836+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:11:28.096+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:11:30.356+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:32.610+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:34.868+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:37.122+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:39.377+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:41.632+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:11:43.887+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:11:46.142+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:48.397+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:50.651+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:52.906+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:55.161+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:57.416+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:11:59.671+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:12:01.925+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:12:04.180+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:12:06.435+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:12:08.690+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:12:10.945+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:12:12.862+03:00","20.1","60.2","1","0","none","none"
"2026-01-24T00:12:15.119+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:12:17.374+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:12:19.629+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:12:21.884+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:12:24.139+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:12:26.393+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:12:28.648+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:12:30.903+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:12:33.158+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:12:35.413+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:12:37.668+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:12:39.923+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:12:42.178+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:12:44.432+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:12:46.687+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:12:48.942+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:12:51.197+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:12:53.452+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:12:55.707+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:12:57.962+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:00.217+03:00","20.2","60.3","0","0","none","none"
"2026-01-24T00:13:02.472+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:04.726+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:13:06.981+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:09.236+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:11.491+03:00","20.1","60.3","0","0","none","none"
"2026-01-24T00:13:13.746+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:16.001+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:18.256+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:20.511+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:22.766+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:25.021+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:27.276+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:29.530+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:31.785+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:34.040+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:36.295+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:38.550+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:40.805+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:43.060+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:45.315+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:47.570+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:49.824+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:52.079+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:54.334+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:13:56.589+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:13:58.844+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:14:01.099+03:00","20.1","60.2","0","0","none","none"
"2026-01-24T00:14:03.354+03:00","20.1","60.1","0","0","none","none"
"2026-01-24T00:14:05.609+03:00","20.1","60.1","0","0","none","none"
