"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-02T05:07:33.230154","17.2","43.7","1","0","none","none"
"2026-01-02T05:07:35.565906","17.2","43.7","1","0","none","none"
"2026-01-02T05:07:37.865322","17.1","43.6","1","0","none","none"
"2026-01-02T05:07:40.119927","17.2","43.7","1","0","none","none"
"2026-01-02T05:07:42.374233","17.2","43.7","1","0","none","none"
"2026-01-02T05:07:44.628486","17.2","43.7","1","0","none","none"
"2026-01-02T05:07:46.883337","17.2","43.7","1","0","none","none"
"2026-01-02T05:07:49.137996","17.1","43.6","1","0","none","none"
"2026-01-02T05:07:51.392265","17.2","43.7","1","0","none","none"
"2026-01-02T05:07:53.647233","17.2","43.7","0","0","none","none"
"2026-01-02T05:07:55.901731","17.2","43.7","0","0","none","none"
"2026-01-02T05:07:58.155951","17.2","43.7","0","0","none","none"
"2026-01-02T05:08:00.410668","17.1","43.6","0","0","none","none"
"2026-01-02T05:08:02.665219","17.2","43.7","0","0","none","none"
"2026-01-02T05:08:04.919513","17.2","43.7","0","0","none","none"
"2026-01-02T05:08:07.174233","17.2","43.7","0","0","none","none"
"2026-01-02T05:08:09.428556","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:11.683283","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:13.937968","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:16.194285","17.1","43.6","1","0","none","none"
"2026-01-02T05:08:18.448454","17.2","43.6","1","0","none","none"
"2026-01-02T05:08:20.703340","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:22.957937","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:25.212250","17.2","43.6","1","0","none","none"
"2026-01-02T05:08:27.467105","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:29.721641","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:31.975807","17.2","43.6","1","0","none","none"
"2026-01-02T05:08:34.230435","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:36.485048","17.1","43.6","1","0","none","none"
"2026-01-02T05:08:38.739662","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:40.994399","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:43.248901","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:45.503254","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:47.757927","17.2","43.7","1","0","none","none"
"2026-01-02T05:08:50.012262","17.2","43.6","0","0","none","none"
"2026-01-02T05:08:52.266917","17.2","43.6","0","0","none","none"
"2026-01-02T05:08:54.521664","17.2","43.6","0","0","none","none"
"2026-01-02T05:08:56.775845","17.1","43.6","0","0","none","none"
"2026-01-02T05:08:59.030014","17.2","43.6","0","0","none","none"
"2026-01-02T05:09:01.284319","17.2","43.6","1","0","none","none"
"2026-01-02T05:09:03.538979","17.2","43.6","1","0","none","none"
"2026-01-02T05:09:05.793416","17.2","43.6","1","0","none","none"
"2026-01-02T05:09:08.047972","17.2","43.6","1","0","none","none"
"2026-01-02T05:09:10.302496","17.2","43.7","1","0","none","none"
"2026-01-02T05:09:12.556645","17.2","43.7","1","0","none","none"
"2026-01-02T05:09:14.811416","17.1","43.7","1","0","none","none"
"2026-01-02T05:09:17.065505","17.2","43.8","1","0","none","none"
"2026-01-02T05:09:19.319770","17.2","43.8","1","0","none","none"
"2026-01-02T05:09:21.574554","17.2","43.8","1","0","none","none"
"2026-01-02T05:09:23.828841","17.2","43.9","1","0","none","none"
"2026-01-02T05:09:26.082908","17.1","43.8","1","0","none","none"
"2026-01-02T05:09:28.337349","17.2","44.0","1","0","none","none"
"2026-01-02T05:09:30.591901","17.2","44.0","1","0","none","none"
"2026-01-02T05:09:32.846320","17.2","43.9","1","0","none","none"
"2026-01-02T05:09:35.100520","17.2","43.9","1","0","none","none"
"2026-01-02T05:09:37.355129","17.2","43.9","1","0","none","none"
"2026-01-02T05:09:39.609721","17.2","43.9","1","0","none","none"
"2026-01-02T05:09:41.864258","17.2","43.9","1","0","none","none"
"2026-01-02T05:09:44.118848","17.2","43.9","0","0","none","none"
"2026-01-02T05:09:46.373192","17.2","43.9","0","0","none","none"
"2026-01-02T05:09:48.627654","17.2","43.9","0","0","none","none"
"2026-01-02T05:09:50.882194","17.2","43.9","1","0","none","none"
"2026-01-02T05:09:53.136526","17.2","43.9","1","0","none","none"
"2026-01-02T05:09:55.391336","17.2","44.0","1","0","none","none"
"2026-01-02T05:09:57.645996","17.2","44.0","1","0","none","none"
"2026-01-02T05:09:59.900534","17.2","44.0","1","0","none","none"
"2026-01-02T05:10:02.155338","17.2","44.0","1","0","none","none"
"2026-01-02T05:10:04.411626","17.2","44.0","1","0","none","none"
"2026-01-02T05:10:06.666258","17.2","43.9","1","0","none","none"
"2026-01-02T05:10:08.921010","17.2","43.9","1","0","none","none"
"2026-01-02T05:10:11.175566","17.2","43.9","1","0","none","none"
"2026-01-02T05:10:13.430068","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:15.684955","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:17.939543","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:20.194080","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:22.448854","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:24.703558","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:26.958163","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:29.212904","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:31.467426","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:33.722129","17.2","43.8","0","0","none","none"
"2026-01-02T05:10:35.976852","17.2","43.8","0","0","none","none"
"2026-01-02T05:10:38.231426","17.2","43.8","0","0","none","none"
"2026-01-02T05:10:40.485893","17.2","43.8","0","0","none","none"
"2026-01-02T05:10:42.740747","17.2","43.8","0","0","none","none"
"2026-01-02T05:10:44.995324","17.2","43.8","0","0","none","none"
"2026-01-02T05:10:47.249879","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:49.504459","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:51.759135","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:54.013652","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:56.268297","17.2","43.8","1","0","none","none"
"2026-01-02T05:10:58.523022","17.2","43.8","1","0","none","none"
"2026-01-02T05:11:00.777240","17.2","43.8","1","0","none","none"
"2026-01-02T05:11:03.031899","17.2","43.8","1","0","none","none"
"2026-01-02T05:11:05.286547","17.2","43.8","1","0","none","none"
"2026-01-02T05:11:07.541206","17.2","43.8","1","0","none","none"
"2026-01-02T05:11:09.795746","17.2","43.8","1","0","none","none"
"2026-01-02T05:11:12.050395","17.2","43.8","1","0","none","none"
"2026-01-02T05:11:14.304453","17.2","43.9","1","0","none","none"
"2026-01-02T05:11:16.559422","17.2","43.9","1","0","none","none"
"2026-01-02T05:11:18.813819","17.2","43.9","1","0","none","none"
"2026-01-02T05:11:21.068372","17.2","43.9","1","0","none","none"
"2026-01-02T05:11:23.323203","17.2","43.9","1","0","none","none"
"2026-01-02T05:11:25.577893","17.2","43.9","1","0","none","none"
"2026-01-02T05:11:27.832524","17.2","43.9","0","0","none","none"
"2026-01-02T05:11:30.087330","17.2","44.0","0","0","none","none"
"2026-01-02T05:11:32.341795","17.2","44.0","0","0","none","none"
"2026-01-02T05:11:34.596154","17.2","44.0","0","0","none","none"
"2026-01-02T05:11:36.850872","17.2","44.0","0","0","none","none"
"2026-01-02T05:11:39.105444","17.2","44.0","0","0","none","none"
"2026-01-02T05:11:41.359556","17.2","44.0","0","0","none","none"
"2026-01-02T05:11:43.614266","17.2","44.0","1","0","none","none"
"2026-01-02T05:11:45.870931","17.2","44.1","1","0","none","none"
"2026-01-02T05:11:48.125295","17.2","44.1","1","0","none","none"
"2026-01-02T05:11:50.379701","17.2","44.0","1","0","none","none"
"2026-01-02T05:11:52.634294","17.2","44.1","1","0","none","none"
"2026-01-02T05:11:54.888725","17.2","44.0","1","0","none","none"
"2026-01-02T05:11:57.143020","17.2","44.0","1","0","none","none"
"2026-01-02T05:11:59.397431","17.2","44.0","1","0","none","none"
"2026-01-02T05:12:01.651522","17.2","44.0","1","0","none","none"
"2026-01-02T05:12:03.906248","17.2","44.0","1","0","none","none"
"2026-01-02T05:12:06.160574","17.2","43.9","1","0","none","none"
"2026-01-02T05:12:08.415128","17.2","43.9","1","0","none","none"
"2026-01-02T05:12:10.669741","17.2","43.9","1","0","none","none"
"2026-01-02T05:12:12.924274","17.2","43.9","1","0","none","none"
"2026-01-02T05:12:15.178769","17.2","43.8","1","0","none","none"
"2026-01-02T05:12:17.433443","17.2","43.8","1","0","none","none"
"2026-01-02T05:12:19.688028","17.2","43.8","1","0","none","none"
"2026-01-02T05:12:21.942619","17.2","43.8","1","0","none","none"
"2026-01-02T05:12:24.197348","17.2","43.8","0","0","none","none"
"2026-01-02T05:12:26.451767","17.2","43.8","0","0","none","none"
"2026-01-02T05:12:28.706315","17.2","43.8","0","0","none","none"
"2026-01-02T05:12:30.961082","17.2","43.8","0","0","none","none"
"2026-01-02T05:12:33.215620","17.2","43.8","0","0","none","none"
"2026-01-02T05:12:35.470113","17.2","43.8","0","0","none","none"
"2026-01-02T05:12:37.724547","17.2","43.8","0","0","none","none"
"2026-01-02T05:12:39.979201","17.2","43.8","1","0","none","none"
"2026-01-02T05:12:42.233702","17.2","43.8","1","0","none","none"
"2026-01-02T05:12:44.488352","17.2","43.8","1","0","none","none"
"2026-01-02T05:12:46.742922","17.2","43.8","1","0","none","none"
"2026-01-02T05:12:48.997184","17.2","43.8","1","0","none","none"
"2026-01-02T05:12:51.251871","17.2","43.7","1","0","none","none"
"2026-01-02T05:12:53.506413","17.2","43.8","1","0","none","none"
"2026-01-02T05:12:55.760940","17.2","43.8","1","0","none","none"
"2026-01-02T05:12:58.015306","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:00.269685","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:02.524300","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:04.778487","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:07.033014","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:09.287249","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:11.541904","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:13.796351","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:16.051004","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:18.305639","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:20.560187","17.2","43.8","0","0","none","none"
"2026-01-02T05:13:22.814832","17.2","43.8","0","0","none","none"
"2026-01-02T05:13:25.069562","17.2","43.8","0","0","none","none"
"2026-01-02T05:13:27.324105","17.2","43.8","0","0","none","none"
"2026-01-02T05:13:29.578659","17.2","43.8","0","0","none","none"
"2026-01-02T05:13:31.832851","17.2","43.8","0","0","none","none"
"2026-01-02T05:13:34.087332","17.2","43.8","0","0","none","none"
"2026-01-02T05:13:36.341505","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:38.596305","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:40.852902","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:43.107427","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:45.362195","17.2","43.7","1","0","none","none"
"2026-01-02T05:13:47.616836","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:49.871243","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:52.125732","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:54.380294","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:56.634826","17.2","43.8","1","0","none","none"
"2026-01-02T05:13:58.889559","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:01.144022","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:03.398490","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:05.653239","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:07.907500","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:10.161973","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:12.416647","17.1","43.7","1","0","none","none"
"2026-01-02T05:14:14.671239","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:16.925807","17.2","43.8","0","0","none","none"
"2026-01-02T05:14:19.180534","17.2","43.8","0","0","none","none"
"2026-01-02T05:14:21.436869","17.2","43.8","0","0","none","none"
"2026-01-02T05:14:23.691428","17.2","43.8","0","0","none","none"
"2026-01-02T05:14:25.946020","17.2","43.8","0","0","none","none"
"2026-01-02T05:14:28.200190","17.2","43.8","0","0","none","none"
"2026-01-02T05:14:30.454713","17.2","43.8","0","0","none","none"
"2026-01-02T05:14:32.709517","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:34.964030","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:37.218572","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:39.473104","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:41.727734","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:43.982239","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:46.236953","17.1","43.7","1","0","none","none"
"2026-01-02T05:14:48.491547","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:50.746170","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:53.000811","17.2","43.8","1","0","none","none"
"2026-01-02T05:14:55.255397","17.1","43.7","1","0","none","none"
"2026-01-02T05:14:57.509894","17.1","43.8","1","0","none","none"
"2026-01-02T05:14:59.764686","17.2","43.9","1","0","none","none"
"2026-01-02T05:15:02.019299","17.2","43.8","1","0","none","none"
"2026-01-02T05:15:04.273914","17.2","43.8","1","0","none","none"
"2026-01-02T05:15:06.528742","17.2","43.8","1","0","none","none"
"2026-01-02T05:15:08.783331","17.2","43.8","1","0","none","none"
"2026-01-02T05:15:11.037699","17.2","43.8","1","0","none","none"
"2026-01-02T05:15:13.292413","17.2","43.8","0","0","none","none"
"2026-01-02T05:15:15.547140","17.2","43.8","0","0","none","none"
"2026-01-02T05:15:17.801188","17.2","43.7","0","0","none","none"
"2026-01-02T05:15:20.055922","17.2","43.7","0","0","none","none"
"2026-01-02T05:15:22.310545","17.1","43.7","0","0","none","none"
"2026-01-02T05:15:24.565126","17.2","43.7","0","0","none","none"
"2026-01-02T05:15:26.819681","17.2","43.7","1","0","none","none"
"2026-01-02T05:15:29.074295","17.2","43.7","1","0","none","none"
"2026-01-02T05:15:31.328856","17.2","43.8","1","0","none","none"
"2026-01-02T05:15:33.583296","17.2","43.7","1","0","none","none"
"2026-01-02T05:15:35.837909","17.2","43.7","1","0","none","none"
"2026-01-02T05:15:38.092246","17.2","43.7","1","0","none","none"
"2026-01-02T05:15:40.347110","17.2","43.7","1","0","none","none"
"2026-01-02T05:15:42.601474","17.2","43.7","1","0","none","none"
"2026-01-02T05:15:44.855680","17.2","43.7","1","0","none","none"
"2026-01-02T05:15:47.110383","17.2","43.7","1","0","none","none"
"2026-01-02T05:15:49.364974","17.2","43.7","1","0","none","none"
"2026-01-02T05:15:51.619568","17.2","43.8","1","0","none","none"
"2026-01-02T05:15:53.874364","17.2","43.7","1","0","none","none"
"2026-01-02T05:15:56.128831","17.2","43.7","1","0","none","none"
"2026-01-02T05:15:58.383312","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:00.638136","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:02.892754","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:05.147310","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:07.402053","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:09.656724","17.2","43.7","0","0","none","none"
"2026-01-02T05:16:11.911399","17.1","43.7","0","0","none","none"
"2026-01-02T05:16:14.166059","17.2","43.7","0","0","none","none"
"2026-01-02T05:16:16.420637","17.2","43.7","0","0","none","none"
"2026-01-02T05:16:18.675343","17.1","43.6","0","0","none","none"
"2026-01-02T05:16:20.930099","17.2","43.7","0","0","none","none"
"2026-01-02T05:16:23.184714","17.1","43.6","1","0","none","none"
"2026-01-02T05:16:25.438975","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:27.693786","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:29.948358","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:32.202969","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:34.457673","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:36.712402","17.1","43.6","1","0","none","none"
"2026-01-02T05:16:38.966997","17.1","43.6","1","0","none","none"
"2026-01-02T05:16:41.221674","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:43.476312","17.1","43.7","1","0","none","none"
"2026-01-02T05:16:45.730958","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:47.985665","17.2","43.6","1","0","none","none"
"2026-01-02T05:16:50.240209","17.1","43.6","1","0","none","none"
"2026-01-02T05:16:52.494713","17.2","43.6","1","0","none","none"
"2026-01-02T05:16:54.749489","17.2","43.7","1","0","none","none"
"2026-01-02T05:16:57.003970","17.2","43.6","1","0","none","none"
"2026-01-02T05:16:59.258451","17.2","43.6","1","0","none","none"
"2026-01-02T05:17:01.513135","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:03.767253","17.1","43.6","0","0","none","none"
"2026-01-02T05:17:06.021852","17.2","43.6","0","0","none","none"
"2026-01-02T05:17:08.276544","17.2","43.7","0","0","none","none"
"2026-01-02T05:17:10.531297","17.2","43.6","0","0","none","none"
"2026-01-02T05:17:12.785808","17.2","43.6","0","0","none","none"
"2026-01-02T05:17:15.040534","17.1","43.6","0","0","none","none"
"2026-01-02T05:17:17.295103","17.1","43.6","0","0","none","none"
"2026-01-02T05:17:19.549732","17.2","43.6","1","0","none","none"
"2026-01-02T05:17:21.804476","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:24.059117","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:26.313330","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:28.568161","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:30.822805","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:33.077321","17.2","43.6","1","0","none","none"
"2026-01-02T05:17:35.332026","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:37.586723","17.2","43.6","1","0","none","none"
"2026-01-02T05:17:39.841304","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:42.095976","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:44.350583","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:46.605220","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:48.859930","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:51.114554","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:53.369004","17.1","43.6","1","0","none","none"
"2026-01-02T05:17:55.623717","17.1","43.5","1","0","none","none"
"2026-01-02T05:17:57.878254","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:00.132706","17.1","43.5","0","0","none","none"
"2026-01-02T05:18:02.387365","17.1","43.6","0","0","none","none"
"2026-01-02T05:18:04.642017","17.2","43.6","0","0","none","none"
"2026-01-02T05:18:06.896525","17.1","43.6","0","0","none","none"
"2026-01-02T05:18:09.151292","17.1","43.6","0","0","none","none"
"2026-01-02T05:18:11.405814","17.2","43.6","0","0","none","none"
"2026-01-02T05:18:13.660389","17.1","43.5","0","0","none","none"
"2026-01-02T05:18:15.915175","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:18.169670","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:20.424139","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:22.679000","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:24.933482","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:27.187958","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:29.442648","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:31.697297","17.1","43.6","1","0","none","none"
"2026-01-02T05:18:33.951769","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:36.206368","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:38.460918","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:40.715410","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:42.970138","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:45.224678","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:47.479216","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:49.734129","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:51.990158","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:54.244611","17.1","43.5","1","0","none","none"
"2026-01-02T05:18:56.499451","17.1","43.5","0","0","none","none"
"2026-01-02T05:18:58.754118","17.1","43.5","0","0","none","none"
"2026-01-02T05:19:01.008671","17.1","43.5","0","0","none","none"
"2026-01-02T05:19:03.263372","17.1","43.5","0","0","none","none"
"2026-01-02T05:19:05.519097","17.1","43.5","0","0","none","none"
"2026-01-02T05:19:07.773694","17.1","43.5","0","0","none","none"
"2026-01-02T05:19:10.028410","17.1","43.5","0","0","none","none"
"2026-01-02T05:19:12.283129","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:14.537458","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:16.792094","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:19.046703","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:21.300685","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:23.555175","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:25.809667","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:28.064091","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:30.318747","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:32.573288","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:34.827698","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:37.082395","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:39.336895","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:41.591083","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:43.845714","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:46.100328","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:48.354916","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:50.609648","17.1","43.5","1","0","none","none"
"2026-01-02T05:19:52.864047","17.1","43.5","0","0","none","none"
"2026-01-02T05:19:55.118637","17.1","43.5","0","0","none","none"
"2026-01-02T05:19:57.373105","17.1","43.5","0","0","none","none"
"2026-01-02T05:19:59.627623","17.1","43.5","0","0","none","none"
"2026-01-02T05:20:01.882122","17.1","43.5","0","0","none","none"
"2026-01-02T05:20:04.136766","17.1","43.5","0","0","none","none"
"2026-01-02T05:20:06.391166","17.1","43.5","0","0","none","none"
"2026-01-02T05:20:08.645828","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:10.900532","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:13.155170","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:15.409765","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:17.664603","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:19.919299","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:22.173881","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:24.428622","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:26.683399","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:28.937535","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:31.192323","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:33.447086","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:35.701664","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:37.956422","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:40.210801","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:42.465388","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:44.720135","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:46.974778","17.1","43.5","1","0","none","none"
"2026-01-02T05:20:49.229333","17.1","43.5","0","0","none","none"
"2026-01-02T05:20:51.484079","17.1","43.5","0","0","none","none"
"2026-01-02T05:20:53.738809","17.1","43.5","0","0","none","none"
"2026-01-02T05:20:55.993370","17.1","43.5","0","0","none","none"
"2026-01-02T05:20:58.248104","17.1","43.5","0","0","none","none"
"2026-01-02T05:21:00.502775","17.1","43.5","0","0","none","none"
"2026-01-02T05:21:02.757406","17.1","43.5","0","0","none","none"
"2026-01-02T05:21:05.012103","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:07.266720","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:09.521770","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:11.776513","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:14.031174","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:16.285720","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:18.540582","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:20.795124","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:23.049738","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:25.304424","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:27.559207","17.1","43.4","1","0","none","none"
"2026-01-02T05:21:29.813726","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:32.068513","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:34.323158","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:36.577843","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:38.832547","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:41.087162","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:43.341683","17.1","43.5","1","0","none","none"
"2026-01-02T05:21:45.596502","17.1","43.5","0","0","none","none"
"2026-01-02T05:21:47.853152","17.1","43.4","0","0","none","none"
"2026-01-02T05:21:50.107539","17.1","43.5","0","0","none","none"
"2026-01-02T05:21:52.362236","17.1","43.4","0","0","none","none"
"2026-01-02T05:21:54.616530","17.1","43.4","0","0","none","none"
"2026-01-02T05:21:56.871053","17.1","43.4","0","0","none","none"
"2026-01-02T05:21:59.125736","17.1","43.5","1","0","none","none"
"2026-01-02T05:22:01.382021","17.1","43.5","1","0","none","none"
"2026-01-02T05:22:03.636407","17.1","43.5","1","0","none","none"
"2026-01-02T05:22:05.891147","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:08.145640","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:10.399732","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:12.654510","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:14.909089","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:17.163609","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:19.418228","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:21.672317","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:23.926908","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:26.181232","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:28.435743","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:30.689861","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:32.943952","17.1","43.4","1","0","none","none"
"2026-01-02T05:22:35.198577","17.1","43.5","1","0","none","none"
"2026-01-02T05:22:37.453038","17.1","43.5","1","0","none","none"
"2026-01-02T05:22:39.707369","17.1","43.5","0","0","none","none"
"2026-01-02T05:22:41.961827","17.1","43.4","0","0","none","none"
"2026-01-02T05:22:44.216029","17.1","43.5","0","0","none","none"
"2026-01-02T05:22:46.470639","17.1","43.5","0","0","none","none"
"2026-01-02T05:22:48.725090","17.1","43.5","0","0","none","none"
"2026-01-02T05:22:50.979533","17.1","43.4","0","0","none","none"
"2026-01-02T05:22:53.234303","17.1","43.4","0","0","none","none"
"2026-01-02T05:22:55.488586","17.1","43.4","1","0","none","none"
