"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-25T00:07:14.382193","19.5","59.9","0","0","none","none"
"2025-12-25T00:07:16.636688","19.5","59.9","0","0","none","none"
"2025-12-25T00:07:18.891433","19.5","59.9","1","0","none","none"
"2025-12-25T00:07:21.146039","19.5","59.9","1","0","none","none"
"2025-12-25T00:07:23.400593","19.5","60.0","1","0","none","none"
"2025-12-25T00:07:25.656277","19.5","59.9","1","0","none","none"
"2025-12-25T00:07:27.911129","19.5","60.0","1","0","none","none"
"2025-12-25T00:07:30.165732","19.4","59.9","1","0","none","none"
"2025-12-25T00:07:32.420454","19.4","59.9","1","0","none","none"
"2025-12-25T00:07:34.675187","19.5","60.0","1","0","none","none"
"2025-12-25T00:07:36.929778","19.5","60.0","1","0","none","none"
"2025-12-25T00:07:39.184587","19.5","60.0","1","0","none","none"
"2025-12-25T00:07:41.439256","19.5","60.0","1","0","none","none"
"2025-12-25T00:07:43.693856","19.5","60.0","1","0","none","none"
"2025-12-25T00:07:45.948661","19.5","60.0","1","0","none","none"
"2025-12-25T00:07:48.203341","19.5","60.0","1","0","none","none"
"2025-12-25T00:07:50.457787","19.5","60.0","1","0","none","none"
"2025-12-25T00:07:52.712730","19.5","60.0","1","0","none","none"
"2025-12-25T00:07:54.967174","19.5","60.0","1","0","none","none"
"2025-12-25T00:07:57.221684","19.4","60.0","1","0","none","none"
"2025-12-25T00:07:59.476521","19.5","60.0","1","0","none","none"
"2025-12-25T00:08:01.730966","19.5","60.0","0","0","none","none"
"2025-12-25T00:08:03.985576","19.5","60.0","0","0","none","none"
"2025-12-25T00:08:06.240331","19.5","60.0","0","0","none","none"
"2025-12-25T00:08:08.494923","19.5","60.0","0","0","none","none"
"2025-12-25T00:08:10.749574","19.5","59.9","0","0","none","none"
"2025-12-25T00:08:13.004244","19.5","60.0","0","0","none","none"
"2025-12-25T00:08:15.258835","19.5","60.0","0","0","none","none"
"2025-12-25T00:08:17.513455","19.5","59.9","1","0","none","none"
"2025-12-25T00:08:19.768208","19.5","59.9","1","0","none","none"
"2025-12-25T00:08:22.022414","19.5","59.9","1","0","none","none"
"2025-12-25T00:08:24.277036","19.5","59.9","1","0","none","none"
"2025-12-25T00:08:26.531790","19.5","59.9","1","0","none","none"
"2025-12-25T00:08:28.786571","19.5","59.9","1","0","none","none"
"2025-12-25T00:08:31.041215","19.4","59.9","1","0","none","none"
"2025-12-25T00:08:33.295964","19.5","60.0","1","0","none","none"
"2025-12-25T00:08:35.550629","19.5","60.0","1","0","none","none"
"2025-12-25T00:08:37.805230","19.5","60.1","1","0","none","none"
"2025-12-25T00:08:40.060037","19.5","60.2","1","0","none","none"
"2025-12-25T00:08:42.314705","19.5","60.2","1","0","none","none"
"2025-12-25T00:08:44.569368","19.5","60.2","1","0","none","none"
"2025-12-25T00:08:46.824278","19.5","60.1","1","0","none","none"
"2025-12-25T00:08:49.078704","19.5","60.1","1","0","none","none"
"2025-12-25T00:08:51.333343","19.5","60.1","1","0","none","none"
"2025-12-25T00:08:53.588093","19.5","60.0","1","0","none","none"
"2025-12-25T00:08:55.842717","19.5","60.0","1","0","none","none"
"2025-12-25T00:08:58.097320","19.4","60.0","1","0","none","none"
"2025-12-25T00:09:00.352040","19.5","60.1","0","0","none","none"
"2025-12-25T00:09:02.606546","19.5","60.1","0","0","none","none"
"2025-12-25T00:09:04.861169","19.5","60.1","0","0","none","none"
"2025-12-25T00:09:07.115705","19.4","60.0","0","0","none","none"
"2025-12-25T00:09:09.370262","19.5","60.0","0","0","none","none"
"2025-12-25T00:09:11.624835","19.5","60.0","0","0","none","none"
"2025-12-25T00:09:13.879686","19.5","60.0","0","0","none","none"
"2025-12-25T00:09:16.134255","19.4","60.0","1","0","none","none"
"2025-12-25T00:09:18.388849","19.5","60.0","1","0","none","none"
"2025-12-25T00:09:20.643378","19.5","60.0","1","0","none","none"
"2025-12-25T00:09:22.898093","19.5","60.0","1","0","none","none"
"2025-12-25T00:09:25.152706","19.5","60.0","1","0","none","none"
"2025-12-25T00:09:27.407456","19.5","59.9","1","0","none","none"
"2025-12-25T00:09:29.662207","19.5","59.9","1","0","none","none"
"2025-12-25T00:09:31.916805","19.5","59.8","1","0","none","none"
"2025-12-25T00:09:34.171562","19.5","59.9","1","0","none","none"
"2025-12-25T00:09:36.426191","19.5","59.9","1","0","none","none"
"2025-12-25T00:09:38.680816","19.5","59.9","1","0","none","none"
"2025-12-25T00:09:40.935366","19.5","59.9","1","0","none","none"
"2025-12-25T00:09:43.190005","19.5","59.9","1","0","none","none"
"2025-12-25T00:09:45.444661","19.5","59.9","1","0","none","none"
"2025-12-25T00:09:47.699495","19.5","60.0","1","0","none","none"
"2025-12-25T00:09:49.954169","19.5","59.9","1","0","none","none"
"2025-12-25T00:09:52.208633","19.5","59.9","1","0","none","none"
"2025-12-25T00:09:54.463325","19.5","59.9","1","0","none","none"
"2025-12-25T00:09:56.717994","19.5","60.0","0","0","none","none"
"2025-12-25T00:09:58.972520","19.5","60.0","0","0","none","none"
"2025-12-25T00:10:01.227209","19.5","59.9","0","0","none","none"
"2025-12-25T00:10:03.481718","19.5","60.0","0","0","none","none"
"2025-12-25T00:10:05.736078","19.5","60.0","0","0","none","none"
"2025-12-25T00:10:07.990756","19.5","59.9","0","0","none","none"
"2025-12-25T00:10:10.245114","19.5","59.9","0","0","none","none"
"2025-12-25T00:10:12.499572","19.5","59.9","1","0","none","none"
"2025-12-25T00:10:14.754340","19.4","59.9","1","0","none","none"
"2025-12-25T00:10:17.008971","19.5","59.9","1","0","none","none"
"2025-12-25T00:10:19.263487","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:21.518230","19.5","59.9","1","0","none","none"
"2025-12-25T00:10:23.772869","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:26.027349","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:28.282114","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:30.536652","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:32.791231","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:35.045931","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:37.300494","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:39.554764","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:41.809495","19.4","59.8","1","0","none","none"
"2025-12-25T00:10:44.064022","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:46.318551","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:48.573335","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:50.827902","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:53.082403","19.5","59.8","1","0","none","none"
"2025-12-25T00:10:55.337186","19.5","59.7","0","0","none","none"
"2025-12-25T00:10:57.591663","19.5","59.8","0","0","none","none"
"2025-12-25T00:10:59.846181","19.5","59.8","0","0","none","none"
"2025-12-25T00:11:02.100872","19.5","59.8","0","0","none","none"
"2025-12-25T00:11:04.355545","19.4","59.8","0","0","none","none"
"2025-12-25T00:11:06.609964","19.5","59.8","0","0","none","none"
"2025-12-25T00:11:08.864768","19.5","59.8","0","0","none","none"
"2025-12-25T00:11:11.119407","19.5","59.8","1","0","none","none"
"2025-12-25T00:11:13.373868","19.5","59.8","1","0","none","none"
"2025-12-25T00:11:15.628593","19.5","59.9","1","0","none","none"
"2025-12-25T00:11:17.883230","19.5","59.9","1","0","none","none"
"2025-12-25T00:11:20.137793","19.5","59.8","1","0","none","none"
"2025-12-25T00:11:22.392489","19.5","59.8","1","0","none","none"
"2025-12-25T00:11:24.647032","19.5","59.8","1","0","none","none"
"2025-12-25T00:11:26.901587","19.5","59.8","1","0","none","none"
"2025-12-25T00:11:29.156285","19.5","59.8","1","0","none","none"
"2025-12-25T00:11:31.410834","19.5","59.8","1","0","none","none"
"2025-12-25T00:11:33.665282","19.5","59.7","1","0","none","none"
"2025-12-25T00:11:36.000950","19.5","59.7","1","0","none","none"
"2025-12-25T00:11:38.283553","19.5","59.7","1","0","none","none"
"2025-12-25T00:11:40.538071","19.5","59.7","1","0","none","none"
"2025-12-25T00:11:42.792789","19.5","59.7","1","0","none","none"
"2025-12-25T00:11:45.047455","19.4","59.6","1","0","none","none"
"2025-12-25T00:11:47.301931","19.5","59.7","1","0","none","none"
"2025-12-25T00:11:49.556528","19.5","59.7","1","0","none","none"
"2025-12-25T00:11:51.811227","19.5","59.8","1","0","none","none"
"2025-12-25T00:11:54.065728","19.5","59.8","0","0","none","none"
"2025-12-25T00:11:56.320463","19.5","59.9","0","0","none","none"
"2025-12-25T00:11:58.575033","19.5","59.9","0","0","none","none"
"2025-12-25T00:12:00.829617","19.5","59.8","0","0","none","none"
"2025-12-25T00:12:03.084306","19.5","59.8","0","0","none","none"
"2025-12-25T00:12:05.338870","19.5","59.8","0","0","none","none"
"2025-12-25T00:12:07.593359","19.5","59.8","1","0","none","none"
"2025-12-25T00:12:09.848128","19.4","59.8","1","0","none","none"
"2025-12-25T00:12:12.102492","19.5","59.8","1","0","none","none"
"2025-12-25T00:12:14.357022","19.5","59.8","1","0","none","none"
"2025-12-25T00:12:16.611748","19.5","59.8","1","0","none","none"
"2025-12-25T00:12:18.866438","19.5","59.9","1","0","none","none"
"2025-12-25T00:12:21.120952","19.5","59.9","1","0","none","none"
"2025-12-25T00:12:23.375744","19.4","59.8","1","0","none","none"
"2025-12-25T00:12:25.630317","19.4","59.8","1","0","none","none"
"2025-12-25T00:12:27.884888","19.5","59.9","1","0","none","none"
"2025-12-25T00:12:30.139565","19.5","60.0","1","0","none","none"
"2025-12-25T00:12:32.394171","19.5","60.0","1","0","none","none"
"2025-12-25T00:12:34.648680","19.5","60.0","1","0","none","none"
"2025-12-25T00:12:36.903546","19.5","59.9","1","0","none","none"
"2025-12-25T00:12:39.158097","19.4","59.9","1","0","none","none"
"2025-12-25T00:12:41.412239","19.5","59.9","1","0","none","none"
"2025-12-25T00:12:43.666912","19.5","59.9","1","0","none","none"
"2025-12-25T00:12:45.921442","19.5","59.9","1","0","none","none"
"2025-12-25T00:12:48.175881","19.5","59.9","1","0","none","none"
"2025-12-25T00:12:50.430635","19.5","59.9","0","0","none","none"
"2025-12-25T00:12:52.685418","19.4","59.9","0","0","none","none"
"2025-12-25T00:12:54.939924","19.5","60.0","0","0","none","none"
"2025-12-25T00:12:57.194613","19.4","59.9","0","0","none","none"
"2025-12-25T00:12:59.449260","19.5","59.9","0","0","none","none"
"2025-12-25T00:13:01.703855","19.5","59.8","0","0","none","none"
"2025-12-25T00:13:03.958450","19.5","59.8","0","0","none","none"
"2025-12-25T00:13:06.213158","19.5","59.8","1","0","none","none"
"2025-12-25T00:13:08.467652","19.5","59.8","1","0","none","none"
"2025-12-25T00:13:10.722216","19.5","59.8","1","0","none","none"
"2025-12-25T00:13:12.976859","19.5","59.8","1","0","none","none"
"2025-12-25T00:13:15.231333","19.5","59.8","1","0","none","none"
"2025-12-25T00:13:17.486126","19.4","59.7","1","0","none","none"
"2025-12-25T00:13:19.740855","19.5","59.8","1","0","none","none"
"2025-12-25T00:13:21.995363","19.5","59.7","1","0","none","none"
"2025-12-25T00:13:24.250146","19.5","59.7","1","0","none","none"
"2025-12-25T00:13:26.504710","19.5","59.7","1","0","none","none"
"2025-12-25T00:13:28.759311","19.4","59.6","1","0","none","none"
"2025-12-25T00:13:31.014047","19.5","59.6","1","0","none","none"
"2025-12-25T00:13:33.268638","19.5","59.7","1","0","none","none"
"2025-12-25T00:13:35.523198","19.5","59.7","1","0","none","none"
"2025-12-25T00:13:37.777937","19.4","59.7","1","0","none","none"
"2025-12-25T00:13:40.032507","19.4","59.6","1","0","none","none"
"2025-12-25T00:13:42.286886","19.5","59.7","1","0","none","none"
"2025-12-25T00:13:44.541610","19.5","59.7","1","0","none","none"
"2025-12-25T00:13:46.796338","19.5","59.6","1","0","none","none"
"2025-12-25T00:13:49.050843","19.4","59.6","0","0","none","none"
"2025-12-25T00:13:51.305574","19.5","59.7","0","0","none","none"
"2025-12-25T00:13:53.560194","19.5","59.6","0","0","none","none"
"2025-12-25T00:13:55.814791","19.4","59.6","0","0","none","none"
"2025-12-25T00:13:58.069563","19.5","59.6","0","0","none","none"
"2025-12-25T00:14:00.324146","19.5","59.7","0","0","none","none"
"2025-12-25T00:14:02.578640","19.5","59.7","0","0","none","none"
"2025-12-25T00:14:04.833460","19.5","59.6","1","0","none","none"
"2025-12-25T00:14:07.088067","19.5","59.7","1","0","none","none"
"2025-12-25T00:14:09.342555","19.5","59.6","1","0","none","none"
"2025-12-25T00:14:11.597379","19.4","59.6","1","0","none","none"
"2025-12-25T00:14:13.852050","19.5","59.6","1","0","none","none"
"2025-12-25T00:14:16.106504","19.4","59.6","1","0","none","none"
"2025-12-25T00:14:18.361291","19.4","59.6","1","0","none","none"
"2025-12-25T00:14:20.615862","19.5","59.6","1","0","none","none"
"2025-12-25T00:14:22.870519","19.5","59.6","1","0","none","none"
"2025-12-25T00:14:25.125254","19.5","59.6","1","0","none","none"
"2025-12-25T00:14:27.379817","19.5","59.6","1","0","none","none"
"2025-12-25T00:14:29.634293","19.5","59.6","1","0","none","none"
"2025-12-25T00:14:31.889172","19.4","59.6","1","0","none","none"
"2025-12-25T00:14:34.143763","19.5","59.6","1","0","none","none"
"2025-12-25T00:14:36.398200","19.4","59.5","1","0","none","none"
"2025-12-25T00:14:38.653020","19.5","59.6","1","0","none","none"
"2025-12-25T00:14:40.907720","19.5","59.6","1","0","none","none"
"2025-12-25T00:14:43.162234","19.5","59.7","1","0","none","none"
"2025-12-25T00:14:45.416894","19.5","59.6","0","0","none","none"
"2025-12-25T00:14:47.671545","19.5","59.6","0","0","none","none"
"2025-12-25T00:14:49.925588","19.5","59.7","0","0","none","none"
"2025-12-25T00:14:52.180269","19.4","59.6","0","0","none","none"
"2025-12-25T00:14:54.434859","19.5","59.6","0","0","none","none"
"2025-12-25T00:14:56.689441","19.5","59.7","0","0","none","none"
"2025-12-25T00:14:58.944138","19.5","59.6","0","0","none","none"
"2025-12-25T00:15:01.198719","19.5","59.6","1","0","none","none"
"2025-12-25T00:15:03.453180","19.5","59.6","1","0","none","none"
"2025-12-25T00:15:05.708090","19.5","59.6","1","0","none","none"
"2025-12-25T00:15:07.962684","19.5","59.6","1","0","none","none"
"2025-12-25T00:15:10.217214","19.5","59.5","1","0","none","none"
"2025-12-25T00:15:12.471894","19.4","59.5","1","0","none","none"
"2025-12-25T00:15:14.726081","19.5","59.5","1","0","none","none"
"2025-12-25T00:15:16.980583","19.5","59.4","1","0","none","none"
"2025-12-25T00:15:19.235327","19.5","59.4","1","0","none","none"
"2025-12-25T00:15:21.489878","19.5","59.4","1","0","none","none"
