"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-22T05:34:45.874157","18.9","71.9","1","0","none","none"
"2025-12-22T05:34:48.128764","18.9","71.9","1","0","none","none"
"2025-12-22T05:34:50.383574","18.9","71.9","1","0","none","none"
"2025-12-22T05:34:52.638223","18.9","71.9","1","0","none","none"
"2025-12-22T05:34:54.892872","18.9","71.9","1","0","none","none"
"2025-12-22T05:34:57.147636","18.9","71.9","1","0","none","none"
"2025-12-22T05:34:59.402295","18.9","71.9","1","0","none","none"
"2025-12-22T05:35:01.656757","18.9","71.9","1","0","none","none"
"2025-12-22T05:35:03.911530","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:06.166167","18.9","72.0","0","0","none","none"
"2025-12-22T05:35:08.420783","18.9","71.9","0","0","none","none"
"2025-12-22T05:35:10.675640","18.9","71.9","0","0","none","none"
"2025-12-22T05:35:12.930177","18.9","72.0","0","0","none","none"
"2025-12-22T05:35:15.184646","18.9","72.0","0","0","none","none"
"2025-12-22T05:35:17.439454","18.9","71.9","0","0","none","none"
"2025-12-22T05:35:19.694182","18.9","72.0","0","0","none","none"
"2025-12-22T05:35:21.948898","18.9","71.9","1","0","none","none"
"2025-12-22T05:35:24.203699","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:26.458131","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:28.712804","18.9","71.9","1","0","none","none"
"2025-12-22T05:35:30.967648","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:33.222249","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:35.476853","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:37.731291","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:39.985899","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:42.240449","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:44.495242","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:46.749996","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:49.004562","19.0","72.0","1","0","none","none"
"2025-12-22T05:35:51.259306","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:53.513948","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:55.768562","18.9","72.0","1","0","none","none"
"2025-12-22T05:35:58.023330","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:00.278004","19.0","72.0","1","0","none","none"
"2025-12-22T05:36:02.532545","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:04.787410","18.9","72.0","0","0","none","none"
"2025-12-22T05:36:07.041968","18.9","71.9","0","0","none","none"
"2025-12-22T05:36:09.296516","18.9","71.9","0","0","none","none"
"2025-12-22T05:36:11.551238","18.9","71.9","0","0","none","none"
"2025-12-22T05:36:13.805902","18.9","72.0","0","0","none","none"
"2025-12-22T05:36:16.060426","18.9","71.9","0","0","none","none"
"2025-12-22T05:36:18.315167","18.9","71.9","0","0","none","none"
"2025-12-22T05:36:20.569741","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:22.824284","18.9","72.0","1","0","none","none"
"2025-12-22T05:36:25.078979","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:27.333549","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:29.588030","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:31.842900","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:34.097457","18.9","72.0","1","0","none","none"
"2025-12-22T05:36:36.351935","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:38.606624","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:40.861319","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:43.115853","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:45.370581","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:47.625188","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:49.879855","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:52.134519","18.9","72.0","1","0","none","none"
"2025-12-22T05:36:54.389160","18.9","72.0","1","0","none","none"
"2025-12-22T05:36:56.643629","18.9","71.9","1","0","none","none"
"2025-12-22T05:36:58.898452","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:01.153072","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:03.407541","18.9","71.9","0","0","none","none"
"2025-12-22T05:37:05.662314","18.9","71.9","0","0","none","none"
"2025-12-22T05:37:07.917046","18.9","71.9","0","0","none","none"
"2025-12-22T05:37:10.171584","18.9","71.9","0","0","none","none"
"2025-12-22T05:37:12.426255","18.9","71.9","0","0","none","none"
"2025-12-22T05:37:14.680917","18.9","71.9","0","0","none","none"
"2025-12-22T05:37:16.935479","18.9","71.9","0","0","none","none"
"2025-12-22T05:37:19.190195","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:21.444741","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:23.699367","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:25.954072","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:28.208665","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:30.463259","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:32.718049","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:34.972680","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:37.227190","18.9","71.8","1","0","none","none"
"2025-12-22T05:37:39.481938","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:41.736127","18.9","71.8","1","0","none","none"
"2025-12-22T05:37:43.990636","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:46.245216","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:48.499881","18.9","71.8","1","0","none","none"
"2025-12-22T05:37:50.754503","18.9","71.8","1","0","none","none"
"2025-12-22T05:37:53.009363","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:55.263991","18.9","71.9","1","0","none","none"
"2025-12-22T05:37:57.518460","19.0","71.9","1","0","none","none"
"2025-12-22T05:37:59.773352","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:02.028072","18.9","71.9","0","0","none","none"
"2025-12-22T05:38:04.282554","18.9","71.9","0","0","none","none"
"2025-12-22T05:38:06.537434","18.9","71.9","0","0","none","none"
"2025-12-22T05:38:08.792108","18.9","71.9","0","0","none","none"
"2025-12-22T05:38:11.046718","18.9","71.9","0","0","none","none"
"2025-12-22T05:38:13.301505","19.0","72.0","0","0","none","none"
"2025-12-22T05:38:15.556088","18.9","71.9","0","0","none","none"
"2025-12-22T05:38:17.810749","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:20.065612","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:22.320230","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:24.574839","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:26.829643","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:29.084265","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:31.338864","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:33.593572","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:35.848324","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:38.102896","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:40.357465","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:42.612180","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:44.866775","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:47.121590","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:49.376156","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:51.630734","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:53.885633","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:56.140308","18.9","71.9","1","0","none","none"
"2025-12-22T05:38:58.394945","18.9","71.9","1","0","none","none"
"2025-12-22T05:39:00.649733","18.9","71.9","0","0","none","none"
"2025-12-22T05:39:02.904441","18.9","71.9","0","0","none","none"
"2025-12-22T05:39:05.158952","18.9","71.8","0","0","none","none"
"2025-12-22T05:39:07.413666","19.0","71.9","0","0","none","none"
"2025-12-22T05:39:09.667985","18.9","71.8","0","0","none","none"
"2025-12-22T05:39:11.922586","18.9","71.8","0","0","none","none"
"2025-12-22T05:39:14.177460","18.9","71.8","0","0","none","none"
"2025-12-22T05:39:16.449360","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:18.703955","18.9","71.9","1","0","none","none"
"2025-12-22T05:39:20.958665","18.9","71.9","1","0","none","none"
"2025-12-22T05:39:23.213368","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:25.467939","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:27.722975","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:29.977659","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:32.232245","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:34.486943","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:36.741651","18.9","71.9","1","0","none","none"
"2025-12-22T05:39:38.996243","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:41.251022","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:43.505625","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:45.760278","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:48.015120","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:50.269740","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:52.524296","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:54.779141","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:57.033375","18.9","71.8","1","0","none","none"
"2025-12-22T05:39:59.287981","18.9","71.8","0","0","none","none"
"2025-12-22T05:40:01.542772","18.9","71.8","0","0","none","none"
"2025-12-22T05:40:03.797583","18.9","71.8","0","0","none","none"
"2025-12-22T05:40:06.052141","18.9","71.8","0","0","none","none"
"2025-12-22T05:40:08.306959","18.9","71.8","0","0","none","none"
"2025-12-22T05:40:10.561623","18.9","71.8","0","0","none","none"
"2025-12-22T05:40:12.816286","18.9","71.8","0","0","none","none"
"2025-12-22T05:40:15.071011","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:17.325595","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:19.580169","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:21.834952","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:24.089513","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:26.343984","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:28.598700","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:30.853383","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:33.107910","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:35.362578","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:37.617242","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:39.871752","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:42.126470","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:44.380904","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:46.635388","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:48.890097","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:51.144726","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:53.399235","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:55.653442","18.9","71.8","1","0","none","none"
"2025-12-22T05:40:57.908031","18.9","71.8","0","0","none","none"
"2025-12-22T05:41:00.162466","18.9","71.8","0","0","none","none"
"2025-12-22T05:41:02.417259","18.9","71.8","0","0","none","none"
"2025-12-22T05:41:04.671894","18.9","71.8","0","0","none","none"
"2025-12-22T05:41:06.926480","18.9","71.8","0","0","none","none"
"2025-12-22T05:41:09.181296","18.9","71.8","0","0","none","none"
"2025-12-22T05:41:11.435985","18.9","71.8","0","0","none","none"
"2025-12-22T05:41:13.690483","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:15.945331","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:18.200005","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:20.454547","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:22.709410","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:24.964003","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:27.218492","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:29.473176","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:31.729095","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:33.983741","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:36.238525","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:38.493226","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:40.747832","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:43.002629","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:45.257114","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:47.511508","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:49.766377","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:52.020949","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:54.275491","18.9","71.8","1","0","none","none"
"2025-12-22T05:41:56.530249","18.9","71.8","0","0","none","none"
"2025-12-22T05:41:58.785073","18.9","71.8","0","0","none","none"
"2025-12-22T05:42:01.039644","18.9","71.8","0","0","none","none"
"2025-12-22T05:42:03.294325","18.9","71.8","0","0","none","none"
"2025-12-22T05:42:05.548913","18.9","71.8","0","0","none","none"
"2025-12-22T05:42:07.803547","18.9","71.8","0","0","none","none"
"2025-12-22T05:42:10.058346","18.9","71.8","0","0","none","none"
"2025-12-22T05:42:12.313015","18.9","71.9","1","0","none","none"
"2025-12-22T05:42:14.567392","18.9","71.8","1","0","none","none"
"2025-12-22T05:42:16.822258","18.9","71.8","1","0","none","none"
"2025-12-22T05:42:19.076471","18.9","71.9","1","0","none","none"
"2025-12-22T05:42:21.331062","18.9","71.8","1","0","none","none"
"2025-12-22T05:42:23.585810","18.9","71.8","1","0","none","none"
"2025-12-22T05:42:25.840425","18.9","71.8","1","0","none","none"
"2025-12-22T05:42:28.094927","18.9","71.8","1","0","none","none"
"2025-12-22T05:42:30.349717","18.9","71.8","1","0","none","none"
"2025-12-22T05:42:32.604382","18.9","71.8","1","0","none","none"
"2025-12-22T05:42:34.859050","18.9","71.9","1","0","none","none"
"2025-12-22T05:42:37.113843","18.9","71.9","1","0","none","none"
"2025-12-22T05:42:39.368352","18.9","71.8","1","0","none","none"
"2025-12-22T05:42:41.622981","18.9","71.8","1","0","none","none"
"2025-12-22T05:42:43.877795","18.9","71.9","1","0","none","none"
"2025-12-22T05:42:46.132439","18.9","71.9","1","0","none","none"
"2025-12-22T05:42:48.387042","18.9","71.9","1","0","none","none"
"2025-12-22T05:42:50.641731","18.9","71.8","1","0","none","none"
"2025-12-22T05:42:52.896495","18.9","71.9","1","0","none","none"
"2025-12-22T05:42:55.151029","18.9","71.9","0","0","none","none"
"2025-12-22T05:42:57.405800","18.9","71.8","0","0","none","none"
"2025-12-22T05:42:59.660656","18.9","71.9","0","0","none","none"
"2025-12-22T05:43:01.915087","18.9","71.9","0","0","none","none"
"2025-12-22T05:43:04.169791","18.9","71.9","0","0","none","none"
"2025-12-22T05:43:06.425838","18.9","71.9","0","0","none","none"
"2025-12-22T05:43:08.680518","18.9","71.9","0","0","none","none"
"2025-12-22T05:43:10.935338","18.9","71.9","1","0","none","none"
"2025-12-22T05:43:13.189984","18.9","71.8","1","0","none","none"
"2025-12-22T05:43:15.444530","18.9","71.8","1","0","none","none"
"2025-12-22T05:43:17.699213","18.9","71.9","1","0","none","none"
"2025-12-22T05:43:19.953853","18.9","71.9","1","0","none","none"
"2025-12-22T05:43:22.208354","18.9","71.8","1","0","none","none"
"2025-12-22T05:43:24.463098","18.9","71.8","1","0","none","none"
"2025-12-22T05:43:26.717863","18.9","71.9","1","0","none","none"
"2025-12-22T05:43:28.972475","18.9","71.9","1","0","none","none"
"2025-12-22T05:43:31.227271","18.9","71.8","1","0","none","none"
"2025-12-22T05:43:33.481820","18.9","71.8","1","0","none","none"
"2025-12-22T05:43:35.736558","18.9","71.9","1","0","none","none"
"2025-12-22T05:43:37.991352","18.9","71.8","1","0","none","none"
"2025-12-22T05:43:40.246088","18.9","71.8","1","0","none","none"
"2025-12-22T05:43:42.500704","18.9","71.8","1","0","none","none"
"2025-12-22T05:43:44.755570","18.9","71.9","1","0","none","none"
"2025-12-22T05:43:47.010232","18.9","71.9","1","0","none","none"
"2025-12-22T05:43:49.264860","18.9","71.8","1","0","none","none"
"2025-12-22T05:43:51.519675","18.9","71.8","1","0","none","none"
"2025-12-22T05:43:53.774395","18.9","71.8","0","0","none","none"
"2025-12-22T05:43:56.029065","18.9","71.9","0","0","none","none"
"2025-12-22T05:43:58.283868","18.9","71.8","0","0","none","none"
"2025-12-22T05:44:00.538559","18.9","71.8","0","0","none","none"
"2025-12-22T05:44:02.793165","18.9","71.9","0","0","none","none"
"2025-12-22T05:44:05.047799","18.9","71.9","0","0","none","none"
"2025-12-22T05:44:07.302498","18.9","71.9","0","0","none","none"
"2025-12-22T05:44:09.556862","18.9","71.9","1","0","none","none"
"2025-12-22T05:44:11.811787","18.9","71.9","1","0","none","none"
"2025-12-22T05:44:14.066386","18.9","71.9","1","0","none","none"
"2025-12-22T05:44:16.321035","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:18.575646","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:20.830279","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:23.084860","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:25.339647","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:27.594221","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:29.848918","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:32.103567","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:34.358114","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:36.612651","19.0","71.8","1","0","none","none"
"2025-12-22T05:44:38.867513","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:41.122112","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:43.376723","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:45.631465","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:47.886218","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:50.140823","18.9","71.8","1","0","none","none"
"2025-12-22T05:44:52.395656","18.9","71.8","0","0","none","none"
"2025-12-22T05:44:54.650298","18.9","71.8","0","0","none","none"
"2025-12-22T05:44:56.904849","18.9","71.8","0","0","none","none"
"2025-12-22T05:44:59.159503","18.9","71.8","0","0","none","none"
"2025-12-22T05:45:01.414217","18.9","71.8","0","0","none","none"
"2025-12-22T05:45:03.668747","18.9","71.8","0","0","none","none"
"2025-12-22T05:45:05.923537","18.9","71.8","0","0","none","none"
"2025-12-22T05:45:08.178184","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:10.432677","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:12.687564","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:14.942222","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:17.196782","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:19.451570","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:21.706190","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:23.960818","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:26.215240","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:28.469628","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:30.723938","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:32.978550","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:35.233225","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:37.487772","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:39.742661","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:41.997382","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:44.251983","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:46.506658","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:48.761474","18.9","71.8","1","0","none","none"
"2025-12-22T05:45:51.016068","18.9","71.8","0","0","none","none"
"2025-12-22T05:45:53.270807","18.9","71.8","0","0","none","none"
"2025-12-22T05:45:55.525420","18.9","71.8","0","0","none","none"
"2025-12-22T05:45:57.779990","18.9","71.8","0","0","none","none"
"2025-12-22T05:46:00.034769","18.9","71.8","0","0","none","none"
"2025-12-22T05:46:02.289255","18.9","71.7","0","0","none","none"
"2025-12-22T05:46:04.543848","18.9","71.7","0","0","none","none"
"2025-12-22T05:46:06.798581","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:09.053195","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:11.307793","18.9","71.7","1","0","none","none"
"2025-12-22T05:46:13.562530","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:15.817049","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:18.071673","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:20.326462","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:22.581085","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:24.835633","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:27.090384","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:29.345101","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:31.599683","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:33.854525","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:36.109228","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:38.363791","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:40.618565","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:42.873207","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:45.127638","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:47.382427","18.9","71.8","1","0","none","none"
"2025-12-22T05:46:49.637157","18.9","71.8","0","0","none","none"
"2025-12-22T05:46:51.891888","18.9","71.8","0","0","none","none"
"2025-12-22T05:46:54.146563","18.9","71.8","0","0","none","none"
"2025-12-22T05:46:56.401230","18.9","71.8","0","0","none","none"
"2025-12-22T05:46:58.655794","18.9","71.9","0","0","none","none"
"2025-12-22T05:47:00.910612","18.9","71.8","0","0","none","none"
"2025-12-22T05:47:03.165212","18.9","71.8","0","0","none","none"
"2025-12-22T05:47:05.419779","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:07.674630","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:09.929213","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:12.183759","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:14.438604","18.9","71.9","1","0","none","none"
"2025-12-22T05:47:16.693414","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:18.947943","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:21.202678","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:23.457403","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:25.712164","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:27.966810","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:30.221448","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:32.476045","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:34.730467","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:36.985153","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:39.239620","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:41.494429","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:43.749187","19.0","71.9","1","0","none","none"
"2025-12-22T05:47:46.003768","18.9","71.8","1","0","none","none"
"2025-12-22T05:47:48.258563","18.9","71.8","0","0","none","none"
"2025-12-22T05:47:50.513268","18.9","71.8","0","0","none","none"
"2025-12-22T05:47:52.767961","18.9","71.8","0","0","none","none"
"2025-12-22T05:47:55.022706","18.9","71.8","0","0","none","none"
"2025-12-22T05:47:57.279418","18.9","71.9","0","0","none","none"
"2025-12-22T05:47:59.533997","18.9","71.8","0","0","none","none"
"2025-12-22T05:48:01.788790","18.9","71.8","0","0","none","none"
"2025-12-22T05:48:04.043414","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:06.297962","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:08.552697","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:10.807477","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:13.061997","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:15.316675","18.9","71.9","1","0","none","none"
"2025-12-22T05:48:17.571341","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:19.825913","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:22.080648","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:24.335219","18.9","71.9","1","0","none","none"
"2025-12-22T05:48:26.589664","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:28.844425","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:31.099123","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:33.353711","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:35.608548","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:37.863326","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:40.117812","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:42.372161","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:44.626747","18.9","71.8","1","0","none","none"
"2025-12-22T05:48:46.881432","18.9","71.8","0","0","none","none"
"2025-12-22T05:48:49.136264","18.9","71.8","0","0","none","none"
"2025-12-22T05:48:51.392452","18.9","71.8","0","0","none","none"
"2025-12-22T05:48:53.647043","18.9","71.8","0","0","none","none"
"2025-12-22T05:48:55.901929","18.9","71.9","0","0","none","none"
"2025-12-22T05:48:58.156540","18.9","71.8","0","0","none","none"
"2025-12-22T05:49:00.411144","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:02.665993","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:04.920575","18.9","71.9","1","0","none","none"
"2025-12-22T05:49:07.175111","18.9","71.9","1","0","none","none"
"2025-12-22T05:49:09.429795","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:11.684143","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:13.938508","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:16.193303","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:18.447933","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:20.702615","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:22.957464","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:25.212171","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:27.466680","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:29.721360","19.0","71.8","1","0","none","none"
"2025-12-22T05:49:31.975993","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:34.230495","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:36.485351","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:38.739593","18.9","71.8","1","0","none","none"
"2025-12-22T05:49:40.994060","18.9","71.7","1","0","none","none"
"2025-12-22T05:49:43.248812","18.9","71.7","1","0","none","none"
"2025-12-22T05:49:45.503473","18.9","71.7","0","0","none","none"
"2025-12-22T05:49:47.758160","18.9","71.7","0","0","none","none"
"2025-12-22T05:49:50.012840","18.9","71.7","0","0","none","none"
"2025-12-22T05:49:52.267508","18.9","71.7","0","0","none","none"
"2025-12-22T05:49:54.522102","18.9","71.8","0","0","none","none"
"2025-12-22T05:49:56.776919","18.9","71.8","0","0","none","none"
"2025-12-22T05:49:59.031693","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:01.286265","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:03.541166","18.9","71.7","1","0","none","none"
"2025-12-22T05:50:05.795834","18.9","71.8","1","0","none","none"
"2025-12-22T05:50:08.050448","18.9","71.8","1","0","none","none"
