"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-08T00:02:32.932130","21.6","59.7","1","0","none","none"
"2026-01-08T00:02:35.186639","21.6","59.7","1","0","none","none"
"2026-01-08T00:02:37.441337","21.6","59.7","1","0","none","none"
"2026-01-08T00:02:39.695947","21.6","59.7","1","0","none","none"
"2026-01-08T00:02:41.950538","21.6","59.7","1","0","none","none"
"2026-01-08T00:02:44.205023","21.6","59.7","1","0","none","none"
"2026-01-08T00:02:46.459566","21.6","59.7","1","0","none","none"
"2026-01-08T00:02:48.713995","21.6","59.7","1","0","none","none"
"2026-01-08T00:02:50.968560","21.6","59.7","0","0","none","none"
"2026-01-08T00:02:53.223118","21.6","59.7","0","0","none","none"
"2026-01-08T00:02:55.477479","21.6","59.7","0","0","none","none"
"2026-01-08T00:02:57.732238","21.6","59.6","0","0","none","none"
"2026-01-08T00:02:59.986744","21.6","59.7","0","0","none","none"
"2026-01-08T00:03:02.241076","21.6","59.6","0","0","none","none"
"2026-01-08T00:03:04.495650","21.5","59.6","0","0","none","none"
"2026-01-08T00:03:06.750099","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:09.004587","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:11.259289","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:13.513877","21.6","59.7","1","0","none","none"
"2026-01-08T00:03:15.768262","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:18.022682","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:20.277072","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:22.531625","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:24.786267","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:27.040773","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:29.294860","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:31.549664","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:33.803843","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:36.058276","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:38.312940","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:40.567221","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:42.821699","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:45.075902","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:47.330449","21.6","59.6","1","0","none","none"
"2026-01-08T00:03:49.584956","21.6","59.6","0","0","none","none"
"2026-01-08T00:03:51.839497","21.6","59.6","0","0","none","none"
"2026-01-08T00:03:54.093929","21.6","59.6","0","0","none","none"
"2026-01-08T00:03:56.348455","21.6","59.6","0","0","none","none"
"2026-01-08T00:03:58.603393","21.6","59.6","0","0","none","none"
"2026-01-08T00:04:00.857962","21.6","59.6","0","0","none","none"
"2026-01-08T00:04:03.112359","21.6","59.6","1","0","none","none"
"2026-01-08T00:04:05.367048","21.6","59.6","1","0","none","none"
"2026-01-08T00:04:07.621621","21.6","59.6","1","0","none","none"
"2026-01-08T00:04:09.875892","21.6","59.6","1","0","none","none"
"2026-01-08T00:04:12.130631","21.6","59.7","1","0","none","none"
"2026-01-08T00:04:14.385065","21.6","59.7","1","0","none","none"
"2026-01-08T00:04:16.639050","21.6","59.6","1","0","none","none"
"2026-01-08T00:04:18.893755","21.6","59.7","1","0","none","none"
"2026-01-08T00:04:21.148126","21.6","59.7","1","0","none","none"
"2026-01-08T00:04:23.402670","21.6","59.7","1","0","none","none"
"2026-01-08T00:04:25.656942","21.6","59.6","1","0","none","none"
"2026-01-08T00:04:27.910955","21.6","59.7","1","0","none","none"
"2026-01-08T00:04:30.165003","21.6","59.7","1","0","none","none"
"2026-01-08T00:04:32.419321","21.6","59.7","1","0","none","none"
"2026-01-08T00:04:34.673902","21.6","59.7","1","0","none","none"
"2026-01-08T00:04:36.928245","21.6","59.6","1","0","none","none"
"2026-01-08T00:04:39.183032","21.6","59.7","1","0","none","none"
"2026-01-08T00:04:41.437468","21.6","59.6","1","0","none","none"
"2026-01-08T00:04:43.691452","21.6","59.7","1","0","none","none"
"2026-01-08T00:04:45.946086","21.6","59.7","0","0","none","none"
"2026-01-08T00:04:48.200303","21.6","59.7","0","0","none","none"
"2026-01-08T00:04:50.454821","21.6","59.7","0","0","none","none"
"2026-01-08T00:04:52.711439","21.6","59.7","0","0","none","none"
"2026-01-08T00:04:54.966153","21.6","59.7","0","0","none","none"
"2026-01-08T00:04:57.220684","21.6","59.6","0","0","none","none"
"2026-01-08T00:04:59.474838","21.6","59.6","0","0","none","none"
"2026-01-08T00:05:01.729492","21.6","59.6","1","0","none","none"
"2026-01-08T00:05:03.983970","21.6","59.6","1","0","none","none"
"2026-01-08T00:05:06.238754","21.6","59.6","1","0","none","none"
"2026-01-08T00:05:08.493559","21.6","59.6","1","0","none","none"
"2026-01-08T00:05:10.747697","21.6","59.7","1","0","none","none"
"2026-01-08T00:05:13.002362","21.6","59.7","1","0","none","none"
"2026-01-08T00:05:15.256649","21.6","59.7","1","0","none","none"
"2026-01-08T00:05:17.511294","21.6","59.7","1","0","none","none"
"2026-01-08T00:05:19.766112","21.6","59.6","1","0","none","none"
"2026-01-08T00:05:22.020377","21.6","59.6","1","0","none","none"
"2026-01-08T00:05:24.274969","21.6","59.6","1","0","none","none"
"2026-01-08T00:05:26.529738","21.6","59.6","1","0","none","none"
"2026-01-08T00:05:28.784079","21.6","59.6","1","0","none","none"
"2026-01-08T00:05:31.038677","21.6","59.6","1","0","none","none"
"2026-01-08T00:05:33.293178","21.6","59.6","1","0","none","none"
"2026-01-08T00:05:35.547775","21.6","59.7","1","0","none","none"
"2026-01-08T00:05:37.802206","21.6","59.7","1","0","none","none"
"2026-01-08T00:05:40.056649","21.6","59.7","1","0","none","none"
"2026-01-08T00:05:42.311287","21.6","59.7","1","0","none","none"
"2026-01-08T00:05:44.565744","21.6","59.7","0","0","none","none"
"2026-01-08T00:05:46.820018","21.6","59.7","0","0","none","none"
"2026-01-08T00:05:49.074614","21.6","59.7","0","0","none","none"
"2026-01-08T00:05:51.328909","21.6","59.7","0","0","none","none"
"2026-01-08T00:05:53.583362","21.6","59.7","0","0","none","none"
"2026-01-08T00:05:55.837546","21.6","59.6","0","0","none","none"
"2026-01-08T00:05:58.092094","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:00.346747","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:02.601240","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:04.855311","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:07.109905","21.6","59.7","1","0","none","none"
"2026-01-08T00:06:09.364073","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:11.618723","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:13.873018","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:16.127709","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:18.382044","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:20.636829","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:22.891231","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:25.145605","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:27.400324","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:29.654877","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:31.909085","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:34.163347","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:36.417830","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:38.672364","21.6","59.6","1","0","none","none"
"2026-01-08T00:06:40.926771","21.6","59.6","0","0","none","none"
"2026-01-08T00:06:43.181228","21.6","59.6","0","0","none","none"
"2026-01-08T00:06:45.435424","21.6","59.6","0","0","none","none"
"2026-01-08T00:06:47.690157","21.6","59.6","0","0","none","none"
"2026-01-08T00:06:49.944450","21.6","59.6","0","0","none","none"
"2026-01-08T00:06:52.198474","21.6","59.6","0","0","none","none"
"2026-01-08T00:06:54.453254","21.6","59.6","0","0","none","none"
"2026-01-08T00:06:56.707808","21.6","59.7","1","0","none","none"
"2026-01-08T00:06:58.962196","21.6","59.7","1","0","none","none"
"2026-01-08T00:07:01.216962","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:03.471601","21.5","59.6","1","0","none","none"
"2026-01-08T00:07:05.726254","21.6","59.7","1","0","none","none"
"2026-01-08T00:07:07.980594","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:10.235315","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:12.489554","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:14.743942","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:16.998482","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:19.252471","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:21.507297","21.6","59.7","1","0","none","none"
"2026-01-08T00:07:23.762054","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:26.016059","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:28.270830","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:30.525622","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:32.779712","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:35.034482","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:37.288769","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:39.543304","21.6","59.6","0","0","none","none"
"2026-01-08T00:07:41.797960","21.6","59.7","0","0","none","none"
"2026-01-08T00:07:44.052577","21.6","59.6","0","0","none","none"
"2026-01-08T00:07:46.307159","21.6","59.6","0","0","none","none"
"2026-01-08T00:07:48.561919","21.6","59.6","0","0","none","none"
"2026-01-08T00:07:50.816225","21.6","59.6","0","0","none","none"
"2026-01-08T00:07:53.070677","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:55.324964","21.6","59.6","1","0","none","none"
"2026-01-08T00:07:57.579112","21.6","59.7","1","0","none","none"
"2026-01-08T00:07:59.833298","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:02.087704","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:04.344135","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:06.598794","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:08.853422","21.5","59.6","1","0","none","none"
"2026-01-08T00:08:11.107761","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:13.362167","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:15.616792","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:17.870791","21.6","59.7","1","0","none","none"
"2026-01-08T00:08:20.124987","21.6","59.7","1","0","none","none"
"2026-01-08T00:08:22.379841","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:24.634467","21.6","59.7","1","0","none","none"
"2026-01-08T00:08:26.888465","21.6","59.7","1","0","none","none"
"2026-01-08T00:08:29.143307","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:31.397704","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:33.651725","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:35.906329","21.6","59.7","0","0","none","none"
"2026-01-08T00:08:38.160557","21.6","59.7","0","0","none","none"
"2026-01-08T00:08:40.414874","21.6","59.6","0","0","none","none"
"2026-01-08T00:08:42.750650","21.6","59.6","0","0","none","none"
"2026-01-08T00:08:45.033096","21.6","59.6","0","0","none","none"
"2026-01-08T00:08:47.287130","21.6","59.7","0","0","none","none"
"2026-01-08T00:08:49.541896","21.6","59.7","0","0","none","none"
"2026-01-08T00:08:51.796028","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:54.050632","21.6","59.6","1","0","none","none"
"2026-01-08T00:08:56.305265","21.6","59.7","1","0","none","none"
"2026-01-08T00:08:58.559723","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:00.814259","21.6","59.7","1","0","none","none"
"2026-01-08T00:09:03.068596","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:05.323225","21.6","59.7","1","0","none","none"
"2026-01-08T00:09:07.577750","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:09.832148","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:12.086799","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:14.341058","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:16.595430","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:18.849819","21.6","59.7","1","0","none","none"
"2026-01-08T00:09:21.103774","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:23.358413","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:25.612757","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:27.867113","21.6","59.7","1","0","none","none"
"2026-01-08T00:09:30.121407","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:32.375598","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:34.630139","21.6","59.6","0","0","none","none"
"2026-01-08T00:09:36.884713","21.6","59.6","0","0","none","none"
"2026-01-08T00:09:39.138949","21.6","59.6","0","0","none","none"
"2026-01-08T00:09:41.392984","21.6","59.6","0","0","none","none"
"2026-01-08T00:09:43.647349","21.6","59.6","0","0","none","none"
"2026-01-08T00:09:45.901863","21.6","59.6","0","0","none","none"
"2026-01-08T00:09:48.155981","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:50.410685","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:52.665061","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:54.919132","21.6","59.6","1","0","none","none"
"2026-01-08T00:09:57.173743","21.6","59.7","1","0","none","none"
"2026-01-08T00:09:59.427995","21.6","59.7","1","0","none","none"
"2026-01-08T00:10:01.682548","21.6","59.7","1","0","none","none"
"2026-01-08T00:10:03.936876","21.6","59.7","1","0","none","none"
"2026-01-08T00:10:06.191417","21.6","59.7","1","0","none","none"
"2026-01-08T00:10:08.445880","21.6","59.7","1","0","none","none"
"2026-01-08T00:10:10.700489","21.6","59.7","1","0","none","none"
"2026-01-08T00:10:12.955153","21.6","59.7","1","0","none","none"
"2026-01-08T00:10:15.209299","21.6","59.7","1","0","none","none"
"2026-01-08T00:10:17.463418","21.6","59.7","1","0","none","none"
"2026-01-08T00:10:19.718122","21.6","59.6","1","0","none","none"
"2026-01-08T00:10:21.972580","21.6","59.7","1","0","none","none"
"2026-01-08T00:10:24.227373","21.6","59.7","1","0","none","none"
"2026-01-08T00:10:26.481864","21.6","59.7","1","0","none","none"
"2026-01-08T00:10:28.736435","21.6","59.6","1","0","none","none"
"2026-01-08T00:10:30.991258","21.6","59.6","0","0","none","none"
"2026-01-08T00:10:33.245870","21.6","59.6","0","0","none","none"
"2026-01-08T00:10:35.500454","21.6","59.6","0","0","none","none"
"2026-01-08T00:10:37.755341","21.6","59.6","0","0","none","none"
"2026-01-08T00:10:40.009867","21.6","59.6","0","0","none","none"
"2026-01-08T00:10:42.264191","21.6","59.6","0","0","none","none"
"2026-01-08T00:10:44.518692","21.6","59.6","0","0","none","none"
"2026-01-08T00:10:46.773356","21.6","59.6","1","0","none","none"
"2026-01-08T00:10:49.027306","21.6","59.6","1","0","none","none"
"2026-01-08T00:10:51.281855","21.6","59.5","1","0","none","none"
"2026-01-08T00:10:53.536180","21.6","59.5","1","0","none","none"
"2026-01-08T00:10:55.790740","21.6","59.5","1","0","none","none"
"2026-01-08T00:10:58.045455","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:00.299582","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:02.554087","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:04.808500","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:07.063199","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:09.317734","21.6","59.6","1","0","none","none"
"2026-01-08T00:11:11.572303","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:13.826952","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:16.081532","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:18.335880","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:20.590653","21.6","59.4","1","0","none","none"
"2026-01-08T00:11:22.844735","21.5","59.4","1","0","none","none"
"2026-01-08T00:11:25.099095","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:27.353486","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:29.607897","21.6","59.5","0","0","none","none"
"2026-01-08T00:11:31.862525","21.6","59.5","0","0","none","none"
"2026-01-08T00:11:34.116853","21.6","59.5","0","0","none","none"
"2026-01-08T00:11:36.371133","21.6","59.5","0","0","none","none"
"2026-01-08T00:11:38.625965","21.6","59.5","0","0","none","none"
"2026-01-08T00:11:40.880164","21.6","59.5","0","0","none","none"
"2026-01-08T00:11:43.134702","21.6","59.5","0","0","none","none"
"2026-01-08T00:11:45.389036","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:47.643298","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:49.897329","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:52.151596","21.6","59.4","1","0","none","none"
"2026-01-08T00:11:54.406224","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:56.660673","21.6","59.5","1","0","none","none"
"2026-01-08T00:11:58.915420","21.5","59.4","1","0","none","none"
"2026-01-08T00:12:01.169870","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:03.423950","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:05.678850","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:07.933144","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:10.187388","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:12.442146","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:14.696514","21.6","59.4","1","0","none","none"
"2026-01-08T00:12:16.951027","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:19.205194","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:21.459293","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:23.713861","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:25.968418","21.6","59.5","0","0","none","none"
"2026-01-08T00:12:28.223109","21.6","59.5","0","0","none","none"
"2026-01-08T00:12:30.477221","21.6","59.5","0","0","none","none"
"2026-01-08T00:12:32.731741","21.6","59.5","0","0","none","none"
"2026-01-08T00:12:34.986265","21.6","59.5","0","0","none","none"
"2026-01-08T00:12:37.240512","21.6","59.5","0","0","none","none"
"2026-01-08T00:12:39.495275","21.6","59.6","0","0","none","none"
"2026-01-08T00:12:41.749926","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:44.004101","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:46.258792","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:48.513044","21.6","59.6","1","0","none","none"
"2026-01-08T00:12:50.767218","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:53.021364","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:55.275778","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:57.530195","21.6","59.5","1","0","none","none"
"2026-01-08T00:12:59.784776","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:02.038850","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:04.292915","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:06.547333","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:08.801822","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:11.056091","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:13.310854","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:15.565056","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:17.819044","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:20.073575","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:22.327966","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:24.582647","21.6","59.5","0","0","none","none"
"2026-01-08T00:13:26.836916","21.6","59.4","0","0","none","none"
"2026-01-08T00:13:29.091457","21.6","59.4","0","0","none","none"
"2026-01-08T00:13:31.345926","21.6","59.5","0","0","none","none"
"2026-01-08T00:13:33.600506","21.6","59.5","0","0","none","none"
"2026-01-08T00:13:35.855176","21.6","59.5","0","0","none","none"
"2026-01-08T00:13:38.109398","21.6","59.4","0","0","none","none"
"2026-01-08T00:13:40.363979","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:42.618626","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:44.873195","21.6","59.4","1","0","none","none"
"2026-01-08T00:13:47.127577","21.6","59.4","1","0","none","none"
"2026-01-08T00:13:49.382056","21.6","59.4","1","0","none","none"
"2026-01-08T00:13:51.636471","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:53.891266","21.6","59.5","1","0","none","none"
"2026-01-08T00:13:56.145817","21.6","59.4","1","0","none","none"
"2026-01-08T00:13:58.400368","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:00.655050","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:02.909462","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:05.163862","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:07.418571","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:09.673234","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:11.927328","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:14.181695","21.6","59.6","1","0","none","none"
"2026-01-08T00:14:16.436228","21.6","59.6","1","0","none","none"
"2026-01-08T00:14:18.690780","21.6","59.6","1","0","none","none"
"2026-01-08T00:14:20.945341","21.6","59.6","1","0","none","none"
"2026-01-08T00:14:23.199567","21.6","59.6","0","0","none","none"
"2026-01-08T00:14:25.454010","21.6","59.6","0","0","none","none"
"2026-01-08T00:14:27.708498","21.6","59.6","0","0","none","none"
"2026-01-08T00:14:29.963159","21.6","59.5","0","0","none","none"
"2026-01-08T00:14:32.217481","21.6","59.6","0","0","none","none"
"2026-01-08T00:14:34.471660","21.6","59.5","0","0","none","none"
"2026-01-08T00:14:36.726147","21.6","59.6","1","0","none","none"
"2026-01-08T00:14:38.980401","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:41.235221","21.6","59.6","1","0","none","none"
"2026-01-08T00:14:43.489811","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:45.743969","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:47.998636","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:50.252773","21.6","59.6","1","0","none","none"
"2026-01-08T00:14:52.507177","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:54.761891","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:57.016229","21.6","59.5","1","0","none","none"
"2026-01-08T00:14:59.270731","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:01.524962","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:03.779471","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:06.033967","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:08.288374","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:10.543142","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:12.797746","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:15.051944","21.6","59.4","1","0","none","none"
"2026-01-08T00:15:17.306492","21.6","59.5","1","0","none","none"
"2026-01-08T00:15:19.560996","21.6","59.5","0","0","none","none"
"2026-01-08T00:15:21.815337","21.6","59.5","0","0","none","none"
