"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2026-01-20T00:14:12.571+03:00","17.0","57.4","0","0","none","none"
"2026-01-20T00:14:14.825+03:00","17.0","57.4","0","0","none","none"
"2026-01-20T00:14:17.080+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:19.338+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:21.593+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:23.848+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:26.107+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:28.366+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:30.621+03:00","17.0","57.4","0","0","none","none"
"2026-01-20T00:14:32.879+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:35.138+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:37.398+03:00","17.1","57.5","0","0","none","none"
"2026-01-20T00:14:39.653+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:41.908+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:44.162+03:00","17.1","57.6","0","0","none","none"
"2026-01-20T00:14:46.419+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:48.673+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:50.928+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:53.182+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:55.443+03:00","17.0","57.6","0","0","none","none"
"2026-01-20T00:14:57.697+03:00","17.0","57.5","0","0","none","none"
"2026-01-20T00:14:59.955+03:00","17.0","57.6","0","0","none","none"
"2026-01-20T00:15:02.214+03:00","17.1","57.6","0","0","none","none"
"2026-01-20T00:15:04.474+03:00","17.0","57.6","0","0","none","none"
"2026-01-20T00:15:06.731+03:00","17.0","57.6","0","0","none","none"
"2026-01-20T00:15:08.986+03:00","17.0","57.6","0","0","none","none"
"2026-01-20T00:15:11.241+03:00","17.0","57.6","0","0","none","none"
"2026-01-20T00:15:13.496+03:00","17.0","57.7","0","0","none","none"
"2026-01-20T00:15:15.754+03:00","17.0","57.7","0","0","none","none"
"2026-01-20T00:15:18.009+03:00","17.0","57.6","0","0","none","none"
"2026-01-20T00:15:20.267+03:00","17.0","57.6","0","0","none","none"
"2026-01-20T00:15:22.527+03:00","17.0","57.6","0","0","none","none"
"2026-01-20T00:15:24.781+03:00","17.0","57.7","0","0","none","none"
"2026-01-20T00:15:27.039+03:00","17.0","57.7","0","0","none","none"
"2026-01-20T00:15:29.298+03:00","17.0","57.7","0","0","none","none"
"2026-01-20T00:15:31.553+03:00","17.0","57.6","0","0","none","none"
"2026-01-20T00:15:33.808+03:00","17.0","57.7","0","0","none","none"
"2026-01-20T00:15:36.066+03:00","17.0","57.7","0","0","none","none"
"2026-01-20T00:15:38.326+03:00","17.0","57.7","0","0","none","none"
"2026-01-20T00:15:40.587+03:00","17.0","57.7","0","0","none","none"
"2026-01-20T00:15:42.841+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:15:45.096+03:00","17.0","57.7","0","0","none","none"
"2026-01-20T00:15:47.355+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:15:49.615+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:15:51.869+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:15:54.124+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:15:56.382+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:15:58.637+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:00.895+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:03.154+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:05.415+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:07.675+03:00","17.1","57.9","0","0","none","none"
"2026-01-20T00:16:09.934+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:12.189+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:14.444+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:16.702+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:18.962+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:21.217+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:23.472+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:25.730+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:27.991+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:30.246+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:32.506+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:34.767+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:37.021+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:39.278+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:41.533+03:00","17.0","57.7","0","0","none","none"
"2026-01-20T00:16:43.790+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:46.050+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:48.311+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:50.565+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:52.820+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:55.074+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:57.334+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:16:59.589+03:00","17.1","57.9","0","0","none","none"
"2026-01-20T00:17:01.847+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:04.107+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:06.366+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:08.627+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:10.886+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:13.141+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:15.395+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:17.651+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:19.905+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:22.160+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:24.419+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:26.673+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:28.927+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:31.186+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:33.441+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:35.699+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:17:37.958+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:40.213+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:42.468+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:17:44.723+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:17:46.977+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:17:49.232+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:51.491+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:53.745+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:17:56.003+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:17:58.262+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:00.517+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:02.775+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:05.034+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:18:07.294+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:09.549+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:11.806+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:18:14.066+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:16.327+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:18.587+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:20.846+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:18:23.107+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:18:25.366+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:27.621+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:18:29.879+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:18:32.138+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:18:34.400+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:36.655+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:38.914+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:41.174+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:43.435+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:18:45.694+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:18:47.954+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:50.215+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:52.475+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:54.729+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:56.984+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:18:59.242+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:01.503+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:03.763+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:06.022+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:08.282+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:10.543+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:12.802+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:15.062+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:17.323+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:19.583+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:21.842+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:24.097+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:26.354+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:28.614+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:30.869+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:33.124+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:35.378+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:37.639+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:39.893+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:42.148+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:44.403+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:46.662+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:48.917+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:51.175+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:53.435+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:55.689+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:19:57.944+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:00.202+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:02.462+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:04.723+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:06.977+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:09.234+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:11.495+03:00","","","0","0","none","none"
"2026-01-20T00:20:13.754+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:16.009+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:18.263+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:20.518+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:22.773+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:25.031+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:27.285+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:20:29.540+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:31.794+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:34.054+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:20:36.309+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:38.564+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:20:40.818+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:20:43.078+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:20:45.339+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:20:47.595+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:20:49.849+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:20:52.107+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:20:54.366+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:20:56.621+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:20:58.879+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:01.138+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:03.398+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:21:05.659+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:21:07.913+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:10.168+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:12.422+03:00","17.0","57.8","0","0","none","none"
"2026-01-20T00:21:14.682+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:16.937+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:19.195+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:21.455+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:23.714+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:25.975+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:28.229+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:30.486+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:32.741+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:34.998+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:37.258+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:21:39.519+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:41.778+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:21:44.033+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:21:46.288+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:48.547+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:50.801+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:21:53.059+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:21:55.313+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:21:57.568+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:21:59.827+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:02.086+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:04.341+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:06.599+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:08.853+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:11.108+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:13.367+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:15.623+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:22:17.877+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:20.132+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:22.390+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:24.650+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:26.911+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:29.165+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:31.422+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:33.677+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:35.932+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:38.190+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:40.445+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:42.700+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:44.958+03:00","17.0","58.0","1","0","none","none"
"2026-01-20T00:22:47.219+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:49.479+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:51.738+03:00","17.1","58.1","0","0","none","none"
"2026-01-20T00:22:53.993+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:56.250+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:22:58.511+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:00.765+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:03.020+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:05.274+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:07.529+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:09.783+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:12.038+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:14.295+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:16.549+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:18.806+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:21.067+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:23.321+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:25.576+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:27.835+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:30.094+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:32.349+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:34.603+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:36.862+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:39.122+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:41.377+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:43.635+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:45.894+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:48.151+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:50.411+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:52.665+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:54.920+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:57.174+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:23:59.435+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:01.689+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:03.946+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:06.201+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:08.459+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:10.718+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:12.978+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:15.239+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:17.499+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:19.758+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:22.019+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:24.278+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:26.533+03:00","17.0","57.9","0","0","none","none"
"2026-01-20T00:24:28.788+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:31.042+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:33.302+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:35.563+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:37.823+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:40.082+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:42.337+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:44.595+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:46.849+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:49.107+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:51.366+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:53.621+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:55.876+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:24:58.130+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:00.385+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:02.643+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:04.902+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:07.162+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:09.417+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:11.674+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:13.935+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:16.195+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:18.449+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:20.704+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:22.958+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:25.218+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:27.473+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:29.731+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:31.985+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:34.242+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:36.497+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:38.754+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:41.014+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:43.269+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:45.524+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:47.782+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:50.037+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:52.294+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:54.554+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:56.809+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:25:59.066+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:26:01.326+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:03.587+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:26:05.846+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:08.101+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:26:10.355+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:12.615+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:14.869+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:17.124+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:26:19.382+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:26:21.637+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:23.895+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:26:26.149+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:28.407+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:26:30.667+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:32.926+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:26:35.186+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:26:37.447+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:26:39.706+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:41.966+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:44.227+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:46.481+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:48.736+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:50.991+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:53.246+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:55.500+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:26:57.755+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:00.010+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:02.264+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:04.519+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:06.774+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:09.029+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:11.284+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:13.539+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:15.793+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:18.048+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:20.303+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:22.558+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:24.813+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:27.067+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:29.322+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:31.577+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:33.832+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:36.087+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:38.342+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:40.596+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:42.851+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:45.106+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:27:47.361+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:49.616+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:51.871+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:54.125+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:56.380+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:27:58.635+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:00.890+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:03.145+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:05.401+03:00","","","0","0","none","none"
"2026-01-20T00:28:07.655+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:09.914+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:12.169+03:00","17.0","58.0","0","0","none","none"
"2026-01-20T00:28:14.427+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:16.686+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:18.941+03:00","17.0","58.1","0","0","none","none"
"2026-01-20T00:28:21.198+03:00","17.0","58.1","0","0","none","none"
