"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-10T00:02:47.711216","19.4","67.1","1","0","none","none"
"2025-12-10T00:02:49.965399","19.4","67.2","1","0","none","none"
"2025-12-10T00:02:52.220038","19.4","67.1","1","0","none","none"
"2025-12-10T00:02:54.474297","19.4","67.1","1","0","none","none"
"2025-12-10T00:02:56.728539","19.4","67.2","1","0","none","none"
"2025-12-10T00:02:58.982573","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:01.237036","19.4","67.2","1","0","none","none"
"2025-12-10T00:03:03.491672","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:05.745787","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:08.000392","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:10.255138","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:12.509241","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:14.763685","19.4","67.1","0","0","none","none"
"2025-12-10T00:03:17.017970","19.4","67.1","0","0","none","none"
"2025-12-10T00:03:19.272685","19.4","67.1","0","0","none","none"
"2025-12-10T00:03:21.527013","19.4","67.1","0","0","none","none"
"2025-12-10T00:03:23.781653","19.4","67.1","0","0","none","none"
"2025-12-10T00:03:26.037512","19.4","67.1","0","0","none","none"
"2025-12-10T00:03:28.292027","19.4","67.1","0","0","none","none"
"2025-12-10T00:03:30.546427","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:32.800567","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:35.054958","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:37.309229","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:39.563689","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:41.817999","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:44.072800","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:46.327472","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:48.581716","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:50.836608","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:53.090965","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:55.345339","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:57.599916","19.4","67.1","1","0","none","none"
"2025-12-10T00:03:59.854157","19.4","67.2","1","0","none","none"
"2025-12-10T00:04:02.108768","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:04.363448","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:06.617670","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:08.872200","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:11.127829","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:13.386755","19.4","67.1","0","0","none","none"
"2025-12-10T00:04:15.640995","19.4","67.1","0","0","none","none"
"2025-12-10T00:04:17.895499","19.4","67.1","0","0","none","none"
"2025-12-10T00:04:20.149933","19.4","67.1","0","0","none","none"
"2025-12-10T00:04:22.403950","19.4","67.1","0","0","none","none"
"2025-12-10T00:04:24.658200","19.4","67.2","0","0","none","none"
"2025-12-10T00:04:26.912298","19.4","67.1","0","0","none","none"
"2025-12-10T00:04:29.166630","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:31.421145","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:33.675341","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:35.929376","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:38.184007","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:40.442821","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:42.696850","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:44.951355","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:47.205409","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:49.459943","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:51.714220","19.4","67.1","1","0","none","none"
"2025-12-10T00:04:53.968413","19.4","67.2","1","0","none","none"
"2025-12-10T00:04:56.222947","19.4","67.2","1","0","none","none"
"2025-12-10T00:04:58.477358","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:00.731920","19.4","67.2","1","0","none","none"
"2025-12-10T00:05:02.986377","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:05.240853","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:07.495259","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:09.749486","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:12.004182","19.4","67.1","0","0","none","none"
"2025-12-10T00:05:14.258520","19.4","67.1","0","0","none","none"
"2025-12-10T00:05:16.512504","19.4","67.1","0","0","none","none"
"2025-12-10T00:05:18.766921","19.4","67.1","0","0","none","none"
"2025-12-10T00:05:21.021324","19.4","67.1","0","0","none","none"
"2025-12-10T00:05:23.275893","19.4","67.1","0","0","none","none"
"2025-12-10T00:05:25.530039","19.4","67.1","0","0","none","none"
"2025-12-10T00:05:27.784663","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:30.038964","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:32.293586","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:34.548084","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:36.802509","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:39.057098","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:41.311626","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:43.565805","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:45.820551","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:48.075078","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:50.329137","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:52.583810","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:54.837924","19.4","67.0","1","0","none","none"
"2025-12-10T00:05:57.092487","19.4","67.1","1","0","none","none"
"2025-12-10T00:05:59.346894","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:01.600950","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:03.855271","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:06.109642","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:08.364295","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:10.618430","19.4","67.1","0","0","none","none"
"2025-12-10T00:06:12.872670","19.4","67.1","0","0","none","none"
"2025-12-10T00:06:15.127023","19.4","67.1","0","0","none","none"
"2025-12-10T00:06:17.381226","19.4","67.1","0","0","none","none"
"2025-12-10T00:06:19.635906","19.4","67.1","0","0","none","none"
"2025-12-10T00:06:21.889983","19.4","67.1","0","0","none","none"
"2025-12-10T00:06:24.144669","19.4","67.1","0","0","none","none"
"2025-12-10T00:06:26.399348","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:28.653834","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:30.908404","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:33.163243","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:35.417505","19.4","67.2","1","0","none","none"
"2025-12-10T00:06:37.672003","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:39.926164","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:42.180777","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:44.435255","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:46.689751","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:48.944369","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:51.198534","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:53.452897","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:55.707325","19.4","67.1","1","0","none","none"
"2025-12-10T00:06:57.961556","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:00.215956","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:02.470534","19.4","67.0","1","0","none","none"
"2025-12-10T00:07:04.724807","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:06.979397","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:09.233997","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:11.488572","19.4","67.1","0","0","none","none"
"2025-12-10T00:07:13.743288","19.4","67.1","0","0","none","none"
"2025-12-10T00:07:15.997867","19.4","67.1","0","0","none","none"
"2025-12-10T00:07:18.252605","19.4","67.1","0","0","none","none"
"2025-12-10T00:07:20.507265","19.4","67.1","0","0","none","none"
"2025-12-10T00:07:22.761833","19.4","67.1","0","0","none","none"
"2025-12-10T00:07:25.016447","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:27.271208","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:29.525383","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:31.779961","19.4","67.0","1","0","none","none"
"2025-12-10T00:07:34.034670","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:36.289237","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:38.543477","19.4","67.0","1","0","none","none"
"2025-12-10T00:07:40.798198","19.4","67.0","1","0","none","none"
"2025-12-10T00:07:43.052563","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:45.306914","19.4","67.0","1","0","none","none"
"2025-12-10T00:07:47.561232","19.4","67.0","1","0","none","none"
"2025-12-10T00:07:49.815748","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:52.069956","19.4","67.0","1","0","none","none"
"2025-12-10T00:07:54.324811","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:56.579329","19.4","67.1","1","0","none","none"
"2025-12-10T00:07:58.833683","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:01.088377","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:03.343043","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:05.597016","19.4","67.0","1","0","none","none"
"2025-12-10T00:08:07.851757","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:10.106042","19.4","67.1","0","0","none","none"
"2025-12-10T00:08:12.360780","19.4","67.1","0","0","none","none"
"2025-12-10T00:08:14.615391","19.4","67.1","0","0","none","none"
"2025-12-10T00:08:16.869993","19.4","67.1","0","0","none","none"
"2025-12-10T00:08:19.124167","19.4","67.1","0","0","none","none"
"2025-12-10T00:08:21.378761","19.4","67.1","0","0","none","none"
"2025-12-10T00:08:23.632981","19.4","67.0","1","0","none","none"
"2025-12-10T00:08:25.887552","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:28.142169","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:30.396236","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:32.650270","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:34.904932","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:37.159645","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:39.413869","19.4","67.0","1","0","none","none"
"2025-12-10T00:08:41.668655","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:43.923083","19.4","67.0","1","0","none","none"
"2025-12-10T00:08:46.177642","19.4","67.0","1","0","none","none"
"2025-12-10T00:08:48.432522","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:50.687071","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:52.941530","19.4","67.0","1","0","none","none"
"2025-12-10T00:08:55.195811","19.4","67.0","1","0","none","none"
"2025-12-10T00:08:57.450129","19.4","67.1","1","0","none","none"
"2025-12-10T00:08:59.704762","19.4","67.1","1","0","none","none"
"2025-12-10T00:09:01.959241","19.4","67.0","1","0","none","none"
"2025-12-10T00:09:04.213492","19.4","67.0","1","0","none","none"
"2025-12-10T00:09:06.467990","19.4","67.1","1","0","none","none"
"2025-12-10T00:09:08.722376","19.4","67.1","0","0","none","none"
"2025-12-10T00:07:44.144810","19.2","67.2","0","0","none","none"
"2025-12-10T00:07:46.400446","19.1","69.0","0","0","none","none"
"2025-12-10T00:07:48.658883","19.1","68.9","0","0","none","none"
"2025-12-10T00:07:50.916428","19.1","69.0","0","0","none","none"
"2025-12-10T00:07:53.172546","19.1","69.0","1","0","none","none"
"2025-12-10T00:07:55.427892","19.1","69.0","1","0","none","none"
"2025-12-10T00:07:57.682432","19.1","69.0","1","0","none","none"
"2025-12-10T00:07:59.936951","19.1","69.0","1","0","none","none"
"2025-12-10T00:08:02.190990","19.1","69.0","1","0","none","none"
"2025-12-10T00:08:04.445397","19.1","69.0","1","0","none","none"
"2025-12-10T00:08:06.699834","19.1","69.0","1","0","none","none"
"2025-12-10T11:24:25.242723","19.1","69.0","1","0","none","none"
"2025-12-10T11:24:27.497234","19.1","69.0","1","0","none","none"
"2025-12-10T11:24:29.751835","19.1","69.0","1","0","none","none"
"2025-12-10T11:24:32.006360","19.1","69.0","1","0","none","none"
"2025-12-10T11:24:34.260651","19.1","68.9","1","0","none","none"
"2025-12-10T11:24:36.515245","19.1","69.0","1","0","none","none"
"2025-12-10T11:24:38.769768","19.1","69.0","1","0","none","none"
"2025-12-10T11:24:41.024315","19.1","69.0","1","0","none","none"
"2025-12-10T11:24:43.278850","19.1","68.9","1","0","none","none"
"2025-12-10T11:24:45.533235","19.1","68.9","1","0","none","none"
"2025-12-10T11:24:47.787760","19.1","68.9","1","0","none","none"
"2025-12-10T11:24:50.042088","19.1","69.0","1","0","none","none"
"2025-12-10T11:24:52.296649","19.1","68.9","1","0","none","none"
"2025-12-10T11:24:54.551142","19.1","68.9","0","0","none","none"
"2025-12-10T11:24:56.805899","19.1","68.9","0","0","none","none"
"2025-12-10T11:24:59.060658","19.1","68.9","0","0","none","none"
"2025-12-10T11:25:01.315237","19.1","68.9","0","0","none","none"
"2025-12-10T11:25:03.569986","19.1","68.9","0","0","none","none"
"2025-12-10T11:25:05.824595","19.1","68.9","0","0","none","none"
"2025-12-10T11:25:08.079122","19.1","68.9","1","0","none","none"
"2025-12-10T11:25:10.333626","19.2","68.9","1","0","none","none"
"2025-12-10T11:25:12.588216","19.1","68.9","1","0","none","none"
"2025-12-10T11:25:14.842696","19.1","68.8","1","0","none","none"
"2025-12-10T11:25:17.097465","19.1","68.8","1","0","none","none"
"2025-12-10T11:25:19.351940","19.1","68.9","1","0","none","none"
"2025-12-10T11:25:21.606331","19.1","68.9","1","0","none","none"
"2025-12-10T11:25:23.861011","19.1","68.8","1","0","none","none"
"2025-12-10T11:25:26.115650","19.1","68.8","1","0","none","none"
"2025-12-10T11:25:28.370114","19.1","68.9","1","0","none","none"
"2025-12-10T11:25:30.624869","19.1","68.9","1","0","none","none"
"2025-12-10T11:25:32.880538","19.1","68.8","1","0","none","none"
"2025-12-10T11:25:35.135139","19.1","68.8","1","0","none","none"
"2025-12-10T11:25:37.389585","19.1","68.8","1","0","none","none"
"2025-12-10T11:25:39.644215","19.2","68.9","1","0","none","none"
"2025-12-10T11:25:41.898816","19.1","68.8","1","0","none","none"
"2025-12-10T11:25:44.199143","19.1","68.8","1","0","none","none"
"2025-12-10T11:25:46.453102","19.1","68.8","1","0","none","none"
"2025-12-10T11:25:48.707518","19.2","68.8","1","0","none","none"
"2025-12-10T11:25:50.961977","19.1","68.8","1","0","none","none"
"2025-12-10T11:25:53.217647","19.2","68.8","0","0","none","none"
"2025-12-10T11:25:55.472195","19.1","68.7","0","0","none","none"
"2025-12-10T11:25:57.726332","19.2","68.8","0","0","none","none"
"2025-12-10T11:25:59.980473","19.1","68.7","0","0","none","none"
"2025-12-10T11:26:02.234722","19.2","68.8","0","0","none","none"
"2025-12-10T11:26:04.488871","19.2","68.8","0","0","none","none"
"2025-12-10T11:26:06.743354","19.2","68.8","0","0","none","none"
"2025-12-10T11:26:08.997431","19.1","68.8","1","0","none","none"
"2025-12-10T11:26:11.252196","19.2","68.8","1","0","none","none"
"2025-12-10T11:26:13.506825","19.1","68.7","1","0","none","none"
"2025-12-10T11:26:15.760791","19.2","68.8","1","0","none","none"
"2025-12-10T11:26:18.015518","19.2","68.8","1","0","none","none"
"2025-12-10T11:26:20.269890","19.2","68.8","1","0","none","none"
"2025-12-10T11:26:22.524567","19.2","68.8","1","0","none","none"
"2025-12-10T11:26:24.779025","19.2","68.7","1","0","none","none"
"2025-12-10T11:26:27.033108","19.2","68.8","1","0","none","none"
"2025-12-10T11:26:29.287544","19.2","68.8","1","0","none","none"
"2025-12-10T11:26:31.541745","19.2","68.8","1","0","none","none"
"2025-12-10T11:26:33.796285","19.2","68.7","1","0","none","none"
"2025-12-10T11:26:36.050655","19.2","68.8","1","0","none","none"
"2025-12-10T11:26:38.305467","19.2","68.8","1","0","none","none"
"2025-12-10T11:26:40.560007","19.2","68.8","1","0","none","none"
"2025-12-10T11:26:42.814273","19.2","68.7","1","0","none","none"
"2025-12-10T11:26:45.068607","19.2","68.7","1","0","none","none"
"2025-12-10T11:26:47.323043","19.2","68.8","1","0","none","none"
"2025-12-10T11:26:49.577384","19.1","68.7","1","0","none","none"
"2025-12-10T11:26:51.831710","19.2","68.7","0","0","none","none"
"2025-12-10T11:26:54.085791","19.2","68.7","0","0","none","none"
"2025-12-10T11:26:56.340433","19.2","68.7","0","0","none","none"
"2025-12-10T11:26:58.594634","19.2","68.7","0","0","none","none"
"2025-12-10T11:27:00.848877","19.2","68.7","0","0","none","none"
"2025-12-10T11:27:03.103420","19.2","68.7","0","0","none","none"
"2025-12-10T11:27:05.357636","19.2","68.7","0","0","none","none"
"2025-12-10T11:27:07.612136","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:09.866248","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:12.120616","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:14.375309","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:16.629286","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:18.884040","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:21.138139","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:23.392763","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:25.647254","19.2","68.6","1","0","none","none"
"2025-12-10T11:27:27.901480","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:30.155967","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:32.410257","19.2","68.6","1","0","none","none"
"2025-12-10T11:27:34.664277","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:36.918642","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:39.172802","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:41.427371","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:43.681306","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:45.936009","19.2","68.6","1","0","none","none"
"2025-12-10T11:27:48.190103","19.2","68.7","1","0","none","none"
"2025-12-10T11:27:50.444702","19.2","68.7","0","0","none","none"
"2025-12-10T11:27:52.699308","19.2","68.7","0","0","none","none"
"2025-12-10T11:27:54.953499","19.2","68.6","0","0","none","none"
"2025-12-10T11:27:57.207958","19.2","68.7","0","0","none","none"
"2025-12-10T11:27:59.462125","19.2","68.7","0","0","none","none"
"2025-12-10T11:28:01.716199","19.2","68.7","0","0","none","none"
"2025-12-10T11:28:03.970270","19.2","68.7","0","0","none","none"
"2025-12-10T11:28:06.224459","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:08.478817","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:10.732903","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:12.987621","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:15.241718","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:17.496288","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:19.750974","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:22.005123","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:24.259509","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:26.513643","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:28.767765","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:31.021962","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:33.276768","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:35.531239","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:37.785348","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:40.040113","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:42.294231","19.2","68.8","1","0","none","none"
"2025-12-10T11:28:44.548203","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:46.802527","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:49.057137","19.2","68.7","1","0","none","none"
"2025-12-10T11:28:51.311566","19.2","68.8","0","0","none","none"
"2025-12-10T11:28:53.565724","19.2","68.8","0","0","none","none"
"2025-12-10T11:28:55.820165","19.2","68.8","0","0","none","none"
"2025-12-10T11:28:58.074377","19.2","68.7","0","0","none","none"
"2025-12-10T11:29:00.328554","19.2","68.8","0","0","none","none"
"2025-12-10T11:29:02.583033","19.2","68.8","0","0","none","none"
"2025-12-10T11:29:04.837434","19.2","68.7","0","0","none","none"
"2025-12-10T11:29:07.091969","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:09.346521","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:11.600609","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:13.855089","19.2","68.8","1","0","none","none"
"2025-12-10T11:29:16.109161","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:18.363594","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:20.617885","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:22.872430","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:25.126815","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:27.381029","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:29.635682","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:31.890266","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:34.144509","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:36.399118","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:38.653638","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:40.908633","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:43.163130","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:45.417576","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:47.672384","19.2","68.7","1","0","none","none"
"2025-12-10T11:29:49.927093","19.2","68.7","0","0","none","none"
"2025-12-10T11:29:52.181568","19.2","68.7","0","0","none","none"
"2025-12-10T11:29:54.436289","19.2","68.7","0","0","none","none"
"2025-12-10T11:29:56.690822","19.2","68.7","0","0","none","none"
"2025-12-10T11:29:58.945065","19.2","68.7","0","0","none","none"
"2025-12-10T11:30:01.199778","19.2","68.7","0","0","none","none"
"2025-12-10T11:30:03.454101","19.2","68.7","0","0","none","none"
"2025-12-10T11:30:05.708695","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:07.963313","19.2","68.7","1","0","none","none"
"2025-12-10T11:30:10.217530","19.2","68.7","1","0","none","none"
